policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,5057,fell,36.32,8,19.0566,25.5702,3.08393,4.14233,204.772,70.0283,6.74135,9.39874,1.23641,17.0685,43.102,3.07377,6.76798,3.16409,384.768,105.092,14.0986,19.2059,1.61543,30.862,61.4725,5.37592,10.2281,2.32883,540.073,107.89,16.729,25.4272,2.16199,31.7593,58.8679,5.77193,11.9177,4.84961,108.489,37.9619,4.56446,17.7373,1.58249,10.0335,24.9811,1.77495,4.29973,0.896324,391.172,141.461,23.6566,26.0614,1.68835,30.086,60.6927,5.86674,13.685,2.70617,201.455,47.5178,9.09937,24.393,1.27286,15.5403,31.0067,2.96677,7.48271,1.55574,272.9,73.7135,23.4249,26.6537,1.32702,24.6215,48.0756,5.29313,12.4431,2.03224,3076.44,317.977,275.268,62.0005,1.62336,103.137,125.143,19.1048,32.2564,5.28145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,5058,fell,40.74,9,8.93998,4.23474,1.74353,3.83595,175.187,71.8027,8.38327,12.2906,2.12292,19.308,44.6591,3.61527,8.3042,3.62476,242.529,74.5892,9.27145,12.9791,1.87861,21.8205,48.3073,4.11453,7.4286,4.33525,459.184,154.815,19.2672,21.7817,2.25131,30.3331,63.9699,5.28441,7.79102,3.24156,222.565,69.8573,10.4628,21.9801,3.63272,21.7184,44.7283,4.25552,6.54471,3.8614,639.283,138.677,33.8493,45.3528,2.24779,43.558,78.7793,8.91628,14.5377,5.19141,590.967,135.299,29.7982,27.7446,0.845982,41.9367,75.886,8.24777,10.1153,2.91649,326.601,83.0837,14.4982,21.2217,2.72336,22.2696,42.5209,4.84817,7.34918,4.15355,274.049,57.0527,15.962,33.8072,3.39211,20.111,32.6513,4.30855,7.46296,4.33476,2367.21,145.31,124.459,46.8923,2.54428,52.7051,57.5392,9.0435,14.3154,4.16394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,5059,complete,60,12,8.86119,2.49384,0.00907899,0.013465,223.232,62.292,8.71324,10.9993,1.71095,19.5387,37.9641,3.43342,7.14975,1.3557,360.189,72.1106,10.9257,15.3455,1.69432,23.6947,51.1524,5.03107,7.38726,3.30259,261.139,93.6572,12.6139,9.99664,1.05762,23.9303,52.9999,4.59845,5.48879,2.31083,78.7314,33.8181,4.13908,8.95953,0.698777,9.77593,20.839,1.86766,3.46813,1.22028,255.232,113.09,10.1739,19.9631,1.42812,24.0264,60.6958,4.20264,6.98318,2.95006,410.243,115.282,12.8465,17.9154,2.08221,31.8229,67.3236,5.64994,8.33632,4.00416,374.603,124.994,13.0094,18.5244,1.17504,29.9794,56.7787,5.37207,8.31483,2.4519,474.776,94.6101,18.452,13.9309,1.69769,35.3435,63.5283,6.72006,8.77281,3.12286,1461.47,241.774,55.6384,146.002,4.01513,77.2462,131.059,14.9746,29.357,9.03785,289.962,120.936,10.5461,16.16,1.69438,22.7692,54.3106,4.33226,6.27953,2.31965,389.944,120.393,14.2111,15.5318,1.26581,29.8428,72.3787,5.25189,7.60358,2.37864,242.449,93.4504,9.96251,13.8373,1.26357,18.5476,39.5289,3.62017,7.14768,1.90094
grove,5060,complete,60,12,7.45318,3.48657,0.00285466,0.00293304,417.568,124.994,16.4294,25.3575,2.14112,34.359,77.5915,6.27848,14.8819,4.72246,141.698,41.2343,7.6665,57.9617,4.50168,14.0443,26.9311,2.79228,8.57178,3.71,240.56,105.903,10.1312,21.5082,3.022,18.3617,41.6708,3.88721,6.86285,2.76974,364.855,111.389,9.61699,15.482,1.96684,25.4448,58.819,4.08141,5.94532,3.40084,368.953,91.4677,14.8044,13.0188,1.42629,32.1651,56.9194,5.88923,4.81436,2.87541,313.648,95.0782,15.8253,9.51567,1.50024,26.5838,53.3745,5.32686,2.60641,3.02171,506.407,131.364,24.4575,69.0988,4.02691,41.8438,79.1402,7.90154,18.3208,7.40916,745.486,144.217,23.561,19.6757,3.04266,38.0738,76.6835,6.73092,10.0711,6.83489,1319.58,283.598,57.2519,36.4721,2.35918,60.7144,120.785,11.4789,18.1865,5.78808,1074.13,218.545,38.2628,25.6375,1.76354,71.449,124.316,14.1666,14.7039,6.62217,494.788,114.556,28.9002,31.2634,1.41026,29.4541,59.1129,6.37416,11.3803,3.08238,551.432,133.742,39.5851,89.4482,54.8899,40.9841,77.63,8.90511,22.0525,8.56207
grove,5061,fell,56.52,12,20.3009,3.95328,1.27704,2.02595,388.592,141.947,17.2894,23.5729,2.11248,33.1961,74.7616,5.90182,9.92994,1.59681,468.439,89.2858,20.3772,57.6967,22.9576,29.4159,48.0627,5.44167,12.6397,6.00586,281.521,89.0542,19.2308,31.7682,1.3766,26.4362,55.5141,5.47438,8.33396,2.06044,356.086,158.471,14.951,22.9903,1.01483,29.3311,73.8397,5.21408,10.3536,1.77639,366.072,88.983,20.3403,24.1355,2.0924,28.0656,54.428,5.70198,12.0924,3.33803,892.908,174.681,33.2341,38.2314,1.42157,51.7115,98.8225,9.14352,17.4756,4.66801,185.55,92.7675,10.7278,27.2297,1.54487,17.7621,36.6307,3.56111,6.25535,1.50896,1056.86,222.765,47.6477,51.0786,1.86437,59.0387,117.926,10.6573,22.3012,3.25835,657.234,125.705,30.2778,39.2206,6.25376,39.2221,71.1931,7.39207,18.962,6.23326,1058.39,254.712,59.6085,58.4691,1.22763,57.27,120.025,10.2747,21.4961,2.97721,443.942,103.305,16.0456,23.2587,1.21806,29.9985,57.8923,5.1402,11.0963,1.26827,3334.82,363.784,340.634,108.85,2.77309,111.053,128.164,24.2129,45.2845,7.95175
grove,5062,fell,55.88,12,11.9001,15.4177,1.39175,0.418397,174.548,59.0947,14.3336,55.4493,4.27786,18.0454,39.5282,3.24823,10.1251,3.30249,374.963,129.076,16.7738,16.4671,1.8447,25.9522,55.3639,4.69177,9.77971,2.24703,287.921,61.6665,11.2771,16.1304,1.21138,19.8386,32.7958,3.911,6.80036,1.40166,363.137,140.92,15.3813,29.8966,1.94515,28.1936,73.3693,5.35765,12.6018,2.59959,492.377,140.644,21.9403,28.7007,1.40285,38.2212,78.1888,6.97639,10.4146,2.0476,297.675,87.1562,14.685,26.4146,1.03093,20.6385,49.1599,3.81939,6.87055,1.50933,650.432,183.508,131.529,75.6084,3.05847,37.3119,81.2095,7.37016,14.0684,3.76842,224.137,42.9257,11.4673,22.8542,1.09497,20.4247,28.73,3.97012,6.57902,1.6825,250.333,73.7354,23.1294,28.5283,1.24601,29.6293,63.4087,6.42788,10.5037,1.97431,500.448,159.716,24.7667,20.3147,1.25059,44.2823,85.3891,7.68798,14.6995,2.02237,498.88,117.448,20.3399,19.7834,0.710115,35.7551,73.2652,6.42445,11.8058,1.91299,3706.94,391.949,535.244,92.756,3.27579,85.7756,101.618,25.5721,31.0161,6.36912
grove,5063,complete,60,12,13.3169,3.6544,0.0203944,0.0283187,326.904,108.846,16.2198,18.79,1.69478,32.0263,72.2386,6.11555,9.45785,1.95293,498.797,168.176,18.4157,30.1913,1.07249,37.9994,85.5052,6.64666,12.7757,1.83128,312.128,84.6661,14.5554,20.2677,1.6809,21.9065,44.2925,4.70296,8.96268,1.46625,337.782,69.9427,16.056,17.2174,0.954648,23.5967,39.5605,4.73728,7.95185,1.33014,350.821,89.8635,18.6269,21.5214,1.10329,27.5895,57.8998,5.38094,8.72359,1.9974,689.323,242.531,30.0276,26.0765,1.36845,47.6861,103.891,8.85313,13.9246,2.90956,374.22,102.75,11.6194,10.1832,1.33955,25.1824,61.448,4.82029,9.62451,3.02239,225.894,51.8943,8.7644,14.0272,1.07721,17.4296,30.8699,3.04822,6.38972,1.39651,2169.68,443.171,89.0251,43.5122,2.57833,98.4307,170.095,16.067,29.3132,8.4755,372.669,100.786,16.7386,16.8488,2.32146,32.9985,64.2771,5.86516,10.3274,5.94978,472.679,171.145,16.029,14.2517,3.52631,32.4095,79.1099,5.90927,9.87716,7.72029,882.783,180.273,38.2054,46.1416,2.791,52.7234,101.883,10.1329,15.3688,6.4448
grove,5064,fell,35.56,8,27.0937,22.0965,2.60092,2.50531,224.567,72.5098,15.7479,31.2253,1.37541,23.6263,48.4071,4.4877,9.64189,2.19769,457.203,83.6506,18.0596,24.8932,2.68308,32.5313,56.6472,6.29495,13.5852,4.33172,210.674,44.0245,11.7333,13.515,1.0026,17.985,36.3737,3.5506,7.83369,1.46723,224.922,63.3485,10.0085,14.1846,0.845432,17.3546,39.1123,3.1738,6.42661,1.83476,445.38,153.665,16.0237,13.7777,1.55861,31.0162,72.4645,5.93399,11.8617,6.18546,452.643,85.2808,25.9707,18.1298,0.933263,31.5988,50.4134,6.27273,12.3922,3.6945,903.322,222.748,36.8335,26.0288,0.60665,50.7448,93.0161,9.00012,16.687,3.5396,674.695,83.2204,25.9611,56.2816,17.1379,22.84,29.0552,4.48383,12.4879,9.11013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,5065,fell,45.64,10,20.2114,18.5118,1.61866,1.71073,281.096,86.5487,12.3379,10.692,1.73976,26.4524,57.8052,4.48013,8.18217,1.79853,389.351,133.232,12.5387,10.0308,1.23614,34.0122,69.2755,5.67165,10.0335,2.0794,471.294,108.219,15.4833,15.9545,1.79794,28.5626,60.6382,5.2579,10.8343,2.23802,430.312,77.4387,18.3547,27.0867,2.65868,28.8853,51.2537,6.12684,14.3485,6.51643,527.254,165.093,14.3779,13.2646,2.10469,37.614,82.1185,6.19822,9.65291,4.80395,153.312,36.8479,14.7422,46.3359,10.4642,13.7361,26.9929,3.01332,12.129,8.34047,334.07,99.7305,10.2286,17.5872,9.28819,22.4844,55.2065,3.59542,3.03191,4.24274,384.571,127.408,10.4097,18.5689,2.95609,26.037,61.7419,4.57603,5.35988,4.21521,859.412,131.427,37.8507,20.5093,1.42175,40.9543,78.3103,7.78514,7.97608,3.99331,3490.1,174.434,264.767,96.3721,8.85167,72.0258,56.6291,15.3732,34.062,16.3178,,,,,,,,,,,,,,,,,,,,
grove,5066,complete,60,12,8.15653,3.76974,0.183922,0.223055,217.65,84.5108,7.78491,10.092,1.70472,19.6211,45.4382,3.39477,6.58849,1.71131,837.61,249.184,24.8231,19.5109,1.61661,50.8269,112.102,9.22058,17.3826,3.83754,517.479,107.478,22.8863,11.696,1.48456,34.8416,59.8128,6.93372,12.2338,2.9868,253.411,67.8952,14.9542,18.0149,1.6977,21.2593,42.1703,4.39788,5.77904,2.48558,624.871,161.098,18.9585,13.1318,1.47644,45.4718,96.9807,7.87563,12.3459,3.78192,345.995,119.004,18.7159,23.3548,1.20158,36.2755,75.8277,5.81283,11.4422,1.88065,322.853,77.3281,12.5092,18.7442,1.66514,26.2816,52.8558,4.90781,7.67478,1.72828,286.726,67.1045,14.5201,13.3006,2.87556,21.888,40.9126,4.16339,5.80285,3.01205,246.684,77.2734,17.263,23.5824,1.56592,22.4085,46.9641,4.28094,7.21204,1.86388,175.845,52.639,8.30154,12.1976,1.28566,15.5317,33.3147,3.0827,5.29424,1.64604,797.734,178.784,30.138,32.5693,1.44692,46.9066,90.9602,8.36261,14.7327,2.90755,1111,237.348,67.7388,47.1872,1.51999,70.8731,119.685,15.1113,20.8871,4.21675
grove,5067,complete,60,12,55.0796,4.22909,0.0286509,0.0371607,432.525,162.695,18.1129,27.1715,2.2653,36.3416,88.3031,6.48979,12.5788,2.56321,362.819,100.811,18.0188,21.8036,1.5123,29.142,54.4265,5.16904,10.3191,1.98306,162.162,61.1169,12.4782,26.5755,1.86461,13.5561,24.0253,2.76788,8.29464,2.34999,223.976,36.7029,8.97026,17.4324,1.40535,13.7251,24.8798,2.47708,4.03649,1.00021,2372.06,428.607,80.9513,47.7094,2.12335,111.447,191.817,19.9805,21.3675,3.76538,175.926,50.4396,9.79268,16.0893,1.62062,16.4203,34.1552,2.97246,4.2858,1.0826,2110.25,249.981,56.2106,30.9474,2.21538,110.39,131.26,21.2169,31.074,8.9795,686.591,267.934,25.8299,27.8212,4.83039,46.6485,112.115,8.86956,12.7151,6.95453,266.745,81.0624,15.2555,24.8221,1.15178,25.0826,51.1959,4.73823,7.13234,1.53542,938.605,181.948,44.6198,40.2234,1.03358,50.7635,101.528,8.85593,14.9104,2.16544,1583.85,205.257,54.1252,76.9452,2.23585,74.4721,117.36,13.722,25.9672,4.12577,764.786,100.825,36.8509,22.7369,2.01293,40.5831,63.4859,7.50666,10.7272,3.34664
grove,5068,fell,35.54,8,16.2344,13.8348,3.19517,3.37372,124.278,40.671,7.87314,23.6013,6.05765,12.0372,28.8299,2.10354,7.06509,3.78567,395.198,99.0416,15.8292,26.0257,1.17413,26.9978,49.6184,5.0538,7.89891,2.22546,123.117,54.5324,4.18475,14.232,1.69237,10.5931,23.3867,2.09084,5.1579,2.23472,411.421,121.782,13.6424,12.7401,1.21821,30.4245,63.5608,5.53875,10.4004,1.67172,366.953,74.0799,12.9297,13.0592,1.15696,25.6652,51.5046,4.74268,8.76751,1.97557,300.384,57.0518,13.5387,40.1081,3.94101,20.8024,32.3062,4.0153,12.389,6.00703,576.384,124.438,65.9114,90.7768,3.28868,34.3908,67.2825,6.95473,15.2816,3.35136,1584.18,215.767,55.996,6.83267,0.277218,38.7677,60.1108,6.79521,7.86166,1.30384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,5069,complete,60,12,18.7777,4.13591,0.492548,0.46087,312.497,134.921,13.3659,23.2253,1.58981,26.0599,64.0338,4.20725,7.412,2.21502,250.778,75.4103,15.5633,25.3045,0.736785,23.1788,48.0501,4.55813,7.19876,1.87957,286.447,146,13.273,20.6525,0.947231,24.4677,67.1073,4.35905,6.97036,1.88884,136.878,44.3769,7.43144,17.5993,0.697136,13.528,27.183,2.64905,4.09002,1.149,289.238,98.2699,11.84,15.9513,0.688818,23.0967,49.9024,4.35313,7.94096,2.26043,152.255,30.8356,6.72441,34.7355,25.7538,11.7531,19.8057,2.54953,9.41877,7.66571,274.42,88.3191,20.9787,131.465,14.2561,20.3169,44.672,5.2246,23.0877,9.35811,465.034,107.974,24.9392,158.663,3.71112,29.2381,48.7971,6.51039,19.8116,5.18266,322.967,82.7922,18.0784,44.4872,2.30756,28.2928,56.2415,6.69228,8.75284,4.83176,422.154,138.232,17.828,19.3044,2.19627,31.2575,67.9001,5.44846,3.37104,4.21459,878.294,189.099,26.6072,24.4912,1.31723,53.4165,96.1668,10.066,14.0829,2.79204,1270.37,270.398,38.1934,120.617,3.67455,63.3305,124.492,11.3925,31.232,7.04572
grove,5070,fell,41.24,9,15.5144,10.8664,1.12565,1.0159,246.085,81.2653,12.9667,19.5241,1.91508,22.285,49.1277,3.73007,8.66479,1.95909,415.517,113.183,18.1334,47.3743,1.34158,34.3205,67.9157,6.52713,13.8423,1.99804,274.943,79.764,13.3742,21.1985,1.17682,22.997,50.1475,4.38438,8.80812,1.33376,264.385,84.109,28.9331,45.612,0.977487,19.2258,49.3115,3.91195,12.1598,2.11612,396.656,138.316,15.6746,28.7606,0.929899,28.1956,71.2857,4.90314,11.1757,1.68844,620.765,153.128,22.9107,34.129,3.92972,36.4934,65.7844,7.74551,18.4324,7.18483,1072.63,155.235,48.6192,87.9926,8.95281,55.1448,84.6895,9.74934,25.1961,5.36439,204.587,55.7683,101.023,47.9687,1.65413,14.407,31.9685,2.91034,11.9476,1.6451,4904.61,349.682,706.067,85.0192,8.9054,113.5,115.975,23.3533,40.6088,10.4845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,5071,fell,46.36,10,20.1127,12.3816,2.66508,3.15501,288.188,98.3102,15.3238,27.7269,1.21575,26.9688,63.4496,4.76734,6.91201,1.63915,225.563,41.0321,10.3845,16.3229,1.74667,16.3887,22.9292,3.41413,5.14218,2.79514,381.672,100.74,22.1445,40.4473,2.14972,26.2499,59.9784,5.28263,10.0912,3.59982,1384.42,184.574,46.5829,125.765,4.34451,60.8927,101.403,10.9671,21.2031,4.90878,697.715,230.722,37.1009,29.8476,1.82065,48.1151,100.251,8.96438,17.8499,4.53971,244.003,67.6912,11.0632,18.412,1.14019,22.6613,48.384,3.88122,7.70847,1.38497,407.142,98.048,22.3609,160.103,18.1471,30.0102,52.6788,6.00416,25.522,7.3538,664.756,180.967,26.7159,34.6033,1.00224,46.4069,103.223,7.83717,17.3154,2.07851,372.459,80.751,21.1823,21.0894,1.1041,34.9975,66.6706,6.60297,12.8195,1.65161,5021.45,332.329,565.348,91.739,1.24566,129.661,113.408,27.7603,36.6205,5.5643,,,,,,,,,,,,,,,,,,,,
grove,5072,fell,11.48,3,22.4379,11.4166,1.15593,2.18891,140.598,74.4266,16.45,28.5688,3.58651,16.326,41.4579,3.59915,13.1749,6.40836,350.247,79.1132,19.252,24.5255,3.31765,23.8293,49.0273,5.31472,11.9883,6.21308,3553.53,357.634,404.214,51.4305,11.9678,94.881,134.877,17.8092,30.8863,11.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,5073,complete,60,12,19.9277,3.69213,0.394102,0.329628,184.689,75.7875,7.73988,21.8493,1.90584,17.5567,43.5922,2.95582,7.73628,2.36412,75.33,17.4118,4.25594,15.1032,1.44756,7.96183,14.5999,1.42591,3.898,1.0325,162.098,45.2491,6.50391,37.9276,4.54211,13.8552,32.4231,2.61844,8.89963,2.98181,370.869,90.54,12.0465,40.7003,2.86427,22.5708,43.9855,4.413,13.125,4.21608,143.078,67.9594,6.99322,17.6435,1.1032,14.5925,35.5377,2.7781,6.50205,1.13729,463.32,113.201,20.6556,30.0455,1.09676,34.0853,62.9255,6.66101,13.0064,1.76435,311.801,94.7025,28.7906,69.2271,1.72155,31.3921,68.6582,6.36099,16.9739,3.26752,324.993,86.341,20.9643,101.402,4.71435,24.2456,45.889,4.88801,17.3466,4.81877,363.613,117.004,18.6233,28.0484,1.54346,29.0075,58.6857,5.54117,11.5521,2.69714,123.16,58.1263,15.4706,38.1898,4.07744,13.4794,31.8595,3.09868,11.8733,6.05909,2603.45,411.603,105.19,62.8762,3.28999,99.321,178.527,20.3298,30.0399,10.7403,1698.17,311.489,73.0253,54.3727,2.9357,82.2037,153.885,16.9781,24.92,7.97402
grove,5074,complete,60,12,12.5809,3.59572,0.0028264,0.003014,267.299,94.2962,12.7765,13.6189,1.01698,27.3242,60.3652,5.2929,8.88904,4.50682,650.073,168.287,22.5535,15.5031,2.45745,33.7005,67.9859,6.30526,10.4232,6.17457,230.794,43.0535,9.06955,18.7487,1.8924,17.508,33.2501,3.9806,11.425,4.58069,170.78,40.5612,6.3352,9.99448,1.49041,13.8868,21.1238,2.7934,5.86742,1.79499,391.146,108.206,18.4964,20.1862,1.21092,32.2425,69.6271,6.24973,10.5592,1.88797,340.039,85.2479,21.4898,19.8583,1.17246,23.7357,39.5299,4.47157,7.67475,1.20953,120.037,35.2208,5.34843,17.7105,1.60007,10.8395,20.7731,2.5124,6.31653,2.10129,204.932,53.5472,8.42957,12.7169,0.894277,17.7919,38.8255,3.29039,5.53601,1.51869,1367.43,286.806,54.7543,68.616,3.43123,69.7394,135.998,13.7422,22.1676,8.68365,325.371,88.9639,23.477,28.7276,7.05839,27.7798,52.2447,5.68453,13.7952,6.91488,420.004,139.495,17.7878,33.6037,1.2671,32.441,67.9278,6.18118,15.5585,3.79521,733.704,241.66,31.5478,19.3041,0.846125,46.6172,93.4737,8.69286,10.2132,2.5063
grove,5075,complete,60,12,7.72587,3.37861,0.00756286,0.00958117,299.241,86.9993,11.9792,9.67756,1.44092,26.1273,55.3029,4.81621,8.74056,2.47045,245.83,62.7353,16.2042,16.6373,3.65174,23.2483,43.7195,4.70335,9.52065,6.67721,374.095,121.612,15.9351,15.2538,1.67813,33.1461,72.2456,6.47243,10.1704,1.91163,422.544,117.163,18.6708,21.9282,3.76178,34.2424,69.0773,6.76168,11.8174,7.36437,209.49,80.1619,31.6545,15.1765,1.95242,20.5891,40.3847,4.66943,8.65558,5.59896,904.57,196.572,38.692,24.0855,1.43868,53.0684,103.194,10.4713,14.5548,5.43783,355.125,158.074,18.9107,21.4684,2.614,32.239,82.6433,6.5311,10.8543,4.40141,264.537,69.8129,11.6978,19.7951,1.30188,19.1513,40.2365,3.80922,5.37151,2.03746,323.397,77.0001,33.4509,83.5157,6.2181,28.4264,49.5844,6.31608,19.2626,5.89071,287.963,69.0712,15.3359,17.1658,3.27201,22.4806,38.8937,4.40392,8.36327,4.90241,339.765,119.442,21.5698,25.403,2.86953,33.608,70.4899,6.91161,11.2652,6.87162,1042.23,183.279,47.8662,44.1019,27.2419,50.7683,88.8816,9.21294,19.0832,11.8169
grove,5076,fell,32.54,7,80.5458,2.9679,4.56781,4.9055,328.175,107.011,13.4481,12.0326,1.4103,31.5901,66.3516,5.69515,10.9692,3.20688,238.938,79.8846,9.27868,14.7702,3.72766,17.7563,41.075,3.62092,7.131,3.77856,325.799,104.614,11.7246,19.7603,2.12584,28.0417,61.8092,4.81695,8.26707,3.47733,323.547,81.0703,15.5154,12.7068,4.22509,19.6594,36.3261,3.72522,4.05317,4.66442,442.954,115.135,14.3393,11.3263,3.77914,31.0964,64.8537,5.44181,6.21305,4.22545,515.732,119.713,18.6753,33.9209,65.8936,36.4208,71.8232,7.05683,8.97944,11.5336,7172.23,518.863,348.214,19.3433,17.4391,184.348,194.809,35.8286,12.245,11.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,5077,fell,35.9,8,16.1753,16.9694,1.2725,2.8576,212.4,54.0537,9.24924,14.9522,2.12742,22.1815,43.172,4.23759,9.03003,2.07349,326.591,105.711,13.9547,19.892,1.08365,30.0752,62.8397,5.22201,10.7528,1.69139,417.12,148.989,15.247,25.7613,1.08147,26.4332,64.067,4.81141,10.3966,1.49094,327.397,91.4608,16.8363,27.0549,1.07385,27.6852,61.5483,5.50043,10.4867,1.62137,237.996,86.2643,12.3445,19.984,2.09191,15.5456,36.7829,3.04402,8.08696,3.19481,127.461,56.7361,7.60413,15.8192,1.74476,12.65,28.7426,2.81518,6.46018,2.81344,199.981,48.1757,10.6196,35.5402,1.02697,15.3703,30.6601,3.0549,8.97378,1.45352,1808.22,149.941,206.881,30.4323,0.777081,62.9108,64.1891,10.1136,15.9369,2.10781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,5078,fell,51.48,11,17.6467,6.4004,2.19631,2.60255,379.942,106.539,12.943,14.9006,1.09387,27.6786,62.548,4.60048,9.26098,2.04217,504.298,134.164,21.9378,63.0441,6.86125,37.3267,73.0431,7.39744,18.3515,5.85758,122.775,27.6607,4.24364,17.153,1.15805,8.20202,19.9558,1.47285,2.86661,1.04869,426.872,72.7069,13.5905,20.0321,1.48845,28.1117,47.0462,5.26556,9.11805,2.30178,204.768,91.0117,9.43905,29.6717,0.935938,18.9766,44.8226,3.61023,9.30567,2.17596,576.546,132.236,25.6474,18.7011,1.02859,37.8472,67.4375,7.19753,9.7463,3.15449,234.438,63.7271,13.8614,14.3205,0.939429,18.7768,35.6232,3.6849,5.41071,2.1557,223.044,73.1139,9.63028,15.5269,0.798666,16.36,34.6875,3.12726,4.6755,1.6782,115.936,42.8676,7.85501,24.9288,1.34226,12.6873,26.701,2.78945,9.9842,2.72667,2512.1,277.932,61.7057,61.2082,1.61961,102.76,142.266,16.7631,27.0288,5.97166,3427.26,399.652,277.592,197.383,93.4064,96.2607,125.284,18.6981,39.8382,16.5706,,,,,,,,,,
