policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,2863,complete,60,12,7.58864,3.02826,0.00618749,0.00976724,245.786,134.16,10.8898,20.0032,1.49336,24.0304,72.3727,4.17288,8.25744,1.66502,526.751,117.002,30.7839,57.3464,1.60174,40.6776,70.9275,7.98303,19.5404,2.83227,246.217,75.4718,10.7597,24.6247,1.17993,19.7761,44.8544,3.34527,7.31572,1.22231,652.456,143.609,33.8093,32.1483,1.32902,45.1833,79.8415,8.97616,15.8472,3.46422,533.499,151.536,37.3128,36.6213,1.36507,45.9322,86.0853,8.65835,14.3392,3.40704,533.037,180.162,22.7175,34.3984,0.924644,37.4392,88.8949,6.60043,11.8017,2.32935,166.874,49.04,13.2861,96.0122,3.04148,15.4018,30.0258,3.03805,14.5957,3.38898,405.868,146.845,20.0201,34.7396,0.742888,26.0802,52.6369,5.105,9.53265,2.43874,425.416,110.433,21.8897,33.6649,0.765408,33.4668,59.2863,6.70058,12.193,2.80015,524.173,181.594,56.8255,127.633,27.421,40.156,85.6459,8.42045,16.5214,6.74979,950.703,225.622,54.0668,89.1827,3.18027,55.2223,118.102,10.3239,18.1609,3.96326,430.81,117.46,20.7804,22.6821,1.17513,31.8734,72.5244,5.72443,7.01984,1.6116
grove,2864,complete,60,12,28.3138,3.79982,0.634333,0.625468,314.043,94.5198,11.562,19.1707,2.05735,26.6477,56.8548,4.65438,10.1674,4.42333,433.72,167.906,15.7642,14.4011,1.45056,31.9224,84.8298,5.88229,10.425,5.91103,746.121,136.734,32.4532,28.1678,0.915245,45.4255,77.371,8.36932,10.3517,2.31868,283.475,54.4312,21.0295,19.7376,0.87719,21.9657,33.6071,4.42217,6.18085,1.70931,309.761,121.785,15.928,24.0433,1.42686,22.226,43.6558,4.00324,5.40679,1.40195,596.813,251.759,30.2217,34.9849,0.911481,46.383,104.041,8.31057,15.6547,1.79411,344.941,105.672,13.0802,22.1192,0.893023,22.3223,52.788,4.15244,6.3926,0.945846,989.217,189.799,63.5742,45.8064,0.968861,53.6964,94.5481,10.6867,15.6164,2.036,613.124,156.225,28.4521,32.5226,0.779694,40.7045,82.3746,7.82355,10.9973,1.47195,334.554,100.326,14.3193,20.9111,0.862986,26.7695,61.5474,4.7252,6.5467,1.12633,2128.58,414.658,116.892,60.6538,2.35042,102.542,174.205,17.7495,34.1229,8.93335,2395.02,679.889,242.977,51.3124,3.64883,106.392,207.65,21.9295,39.4711,12.8376
grove,2865,fell,56.26,12,14.4221,8.72292,1.55338,1.03103,143.152,54.265,5.38098,11.4384,1.18884,12.4386,31.9636,2.21405,4.95938,1.48082,137.917,33.2443,7.36714,11.7962,2.10773,12.9919,22.2583,2.6113,6.61889,5.16013,300.085,68.899,13.6459,24.2682,1.2206,20.2767,34.7141,3.63297,5.76574,1.39799,336.395,128.23,13.8163,28.7719,1.32886,21.7538,50.7689,3.7633,8.47559,2.10047,1258.61,167.482,51.4261,61.7299,1.21665,56.9693,89.3418,10.8539,16.9434,3.47014,578.969,122.869,55.5352,104.569,8.50927,48.1609,81.5201,10.1837,27.3132,6.58819,297.053,97.2847,12.7788,18.3206,2.59278,25.3577,53.6069,4.46614,8.4568,1.76946,431.441,110.114,28.4776,22.629,1.34231,31.1604,58.9026,6.01272,11.6643,2.41412,440.796,148.188,16.2431,12.8589,1.42651,35.8792,71.9034,5.95296,11.9522,2.58568,131.766,31.6317,4.6106,9.0629,1.10783,11.6947,22.1776,2.47902,4.86781,1.2379,971.643,162.303,139.207,56.7743,1.65254,53.2819,90.8757,12.4034,25.4285,4.52779,3032.7,315.178,310.32,438.229,149.465,89.9394,88.8839,25.409,73.3584,28.2706
grove,2866,complete,60,12,9.82578,2.60838,0.00581259,0.00967671,357.599,114.006,24.4941,25.6028,1.90405,30.7928,65.4914,5.69262,14.9936,3.70645,165.857,42.0888,7.83317,16.6634,1.24232,14.4671,27.4382,2.47702,5.80167,1.00458,304.094,90.8103,12.4721,17.7095,0.879851,26.6112,56.4067,5.01778,9.21303,1.28568,214.44,45.5577,11.1327,41.5811,1.0829,16.544,27.3316,3.17089,10.3632,1.86387,295.039,58.1521,19.0925,17.6919,0.998406,25.385,40.0325,5.32796,10.2672,1.63808,227.456,77.882,13.8275,17.2424,1.07784,20.9256,43.1746,4.06321,6.67366,1.3568,397.662,92.0867,14.9052,21.5414,1.58726,25.3252,42.9942,5.82402,13.2408,2.90552,1087.58,182.058,30.7091,24.3647,2.24999,53.4134,90.2173,10.028,18.3643,6.69991,609.609,157.447,31.4001,31.1674,1.3043,51.1506,92.9518,9.13385,16.8219,3.01762,542.515,195.519,27.5664,39.5173,1.55033,39.8869,95.6479,7.33034,13.2364,3.38974,696.752,262.529,52.5986,51.1358,3.78606,49.3649,104.015,9.8208,19.4232,6.43682,578.262,149.408,33.7818,105.978,56.7959,39.1913,77.9513,7.77582,25.3667,16.8073
grove,2867,fell,26.42,6,52.7784,11.0988,2.68068,2.83874,280.152,89.2763,11.5402,22.1949,1.16038,21.451,47.1351,3.33559,6.94547,1.31236,262.307,78.9682,13.8248,28.1048,1.43833,22.7451,44.0223,4.28336,7.52971,1.3695,510.534,93.8862,20.2763,30.4876,1.06014,33.2182,57.7919,6.36294,11.6821,2.05869,176.416,44.2198,9.26884,21.7554,1.08304,14.9216,30.0804,2.7498,5.41734,1.20143,444.563,112.496,24.2018,34.1992,1.27752,34.6896,61.01,6.69085,10.8063,2.41516,3324.77,353.529,446.302,266.106,43.5765,92.2836,111.951,24.9741,39.6872,13.1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2868,complete,60,12,8.35141,3.40669,0.0146349,0.0144432,283.727,83.9123,12.0048,11.4271,2.33647,28.4214,58.9661,4.95319,9.51873,2.62348,214.957,54.783,11.0241,42.5243,5.4398,18.6562,35.314,3.8296,12.6959,7.67185,443.595,102.603,17.6844,10.994,1.60422,34.751,57.7072,6.47529,12.0368,5.76457,205.768,63.2357,13.259,17.0802,1.81159,20.9587,40.9939,4.2349,6.3283,2.59732,534.163,159.123,23.758,32.9027,1.79313,34.3106,71.9415,6.99103,13.613,6.59482,656.862,213.594,42.3175,40.1085,2.36393,43.2006,94.9572,8.60664,19.1017,4.45771,583.042,110.17,27.438,21.8751,1.24431,37.1017,64.0522,7.61771,12.7411,1.72014,92.1316,27.6348,8.78616,59.3367,0.856577,8.91805,20.4592,1.95139,8.84852,1.33712,572.122,156.594,45.6487,235.472,2.04191,42.4515,82.2248,8.88498,32.2948,4.59902,1012.34,169.738,36.9704,27.9594,1.47685,56.627,95.0421,10.2529,15.987,3.87612,1312.14,170.237,34.5211,23.7308,2.43875,57.4971,97.2325,10.5738,14.342,8.3173,271.285,74.3002,10.4613,20.1594,2.08046,18.6163,39.1029,3.5522,7.3947,2.39669
grove,2869,complete,60,12,9.63768,4.25439,0.010591,0.012611,253.855,81.3428,12.6608,22.2832,1.72713,24.4833,55.8277,4.51592,11.2697,2.30561,142.312,43.5761,4.04995,9.96272,1.20087,10.8077,23.1634,2.00269,3.34261,2.07718,229.827,62.2485,10.0646,28.9221,2.70711,22.4168,42.9253,4.15188,7.74856,4.87624,556.208,169.948,22.5312,24.9787,3.36411,38.5236,92.6473,6.82944,14.6649,7.78991,450.333,167.092,23.1727,25.6791,1.45866,43.0221,88.4668,7.57977,14.3147,2.47915,277.697,67.4906,14.4482,18.112,0.692511,20.1878,40.6527,3.7137,7.67223,2.48925,218.644,63.2595,11.8725,15.7632,2.56388,19.9534,37.8431,3.79021,9.46614,8.39508,192.107,78.1285,9.83259,18.8382,1.52258,13.9331,34.4754,2.88148,6.7153,2.6925,221.405,72.5093,11.039,15.9091,0.868363,22.9513,53.9114,4.55766,8.3016,1.24822,839.264,182.254,56.5846,223.192,22.8876,57.8669,110.183,12.0638,37.1198,12.0986,504.145,146.17,24.4429,21.9616,2.04209,45.99,96.766,7.77943,12.7168,2.83105,583.579,105.316,24.9016,26.6981,2.08456,30.2617,44.0156,6.05603,9.94278,4.6968
grove,2870,complete,60,12,25.2172,3.34886,0.0137792,0.0125692,289.879,137.849,9.95395,17.6828,1.75612,25.9382,66.8097,4.24999,10.2046,3.19283,712.922,152.454,20.6888,26.1866,1.31383,41.7147,81.5849,7.07055,13.7496,2.67718,259.344,88.1255,12.0712,15.9139,1.48326,20.5348,49.5431,3.74166,7.71448,1.7571,346.407,173.603,15.3898,20.2182,0.947474,30.1493,74.3935,5.6009,9.75167,2.65859,639.008,91.5163,33.2245,34.2821,1.0298,34.1557,61.7974,6.79261,8.13987,2.35305,353.235,115.894,19.5239,16.842,1.22526,33.4197,75.4718,6.69275,9.32449,4.38578,76.1802,19.2295,3.30508,10.5898,1.08793,8.89327,15.5116,1.35013,2.61785,0.79768,400.449,111.811,17.1988,51.3141,30.8044,30.9787,71.5244,5.25308,15.4075,12.9128,584.624,167.717,85.1853,27.3955,1.67174,36.9509,73.883,7.3053,12.0977,3.07085,346.198,186.191,28.8711,19.212,1.8708,36.222,80.175,7.4912,9.44029,3.01241,1263.7,262.709,87.5384,90.2926,7.31693,75.8208,130.258,15.5138,26.7085,7.52024,567.353,166.414,30.691,23.3738,1.50654,42.8354,93.229,7.99672,13.8739,3.21821
grove,2871,fell,56.28,12,17.9535,11.2205,1.97121,0.797562,236.362,88.8275,10.9201,11.5147,1.00169,22.8017,54.7905,4.07341,9.12203,3.65579,393.69,126.125,12.3604,19.7413,5.723,28.0702,67.8278,4.71766,10.9956,11.3873,545.705,118.62,22.1364,11.5691,1.792,36.2998,67.3682,6.99345,8.49554,5.18336,180.269,51.3286,8.28695,29.2009,4.06712,14.1714,29.5314,2.86113,7.78683,4.67351,204.419,50.0436,10.9168,18.117,2.37457,17.2926,36.1532,3.59239,7.14954,4.63609,358.229,86.6487,15.4632,28.8748,3.705,28.0775,54.5628,5.8536,13.6327,7.32695,413.961,119.791,19.2871,63.9327,5.33738,30.4645,61.8927,5.717,15.7532,8.07879,673.903,133.373,35.076,47.3397,2.95932,43.1782,76.9697,9.09525,21.4291,8.03339,400.763,80.7194,76.5495,29.9179,3.15139,31.0295,50.1571,7.89504,16.9433,7.08704,801.732,257.011,37.6618,32.7016,2.12615,53.1636,117.648,9.95366,14.7154,6.84887,985.859,354.64,60.5223,41.8888,6.57454,64.8036,139.103,13.5026,23.0714,11.4255,3946.76,472.995,357.611,68.196,5.13686,108.452,110.333,22.9011,31.5501,11.5036
grove,2872,complete,60,12,15.1434,3.44513,0.240685,0.295306,427.276,153.263,13.8503,18.6047,2.39321,34.1154,82.3445,5.41251,11.2743,4.9523,276.004,74.1865,10.7185,16.9103,1.24982,23.7056,46.5879,3.98179,8.25133,1.77137,173.004,79.3631,9.64787,43.4024,2.26889,16.2812,36.4771,3.43227,12.5201,5.23917,227.067,56.44,13.4286,19.4516,1.8506,18.1646,33.4417,3.71124,4.43567,2.04964,231.317,89.6267,12.9017,22.1357,1.1436,20.4067,49.2901,3.77523,6.95658,1.72072,282.932,114.965,20.7234,36.4592,1.48927,26.6216,56.6937,4.91267,10.4002,2.92956,232.05,87.7208,13.7218,26.734,1.51654,19.3959,42.7935,4.08438,6.41184,2.37561,430.63,99.3626,18.6694,25.5617,2.26607,29.727,52.7488,5.43759,9.96802,4.35566,968.377,378.732,98.4273,311.899,56.9982,68.333,148.523,16.5612,54.8085,15.6939,605.549,225.869,35.0057,35.5214,1.46821,40.3294,85.9836,7.7635,11.0726,3.25307,382.012,85.1725,17.0432,39.9583,1.87507,24.7295,49.5982,4.45686,10.6706,2.36334,1217.56,388.189,69.9836,35.5972,1.93444,65.3224,150.477,13.6825,22.0489,6.27768
grove,2873,complete,60,12,9.09415,3.43977,0.00630493,0.00886518,215.18,48.8944,9.31418,19.4196,2.91601,19.8102,42.4334,3.41488,7.76437,3.55679,434.493,71.9569,15.0984,22.0001,1.04891,26.6202,51.2102,5.12727,9.75548,3.56977,342.938,66.922,18.9884,19.8583,1.27938,27.5522,48.1924,5.49272,8.86659,2.24206,230.124,52.7216,13.2466,24.5737,1.31966,18.1406,33.4087,3.51881,6.38154,1.35602,356.354,90.7055,18.3388,27.5212,1.33402,29.935,56.1785,5.71374,11.8422,2.68403,356.168,92.446,15.5385,30.5046,3.2451,24.4445,53.8466,4.71677,9.56029,2.92048,284.936,61.405,12.2416,23.5215,2.53533,21.9145,43.7438,3.98032,9.80968,4.65441,450.237,90.7226,20.5297,42.5904,3.14942,29.8746,63.2272,5.90295,17.3534,4.99595,631.667,146.259,32.943,101.689,2.19459,40.4927,70.1258,8.50538,21.5565,4.71335,192.056,75.3966,7.52031,20.015,0.976854,14.1732,32.33,2.81382,6.30762,1.21727,478.796,113.484,29.6119,98.3083,2.27284,33.5524,68.9764,6.80741,19.8738,3.35197,982.542,211.653,121.14,134.247,2.84362,48.7705,112.206,9.04714,23.5904,3.67876
grove,2874,complete,60,12,8.7451,2.52869,0.00951438,0.0126302,242.085,77.9386,11.1042,16.7956,1.42875,24.7142,48.9531,4.90384,11.6309,2.90694,206.909,54.4986,15.0114,13.9551,2.75892,16.1665,33.835,3.55805,9.80007,5.56154,402.909,69.6454,20.6566,18.75,3.69806,27.7237,46.3599,5.41292,10.4057,5.10485,314.898,112.989,10.3727,14.4908,0.87874,18.8461,44.3069,3.55839,6.80164,1.67991,606.986,120.758,23.3933,34.536,1.63548,39.3033,74.6025,7.52378,13.7284,2.14785,706.701,130.943,29.3863,29.3936,1.42002,38.8973,64.7392,7.4253,12.4435,2.33946,350.623,115.32,17.874,13.7489,1.94493,29.6288,61.0435,5.58319,8.16141,2.86136,406.422,162.937,20.3176,18.2802,1.82031,31.4983,80.5156,5.57091,10.0209,2.85987,644.022,281.303,38.5806,139.376,4.82301,46.5946,108.377,9.63907,26.9459,7.52205,546.919,206.844,28.63,24.1217,1.03831,42.0945,84.0942,7.62745,11.7009,3.84141,523.503,207.351,138.872,36.4237,1.10981,43.8121,91.4341,8.50539,14.1703,4.1472,455.812,113.806,19.0304,26.9108,1.74341,33.7261,65.9458,6.6698,11.2833,3.10927
grove,2875,fell,45.48,10,18.4523,20.1354,3.12257,3.33435,412.883,130.659,13.3154,33.5003,1.96388,29.5543,72.9206,4.93985,10.7954,2.85266,441.185,128.243,19.6074,27.0361,2.56467,33.2738,64.3819,6.115,11.4531,6.46724,281.374,84.4295,12.6056,15.8533,1.55187,23.5318,50.5611,4.30884,8.9814,3.10186,484.446,102.832,25.0901,24.6358,1.74412,36.2063,62.3021,6.88934,11.9277,2.79927,1351.38,237.333,121.366,39.6788,2.06596,68.8435,120.846,13.8064,19.6693,4.63542,318.313,110.017,15.82,26.555,0.820281,22.8807,50.9356,4.448,7.11895,1.69867,507.425,124.153,50.5899,68.8559,14.7867,35.8463,65.1252,8.8938,20.865,9.19726,923.564,221.693,48.3287,96.3215,3.80225,56.4708,121.322,10.0087,21.4871,6.97232,917.454,188.457,40.4758,35.8258,1.81812,55.0084,88.2826,11.0486,19.829,7.46729,786.113,89.8483,64.7477,57.2285,57.8516,20.1789,26.0839,3.79965,12.2333,12.285,,,,,,,,,,,,,,,,,,,,
grove,2876,fell,55.48,12,13.4869,17.5241,2.58104,1.83898,421.344,153.387,18.8823,18.0047,1.49704,34.3254,78.5417,5.90954,9.3396,2.45875,101.528,30.2011,4.02071,11.794,1.40132,7.61244,19.5747,1.49294,3.52916,0.84603,296.747,61.0475,12.3268,14.851,1.22417,22.4228,41.134,4.19697,5.57166,1.33303,200.11,53.1824,12.015,17.0364,1.6555,20.6486,40.8385,3.86888,6.80551,1.33768,290.911,99.2517,12.7764,13.9192,1.46321,20.8527,41.6182,3.89868,7.49933,1.62237,414.214,124.997,22.0952,22.0191,1.26657,34.6446,64.5302,6.7715,9.73641,2.12843,489.485,125.501,26.7673,27.8021,1.47652,40.9022,71.6768,7.86271,11.1854,2.41404,524.713,172.683,27.5903,27.2747,0.908077,38.7191,74.3372,8.28888,10.4149,3.62201,667.299,169.834,117.637,30.9506,1.03007,46.5306,96.8559,10.944,14.1512,5.01981,759.11,227.126,52.9059,28.4432,1.31689,54.164,114.971,11.1656,14.1162,4.31445,702.414,240.172,35.9593,16.2412,2.97097,46.494,109.989,9.31768,7.39036,4.36285,2165.18,108.505,294.798,29.9785,1.61562,51.7643,37.0996,10.4206,10.8376,4.74332
grove,2877,fell,55.98,12,14.931,10.1386,2.46959,2.7325,661.115,182.508,18.2556,18.6583,1.77978,40.0722,91.1213,6.77407,11.5,2.13457,606.238,141.44,26.4555,45.3927,2.73017,42.5694,77.9331,8.36126,13.2453,4.97078,295.319,95.3355,15.1346,30.3721,3.58802,27.4565,56.8058,5.33353,8.99986,3.82659,235.023,56.9619,15.0713,23.166,3.03315,16.6072,34.7453,3.21851,7.70631,3.16425,260.763,108.764,18.534,33.4462,1.86879,22.0765,50.5003,4.13271,12.2878,3.12843,469.5,122.416,56.2385,59.8278,1.58118,31.0196,60.4034,6.50858,16.5463,3.03384,534.266,174.325,31.5538,38.0849,1.37904,44.1555,94.2416,8.60895,19.2828,3.87164,617.065,117.55,25.1555,37.2912,1.0446,36.5917,70.7789,7.04162,15.1063,2.39188,122.923,46.1323,14.0009,45.9529,9.94779,11.7678,23.6619,3.0548,10.9651,5.26714,344.78,103.517,40.2393,123.953,21.4633,31.1141,55.397,6.92274,20.1811,7.10666,1052.29,236.947,56.9586,76.5172,3.28256,68.745,125.854,13.9577,25.2952,5.94402,1580.37,154.879,132.353,131.023,75.7852,55.8224,67.9341,10.924,28.5458,14.377
grove,2878,complete,60,12,25.8792,2.54022,0.0028207,0.00341244,214.025,61.4099,11.1378,29.0783,2.1974,19.6706,44.7821,3.4705,8.88579,2.51614,100.3,45.36,6.46036,31.561,1.86408,10.0264,20.8188,1.88536,6.71311,2.02807,213.879,73.6614,9.46398,22.9014,1.50657,16.8221,33.5087,3.45469,7.72393,1.59334,1408.79,356.691,57.8398,121.065,11.5391,77.9873,142.445,13.9489,33.6751,6.82455,383.995,121.011,17.8852,29.9387,1.43702,25.5593,62.3359,4.85023,11.6378,1.88715,204.689,68.8328,9.18398,14.3797,1.7388,20.6876,42.2912,3.64117,7.35227,1.62316,157.781,31.0519,7.26421,10.5953,1.9171,13.1372,25.9249,2.71957,5.33954,1.46107,200.976,58.273,13.3519,11.5009,1.18865,18.4276,41.651,3.54344,5.50684,1.30692,635.704,180.344,24.5943,27.2437,1.18187,37.3607,81.8557,6.86235,9.605,1.73386,600.311,148.372,20.0193,34.1183,1.34705,37.6139,68.8489,7.09536,12.3397,1.76105,1799.26,399.443,64.0492,42.8027,1.65269,95.1724,158.141,18.5806,24.9397,4.47063,798.929,266.552,47.7729,44.1158,1.81386,53.1707,115.465,10.7207,19.9948,4.12228
grove,2879,fell,40.7,9,15.1932,22.7156,1.67448,3.91508,357.959,133.975,19.3173,31.8495,2.26087,34.5647,85.2048,6.82523,10.9138,3.12793,376.994,126.896,20.3365,22.7628,1.11123,32.9153,75.1918,6.29416,8.26618,2.06947,1071.29,304.367,42.4259,46.0195,1.39762,68.528,132.248,12.2161,15.7166,2.73327,547.915,156.331,24.1603,33.2291,1.3092,37.5507,80.4706,6.95176,10.0529,1.65407,408.177,109.513,19.4372,31.5806,0.850262,31.3411,59.0896,6.22867,10.2459,2.00922,225.872,74.6033,13.4554,22.3394,1.20088,21.1546,46.0715,3.97695,5.59872,1.40577,570.63,147.346,27.0384,69.1814,2.39955,35.3152,66.3024,7.10236,13.6996,2.70132,326.934,70.6614,19.2045,23.4641,1.95074,25.8012,41.7148,5.06002,8.90005,1.79946,1138.67,181.793,108.763,36.9357,0.91828,39.1061,38.1512,7.9829,9.62247,3.84088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2880,complete,60,12,25.4898,4.03925,0.44308,0.40527,190.713,102.796,7.3635,16.072,1.25361,16.8992,46.014,2.90861,6.55392,1.48878,329.028,58.095,11.8895,13.7782,1.41395,21.7612,38.1776,4.03556,8.22365,1.34053,200.284,38.112,9.87528,57.1934,2.20104,14.7439,25.6938,2.8301,10.2643,2.21727,121.099,38.2099,7.23992,15.1063,1.32213,11.1315,22.9273,2.11944,6.39942,1.3911,454.043,121.542,14.6242,12.6222,0.903343,35.0264,75.1164,6.54636,12.1459,1.39376,342.197,74.0449,13.0361,9.76101,0.960052,27.9498,51.9847,5.34864,9.86414,2.34799,880.784,185.398,27.2691,14.8954,3.42467,60.4108,99.2354,10.6993,11.5062,5.30172,337.2,90.1215,12.6819,7.13145,1.579,27.0953,52.305,4.53097,5.4775,3.38876,357.542,82.3202,35.4559,12.4686,0.866511,27.2167,46.7748,5.65338,8.01409,2.35806,388.895,74.2447,13.28,10.6677,2.01367,31.0015,49.1561,5.97428,8.40935,6.16865,637.795,140.612,23.4737,15.7991,4.47172,46.7354,85.5614,8.41113,12.3931,8.07512,1339.45,190.99,32.5423,13.9939,4.45898,81.5517,111.948,13.3612,18.7746,13.0412
grove,2881,fell,31.04,7,20.7391,3.29527,2.89337,3.78601,406.335,132.507,20.8083,22.8782,1.78964,34.222,70.8115,6.3394,12.1907,1.92393,286.765,123.867,10.4835,15.0579,1.15998,22.3994,57.2279,3.97262,8.75246,1.61497,191.467,57.0695,6.02666,9.87656,1.4738,15.2253,34.8346,2.61041,4.67332,1.74427,294.206,76.987,11.4014,60.715,1.91923,24.2875,48.3484,4.90474,15.2525,3.39484,139.061,37.2159,6.08643,11.2963,1.26141,11.9695,25.7889,2.26665,5.25042,1.29744,499.791,148.858,15.1848,15.2823,1.31397,35.7213,82.5021,5.7662,12.0002,1.58381,2895.82,311.015,139.02,53.3302,0.929525,70.4886,88.9886,13.7407,23.0595,3.94872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2882,complete,60,12,9.70532,3.20273,0.0131724,0.0180381,250.655,79.0647,10.6807,31.4894,2.22154,21.46,47.7965,3.61535,10.3446,3.30887,176.852,55.5507,15.2837,11.3409,1.74515,17.1331,35.538,3.54644,6.86547,3.3292,120.601,29.4218,8.7496,12.145,0.964862,12.2075,20.1538,2.76378,7.47702,3.01863,301.565,138.064,14.8936,18.5294,1.37522,23.2185,55.3503,4.74599,6.58287,2.43363,134.451,44.7938,7.44676,11.3953,1.05097,13.3105,28.6591,2.92045,4.22317,2.19664,692.638,139.796,34.7902,77.3792,2.85173,44.26,79.7833,8.89558,15.8426,5.93685,557.637,145.681,23.523,18.455,1.49253,39.6086,84.3889,7.55254,10.7619,5.89849,228.817,89.8794,18.5244,30.0368,47.4024,23.7141,50.4989,4.68587,9.12048,7.03501,449.501,150.792,20.3893,39.1584,3.25634,30.0269,53.1102,5.19428,7.87023,3.13425,391.136,117.17,20.1555,27.5177,2.55611,35.2123,73.9022,6.36788,9.53092,5.96511,650.894,144.708,29.6812,37.0399,3.03147,40.7265,77.142,7.49612,14.6807,5.6514,313.809,101.375,19.2494,28.0409,2.04787,27.2856,55.6056,5.18968,7.27995,2.43612
grove,2883,complete,60,12,8.8187,3.00376,0.00546451,0.0111626,247.36,63.1723,11.6743,14.7709,0.977776,25.3516,47.3825,4.13113,7.65571,2.14723,83.1255,32.7568,5.41803,17.9248,0.997002,9.04126,21.0961,1.86236,3.52195,1.05608,392.038,117.554,16.0864,25.3055,3.51128,29.3062,60.8194,5.54097,10.4941,4.85565,353.47,149.114,14.0122,22.0846,2.47466,27.3395,67.4071,5.09508,12.6924,6.98937,425.514,71.7032,15.1209,16.7713,1.12421,24.5712,36.4331,5.22471,9.20083,4.3916,419.245,176.848,45.7598,74.8363,1.62878,34.7424,76.5093,7.43868,17.6351,2.85255,169.933,85.1519,17.1334,36.6714,0.540957,18.9703,34.8745,3.91645,8.06427,1.43974,1022.07,279.536,36.1857,51.1657,1.5006,59.3037,131.385,10.4019,17.9707,4.43817,379.798,107.06,14.5334,20.6432,1.82634,26.7818,66.9139,4.90794,9.1287,2.88948,441.214,138.192,30.6031,202.883,54.5942,35.6951,80.0297,7.8315,28.1864,12.6357,244.898,69.1289,13.3358,21.7307,1.08956,19.0521,44.5108,3.85352,5.74805,1.64306,339.481,128.146,65.6586,33.4159,1.0566,31.6002,66.0617,6.24175,10.9443,2.70185
