policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
run_residual,548,fell,36.32,8,525.368,16.7992,1.16802,0.462901,290.711,76.0814,26.5652,17.5758,1.25622,29.1771,23.8977,6.51624,11.6432,1.70292,792.107,222.184,84.3347,76.5579,2.33026,47.0528,40.4273,11.0181,25.4727,3.18057,206.791,65.2072,20.9481,15.9206,2.31512,25.8458,21.3014,6.10738,10.7002,6.25697,248.083,69.9324,21.6409,14.7615,1.88863,24.8115,21.6473,5.80909,5.35898,3.86628,1402.88,194.703,139.458,54.5556,4.89273,60.5368,47.9084,12.8959,27.8258,12.2017,980.519,215.682,91.4657,38.4054,4.77654,64.5659,56.2335,12.5701,21.6487,8.40553,623.233,156.08,69.9224,44.7144,7.76781,45.0993,37.9318,10.2069,16.692,7.72279,704.256,119.26,93.1073,49.7553,11.1322,27.8276,20.4563,7.72367,18.6933,12.6064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,549,fell,41.28,9,297.036,16.4328,0.312871,0.229785,303.169,79.0085,25.658,14.1796,1.47014,29.4105,23.4269,6.55806,11.4258,2.01366,688.531,167.823,79.1694,61.829,1.86532,45.8393,39.9244,11.276,23.8534,4.00808,253.325,81.8801,35.1366,22.3523,1.33317,28.2949,21.7412,6.89981,11.1591,1.50423,412.701,126.389,65.5088,88.629,5.32126,31.7936,30.3206,7.60445,20.3163,4.41607,355.572,99.7275,41.9695,18.938,1.45469,33.9762,27.5181,7.59112,13.2814,2.64978,1104.43,210.898,113.568,30.9257,1.88358,63.8689,52.5931,12.7294,23.239,5.14542,1060.47,218.581,153.449,63.6746,2.38218,53.6574,43.4121,13.8899,26.4467,4.33466,516.919,110.948,62.52,23.4013,2.18766,33.7736,31.35,8.3865,15.4722,2.9913,346.54,71.7438,50.989,43.6419,2.55625,22.2933,10.49,5.02971,18.4305,4.2333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,550,fell,15.5,4,251.437,15.0098,2.44573,4.16885,361.435,102.794,44.7754,17.6711,1.36393,34.3709,27.9705,8.37852,12.5158,3.29858,532.117,135.729,68.4586,31.0971,1.20145,39.132,35.883,8.87972,12.7536,2.79369,589.515,141.351,69.1379,94.3134,2.84611,45.3834,39.2121,10.9147,20.3331,5.20676,128.263,5.76495,23.0338,19.1471,0.176908,9.53716,2.07213,2.31542,4.50042,0.597934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,551,fell,26.66,6,720.041,25.6129,1.17699,0.646102,365.326,91.2896,41.9258,53.3094,2.0377,36.7336,26.866,9.43291,16.9435,4.30814,297.255,97.6553,33.9042,14.6421,1.19486,28.5275,24.3633,6.89882,10.9181,2.32629,420.662,144.907,50.9419,20.8738,2.5245,37.3461,33.0583,8.71949,13.7004,6.88082,438.166,154.726,56.2614,13.8853,1.69749,39.9295,32.7139,9.28206,11.0427,5.76246,439.469,132.864,64.097,11.7934,3.02172,39.9117,35.4231,9.49511,9.92275,5.99716,930.865,160.139,120.129,95.4764,10.3955,34.7242,19.7528,7.80958,27.0911,16.6228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,552,fell,36.18,8,796.301,7.86154,1.66354,1.35617,292.958,86.9927,33.5125,24.5223,3.09854,30.7972,26.1144,7.47028,13.15,4.66623,466.798,134.524,74.0926,24.6369,2.30393,41.9088,36.4186,9.60234,11.6765,6.22234,423.327,153.435,54.1585,17.7525,24.8705,39.3908,36.4601,8.93847,11.5091,8.32161,496.937,149.487,64.1591,11.8984,2.11112,41.4657,34.0146,9.2525,14.8244,6.19522,402.935,116.397,50.1382,12.5772,1.77131,36.517,31.5887,8.43866,12.4667,5.36329,977.507,204.174,109.796,28.7036,3.87405,60.9862,51.4571,13.0576,18.7487,9.69538,656.071,212.904,87.6832,30.5567,6.27496,44.6513,35.8454,10.0736,16.7344,10.3649,389.062,51.7534,64.2449,20.5303,1.10075,16.597,10.3039,6.12438,10.9374,4.49155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,553,fell,18.52,4,318.049,31.7288,0.575544,0.504158,266.19,74.4375,22.8169,33.8521,1.78313,27.6839,23.2301,5.97571,12.3901,2.36856,360.887,113.355,43.5629,40.9745,2.72082,33.4164,28.1481,7.32333,17.5528,6.32013,495.433,171.685,69.2062,42.1843,1.3008,41.8326,33.3706,9.05424,16.246,4.00107,1298.01,174.19,159.419,136.365,5.91647,53.519,31.1259,12.8396,36.354,10.1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,554,fell,51.38,11,954.572,15.0017,0.40507,0.377359,308.091,93.3364,30.4892,14.0968,1.07366,30.9693,24.8496,7.03867,9.66518,1.5674,404.838,114.13,42.6919,24.1751,1.18471,31.4894,29.7678,7.2001,11.6431,2.17447,627.822,180.167,80.1838,107.168,2.11441,48.6397,38.6714,10.3385,25.1306,3.29331,559.682,142.445,72.8103,46.155,1.53289,41.714,33.8827,9.88615,21.7646,2.67442,768.46,160.115,82.6581,33.5715,1.02233,50.3492,41.5388,10.9393,19.8849,2.27224,597.665,173.6,92.2152,138.77,2.38471,44.6497,38.46,10.5297,30.4738,5.05109,537.898,167.244,93.6966,39.8789,1.91753,40.2501,35.8471,9.43054,19.004,4.42279,521.601,131.144,73.5956,36.3465,1.67199,41.243,33.9679,9.51821,20.136,4.61015,752.472,152.202,95.0629,63.9668,7.19886,49.8226,39.2346,11.6459,28.0792,6.82725,712.886,190.534,110.997,46.1924,1.37429,46.9914,38.4484,11.5894,21.2246,3.44188,618.039,90.4712,92.3233,85.3837,1.97089,30.0636,20.6627,7.65904,31.6344,6.6975,,,,,,,,,,
run_residual,555,complete,60,12,540.361,4.30304,0.0674397,0.101158,414.735,104.648,49.9321,32.0268,1.69745,37.3145,30.0163,8.96217,18.9956,3.20124,327.708,84.2092,32.9588,17.9941,1.41201,28.4096,24.2461,6.42789,5.97514,2.23962,429.641,80.29,60.9357,25.5945,1.0884,35.6903,28.2364,8.17256,6.85987,3.60634,542.801,96.4352,59.7425,45.7966,1.70506,42.5388,31.3566,10.3976,13.8398,5.5131,497.144,97.4783,65.5396,36.966,3.02386,42.4889,32.8866,9.81286,7.26911,5.58049,442.584,68.9426,54.0054,28.0877,28.531,32.8713,25.6389,7.23997,1.93802,3.73777,484.288,68.426,57.5984,42.7123,66.658,29.7831,22.7408,6.74345,3.88679,6.49135,554.836,87.5261,71.7848,48.0276,22.7867,43.4875,29.2673,10.1418,10.5629,9.11382,657.271,90.3984,92.1816,14.6519,8.41608,47.0588,31.1762,12.4528,6.63375,5.01206,199.319,38.4682,37.0639,38.3279,37.3075,18.2923,12.944,4.97486,2.62417,3.74804,824.44,134.435,102.388,114.175,71.7387,51.2947,38.4432,11.2007,12.2825,9.64071,611.029,127.014,86.3832,31.5211,1.33168,40.7804,34.6238,8.97798,19.9529,5.73443
run_residual,556,fell,40.86,9,264.889,7.50092,2.74571,2.9751,363.689,103.056,41.7854,22.4369,2.02236,33.2154,31.2222,7.45361,13.445,3.83108,336.06,90.3357,39.1762,47.9237,11.4301,30.9031,24.9119,7.48092,19.6666,8.09321,775.548,162.46,81.4523,29.8004,1.27987,50.7668,44.473,11.3058,19.3511,2.70031,295.177,101.846,28.7497,14.7125,1.7603,29.1644,29.2984,5.83867,11.4675,2.37729,367.189,74.585,43.6528,45.4339,2.20687,30.1381,25.5929,7.18368,15.9395,2.88027,570.155,134.892,75.2242,31.9852,2.25525,47.3566,36.0676,10.2436,18.9303,3.31872,320.508,83.0618,29.6965,14.3845,1.95867,28.2619,24.0741,6.02221,11.2547,2.39533,309.125,92.0915,36.0188,16.873,1.85396,30.8385,25.1535,6.98162,12.9436,2.65504,206.885,21.2122,33.1848,27.9393,0.705044,8.79578,5.80309,2.46422,13.8861,2.21078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,557,fell,21.42,5,596.829,12.0875,2.92978,3.51867,306.279,88.6818,41.0258,54.5454,5.89823,28.6671,25.723,6.50792,12.5583,5.23102,393.474,138.786,48.2317,25.6625,1.96233,36.8206,30.0549,8.15974,10.5297,3.67001,455.349,155.487,66.6328,30.6051,1.11854,39.3939,33.3952,9.13568,11.9891,2.29078,898.409,211.158,102.483,47.9629,0.974441,56.4236,50.6698,12.9229,23.6533,2.5518,414.064,86.2012,52.9683,37.1319,1.17885,24.3919,19.9613,5.98263,13.3221,2.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,558,complete,60,12,1315.49,3.6464,1.70233,1.59364,348.652,101.743,41.1076,21.7738,2.38083,34.945,30.1135,7.98542,12.9117,3.30435,368.342,121.329,47.3554,41.084,2.40174,33.647,29.9969,7.83418,22.3655,5.88998,305.762,91.0678,36.388,26.2724,1.98254,29.2672,24.8357,6.50484,12.26,2.21384,309.199,92.0131,38.3941,18.9024,2.56603,27.3249,26.2569,6.58532,11.2801,4.44553,1020.96,305.18,177.793,46.5012,3.89664,62.308,57.5588,15.2465,33.3889,15.7927,370.062,129.436,48.5274,28.6729,2.22635,37.3473,29.3848,8.55964,12.2646,6.75462,1045.26,232.671,129.018,26.8789,2.73001,62.1277,52.9695,13.2745,19.5141,9.17353,541.331,196.315,88.6115,79.3439,29.3026,43.5304,38.8512,9.88408,17.2371,9.4312,535.723,180.224,76.1122,38.3935,2.10434,46.9448,41.6684,10.9634,13.7877,4.57603,626.769,207.784,93.4421,46.2298,1.86488,51.0901,41.598,12.0688,15.9495,4.24159,519.525,136.72,100.657,151.387,29.195,39.4499,28.9635,11.0266,26.4998,10.9304,999.709,191.178,115.826,57.8422,6.16062,59.3277,48.4908,14.073,18.0695,8.93598
run_residual,559,fell,56,12,828.718,6.90287,1.75872,1.27007,380.193,99.5924,47.7043,18.9938,0.906267,35.7962,25.892,8.78013,12.8574,3.36292,475.948,158.106,60.2678,28.3957,2.24992,40.377,33.8894,9.70506,12.3573,6.18724,391.138,115.488,47.6053,29.9144,2.21427,35.7149,30.1948,8.85229,15.1961,3.34679,911.023,191.039,103.435,59.4759,1.11234,59.3788,51.9735,12.6929,17.501,3.24571,747.681,208.036,127.686,104.86,11.6396,49.8992,42.3066,11.9427,20.1309,5.7108,887.434,172.315,111.338,52.7346,1.43896,54.6653,47.3157,12.3554,16.5202,2.86887,504.159,166.955,67.6779,30.5166,1.19754,40.9894,35.8488,10.1845,12.1339,1.99336,583.458,162.214,74.4771,25.1701,1.56754,40.6818,39.0742,9.65148,12.3715,5.04253,358.213,117.315,39.7302,18.2005,1.12819,33.6408,28.6407,7.48777,7.86395,2.79992,370.062,126.732,48.2299,24.5389,1.31219,35.5325,30.3016,7.82258,10.6962,2.45885,1160.68,265.753,198.762,247.818,75.8959,66.7593,54.192,18.4294,45.2722,11.1991,455.182,76.4536,72.8983,27.8146,7.14876,20.8313,11.223,5.74663,14.1482,6.76152
run_residual,560,fell,27.16,6,535.281,16.5028,2.50588,4.26529,454.257,117.602,54.4691,29.1268,1.33871,40.4011,30.6925,9.06054,14.4114,3.08836,395.22,134.25,51.1016,28.6373,1.31053,35.547,33.5982,7.8716,10.2509,1.929,918.392,196.874,113.215,44.8848,1.44953,55.1983,47.9375,12.3352,16.8128,4.36661,683.853,208.132,95.4796,37.3855,3.41169,49.8261,44.6145,11.8835,18.4207,8.87021,817.205,187.045,147.902,55.6888,5.22735,52.086,46.3269,12.4514,21.1226,10.287,136.015,25.7128,35.6924,22.5439,2.46884,8.79803,5.99119,2.5606,8.65688,4.08376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,561,fell,55.76,12,569.043,16.1666,1.2057,2.67762,483.387,126.216,55.6661,25.9357,1.66736,39.5762,32.6053,9.09463,15.7425,3.54074,697.162,163.306,73.6249,29.9766,1.33509,46.9274,40.1486,10.9093,19.1613,3.33231,344.632,126.867,44.8709,23.0022,1.56553,35.8403,29.5337,7.66239,10.8273,2.81191,410.209,124.326,51.9444,15.0186,1.50345,36.6351,30.9308,8.2552,10.5781,2.35998,694.29,175.968,87.9043,30.8716,2.10901,48.8639,42.6127,11.75,14.832,4.32232,978.215,201.854,103.152,29.7889,1.81132,62.3087,55.3553,11.7726,13.8383,3.56106,646.795,185.078,99.7643,28.6543,2.27564,49.2168,43.3783,10.7324,12.7447,3.45174,470.832,142.399,74.028,15.643,1.73952,39.9722,35.6384,9.93747,10.83,3.44421,374.763,138.329,43.5928,24.4311,1.15053,34.7679,32.6859,7.63326,7.17135,2.53831,516.541,138.098,80.8181,19.6527,2.06681,45.1035,36.3725,9.59289,9.5127,3.79526,706.773,151.035,115.167,143.08,87.7289,45.4162,36.0169,12.4346,32.2589,13.1069,200.479,28.4272,63.2308,338.077,29.239,16.1227,7.36534,4.97448,34.2862,7.59135
run_residual,562,fell,31.14,7,170.221,9.35004,2.76595,3.77453,242.539,59.9192,23.715,16.2547,2.39887,25.4324,19.408,5.4828,7.54967,4.34875,490.974,86.3419,63.8329,44.3992,8.42494,36.561,27.0704,8.88183,8.29937,7.11519,318.378,47.9069,47.9609,42.0151,8.03697,24.0774,18.4928,6.03507,6.49102,5.26545,358.499,54.1056,45.3094,16.2189,8.74951,23.4809,18.808,5.36869,1.89189,2.12104,303.149,41.9083,53.3665,19.6618,4.06212,26.5346,17.1385,7.04191,3.58221,3.8115,536.156,100.261,73.0864,28.9809,5.72943,39.3001,30.8448,8.9545,3.28139,3.86156,259.28,29.861,32.0453,24.2242,3.89191,15.1129,8.3013,3.88675,5.42371,3.26875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,563,complete,60,12,1094.74,3.97619,0.651406,0.622055,357.562,98.209,36.9301,23.9187,1.1532,32.2826,29.3823,7.09809,11.5349,1.60467,409.783,107.829,50.139,22.475,2.63076,36.4309,32.4381,8.46276,10.9359,2.22966,360.019,126.365,47.065,23.9152,1.81666,32.8462,30.3798,7.48181,9.75761,1.95978,342.956,115.808,39.5152,23.5329,1.13651,32.6137,30.1453,7.31791,10.9827,1.80714,452.841,137.972,58.0691,43.3498,1.68608,34.8741,31.5851,8.32517,18.2856,2.93695,357.26,110.386,39.8665,17.3424,0.923955,33.1832,27.7998,7.57068,12.4311,2.3101,294.385,103.054,41.7622,19.2668,1.03483,30.5492,25.3654,7.34022,12.7863,1.9163,472.584,106.001,77.2711,28.9149,1.19608,35.7243,26.6766,9.53934,13.6556,4.761,581.186,142.85,119.089,54.3817,4.17963,43.8182,34.3425,12.2707,22.4185,10.0335,467.204,151.074,72.8597,39.2021,5.00701,41.7353,36.6736,11.1021,21.8285,13.2913,525.759,158.959,74.4482,29.224,2.00246,46.0388,37.2363,10.4319,15.1761,6.9578,470.993,117.374,68.5076,27.0481,1.11723,39.1521,29.626,8.97933,12.4423,4.92382
run_residual,564,complete,60,12,585.317,3.38585,0.637432,0.658207,301.829,66.6607,33.3282,15.4622,2.0392,29.9104,21.9443,7.14631,12.1209,1.9983,323.981,73.3055,32.5609,19.4803,4.17972,28.7584,24.8498,7.15403,8.6838,4.75479,682.535,128.251,74.9205,24.3901,3.95449,47.4314,38.5023,10.5682,5.84809,5.79628,232.441,46.2531,21.9918,17.8984,6.14187,19.5504,16.8467,4.97494,3.40163,4.36242,228.318,51.166,20.6765,12.2981,6.40244,24.2932,18.7996,5.68812,3.43764,7.40242,296.658,88.253,37.4591,38.1444,4.41603,28.4884,22.7471,7.23198,11.9299,8.69792,524.362,138.079,86.4245,68.5235,1.66931,42.0875,31.6689,10.8271,23.8002,5.28407,859.022,168.126,98.5049,23.8459,2.24992,54.9089,43.3484,12.3488,15.6553,7.27905,868.022,247.923,136.322,131.435,4.73748,54.2441,42.1253,14.688,36.645,11.1579,663.427,170.473,89.0272,28.4001,2.97582,47.9029,42.7114,11.2858,17.426,8.05061,1620,309.412,199.984,60.1398,5.46058,78.3945,77.0065,16.1112,30.1717,11.3567,597.402,158.966,77.0988,40.6969,2.81148,43.4814,40.237,10.2591,19.7188,7.4912
run_residual,565,complete,60,12,581.33,3.28241,0.703705,0.75029,318.139,81.9368,30.7845,20.0213,1.33459,28.6519,23.6901,6.76836,10.4552,1.57125,398.619,108.881,42.8023,54.3993,2.23367,31.9466,27.7923,7.22209,16.5852,2.77871,430.103,95.7578,56.3741,68.0557,2.16344,33.6962,28.8297,7.4753,19.814,3.51515,308.759,86.5339,47.1402,43.743,4.25454,27.7105,25.8189,6.21018,16.5088,5.91959,583.226,116.626,81.5792,23.5026,1.57409,44.1745,33.3372,10.5901,18.9793,4.32695,398.582,82.3931,67.2254,26.9505,1.31048,30.3801,22.4461,7.7252,14.9879,2.42356,344.836,100.83,45.4597,22.5769,1.36629,34.6668,29.5793,7.86941,14.3524,1.93145,343.971,107.516,48.6396,18.7322,1.04372,36.0595,25.1188,8.65344,14.9019,1.96125,375.611,83.979,55.5522,228.89,2.73954,35.4827,24.5317,8.6188,35.6814,5.7512,845.143,163.513,73.2131,24.6242,1.34907,55.267,46.4857,12.0449,21.7816,4.33068,495.069,141.313,48.6485,23.7156,0.915401,39.5786,33.6626,8.0605,13.1804,1.82061,694.225,185.217,83.2031,38.4442,1.35242,48.6619,42.3009,11.4717,18.3382,2.53483
run_residual,566,fell,36.24,8,685.704,9.87058,2.64907,3.45488,313.445,79.2377,31.7401,20.062,1.64243,30.9286,26.3776,6.85078,12.3637,1.85875,289.139,76.5187,24.5593,15.324,1.49198,26.6165,22.545,6.01576,11.9038,2.09062,278.023,69.5546,44.7943,80.9347,2.7575,27.3008,24.5316,6.38364,18.2481,3.32683,1132.28,274.158,168.247,136.204,3.26892,58.9129,50.0985,13.5605,33.9913,6.51441,528.059,132.429,54.3248,44.0368,1.81832,43.5259,38.1268,9.41566,18.2024,2.99187,499.708,151.531,70.7142,33.6589,2.16062,38.5333,35.5611,9.02642,18.2118,3.30136,375.79,135.163,45.903,39.3242,1.45016,34.3158,32.2025,6.99081,13.5895,3.10429,417.055,57.4167,64.0623,60.9705,2.34828,24.2732,16.9854,5.62332,14.2216,2.78826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,567,fell,36.28,8,443.416,23.2191,1.83845,0.894121,261.94,76.6503,23.0616,16.6357,1.75471,27.29,21.9067,6.01085,10.6509,3.09691,341.636,97.0961,42.3739,18.5849,1.44498,31.6192,28.2494,7.48187,9.72895,2.6313,374.451,118.364,42.6684,14.8854,1.84587,32.4808,34.0534,6.84934,10.385,4.66902,374.524,108.949,44.6474,17.7194,1.59244,35.8787,29.0928,8.53524,11.138,1.85701,423.4,125.903,56.3629,72.3277,3.05469,35.9876,30.1756,8.34081,20.3342,5.44685,1001.89,224.301,99.5175,32.0688,2.92275,60.7301,54.8319,13.282,19.5111,10.7761,637.12,193.637,114.333,79.0903,13.2142,48.1198,42.0901,11.5726,24.3758,13.9567,780.707,101.003,112.678,77.1316,10.5335,30.5287,13.1387,8.10905,21.7732,12.3379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,568,fell,51.5,11,1268.63,7.75367,1.22176,0.754215,449.389,101.339,46.8046,18.5207,1.25899,37.4457,28.1798,8.85703,13.921,5.34506,394.337,150.817,49.1017,27.7894,4.93102,37.8243,33.8085,8.35737,12.357,8.00942,436.527,151.336,56.3421,25.8999,1.40821,40.7272,32.5348,9.63456,11.5128,4.56952,349.715,120.954,40.6419,12.2424,1.73485,33.9464,31.4598,7.10704,10.8011,4.32582,521.805,163.756,70.8138,101.985,1.67637,41.7924,36.9082,9.79855,19.3651,4.94711,419.29,143.543,54.2865,15.499,0.924123,37.1019,33.9264,8.61775,8.45252,2.58895,775.733,137.384,107.449,21.8911,1.1485,48.6267,38.4902,12.1756,12.7491,3.60338,424.871,147.219,63.6429,20.0549,1.19493,36.0094,33.0902,8.31096,9.88407,2.67279,937.313,207.067,110.79,35.5327,1.68821,56.5246,50.5759,12.2729,20.0387,3.31632,1095.69,214.163,120.51,33.6629,1.43421,69.141,56.3713,12.5414,19.2919,4.01415,976.078,124.66,160.684,247.815,285.83,40.8018,28.7773,12.5756,52.2038,35.5321,,,,,,,,,,
run_residual,569,fell,21,5,395.027,25.2498,2.59266,3.5604,314.38,92.6693,30.6944,14.5799,1.0811,32.8035,26.0285,7.29644,9.25925,1.45154,326.608,91.6414,39.8039,17.1767,0.822772,30.6246,23.4124,7.93903,9.7412,1.45365,525.891,109.331,70.0606,26.9053,1.08979,38.5556,30.2256,10.2886,13.7543,2.1011,1066.28,193.841,118.834,76.8617,1.62955,61.5034,54.6403,14.4629,20.926,3.49491,203.337,51.7903,29.7025,15.6813,0.503516,10.699,10.3693,2.897,4.28924,0.736438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,570,complete,60,12,495.843,4.63928,0.613634,0.599406,326.805,84.915,31.0235,23.5832,1.84675,29.579,27.4466,6.22711,9.0274,1.38269,527.138,138.212,66.0457,59.8008,1.26583,42.8391,36.2568,9.74912,17.6469,2.71686,368.324,119.582,40.519,16.9592,1.19107,34.0281,31.0233,7.73841,10.1246,2.76198,323.525,99.4542,38.9466,21.1,1.55285,31.4316,25.5153,7.3877,10.8294,5.58304,602.988,176.346,89.6693,19.6477,2.08426,43.4334,36.8324,10.4679,10.0113,4.60709,836.612,177.335,116.473,67.9039,12.7021,53.2449,46.0492,11.8648,20.8233,13.2407,934.983,207.265,104.456,24.3635,1.72405,61.6483,51.5662,14.2469,18.9879,5.37509,1022.35,216.593,110.121,26.5578,1.14407,65.2826,51.1828,15.3039,23.4783,5.51331,821.007,191.796,92.0538,28.5568,1.30679,54.8267,45.1627,13.2064,19.8339,3.73532,454.344,135.151,65.121,25.0727,2.78523,41.5752,36.8261,9.78923,10.6957,4.7532,699.067,213.444,103.039,37.8932,1.4553,52.3641,45.3573,13.4024,16.0867,5.53021,602.604,172.612,104.328,88.1141,21.3166,47.9208,44.3107,12.9114,27.6222,9.42168
run_residual,571,fell,16.68,4,389.956,11.8481,0.861907,0.767948,319.014,90.9852,34.4965,19.157,1.53261,31.4466,28.9086,6.98794,12.2763,1.68876,635.862,154.99,65.0655,34.6365,2.10625,46.8033,38.9652,11.3093,22.912,5.32543,429.277,97.1284,56.8392,25.0697,2.15959,39.8647,25.6597,10.2193,17.0982,5.07772,875.697,134.608,136.887,116.431,26.8872,34.6528,26.8533,9.42639,33.8954,12.4866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,572,fell,5.78,2,162.059,65.7357,2.85737,3.13327,352.076,98.8143,37.0436,18.0682,1.9242,32.1084,29.2916,7.42263,12.027,3.07041,223.562,27.6776,30.4548,22.9458,2.06971,9.50585,5.57377,2.22194,6.95525,2.60941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,573,fell,45.7,10,406.068,6.10322,2.9684,3.51448,469.813,107.339,47.408,22.139,1.3085,40.82,33.4893,9.0237,18.1156,4.8118,368.045,83.2714,49.5691,39.1957,8.95411,31.9368,26.6733,8.2568,18.096,11.8035,852.904,252.085,115.522,68.1505,5.25019,54.501,40.2955,12.4397,17.8788,6.84218,996.603,248.594,136.882,46.153,29.9255,59.9699,44.9409,15.1862,26.448,10.0043,1001.83,227.946,121.99,41.9136,2.135,60.8346,51.1877,14.2396,20.9235,5.71678,622.169,186.096,111.686,47.5134,1.6934,46.3311,38.4963,11.6578,16.7159,3.99237,462.632,127.173,59.0186,19.893,1.18954,40.4444,34.6176,9.51219,9.7656,2.81062,502.359,149.904,71.5519,61.2308,2.68644,40.1236,36.1344,9.33448,16.1113,7.37929,420.797,133.279,56.8978,20.0147,2.33136,37.1438,33.0375,9.55297,11.9785,4.86139,195.125,21.8209,36.478,6.31693,0.315479,9.54,7.53034,2.57994,4.04356,1.85429,,,,,,,,,,,,,,,,,,,,
