policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,3064,complete,60,12,8.06087,3.64009,0.00510307,0.00709989,173.409,31.8251,9.82673,10.9431,2.42972,23.5655,17.7538,4.19024,8.7763,3.27021,236.156,38.1146,6.74343,10.561,4.43142,31.2732,23.3396,3.73865,4.95024,3.84916,257.422,52.3606,9.93292,13.332,5.18661,30.9136,26.3053,4.83969,6.46824,8.23838,82.7075,12.714,7.19131,24.8122,3.14203,8.89926,7.94232,2.15811,9.024,4.66013,256.325,45.6829,11.8039,15.0715,2.98181,32.1891,22.043,4.32118,6.53402,3.92765,167.753,32.5712,14.7214,22.1341,1.95382,21.3857,16.4134,3.95809,9.74695,5.27014,56.0841,13.3415,9.9542,10.6058,2.23437,7.82595,6.03763,2.08402,6.08489,5.32079,57.0374,14.8523,5.66248,18.9876,0.76561,7.83833,7.63009,1.72256,2.85671,0.648008,382.168,64.7542,31.3508,25.452,1.3073,40.968,26.6811,7.08767,11.24,3.07271,184.72,89.0982,20.2168,12.467,1.49229,25.6979,27.7923,5.56114,10.3619,3.59677,206.842,95.5323,33.9285,28.9474,1.58428,29.4491,31.9595,6.47998,15.8495,3.30586,235.015,129.386,31.206,46.4428,2.01299,35.7022,35.541,7.75405,19.7391,4.1348
decoupled_wbc_h066_p012,3065,complete,60,12,7.87344,3.89331,0.0222727,0.0282753,187.048,38.7913,13.964,40.5173,2.36662,25.0644,19.728,5.0025,9.26893,3.20153,210.339,36.0918,15.1035,64.9402,6.5977,25.5971,18.053,4.11479,10.5856,5.91143,182.529,33.1446,8.40547,18.8517,1.76837,25.8907,18.8734,4.38272,9.14103,3.41526,215.232,38.1897,12.1385,16.5325,1.60025,28.0414,20.9525,4.33736,7.72631,2.10987,305.865,52.8894,17.8545,12.7433,1.35384,39.4157,27.6507,6.49425,9.92563,3.88171,419.6,123.403,42.6855,123.949,35.8965,49.6106,43.1608,9.38446,20.3625,9.66964,137.551,48.6359,11.3328,17.9002,0.974064,16.0827,13.742,3.22993,5.84477,1.38169,255.324,47.3917,26.8612,16.7262,2.53584,31.8588,23.9533,5.20484,10.6206,3.68079,285.541,55.8387,34.8123,83.0352,2.12802,33.608,24.2852,6.4766,21.55,3.52846,178.725,35.2928,14.5097,18.1034,0.95509,23.5088,17.3344,4.24673,7.06455,1.42652,386.221,185.844,52.4953,22.0041,1.74263,49.0395,47.6961,10.1749,20.3579,5.32225,308.542,64.1432,18.9132,24.7037,2.66742,37.6701,30.3736,6.27522,10.5831,3.46411
decoupled_wbc_h066_p012,3066,complete,60,12,8.03766,3.47399,0.0026951,0.006717,241.703,41.5719,17.2808,58.7168,1.99478,30.5882,20.5035,5.81461,10.7073,2.43913,48.6615,7.11629,3.21988,10.4921,2.00941,6.2028,3.73515,1.31031,2.75189,0.936635,415.356,80.1285,20.0521,30.4346,2.19725,51.3202,43.0216,7.86645,17.287,4.07957,197.239,53.3979,11.4329,13.1808,1.28046,25.9493,20.7716,4.74556,8.49288,2.19485,213.706,57.5878,15.0892,24.6716,1.70183,29.546,22.7943,4.43442,9.1915,3.26521,217.66,50.3159,16.9337,11.569,1.44574,23.8854,19.7775,4.10322,4.88132,2.581,330.809,75.6996,23.3964,15.692,1.21848,37.7393,35.5013,5.53516,8.10121,2.65462,187.725,49.7019,16.8489,14.4544,1.15338,23.8246,18.8589,4.3891,6.55748,2.32332,438.264,91.6985,42.4563,27.6992,2.26367,44.7853,33.4026,7.62043,14.1934,3.80316,260.979,53.8925,45.6467,279.218,2.37683,30.8244,25.9687,7.44532,30.8703,4.41662,308.134,49.1783,34.043,23.8415,1.3828,28.7596,17.3959,5.17279,7.94947,2.3493,479.044,113.161,74.0223,230.412,113.059,43.8433,37.697,8.71945,39.075,16.028
decoupled_wbc_h066_p012,3067,complete,60,12,8.17356,3.91145,0.00980525,0.0160255,312.763,49.8312,13.4735,12.633,1.72953,36.7959,27.5183,6.70872,13.3768,4.69983,357.486,70.6278,17.3121,11.2563,3.15641,36.9463,29.34,5.83236,10.0789,6.10973,347.141,58.674,14.9778,17.8584,1.1783,39.9122,30.7332,6.28109,9.26917,2.30307,286.9,51.0135,8.1271,15.6842,0.804591,31.6517,26.3067,4.54724,7.1378,2.17586,288.077,55.5432,9.98401,13.4609,1.43714,35.797,27.1406,5.17361,6.76211,3.3178,163.131,40.395,11.4351,24.9914,2.90583,20.6659,16.7293,3.74527,4.28217,3.23266,458.519,67.3915,18.301,13.5059,7.5927,57.1979,36.6106,9.74206,4.20139,5.51631,379.409,55.9833,17.7379,10.4743,5.68057,47.0764,34.7838,7.58164,2.03092,3.64038,463.81,78.5976,15.777,17.9225,6.53216,57.6091,44.2208,8.85416,1.84618,4.07471,177.749,40.2697,13.4197,24.0546,7.16112,24.8772,17.6672,5.24711,2.24658,2.49938,113.166,23.3857,13.8482,69.6889,3.14629,12.6173,11.1531,2.95252,9.88044,5.97533,196.537,47.2679,19.7759,27.8179,1.79786,23.0013,24.7308,4.92039,8.39049,5.28338
decoupled_wbc_h066_p012,3068,complete,60,12,13.0973,4.86754,0.0122632,0.0176724,152.592,18.4329,7.09159,10.8534,1.41481,15.4971,12.9076,3.28448,6.08336,2.31503,188.59,37.9005,9.28336,12.566,1.05727,25.6379,20.8642,4.18751,6.2152,1.0782,248.952,58.3414,15.8001,29.7741,0.907286,33.459,30.2353,4.73235,10.0251,1.7297,339.435,48.9239,15.9888,23.6185,5.65969,31.1605,20.9071,5.41272,12.2461,3.46599,397.727,73.3641,20.5503,22.3802,1.36111,46.9759,35.7664,7.03951,13.1949,3.69715,253.3,71.2634,18.3483,27.8775,0.742818,37.4303,27.4712,6.8715,12.5975,2.98073,835.573,126.466,35.789,46.7552,1.01367,75.6276,57.6833,12.869,23.1474,4.15154,334.876,54.31,19.3716,24.9666,1.24757,41.1737,28.2028,6.46542,12.8123,2.95729,286.873,72.406,18.1056,13.3773,1.77092,35.3347,33.9632,5.53303,10.6211,2.88322,877.621,245.649,71.8691,40.9463,2.06699,85.9437,78.5418,13.787,26.2037,6.00898,228.164,69.9457,13.897,18.4731,1.11627,31.4966,27.0892,5.01927,10.0569,2.17864,298.061,55.7534,20.3965,20.4996,1.25726,33.2442,26.2416,6.41164,13.2864,2.88535
decoupled_wbc_h066_p012,3069,complete,60,12,7.07161,3.31608,0.00312162,0.00440515,186.706,34.1317,10.8154,10.5928,1.31554,21.0743,16.3137,4.64908,7.4496,1.79016,186.338,43.2511,13.803,20.9898,1.80568,24.0148,20.3745,4.01976,8.7944,3.19921,279.123,45.9195,11.3907,13.8486,1.53159,34.8644,22.984,5.47272,10.1072,5.28543,338.076,59.3461,31.6084,10.4357,2.56766,40.1554,26.8965,7.00032,13.3251,7.53507,274.289,59.2103,15.8978,14.7835,1.03144,30.3443,27.9992,5.82043,10.6749,1.97034,337.467,66.554,26.5667,24.591,1.52054,37.1167,28.047,6.71478,9.48305,2.43419,347.84,67.1063,25.4785,52.1319,1.80064,41.7144,31.808,6.11092,12.214,2.5762,242.5,43.7082,12.3184,14.017,1.09003,33.4622,24.7743,5.53792,7.58366,1.99209,410.232,93.7516,45.5813,88.6855,3.07804,47.9853,41.3114,8.27579,22.4717,4.22839,273.876,59.4512,15.9027,18.6805,1.01896,31.8773,23.5589,4.8143,7.59333,1.77808,308.897,56.0539,19.4803,29.4154,1.05274,33.0415,23.1996,5.36157,11.1104,1.89381,153.04,23.1454,10.2084,51.3785,1.51887,20.0958,14.1756,3.24202,10.3335,1.99994
decoupled_wbc_h066_p012,3070,complete,60,12,7.02888,4.38931,0.0104898,0.015545,203.272,28.3069,8.92055,7.48015,1.38272,23.8643,17.5965,4.36923,8.68236,3.13065,129.495,20.0766,10.42,16.2061,1.37118,18.6233,13.0891,3.43872,6.6631,1.57806,226.057,46.1343,10.8432,20.6339,1.91053,27.2835,23.9268,4.17666,11.9993,3.28242,408.35,87.5796,18.4559,24.9911,1.65521,44.9871,39.3773,7.50619,14.7269,5.07434,165.559,25.6337,9.00638,18.8314,2.60095,20.1562,12.4132,3.86913,7.93775,3.12533,42.2087,6.91013,2.54451,11.4726,3.25028,3.93277,3.39848,1.09552,2.07114,1.41317,323.921,55.2212,25.9868,33.6763,4.87864,40.2359,31.0928,6.44668,16.7912,6.87659,234.021,37.1586,17.7241,31.0625,3.95737,27.1104,16.1925,5.16173,12.4568,3.83002,316.525,81.1286,24.4056,15.1177,1.94738,39.0284,32.0822,6.28339,8.95311,5.41066,289.623,42.4881,18.4789,13.2507,3.31224,22.7841,15.1498,4.14298,6.89242,2.37128,495.136,108.094,45.6465,21.4387,1.19061,51.2703,41.123,9.09451,17.1834,3.35023,271.462,45.5658,16.7059,21.8019,1.69076,33.2446,23.3366,5.72224,9.61914,4.42181
decoupled_wbc_h066_p012,3071,fell,50.8,11,21.6794,18.1301,0.689392,0.525956,183.635,46.5181,13.0725,33.8322,4.88276,23.7318,20.6996,4.8973,12.3661,7.2623,152.885,32.5429,12.942,18.0672,2.2729,18.7968,13.2824,3.35427,6.84128,2.73242,229.682,36.6005,8.9979,12.8538,5.56493,26.362,18.3802,3.79525,9.00864,9.7072,193.346,38.3346,11.0753,8.82788,1.60671,23.8178,14.971,3.74046,7.70722,3.11464,217.097,41.7481,17.8237,5.85786,1.57018,27.8003,17.0958,5.0338,6.48171,3.62594,470.716,67.8902,28.4926,11.6068,1.83104,46.9285,34.6266,7.01366,9.25129,3.6501,368.143,113.965,25.4915,20.5033,1.30218,44.9099,39.8171,7.55707,10.9517,2.5854,295.919,47.5946,16.2036,18.7999,1.73614,27.8988,20.5456,5.22181,6.82844,1.53401,489.048,138.838,81.7416,285.175,169.067,54.8662,43.762,12.4743,44.2429,21.0356,283.552,53.892,22.2457,23.1513,0.813782,38.7267,28.524,6.49457,9.30693,1.59951,1582.03,107.21,153.954,320.536,72.4123,60.2933,20.334,15.4771,39.3599,12.6848,,,,,,,,,,
decoupled_wbc_h066_p012,3072,complete,60,12,8.27716,3.7847,0.00398387,0.00413772,280.528,57.663,12.3278,11.8777,1.05927,32.7741,29.5459,5.7738,10.8114,2.1561,221.492,55.6596,14.7829,14.0128,1.53301,31.8425,23.8074,6.57313,10.9381,1.80745,379.328,68.063,19.6176,46.7174,2.03677,47.9991,35.3662,8.16972,19.2699,3.50177,245.543,46.8931,14.5019,20.6432,1.1003,30.4828,26.1487,4.61849,9.35642,2.92777,180.047,39.3448,10.4221,16.9221,1.9854,24.5164,21.3374,3.86575,5.5099,1.86259,178.993,36.0605,30.4081,33.5059,1.99671,19.4218,14.3365,3.99686,8.42885,2.78168,373.694,70.2894,23.1428,15.6048,1.53028,45.4428,34.8165,7.96455,12.0251,4.11051,188.917,48.8808,19.071,80.1357,2.75954,24.7243,23.3818,4.24498,13.3201,4.39854,327.82,70.009,13.6276,18.7225,2.15683,37.0767,27.4154,4.98518,10.3254,4.33999,595.429,142.6,47.9362,21.3005,2.63892,50.1576,42.325,9.68243,14.9227,6.47191,227.461,40.8099,16.3646,25.9619,1.86411,26.4648,18.5161,4.9977,11.8627,3.68192,316.127,52.2891,20.5038,15.4022,1.11459,28.4686,18.4873,4.92618,8.47695,2.42155
decoupled_wbc_h066_p012,3073,complete,60,12,8.16308,3.02798,0.0023914,0.00284666,151.148,32.9902,8.28276,9.98362,0.958229,16.7785,15.7532,3.58033,7.79931,2.85147,256.674,41.5419,9.78736,16.2863,1.5353,30.2579,24.9755,4.48542,9.91611,2.04968,492.277,91.1228,24.2904,27.2692,1.92077,53.4704,38.6005,8.78037,10.2675,5.96862,141.58,23.4957,7.45897,15.563,1.02536,21.0622,13.4502,3.56944,6.04768,3.28257,237.009,34.106,12.4707,15.86,1.6871,33.469,24.4922,5.56475,9.7747,3.78842,255.908,121.905,34.0671,59.8561,8.10835,34.9554,35.1527,7.6451,20.3946,6.76689,138.413,38.7921,6.80029,30.1729,1.66607,16.4591,17.1593,3.00799,8.55508,4.46239,327.621,54.973,25.1009,57.7688,3.0954,34.0063,21.4789,7.22588,18.0856,5.90963,153.993,73.7698,19.582,24.7167,1.5122,23.0442,20.9597,5.00348,9.97766,2.47721,378.625,73.8445,26.3506,76.3646,3.41597,38.9626,26.0056,6.08918,17.559,3.69925,329.944,75.5417,26.3135,50.2952,3.53468,40.0242,34.9192,5.44252,14.6773,3.57914,241.784,64.2205,17.0556,38.0771,4.27393,30.6211,27.3742,4.31601,9.89252,2.92094
decoupled_wbc_h066_p012,3074,complete,60,12,8.25851,4.18826,0.0592544,0.0764732,217.485,28.2684,10.7506,9.36723,2.1126,26.8241,15.9388,4.8913,9.35318,4.89169,162.171,39.1678,15.1796,49.9989,2.0033,21.5461,18.7555,4.45983,14.0527,2.43924,289.307,84.8898,19.9722,20.6447,0.903506,36.4453,33.7966,5.94771,9.06377,1.47906,245.961,39.1912,12.4396,10.4874,1.3796,33.363,23.3077,5.13739,6.46481,1.51163,187.348,33.4928,9.97342,15.0796,2.16637,20.4784,15.455,3.34319,5.42055,1.71109,284.184,43.2032,19.2638,34.2287,15.1134,32.9606,20.8613,5.95424,16.3856,8.17308,200.338,50.436,12.2512,14.9555,1.36488,26.3954,25.3512,4.19395,7.28948,3.24763,311.979,96.632,29.6954,90.9258,16.1294,41.4758,35.3774,7.35352,19.315,6.85612,158.646,41.7285,12.1129,10.7614,1.60369,23.0678,16.2477,4.85725,7.00118,1.88538,151.594,36.4098,8.19548,7.81421,1.22431,19.0575,17.4533,3.18312,6.20781,1.96838,221.387,72.958,31.5181,60.5533,1.77284,29.756,24.0724,5.96159,14.1406,4.00446,657.67,143.395,41.5155,13.4431,1.25392,64.5422,54.3046,12.895,17.582,4.55144
decoupled_wbc_h066_p012,3075,complete,60,12,7.25977,3.17639,0.0040159,0.004296,155.693,40.2519,11.5956,14.1602,1.92355,19.7715,16.1331,4.07146,6.43019,1.63103,373.395,93.8162,22.1734,30.8321,1.23569,46.012,42.6719,6.81569,14.4099,1.86974,261.635,59.1366,19.4884,30.1416,1.5905,30.5768,25.4188,5.24811,12.789,2.56893,266.076,60.0875,17.277,10.9397,0.875384,34.4448,28.2139,5.29097,5.96784,2.20036,345.961,60.9169,23.1734,16.2453,0.99723,32.3775,22.0851,5.17254,5.58998,2.5921,357.99,106.672,25.1689,21.3822,0.769085,44.9692,42.3538,6.82133,8.77582,3.2849,165.078,38.4996,14.6315,17.9862,1.28588,21.702,15.3171,3.61738,5.68987,1.99724,263.782,49.3789,16.8762,17.5254,1.85808,35.2242,28.3807,5.55118,10.0269,1.77292,354.515,60.1558,20.1838,22.9199,1.63805,46.9996,32.1497,7.75203,13.2586,2.21754,426.711,166.799,44.3266,93.8176,26.9393,55.3856,53.965,10.1448,25.4859,7.7877,310.994,73.3463,30.1515,15.9781,1.2091,37.5624,30.104,7.02316,9.97932,2.55399,424.272,84.191,25.213,17.7161,1.61715,35.3459,25.5789,5.63645,8.87885,2.71614
decoupled_wbc_h066_p012,3076,complete,60,12,8.88049,3.87755,0.0103477,0.0141768,207.469,45.7157,12.1914,11.549,1.36245,28.3291,23.7647,5.06052,8.39808,1.99814,142.7,30.1067,8.79157,29.2072,5.44056,20.0761,16.7709,3.46483,7.32291,2.94982,202.735,39.9188,10.9294,25.8079,3.06544,27.5753,20.8964,4.04635,8.88146,2.95845,244.351,56.8206,22.0955,16.6817,1.42682,31.002,27.3096,5.91178,12.4096,2.62685,240.795,56.8412,24.7446,36.8723,63.5703,32.5364,25.0294,6.23785,18.2852,10.2978,325.037,71.4287,30.0536,97.4453,8.03616,37.6904,32.3977,6.79082,16.4541,7.58685,204.328,49.9645,13.394,16.4576,1.32811,25.5492,23.6671,4.48158,7.6686,1.98643,334.276,72.2638,21.504,17.2182,1.1628,41.0975,31.2125,6.79211,12.2685,3.19067,409.237,58.091,20.7998,23.2361,1.74136,46.2776,28.968,6.51541,8.96811,1.65058,199.451,29.2704,15.3358,19.6605,1.59447,26.2284,17.7629,5.22175,12.7596,5.84995,923.246,159.985,190.216,343.984,65.7064,77.6164,55.4679,20.806,57.8351,17.4103,152.352,37.6011,17.0128,31.0219,2.60197,19.8807,16.9726,3.98652,9.78323,4.51639
decoupled_wbc_h066_p012,3077,complete,60,12,8.40773,4.23896,0.0340736,0.0454976,120.686,30.8346,9.1342,9.9273,1.44946,14.9544,11.4876,3.45284,6.76097,1.93081,58.8246,11.0092,4.91933,15.399,2.00005,8.30678,6.29466,1.37103,2.91716,0.986966,208.557,41.1501,11.4124,12.4332,1.24557,27.442,22.339,4.95046,7.4268,1.37647,197.891,29.8779,9.41159,11.6711,1.81559,21.2174,13.9495,3.65542,7.91843,1.87004,251.434,35.7764,12.6377,12.5106,1.01035,31.4118,20.0443,4.82921,9.09809,2.01123,518.229,81.4338,24.3348,20.2637,1.21366,44.2209,30.0928,7.90821,11.4078,2.75757,450.024,67.7511,27.4278,12.0484,1.67158,55.3043,38.414,8.19709,11.0919,3.41774,214.657,40.9935,11.0831,7.72319,1.1472,28.0298,20.7022,4.53683,7.31207,2.38078,363.705,77.2277,19.6712,20.2557,4.30194,40.0049,30.021,7.49948,9.42677,5.58276,344.306,137.535,34.5364,25.1061,2.56219,47.1337,46.2458,8.73216,16.6749,6.44254,121.831,21.4391,7.88507,13.3864,3.10706,17.2383,11.9712,2.72839,5.04581,2.77961,945.317,160.621,44.8071,27.3635,4.15314,58.2718,44.529,11.6059,17.3227,10.8046
decoupled_wbc_h066_p012,3078,fell,35.62,8,31.1254,18.9571,0.965806,1.64786,275.593,45.2358,13.3454,14.1253,0.953933,33.7679,23.0463,5.71907,8.05127,1.7588,439.176,101.361,19.8607,23.9852,1.48659,51.7413,49.6379,8.39985,18.2023,2.2299,373.584,70.7293,33.9962,89.6822,5.26865,43.8646,38.5255,8.0309,17.6501,4.38514,290.14,66.0691,12.8341,17.2395,4.6792,31.5108,26.1244,5.00984,10.6547,9.50932,336,51.543,16.8417,16.0181,3.508,34.5114,21.5877,5.89198,9.05077,6.49938,170.243,49.0523,9.88833,25.9036,9.0827,22.7687,20.7063,3.55215,10.9603,9.78795,229.335,47.4558,15.5693,17.3573,1.51598,29.4941,22.1228,5.27801,8.18763,3.29872,1310.4,102.939,135.403,38.0767,1.51639,47.9434,18.8202,11.5319,16.1918,4.20438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,3079,complete,60,12,7.65565,3.53561,0.0231551,0.0296442,235.921,35.5161,14.2195,10.3324,1.536,28.5626,18.9612,5.28404,9.10383,2.66138,297.39,53.3819,15.3313,21.8115,2.40589,33.7395,22.9837,6.06664,15.1676,5.59465,332.598,87.3404,20.4655,36.257,0.954868,40.0592,43.7137,6.2069,14.0859,2.98253,64.1825,10.7321,5.57837,16.6452,1.37712,8.65073,5.24796,1.48546,4.29872,1.22666,297.002,56.3811,20.1555,17.9934,0.605552,33.4837,24.0299,5.38671,7.25221,2.33896,181.923,38.7061,18.9161,13.2016,0.962419,19.632,15.7369,3.76006,4.50931,2.07492,145.993,34.6384,15.6049,83.3109,8.87415,19.5429,15.6129,3.55451,15.5615,4.82779,187.558,42.911,46.2384,376.343,13.1208,23.3438,18.1725,7.922,42.4568,7.96895,236.433,35.8036,20.7416,45.3146,2.41746,26.532,18.3295,4.57531,11.1349,3.76784,508.76,87.3811,84.7939,107.776,272.689,67.4958,43.6945,11.9221,37.657,18.1725,294.302,37.365,14.9167,12.8145,1.46118,26.044,20.3865,4.57417,8.46222,2.3861,486.622,92.1764,23.3005,27.7584,1.14294,52.0964,38.5781,8.05168,13.4481,2.63556
decoupled_wbc_h066_p012,3080,complete,60,12,8.79053,3.87977,0.00333579,0.00422873,293.372,62.0091,12.9935,15.6938,1.9994,33.4248,32.3867,5.752,10.1624,2.02768,114.244,18.3161,11.5414,63.7943,2.50986,12.5533,8.67223,2.32722,7.65291,1.98217,156.779,29.3829,8.27295,16.6207,1.32509,22.3752,14.8138,3.69889,7.90879,1.71944,344.333,72.1819,15.2742,32.5966,1.43591,39.8738,34.8848,6.30616,15.4252,3.00231,362.172,69.8247,17.0836,23.8051,1.15739,44.6969,34.0558,6.15909,12.7197,2.78434,120.708,38.2552,19.4144,24.9453,1.26342,18.0637,14.6504,3.63982,7.82095,1.69371,165.514,36.0592,12.1368,18.8653,1.00112,18.5222,14.4813,3.45291,5.80175,1.15281,438.017,91.1535,42.8663,35.1273,2.55993,49.0269,46.6115,8.15827,19.3561,8.23887,347.323,91.3726,24.2566,18.5929,2.63082,38.9805,33.5111,7.21798,14.0364,5.8415,336.796,68.7313,61.1953,250.359,188.476,39.353,30.1731,9.90556,36.1963,24.4157,356.104,65.6854,12.8298,12.5856,0.940338,46.2147,36.8295,6.5419,7.39386,2.8378,149.428,25.9598,11.2824,20.3447,0.983994,19.7028,13.6351,3.46384,6.79909,2.01619
decoupled_wbc_h066_p012,3081,complete,60,12,8.45666,3.69427,0.0376646,0.0424488,150.674,31.0994,8.0661,13.0448,1.1873,16.9964,17.5715,3.54382,6.39257,1.8991,203.378,34.2475,10.8657,9.77098,1.28073,27.2879,18.0848,4.76968,9.68034,4.19587,184.956,29.4097,11.3143,29.9887,7.38191,23.6738,17.8507,4.55815,13.172,6.75258,179.635,26.4552,10.2688,20.7531,1.18847,24.9621,15.3984,4.0238,7.97359,1.16265,80.975,14.9786,6.26239,15.461,1.96824,11.6114,7.98857,1.81907,4.18016,0.973207,241.352,40.154,10.5244,17.0566,1.70914,28.9532,19.5555,4.51747,9.0717,3.15907,208.04,66.1777,29.6836,38.534,2.29468,25.5189,20.4472,5.4066,13.3859,4.31808,390.666,145.586,43.4195,24.5012,2.07331,49.1248,41.6804,8.69333,17.6402,5.6817,236.52,40.6659,16.3074,18.692,0.989273,26.8766,17.3351,5.41219,9.76617,1.8178,224.369,78.6877,20.3884,18.5325,0.716253,25.8037,20.1225,4.80607,8.81265,1.55355,160.063,45.4115,19.3121,19.6218,1.50716,21.6868,17.4994,4.38262,8.03513,1.92007,318.998,89.8051,27.0623,28.8378,1.07086,42.4457,36.0727,7.80907,16.6193,2.4998
decoupled_wbc_h066_p012,3082,complete,60,12,8.11733,5.27543,0.0144386,0.0171411,171.338,30.034,9.53984,10.7261,1.3148,17.7357,12.336,3.79013,7.13358,2.10342,162.963,24.7608,13.5549,30.0504,2.98789,21.7949,13.408,4.25859,10.9012,4.75474,223.202,40.5468,11.734,16.0732,2.30481,26.9666,22.8066,4.56472,9.59571,3.47175,90.4655,14.3691,10.1063,22.6945,2.99922,11.0591,6.97354,2.71554,4.62096,3.56534,358.829,56.7609,15.2662,66.8814,8.03798,44.3861,32.9202,6.5934,8.8066,8.80011,277.38,54.6014,14.0594,33.8082,3.66748,33.4123,25.782,5.04441,5.59888,6.10643,200.548,29.1076,6.49735,37.323,2.26422,23.6934,15.4854,4.26562,4.35177,3.29921,535.474,52.2587,17.6509,31.0629,2.98075,41.4011,29.228,6.95516,6.61606,6.02107,362.057,61.3068,12.2529,19.0606,5.66774,43.5624,28.3083,6.44066,4.39158,8.69904,106.217,25.4371,8.71993,12.9494,1.85551,14.909,9.06572,3.54146,2.90999,3.26778,144.807,45.5912,9.17525,6.83801,1.52361,17.6506,16.5308,3.18868,4.24554,2.51157,357.126,63.1734,17.958,22.3292,2.52485,41.2052,26.9208,7.91907,8.697,6.42034
decoupled_wbc_h066_p012,3083,complete,60,12,8.65663,4.95247,0.173149,0.173346,260.751,48.2129,14.656,49.0622,2.45976,28.0639,26.3923,5.05603,11.2827,2.18875,138.331,30.2397,8.21695,6.89577,1.5941,18.9546,13.799,3.69048,5.99195,1.62262,224.712,37.9663,9.64,11.2818,1.84637,30.024,23.5387,4.69261,9.0647,1.92931,384.116,67.5454,17.778,16.6062,1.41895,47.59,34.8644,7.58137,11.9335,2.31159,327.709,65.889,24.0541,14.5224,1.34326,39.7354,30.4603,7.36941,11.908,4.46364,295.536,70.9159,20.2846,17.5796,1.52114,35.1698,32.5125,6.28712,8.61107,1.50597,135.415,19.6069,12.8819,21.835,1.08497,19.6473,11.5896,3.89131,8.30019,2.63202,433.518,79.6117,30.0009,18.6843,0.959503,45.5187,30.3907,7.78145,12.9072,3.14687,540.936,173.66,41.0777,46.0052,1.4951,62.3293,58.0225,10.0066,21.6913,4.06338,156.278,24.934,12.3522,11.8296,1.95801,22.3584,16.1851,3.91048,6.4462,1.8118,337.046,55.9678,27.4537,17.4633,1.64511,40.7687,28.4355,6.93659,12.0883,2.30403,783.952,146.741,54.5247,29.6177,1.4397,75.1545,62.7706,12.3171,20.7089,5.12537
