policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_mjlab,7329,fell,6.02,2,210.393,9.78269,1.16558,3.50259,491.677,84.7652,58.3777,47.2913,12.3649,37.5306,33.8273,11.0362,36.3073,28.6015,173.123,27.9266,32.5407,9.41484,1.58561,8.3986,7.51978,2.59844,7.03789,5.52398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7330,fell,5.76,2,467.002,10.5469,2.57509,4.26078,945.407,338.646,130.574,88.0969,8.26106,46.0072,44.7822,12.2433,33.7269,25.5009,1046.94,213.707,228.356,150.76,6.91005,22.8786,22.9011,9.76798,15.8741,5.23064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7331,fell,3.02,1,202.938,79.7227,0.655116,1.29379,2322.28,209.09,340.383,167.531,18.2443,76.2798,35.7237,23.5977,54.7267,29.1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7332,fell,2.76,1,294.004,123.456,3.55069,3.37481,1670.98,265.562,261.078,147.408,103.653,40.8919,37.3395,13.3787,30.8481,21.7364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7333,fell,4.36,1,561.279,96.3047,3.43901,3.55651,2115.78,512.561,313.22,239.622,8.4238,72.9918,60.3864,19.7159,52.7055,23.5675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7334,fell,10.56,3,466.595,70.4813,3.11783,2.4585,432.916,88.116,40.6535,33.1177,6.92153,30.3004,24.6461,7.36131,26.8493,22.5608,2333.66,572.357,357.819,318.069,10.0602,69.905,67.182,20.1923,50.0096,28.0856,786.012,43.525,275.376,349.872,15.8641,34.7771,10.3625,15.8646,45.9567,12.7553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7335,fell,7.62,2,356.667,78.1729,2.32889,1.13751,338.023,129.419,42.6983,38.5698,7.812,27.6286,24.3881,7.56799,29.6354,23.8218,2670.91,505.037,399.994,175.12,41.386,78.9213,63.3581,27.5589,54.9228,22.2987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7336,fell,3.68,1,217.437,40.2667,2.30454,2.15622,982.279,220.503,188.166,105.825,71.3938,37.6503,35.9753,12.2892,33.302,29.9943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7337,fell,2.92,1,115.343,11.5951,2.27965,3.35863,588.804,79.4427,48.4517,35.1367,4.77171,26.8997,21.6519,7.07265,20.4631,15.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7338,fell,4.5,1,119.657,11.5027,2.65462,3.8389,514.655,117.889,58.353,59.2531,8.37323,33.9848,29.8815,9.45607,29.0263,22.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7339,fell,6,2,193.198,12.4822,2.13543,1.49658,441.28,96.6105,44.7524,36.754,8.48599,31.1695,24.4037,7.63778,28.6983,25.8494,925.271,118.987,96.1388,55.849,2.53003,31.723,16.4449,7.82597,14.9245,6.10496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7340,fell,5.06,2,354.014,23.0403,3.32078,0.588021,2640.32,532.57,468.545,248.779,100.559,82.0275,76.6312,27.016,60.2928,38.8857,616.25,16.8029,62.1688,58.5035,13.3489,4.94941,1.52655,1.87804,5.12357,2.34172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7341,fell,4.1,1,87.416,111.658,2.69516,4.11204,400.287,105.139,68.9582,28.4491,7.19056,28.2183,24.2065,8.09784,23.2237,22.1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7342,fell,6.04,2,338.388,64.1071,2.7612,1.42027,1676.77,404.525,351.147,195.676,33.8152,60.5066,54.2199,18.2846,55.2282,39.1757,1131.64,79.3871,249.838,389.474,29.0473,41.2841,17.9483,14.8657,45.2885,22.8062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7343,fell,6.28,2,279.059,91.6241,1.7335,1.60587,557.659,142.975,64.7282,31.8376,8.43518,36.8373,27.5637,9.66853,32.2427,27.0938,1474.56,310.78,206.73,116.03,25.8721,41.5378,41.4974,13.6568,26.6081,11.9281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7344,fell,3.04,1,236.885,40.5622,2.36779,3.86474,841.449,119.27,68.7552,59.6059,6.60581,42.7406,39.0586,10.6199,26.936,17.0503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7345,fell,6.78,2,426.338,12.1188,1.90604,2.38708,572.822,228.039,63.9671,42.039,8.15468,37.584,35.0408,9.45765,32.5721,27.0809,2270.14,240.489,723.045,555.306,63.4503,64.9683,37.2624,22.2906,73.0166,35.0056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7346,fell,3.66,1,298.726,34.4972,2.78925,2.97923,1639.61,214.66,131.073,79.7538,12.0773,59.8208,44.8708,14.1892,32.7281,21.8301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7347,fell,5.08,2,290.934,14.8094,1.80582,3.23107,1049.72,314.985,136.192,73.7096,9.75962,51.7683,48.2063,12.8998,40.1925,30.3185,273.617,68.6752,59.7014,15.0563,0.359513,6.11734,7.78131,2.18173,2.79452,0.77225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7348,fell,4.74,1,253.507,59.002,2.32234,0.966892,2721.65,284.172,432.492,481.567,23.5372,81.2783,46.2254,24.9894,72.9399,37.1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7349,fell,12.86,3,156.137,17.1122,1.79433,2.61469,403.937,85.9804,43.3834,47.39,8.45708,31.7377,28.5571,8.36923,27.8087,25.0108,462.555,130.583,66.9172,34.5403,9.00333,30.9925,29.5795,8.74798,31.501,25.8735,1401.64,426.303,256.163,109.582,44.6539,33.418,38.5038,10.6422,23.08,16.7704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7350,fell,4.66,1,99.0413,79.6532,2.18471,2.93458,1287.77,117.546,118.642,48.1655,8.86503,60.5851,30.9118,13.7212,34.3939,25.1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7351,fell,10.54,3,382.921,66.5743,1.42331,1.25486,461.275,84.9025,43.0085,21.9667,7.79125,38.567,29.1638,10.2065,27.0936,24.5246,2635.53,566.801,306.463,159.532,23.2315,94.8605,68.0149,26.6841,57.0196,36.3976,387.091,43.2067,93.0137,148.709,10.1111,22.4299,11.2628,8.82491,26.3395,7.28139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7352,fell,3.86,1,265.671,117.95,2.42838,1.17468,2331.82,218.682,399.112,377.706,168.966,75.1025,44.3989,21.973,57.4758,55.4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7353,fell,8.86,2,202.858,33.0294,1.59429,0.875823,610.429,135.332,50.871,22.2473,8.0627,40.5177,34.8918,9.75171,30.8281,26.7807,1329.98,305.565,251.913,77.6588,9.55005,56.8296,41.3926,19.4151,39.2218,24.9904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7354,fell,3.62,1,276.335,45.1568,2.08197,3.72253,969.99,224.089,156.945,98.5263,15.7213,45.6537,42.4018,12.5365,33.7351,23.2659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7355,fell,7.54,2,477.238,85.832,1.78908,0.588591,475.563,196.574,63.9111,43.5711,8.43137,32.2491,32.2042,8.76954,27.6027,24.1282,3089.19,451.347,553.764,520.74,18.0298,86.4788,58.8231,26.5825,67.4484,27.9414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7356,fell,3.4,1,173.769,139.05,0.904507,1.10739,3074.55,357.145,524.328,362.233,29.8974,91.0478,53.8016,26.7185,64.4562,32.8946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7357,fell,7.86,2,73.5815,3.6523,2.81318,4.22916,354.631,80.897,43.2986,36.0136,7.42815,30.8221,24.6209,7.97289,25.1315,22.9819,455.574,131.474,60.0987,27.452,5.51131,25.8443,25.4397,7.44129,17.2642,14.9193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7358,fell,5.96,2,82.2908,72.1757,1.85101,1.93504,321.428,76.2204,38.9404,31.5435,7.80487,28.1836,24.6154,6.8973,27.9186,27.3353,1027.34,141.155,146.242,128.476,5.02015,26.68,21.5113,9.39338,15.8025,6.2272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7359,fell,5.86,2,285.204,37.4745,2.62657,2.21305,599.942,174.107,70.2883,47.7675,7.64173,36.4915,30.2013,8.47988,28.2314,24.8224,1283.87,130.631,238.622,196.417,125.411,40.9332,22.9548,16.8478,39.7053,22.3812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7360,fell,7.28,2,544.454,85.6381,0.808344,0.464714,635.58,204.78,71.7106,50.5894,8.47734,34.3224,31.1444,8.83104,28.4371,26.8706,3805.36,489.88,523.155,509.468,34.299,101.534,72.9951,32.5883,74.8214,27.4389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7361,fell,6.38,2,525.548,84.4421,2.11122,1.76649,974.203,354.597,139.641,70.1863,8.38788,43.2835,46.214,11.1782,32.5191,24.0983,3931.51,325.449,598.154,368.092,74.4384,100.559,41.9882,34.8592,70.7269,26.5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7362,fell,3.16,1,269.548,145.051,2.51619,2.13581,2084.01,390.487,297.05,235.608,24.2528,61.7812,59.9107,19.4435,48.9871,25.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7363,fell,7.38,2,40.613,22.5582,1.77042,2.80473,431.755,103.889,70.187,61.2882,8.2587,31.6867,25.9322,8.01643,32.2658,26.5505,361.936,61.8636,59.0848,13.2241,7.58479,20.8661,19.1064,5.82357,12.9507,12.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7364,fell,3.9,1,186.211,102.234,2.50646,3.04812,1211.45,250.995,195.856,101.045,7.24615,46.1677,42.3559,13.0501,38.1497,22.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7365,fell,8.98,2,204.74,68.6832,0.650811,0.313609,427.336,100.556,46.4882,60.1215,8.02788,34.4703,28.4536,9.56389,31.6201,25.7623,1383.65,317.094,254.289,156.902,33.5567,61.0438,50.2677,21.8794,55.4187,34.2609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7366,fell,8.66,2,208.951,70.2979,1.90605,2.82614,408.845,82.0784,43.1729,33.73,8.48058,29.7084,23.4847,7.87475,27.4783,25.2562,1207.81,281.956,283.274,149.852,70.5388,42.8533,39.7757,11.5669,35.1514,27.4688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7367,fell,3.06,1,203.499,144.473,1.53305,0.78486,2640.12,303.088,546.913,350.599,89.3678,79.0716,44.7294,28.4475,78.3003,35.5049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7368,fell,3.38,1,227.771,59.0765,1.99057,1.8656,4169.57,406.726,780.321,553.251,28.8693,102.506,58.4423,35.249,94.8346,34.3753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7369,fell,2.64,1,274.249,123.239,3.25764,3.50921,1228.03,255.992,315.548,153.483,83.0305,40.2652,35.1528,11.4325,26.7229,19.5183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7370,fell,3.76,1,289.803,152.633,2.77171,2.43317,2439.36,224.161,419.421,207.51,89.1688,77.0642,37.1296,24.7501,60.8081,48.4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7371,fell,6.28,2,313.706,62.7532,3.0149,3.93024,579.722,219.93,61.2214,39.2422,8.02306,37.2823,34.3266,9.45073,29.9501,26.4928,1108.67,259.74,159.853,79.8878,2.84305,24.4105,25.4744,7.926,13.5152,7.52744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7372,fell,2.72,1,293.727,50.795,2.23347,1.56141,1249.52,218.302,192.447,145.382,18.5875,40.7972,40.6604,9.34723,26.0392,18.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7373,fell,4.3,1,76.7131,1.43809,3.28348,4.03836,597.301,162.176,74.5175,45.2762,7.63699,34.2657,31.9266,10.2136,28.1978,22.4361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7374,fell,3.52,1,283.71,139.417,2.14266,1.2483,2240.74,313.979,376.619,226.072,45.1325,84.142,52.7604,27.9511,66.3529,34.1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7375,fell,12.56,3,163.519,61.0214,1.78504,0.644684,418.715,87.9021,37.8312,32.508,7.59162,34.9031,28.6018,9.18346,28.6636,26.6402,541.175,198.802,121.469,67.5353,10.07,33.1944,32.47,11.212,30.2427,26.6752,3130.29,649.297,462.195,303.941,35.502,90.3768,68.9013,33.3137,59.5025,26.8783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7376,fell,7.2,2,752.216,49.5358,2.4269,3.82507,1089.14,347.885,162.399,76.4029,9.25825,57.8399,51.7503,15.6736,36.7155,27.723,1361.88,388.406,323.304,83.1856,11.3191,39.6082,43.3039,15.5027,26.5921,15.2697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7377,fell,3.4,1,176.288,81.9907,2.58976,3.74316,765.167,102.083,67.1306,31.9142,4.89669,37.206,26.5742,9.83721,22.9491,16.8222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7378,fell,3.58,1,298.141,95.7794,1.55575,1.81242,2423.68,330.993,370.659,142.707,48.4967,74.7061,51.7753,22.6554,56.4693,42.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7379,fell,3.82,1,282.816,129.661,1.17624,0.690006,2090.8,305.06,341.741,155.026,86.1341,73.7793,50.9356,27.0537,53.2271,34.2756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7380,fell,2.94,1,152.058,22.13,2.90422,4.12787,495.123,71.3491,65.608,32.8234,5.55821,28.6253,24.3705,8.75596,21.0739,15.7418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7381,fell,4.92,1,446.772,142.477,2.78901,2.64263,1773.46,462.035,237.572,171.937,35.4184,64.8026,64.8765,17.4267,43.6463,31.6712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7382,fell,5.86,2,552.748,83.3222,3.67337,2.18313,868.745,338.991,111.151,63.6174,8.26595,46.3941,41.3218,11.3078,32.9327,27.6071,2172.58,84.1383,326.345,235.69,56.0066,50.7884,15.9059,13.3734,36.7685,20.6537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7383,fell,5.18,2,356.234,142.161,1.40761,0.92159,2370.63,376.92,256.019,159.415,73.82,73.7764,57.1563,24.3157,51.6138,48.6014,94.729,17.5576,26.3515,10.8167,14.2064,6.66446,3.80934,3.13778,8.47179,6.24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7384,fell,4,1,424.135,95.6224,2.19731,3.25002,1810.21,349.577,196.644,125.95,6.51272,59.241,49.0873,16.3045,32.3803,19.5792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
