policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,6371,fell,40.9,9,22.9921,7.15141,3.00764,3.8616,277.822,29.0591,14.3576,10.1253,0.426758,22.3311,14.8557,5.21904,7.85342,2.13433,179.163,18.6013,7.16186,3.33156,0.140764,16.2367,7.81234,3.84197,5.02382,1.07889,272.502,25.8493,5.99943,3.43356,0.206205,21.2916,10.4898,4.18897,5.70879,1.44854,336.025,45.8836,13.5092,6.62598,0.196261,25.5204,19.5351,5.52031,7.34876,1.67005,347.554,44.3902,34.5128,40.6046,1.09579,28.8945,19.158,6.51328,12.3821,4.07204,233.057,25.0857,8.6099,4.71088,0.173728,20.2588,8.97788,4.21648,5.7778,1.30125,267.712,50.521,21.8699,7.01295,0.193698,21.7275,13.9954,5.44521,7.31702,1.54706,333.342,50.2371,36.1554,11.5322,0.225051,25.044,18.4283,6.60807,8.52889,1.71697,177.388,20.1577,30.8309,49.4743,4.15499,16.417,11.2136,4.74548,11.4559,4.43904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6372,fell,26.02,6,11.6156,21.1616,2.98473,3.53888,261.44,27.4177,9.63902,5.5472,0.307807,21.8188,14.0879,4.82743,6.97723,1.77621,277.995,35.3968,6.80995,7.81375,0.267003,17.9511,13.9929,3.95594,7.1718,1.78237,167.044,22.5835,4.86352,2.96271,0.116051,15.2332,11.3441,3.47212,4.15447,1.11659,170.062,17.0737,5.55832,3.41513,0.117224,13.3493,7.63424,3.09414,3.92237,0.880209,340.243,39.2926,22.8027,10.1011,0.343515,24.5076,14.1484,5.769,8.35544,2.10306,248.322,31.3096,20.0103,20.9791,24.0153,12.9143,8.10089,3.35901,6.74118,5.15573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6373,fell,35.88,8,31.9437,16.3335,3.03522,3.72895,367.716,50.6757,18.1551,23.0089,0.680272,26.6261,19.1558,5.57086,8.94995,2.61832,225.716,26.3248,10.8469,4.58457,0.162374,20.1715,10.1595,4.5201,6.02536,1.32989,324.272,49.6295,20.3649,25.8591,1.14452,22.394,16.374,5.30238,11.41,2.39843,314.177,33.123,6.95187,4.5866,0.185863,23.3759,13.2333,4.99173,6.4354,1.5191,181.281,21.4138,7.0314,4.13974,0.159335,18.6679,8.59439,4.05475,5.48163,1.27387,243.819,30.5309,9.18221,5.37243,0.164132,17.1018,10.9894,3.90337,5.3298,1.16101,330.27,33.315,13.0852,8.4138,0.216878,26.8983,15.2635,5.39829,7.68627,1.70429,199.605,23.1306,61.1816,109.775,5.94976,16.006,11.1009,5.01158,17.3661,5.64243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6374,fell,50.8,11,17.0989,18.065,0.854253,0.438543,469.364,46.9381,24.4953,28.5064,1.09895,30.6529,20.0664,7.07166,13.6268,4.38777,240.991,26.194,8.48499,7.4416,1.29354,20.0002,11.5875,4.12047,8.01977,3.24054,262.109,20.8322,7.63508,3.95535,0.142517,17.5686,11.7673,3.79829,5.17032,1.13904,136.379,11.9231,4.69851,2.49718,0.0887132,9.69516,5.97997,2.31193,3.14457,0.730943,122.956,14.0751,7.62821,3.00272,0.0912631,11.6304,6.32954,2.83764,3.80093,0.817729,135.374,17.3685,9.6501,8.64093,1.50035,13.6864,8.92793,2.97417,7.52534,2.14864,339.264,39.7226,17.6202,9.50967,0.342709,25.9933,13.9663,5.7283,8.85711,2.11453,338.74,44.1263,14.6699,7.92558,0.222492,24.5027,16.6643,5.34139,7.63825,1.85648,605.465,77.7264,45.3235,16.4258,0.535753,40.405,23.2447,9.8604,13.1783,2.90676,364.336,66.9981,26.1081,10.7191,0.380592,24.4681,17.0919,6.10259,9.12267,1.9435,212.427,34.4541,50.342,126.189,34.6567,18.3594,10.6931,6.08087,19.8692,11.1184,,,,,,,,,,
clobot_with_arms,6375,fell,40.72,9,21.2786,11.2546,1.72591,1.7703,118.294,13.6331,5.57263,3.19859,0.240744,13.6464,7.8472,3.16026,4.74891,1.43171,168.348,25.7088,7.01385,3.89144,0.109216,12.6651,10.1093,2.96921,4.18688,0.874586,246.152,35.7902,6.9803,6.9863,0.171337,17.7748,13.0928,4.04557,5.88183,1.45111,302.665,31.68,7.75199,4.21558,0.206359,24.4088,13.5195,4.88724,6.43058,1.50913,407.663,71.2656,29.3687,27.7939,1.31734,31.1346,20.1507,6.7595,10.7418,3.21224,235.946,24.263,6.21775,3.38155,0.166264,19.6734,10.5553,4.28524,5.57433,1.22915,264.198,40.8766,13.5488,9.64175,4.10862,26.0076,13.5335,5.68592,12.1189,4.4495,400.591,74.7558,17.9336,9.30925,0.326397,27.0818,21.2137,6.57631,8.99938,2.2081,125.895,28.3178,70.9081,61.7559,1.39317,12.321,7.93808,6.10457,13.9497,3.19635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6376,fell,30.9,7,48.4918,11.2091,2.79407,3.369,327.275,42.9155,22.8074,19.6333,0.502567,24.7086,18.6455,5.71688,9.55261,2.73448,436.237,71.8162,19.1657,14.9858,0.651217,28.2961,19.4212,6.59497,8.64546,2.34852,258.547,28.2123,8.64917,3.84615,0.180948,18.2725,10.809,4.44975,5.90201,1.34906,292.762,42.9679,11.9002,5.20004,0.182076,22.8222,17.4281,4.79469,6.57067,1.5578,224.552,29.1011,6.65352,3.87233,0.138496,19.6011,15.5934,4.18074,5.25283,1.28518,193.937,26.2276,8.17409,9.42751,0.362419,17.8539,9.00509,3.85999,7.81413,2.01262,186.415,49.092,48.6537,151.987,65.8835,13.6445,8.77018,4.52594,16.7636,11.0578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6377,fell,50.6,11,13.1553,6.31977,3.12974,2.50653,213.228,29.4533,6.5227,4.2419,0.267652,15.4496,12.9846,3.81306,5.16852,1.51761,236.571,16.3676,9.15569,4.25911,0.151246,17.7391,7.43741,4.16872,5.85468,1.22317,268.112,20.0915,5.63253,3.00596,0.130038,15.6072,10.6022,3.50491,4.47701,0.979214,230.872,27.2392,5.17566,3.22295,0.174,20.2558,12.7424,4.33151,5.47671,1.42292,238.966,23.3487,7.39916,4.6823,0.143195,20.121,11.2048,4.22875,5.70344,1.28562,326.606,55.5313,39.8592,42.7955,2.52627,27.7731,19.91,6.54427,11.3725,3.09428,194.4,24.7633,7.03358,3.72968,0.180152,17.3507,9.2393,3.68979,4.96082,1.2555,445.812,64.2679,46.1415,20.451,0.776647,32.9948,17.3045,7.127,12.2143,3.35072,366.101,45.9884,16.6089,6.92004,0.196755,25.1201,19.1612,5.99454,7.57286,1.61363,307.997,44.878,27.0738,22.1595,27.0689,26.7346,18.7497,6.19509,10.4616,8.08176,380.295,24.8577,57.3984,50.6025,95.5181,12.2135,8.03075,4.08385,11.0148,6.78094,,,,,,,,,,
clobot_with_arms,6378,complete,60,12,40.6304,4.84053,0.312375,0.346648,295.549,35.1323,11.4369,9.69165,0.514176,26.1206,14.6869,5.79269,8.5489,2.31498,324.376,46.436,9.63205,5.50528,0.178866,18.4409,15.5084,4.49524,6.04539,1.39905,194.004,32.9078,4.4474,3.37412,0.0982379,11.1892,9.72181,2.71639,3.40663,0.713938,354.232,39.2394,8.38717,5.21645,0.184316,23.1503,16.8262,4.77857,6.07584,1.46678,229.308,24.2161,6.73093,3.68053,0.181924,19.0153,9.92819,3.92943,5.46445,1.304,218.949,30.7803,11.0368,5.0279,0.148301,18.7027,13.0941,4.09018,5.53232,1.18195,285.648,37.8084,8.60002,4.84824,0.150703,17.203,12.8852,3.6983,5.20663,1.17485,232.92,20.0644,11.7097,4.27997,0.154338,16.3593,8.29257,4.02529,5.365,1.12402,310.719,36.2279,13.0508,6.80982,0.22042,27.0588,12.6849,6.06114,7.44668,1.70541,606.53,102.594,39.5623,24.6626,90.4798,42.8035,26.526,8.77898,17.5265,10.6608,768.385,115.727,30.6602,35.0556,0.777031,54.4244,33.7181,11.4952,17.8919,4.46388,261.358,44.3598,15.8322,5.46169,0.238045,23.4388,16.0839,5.28666,7.03401,1.61648
clobot_with_arms,6379,fell,11.1,3,74.8312,56.4552,3.10988,3.28552,358.152,63.0203,27.1211,22.9419,0.547083,28.7872,22.3675,6.87439,10.2169,2.74995,240.994,21.5269,7.70147,3.66471,0.146636,18.086,8.75826,4.18205,5.27026,1.17447,338.662,34.3634,43.5085,46.0088,41.6379,26.6549,14.9117,6.21572,12.9646,11.1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6380,complete,60,12,20.6299,4.32455,0.0452717,0.061609,502.699,71.9091,38.7958,32.1298,0.795962,38.6265,27.0334,8.00718,14.1517,4.38706,330.285,51.8961,6.05374,4.05624,0.14865,17.5492,15.3264,4.23332,5.09398,1.1489,238.755,23.3318,13.8568,7.63303,2.44946,20.6385,9.16654,4.43185,8.97541,3.44987,614.573,100.087,45.6984,20.7507,24.9152,46.3432,27.6978,10.3856,15.5386,7.84496,283.052,34.4335,8.16258,4.79873,0.159092,23.7645,15.0211,5.42677,6.57937,1.33191,249.238,22.3811,6.12825,3.77233,0.145285,18.6316,11.3921,3.99416,4.99104,1.13957,275.669,37.9558,14.3198,6.76711,0.211428,21.4392,11.5921,4.85765,6.73145,1.50293,191.831,22.0722,7.03886,3.70702,0.136349,14.5139,8.84271,3.36856,4.51417,1.00433,920.049,122.217,32.0353,13.3045,0.55048,52.6925,31.378,10.2096,13.1794,3.74705,237.609,30.2266,16.1637,5.69396,0.197933,23.2854,10.8798,5.41174,7.55898,1.559,271.187,36.3586,17.3686,6.07018,0.19449,21.874,12.1035,5.34151,6.99956,1.42767,289.397,36.2874,54.0547,12.7461,3.50321,27.555,13.0265,6.9182,12.2712,5.02747
clobot_with_arms,6381,fell,30.78,7,34.8824,8.53035,2.42768,3.09384,202.327,19.8584,6.1375,3.6179,0.289195,18.7785,9.29369,4.36686,6.08968,1.68303,268.36,29.8737,7.32137,3.79849,0.165837,19.2205,10.9054,4.22365,5.58608,1.2036,103.644,9.39407,2.94435,1.76863,0.0833928,9.72886,5.22855,2.09104,2.69521,0.597259,759.599,123.655,30.1463,29.4585,1.13474,47.7643,28.3572,10.1335,16.2955,4.36001,257.57,26.1133,5.5533,3.12446,0.185466,21.0676,8.0831,4.55588,5.95755,1.28507,272.461,50.9219,26.4164,9.76568,0.288924,25.0391,15.794,6.3004,9.28534,1.85571,224.346,21.7869,23.5406,33.5969,10.4703,14.8405,9.26991,3.90743,11.9623,5.88195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6382,fell,45.7,10,27.9914,14.6162,2.92247,3.0967,170.701,23.9049,4.77312,3.78717,0.24299,12.2154,10.0158,2.89489,4.31516,1.30061,98.1204,12.19,4.39581,2.3886,0.0879689,10.0422,4.12283,2.19043,3.20406,0.695704,336.801,49.3899,18.4887,10.384,0.350749,20.0875,14.495,4.94416,7.79703,1.78401,397.306,61.5309,37.45,33.9682,0.432371,31.791,25.1956,6.84316,11.4679,2.55909,240.442,28.076,10.7242,4.19861,0.188298,19.9853,8.57068,4.66264,6.02581,1.28737,105.103,8.78076,2.57886,1.64041,0.0819534,8.35495,4.1792,1.75194,2.46441,0.598774,523.206,76.3346,31.4147,31.2578,4.99529,32.7103,21.7842,6.82318,15.3211,5.76195,219.83,25.8325,5.01393,3.26165,0.141791,17.0978,11.9555,3.60458,4.55888,1.13249,364.357,55.221,25.2018,8.30902,0.464821,26.1308,15.6699,5.89257,7.72421,2.65865,289.77,26.9059,65.1044,50.3473,12.0088,17.0237,7.57698,5.19005,17.1938,8.25592,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6383,fell,41.18,9,25.4477,23.3299,2.26101,3.08201,284.643,43.4572,12.1655,8.15614,0.36759,24.2899,17.6648,5.76691,8.47977,2.206,250.601,24.1067,6.01502,3.65062,0.171306,18.627,8.52316,4.11918,5.6099,1.20581,370.163,45.3498,15.639,16.5751,0.420507,25.2896,18.3255,5.553,8.36943,2.14132,460.135,68.2002,24.2067,27.6333,0.925137,36.0194,20.4768,7.77245,11.2821,3.32822,628.812,96.4009,41.4133,23.2149,2.24539,44.8881,27.3247,9.54363,16.8865,4.9315,502.78,95.1599,28.0836,33.1988,1.29742,34.5591,26.473,7.29776,13.6677,4.36066,324.742,39.7079,8.33273,4.30149,0.161473,18.9355,14.5052,4.56976,5.68579,1.32622,323.35,38.8924,14.4839,8.74705,0.184525,26.0596,15.4251,5.96443,7.32602,1.64535,438.816,52.1279,92.5508,177.308,85.2892,26.9386,18.5503,7.50113,22.8003,12.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6384,fell,45.72,10,21.0039,10.3024,1.4819,1.77736,146.187,31.1855,19.3104,17.509,0.580389,15.9386,12.1106,3.58709,7.20495,2.04931,157.297,17.1021,4.20981,2.54948,0.128915,13.8422,6.67877,2.84581,3.95234,0.922871,294.296,32.2336,11.1073,5.71918,0.217968,25.4052,13.2143,5.40266,7.42826,1.78505,364.9,56.9978,12.4878,22.4746,0.444798,25.4579,18.6903,5.83474,9.66153,2.21133,296.656,45.4985,17.1022,6.04612,0.199954,21.1787,15.685,5.27643,6.73572,1.52966,461.078,75.5066,23.0049,26.9531,1.01171,32.7888,25.7688,6.77364,11.4394,3.61063,261.757,20.0199,8.27457,3.78841,0.147609,16.9521,9.10862,4.01215,5.19053,1.05707,288.002,35.1462,14.9057,7.02627,0.18819,20.9201,14.5938,4.73246,6.66845,1.44521,257.59,27.586,15.9719,6.2033,0.21005,22.1865,13.3931,4.86162,6.9553,1.53628,107.068,16.4323,61.1184,74.9294,12.3662,12.3905,5.50735,4.83878,12.9689,6.72059,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6385,fell,21.02,5,42.2542,4.46908,2.7976,3.13691,232.337,26.0779,8.96207,4.55125,0.305467,24.6005,14.7249,5.21737,6.99764,1.8443,226.518,21.8306,7.82839,7.93577,3.35818,20.4744,9.79791,4.54545,8.28189,3.33864,243.016,27.5232,5.95841,3.40973,0.15139,17.8934,11.2722,3.85356,4.92442,1.10817,366.452,34.9305,15.7397,7.64081,0.285926,27.3108,12.6481,5.98545,8.41957,1.92163,535.754,27.2405,25.2211,24.614,7.57288,22.7267,14.4933,3.98527,8.97439,6.40182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6386,fell,26.14,6,45.9591,19.5111,1.6601,3.19224,344.741,65.3219,16.9708,16.9866,0.898845,30.9005,24.344,5.9294,11.9397,4.14902,287.646,33.1787,7.16737,4.90783,0.186315,23.78,13.988,4.73673,6.0885,1.52616,302.194,39.862,5.58177,3.47212,0.13634,17.0562,13.0126,3.81423,4.63404,1.07515,284.342,39.0375,6.80614,4.2666,0.1387,18.6367,12.9036,4.53164,5.63604,1.18484,265.796,26.0627,6.07293,3.66589,0.179792,20.1981,11.3956,4.43539,5.88948,1.29653,191.559,40.1643,24.888,28.194,5.63959,15.5757,12.6292,4.31392,10.4991,3.44218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6387,fell,30.86,7,18.8383,4.69867,1.85033,2.66013,236.514,31.7855,7.99521,4.9824,0.284569,18.5485,12.8953,4.56088,6.0596,1.74964,228.237,23.1135,6.63266,5.12156,0.168887,16.7999,11.1662,3.60115,5.53913,1.26378,306.464,38.6498,7.15987,4.29988,0.16773,22.9697,15.9826,4.67475,6.086,1.48042,396.766,58.1265,13.8366,7.68283,0.415156,25.5805,18.2181,5.29332,7.73878,2.75661,402.955,52.8928,15.4965,13.4722,0.415142,31.6958,19.3089,6.80245,11.0164,2.50927,223.158,25.2299,8.04049,5.08482,0.168417,19.4613,11.6851,4.13378,5.69805,1.25986,680.532,70.1963,81.2857,54.1562,48.3696,25.9721,17.2956,5.89102,10.1345,9.27011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6388,fell,15.84,4,40.8176,29.7168,2.83153,3.51662,247.502,22.7316,8.05034,4.33626,0.304722,19.8974,12.2558,4.67319,6.70148,1.83199,296.741,40.4491,17.7097,16.1254,0.623613,18.7934,12.3879,4.43224,6.78189,1.85379,291.076,22.2459,7.07302,4.32019,0.167728,22.5963,11.8801,4.78179,6.22003,1.36672,201.104,21.421,29.103,23.8704,9.79237,15.5099,10.5612,3.19032,6.70264,5.60608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6389,complete,60,12,12.0083,4.62912,0.0953954,0.115383,271.99,28.1668,10.5454,6.7445,0.356033,22.469,14.3779,4.96343,7.8519,2.26369,182.395,23.0673,8.92459,4.27721,0.148479,18.3838,10.1482,4.0361,5.5209,1.30541,241.297,35.2057,5.06957,3.48381,0.181891,18.9281,14.0981,4.16854,5.31737,1.50944,265.124,42.6635,13.457,9.17379,6.50931,20.2307,12.7812,4.42357,9.48199,4.32069,288.756,30.3385,23.8528,8.10073,0.311656,17.5279,11.5863,4.36457,8.05266,2.15841,285.253,29.6673,8.54929,4.06316,0.133041,16.168,12.1236,3.96169,4.98452,1.06784,245.873,33.1353,10.6482,13.5696,0.74677,24.6816,13.0213,5.29799,11.2697,2.87705,284.24,31.7393,8.20496,5.27302,0.160149,22.8432,14.3752,4.90853,6.15371,1.37736,216.684,20.9338,4.96626,2.93184,0.150951,18.6549,8.39236,3.87972,5.35682,1.19132,216.9,30.7907,9.05604,3.9523,0.18608,21.1371,11.5353,4.72025,6.41903,1.41471,312.302,43.919,7.27406,4.30405,0.173225,18.167,15.41,4.30582,5.39092,1.22114,316.568,39.0844,25.1748,8.92894,0.278434,30.1003,20.7798,6.02182,8.38545,2.43688
clobot_with_arms,6390,fell,45.92,10,88.1565,12.0356,2.10313,3.09898,162.946,21.8245,6.59052,3.55515,0.236389,12.5577,9.45091,3.15598,4.52942,1.33552,330.518,42.0266,31.7104,35.2085,0.473693,24.1502,16.7479,5.63036,9.90414,2.17447,196.833,21.6376,8.10394,4.4879,0.154932,18.6384,10.9457,4.14214,5.46212,1.24967,494.492,79.2093,30.947,22.8421,0.625746,35.7758,23.0037,7.26894,10.9787,2.92538,337.95,38.8301,8.51739,5.29711,0.196012,25.6306,15.9435,5.27614,6.83048,1.58904,388.153,45.7676,18.5794,8.99569,0.436402,27.6026,14.412,6.31935,8.40045,2.16626,389.167,64.9272,27.1408,10.9571,0.340602,31.0052,20.3964,6.49885,9.08716,2.30346,382.995,63.6151,29.8727,16.4628,1.2738,26.6793,18.609,6.10662,10.0592,3.59238,1273.35,185.724,37.8377,14.4979,0.783106,83.7285,45.9884,16.439,19.382,5.22703,497.96,42.4286,94.8681,176.194,18.0041,25.7969,15.3208,8.68406,26.5231,8.24186,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6391,fell,21.36,5,70.6086,36.8185,3.34736,3.7284,81.5735,10.831,4.74231,2.46305,0.217712,9.72008,5.55299,2.24096,3.44828,1.1341,194.175,37.0479,14.8019,6.07796,0.209805,17.7106,10.0207,4.30898,6.4887,1.47075,294.695,27.8122,7.91232,4.67241,0.175465,21.8077,9.41198,4.81495,6.42946,1.35977,290.56,40.9016,8.55909,4.7137,0.161008,18.2158,12.3072,4.28929,5.62861,1.22592,177.306,55.4062,18.3121,19.119,0.620964,13.7673,12.0493,3.42258,7.32652,2.27154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6392,fell,40.78,9,33.635,5.73422,2.49845,3.4947,265.645,33.2939,7.8195,4.92596,0.29364,23.8823,15.4182,4.9708,6.65844,1.88154,93.5396,15.7298,3.14837,2.34272,0.0716944,7.08827,4.90246,1.54428,2.23298,0.536285,257.696,22.7163,7.53396,8.2592,1.43651,19.6961,8.79034,4.46979,8.47566,2.91808,327.696,56.6699,36.2544,39.9606,2.39959,30.0223,19.5423,6.91963,12.5714,3.66045,265.524,28.7489,10.0699,8.80994,0.539312,21.1948,13.8486,4.62178,7.28938,2.64269,689.303,111.737,31.6692,33.1694,7.76146,44.1782,25.6056,9.65668,18.9634,7.11067,265.663,39.2518,5.63367,4.08568,0.123917,16.9185,13.3184,4.25335,5.48062,1.09805,396.682,64.7308,26.3849,16.7347,0.563707,27.419,18.4068,6.21745,9.66573,2.38141,226.221,26.873,51.3175,89.1352,24.794,19.1969,13.2499,5.13532,13.632,9.86062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6393,fell,46.36,10,40.4901,6.35797,2.71486,3.0613,221.45,23.9784,8.46086,6.82272,0.336026,19.3002,12.236,4.30613,7.49423,1.92302,170.573,21.3233,8.1871,4.80557,0.160263,12.3971,7.6887,2.99764,4.44505,1.04435,346.669,53.8648,24.4522,10.9669,0.333238,23.6073,16.8773,5.6231,8.59094,1.7686,312.898,34.5087,8.54381,4.96838,0.159171,19.2527,12.163,4.4891,5.86874,1.20422,273.234,41.7378,20.1028,6.62258,0.206498,23.4973,14.5499,5.91804,7.4724,1.59306,332.767,47.1322,19.5989,7.63049,0.193124,22.6816,17.6518,5.4274,6.9393,1.45806,289.853,42.6222,10.1558,16.6997,0.430727,21.4999,15.8158,4.811,8.99816,2.28483,411.572,80.9932,44.4714,21.8013,0.84438,27.7561,19.8434,6.83535,11.5829,3.50345,742.717,171.224,121.172,59.9835,34.2167,49.6525,38.3764,13.059,27.4984,11.9641,544.188,66.3561,141.799,196.468,72.4863,32.6602,24.7827,8.96425,24.1263,12.651,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6394,fell,35.82,8,21.5269,17.3443,2.69448,3.31844,266.891,31.9836,6.66849,3.9634,0.281048,18.1044,14.5811,4.33272,5.6792,1.60781,229.822,23.5903,5.52698,3.19025,0.143169,17.4273,10.2591,3.72374,5.03089,1.11249,254.336,20.1814,5.62777,3.27794,0.153478,17.4349,9.94955,3.76414,4.88285,1.12413,290.154,27.9152,14.1189,26.7351,0.446911,23.9682,15.0112,5.15511,9.5104,2.4428,217.789,27.3976,8.24427,4.19225,0.122047,16.0765,11.2946,3.84715,5.10187,1.0326,303.099,39.7466,6.6246,3.96512,0.169536,17.8441,13.6791,4.14655,5.14704,1.24835,185.409,18.2972,6.67186,3.77297,0.124187,17.3535,8.94795,3.88827,5.31555,1.04943,340.376,24.447,88.3987,186.651,27.0454,22.6633,11.8408,7.88732,25.6812,10.6745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6395,fell,11.34,3,65.1378,6.89283,3.1624,3.97389,222.333,26.7555,9.52634,4.60473,0.280346,19.2412,13.3223,4.38278,6.29318,1.76399,368.535,66.0765,36.518,42.0778,0.587423,26.2236,20.7206,6.00967,10.8544,2.35527,592.839,73.9218,40.0409,45.9055,14.4255,32.4936,20.7853,6.47511,11.4517,8.20236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6396,fell,31.12,7,43.1066,12.3452,2.84359,3.85294,234.025,36.4117,6.55586,4.54153,0.276914,17.8531,14.1095,4.24772,5.81849,1.60673,313.261,36.7788,16.849,14.5098,0.293624,22.345,15.3917,5.04043,8.23389,2.16173,288.008,40.1261,14.4073,9.78176,0.224761,17.8419,12.4638,4.24792,6.84294,1.52367,312.735,38.4718,11.0203,6.23803,0.167615,22.5942,16.4422,5.0064,6.14147,1.41127,250.491,33.8894,11.0641,5.74858,0.193463,22.6599,12.5423,4.73434,6.57973,1.48271,284.111,37.2099,15.078,6.31559,0.177347,21.7406,13.84,5.07677,6.89098,1.48323,505.622,60.7805,37.1556,56.9736,3.28854,28.8241,20.4366,6.7825,11.7325,4.45485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
