policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
bfm_zero,5200,fell,24.3,5,163.38,50.2293,3.47325,3.49701,405.081,64.8756,45.1091,68.2884,10.696,29.1305,17.4373,6.91559,36.0531,42.0359,836.92,114.272,65.8742,85.3286,9.60956,36.9792,28.269,9.78972,38.9328,43.4673,773.406,125.887,81.8192,108.3,8.94137,58.8934,38.2972,13.1525,42.5919,43.2809,1316.76,176.656,108.517,122.11,10.7411,69.5858,53.5508,16.2744,44.58,42.8191,2077.6,275.254,171.446,88.8672,9.09587,107.387,70.254,29.1745,47.2139,38.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5201,fell,26.96,6,259.365,50.1191,0.76214,1.65796,1028.74,85.5897,62.4761,56.3503,10.7137,43.9239,30.7207,10.8479,34.3415,42.4993,1853.97,152.73,124.898,73.8377,11.3759,86.0132,54.7434,20.0722,41.4279,41.7528,1201.27,86.1351,94.8182,68.9643,9.67843,49.7281,35.5445,13.562,36.6552,42.5309,1666.55,213.055,150.517,80.9034,10.4563,81.9035,61.1291,18.0711,40.3641,43.0071,1544.62,118.451,129.627,86.7048,10.3967,79.221,44.5026,19.0411,43.2396,41.542,935.978,124.847,93.8835,151.322,6.58775,61.7849,40.5315,14.1024,39.1176,19.1569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5202,fell,14.54,3,237.886,62.6984,1.16318,2.2055,1078.49,136.308,71.996,102.292,10.4924,53.9777,36.8869,11.8687,40.7422,43.5639,1038.33,93.832,88.3787,82.2512,11.4077,50.1619,33.9425,12.0459,37.6153,42.3273,2440.49,321.796,236.599,120.668,9.37174,116.257,88.6734,32.2178,50.7665,39.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5203,fell,42.2,9,314.389,41.0788,1.41398,1.18764,539.471,55.0982,51.0646,65.2243,10.7328,26.9814,18.966,7.08976,32.5808,41.857,1162.87,112.516,102.494,114.033,11.9711,61.812,39.3104,14.1212,39.9357,42.4991,1059.07,158.769,64.1011,54.7899,9.65061,33.9465,26.3147,8.30611,32.637,45.389,1278.83,116.757,76.3227,69.5341,9.35865,55.8512,39.3628,12.6403,37.6829,44.7735,933.491,89.4974,63.1296,82.7581,11.5306,37.5208,31.651,10.1504,39.8315,42.3249,1088.85,119.974,74.6002,75.179,9.92668,54.6964,42.1886,14.3581,40.4407,43.0445,1186.05,129.908,81.7506,55.0042,10.5145,54.5262,48.9965,14.168,41.5625,46.4074,1328.63,139.367,81.7722,49.8109,10.6467,74.0657,55.5383,17.2324,39.6781,43.2102,1037.06,244.478,113.72,59.2829,11.7107,55.0727,39.2089,16.3133,31.7854,25.3065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5204,fell,23.92,5,110.256,26.4439,0.491961,1.17647,1117.51,178.505,80.092,65.4519,10.4174,67.9909,47.8376,15.5515,41.7821,43.434,1301.29,232.703,89.0138,129.823,14.442,70.6599,54.0228,16.7701,44.5749,45.8379,1236.84,91.7644,97.5068,111.272,12.9831,55.7754,36.7681,12.5603,42.2284,43.3538,1324.3,163.502,80.4478,97.8748,11.3497,66.062,47.1941,16.8234,40.7977,43.969,1170.21,148.362,115.361,113.652,7.87544,60.277,40.2306,17.6189,42.0405,33.7105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5205,fell,14.3,3,159.186,63.209,1.81582,3.64937,970.445,107.142,84.9906,90.9496,11.8863,58.5514,37.6066,14.593,37.6627,41.349,1206.58,103.713,53.2711,59.2345,11.1101,52.2458,38.1316,12.2098,36.8458,43.0066,1581.5,176.465,109.713,58.1472,9.21228,67.1806,53.3695,16.9006,37.1113,36.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5206,fell,10.58,3,140.391,44.4067,1.52247,3.47333,1003.11,81.6944,53.3335,52.8111,9.39295,41.0138,28.5872,8.83,33.5784,43.6484,950.751,89.1849,102.729,81.3222,11.4489,47.8908,34.9362,12.7621,39.9307,43.3469,531.737,37.0966,56.4856,75.2409,3.34989,23.1592,14.1467,6.44014,12.3812,6.63408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5207,fell,9.82,2,104.24,29.2155,2.64173,2.96176,1040.63,123.264,64.2317,52.7348,10.3817,59.9734,40.8386,14.1949,39.2925,42.7559,1039.51,121.067,76.8656,75.9896,10.0792,44.6119,38.3702,11.787,34.2857,41.4392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5208,fell,33.54,7,303.197,51.0163,1.20343,3.12522,805.416,103.778,70.4554,75.3749,10.8497,55.7148,38.9317,12.1166,39.7906,43.0948,1232.74,176.821,68.1634,61.5812,10.2993,41.3841,38.9056,9.93677,37.3266,41.502,1235.31,164.114,76.6823,81.8489,10.1456,52.7398,42.2512,12.4389,43.5983,43.1613,1349.1,218.221,129.346,221.112,15.1796,75.7117,56.804,18.6238,47.0443,42.8036,1358.24,149.355,108.153,90.1746,11.6668,67.6427,46.4849,17.1081,41.9748,42.8756,1882.02,194.827,139.033,112.102,10.0763,92.6582,62.9381,20.6258,49.9754,42.0775,1979.55,221.069,119.493,93.0985,8.26897,91.4568,64.3312,25.1448,35.6705,28.8977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5209,fell,18.72,4,92.3888,40.9647,0.777754,1.5797,310.395,60.7394,31.6068,54.2692,10.5291,20.989,12.8864,5.29393,31.1086,44.1649,620.374,77.4842,73.1581,96.2833,10.8436,39.163,22.793,9.90658,39.8011,44.1032,982.847,116.994,89.2602,77.6594,11.0396,60.987,34.0739,15.0026,40.2854,41.8076,954.973,108.605,126.58,59.258,8.24487,55.118,35.3677,15.8822,36.4928,33.0703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5210,fell,20.18,5,368.094,70.4097,1.20811,2.97086,518.583,83.2253,40.1829,68.487,10.2768,30.9859,16.5453,6.55462,31.7861,42.5773,1665.15,149.66,85.5675,77.5584,10.508,71.2032,54.0882,18.0399,42.6906,47.5125,1730.63,174.194,113.875,97.2763,10.9124,94.7488,56.9356,20.4947,47.5539,43.952,2255.86,411.07,180.49,109.294,9.01776,105.581,97.915,24.9808,49.5628,40.8454,69.2168,7.25848,9.12494,21.5256,1.0277,6.35953,4.87386,1.39783,4.18094,1.67956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5211,fell,33.82,7,115.815,38.7297,1.90286,3.06402,1054.23,109.242,71.564,51.1132,11.5246,41.2648,31.5592,9.89324,36.1943,41.6288,1210.71,199.919,82.5602,61.9539,12.4114,58.9504,50.8718,14.1896,37.5869,42.2917,1115.24,164.564,76.9604,95.4583,11.4265,44.9125,45.0941,11.2921,39.2433,42.9594,668.699,88.4732,55.982,47.3459,10.4621,53.5782,34.6007,13.5218,36.0873,40.4211,1518.64,324.359,123.416,69.4852,12.0007,67.7099,59.7287,15.504,38.8611,41.2518,1656.11,295.089,134.915,51.1607,9.82528,81.1723,75.8083,18.9896,40.3579,41.9089,1557.97,337.176,127.7,44.2813,8.14096,69.6238,69.5007,17.0989,31.8458,32.2877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5212,complete,60,12,138.094,34.6021,0.409226,0.416524,939.5,124.114,65.1555,48.2457,11.1276,51.8664,37.4569,12.5353,40.1847,41.3772,1600.86,206.302,110.949,94.1762,10.867,83.764,55.2263,21.1815,44.0432,43.1629,837.637,190.052,70.5265,46.1991,10.8773,50.9605,37.2669,13.9807,38.8202,42.2938,754.436,135.595,38.7592,44.5689,10.702,35.9621,34.1694,9.07782,38.5592,39.6256,1332.68,227.595,100.822,91.5263,10.4138,67.2358,56.9169,18.6618,41.9528,42.3808,1014.32,192.267,87.6086,55.4651,11.7228,50.2758,39.6632,14.1001,41.4835,41.1094,1415.21,245.173,97.9358,53.6013,10.8079,59.3691,61.177,15.3002,41.5711,40.7302,485.306,73.5944,57.8275,44.5669,10.8989,44.2793,23.5669,12.9666,37.1174,41.7649,890.909,145.724,53.4656,49.1415,9.27796,46.0303,37.5141,12.293,35.9662,42.1795,830.109,104.782,77.1203,49.6796,10.7306,72.1587,46.4833,17.9287,39.8077,43.8618,1158.45,140.605,74.764,41.5273,9.56674,64.4638,43.3718,15.1984,39.879,42.4823,791.483,124.175,76.8757,106.163,10.5772,42.0165,30.0663,12.6273,40.835,44.9
bfm_zero,5213,fell,16.32,4,458.413,50.9929,1.18493,3.09723,905.092,68.2167,85.9097,73.0747,10.9753,42.8498,29.6568,9.91439,38.6095,41.2721,1376.53,102.215,73.3403,96.0795,10.7407,49.6237,34.9211,12.4044,39.591,44.8975,1657.57,154.043,155.235,133.398,11.6858,78.346,58.7324,20.3611,46.1773,42.6658,793.073,71.2544,67.7745,32.2647,2.99989,33.2023,22.8873,8.49763,14.8417,11.8841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5214,fell,22.18,5,217.427,47.7275,3.3809,3.94744,1052.1,113.877,55.4757,49.2194,10.1175,38.9653,31.9727,9.09235,36.2271,41.5306,936.587,87.9423,81.5974,125.371,10.6258,59.1453,33.5866,14.1157,41.7786,42.9009,1616.94,261.569,119.976,98.3195,10.4179,80.781,66.5209,17.7328,42.7314,42.9383,2186.16,270.221,188.726,128.856,11.9535,115.249,78.8839,26.2286,52.7983,41.9325,1271.4,135.364,120.343,77.3347,4.54168,58.3515,41.2697,14.3954,25.5769,17.8788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5215,fell,21.6,5,144.632,65.3491,1.93744,1.83211,1094.53,134.791,73.58,52.9459,10.709,59.9354,43.4461,14.3284,41.8772,42.3773,1035.52,119.155,77.7911,151.491,15.9846,61.3915,35.5822,14.7388,50.526,46.9701,433.543,79.7145,48.8597,57.6204,9.75471,29.9345,21.1758,8.48257,34.911,40.0022,1178.23,103.264,86.046,104.318,10.7168,67.5984,45.4094,16.2428,40.6204,41.9107,988.749,221.577,152.58,77.4802,22.6824,50.9269,34.9536,15.5217,25.4584,26.8781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5216,fell,21.22,5,453.656,50.6699,1.39257,3.15014,915.231,80.7551,55.8073,46.2393,9.64676,42.1268,30.1775,9.8607,34.165,41.3065,889.448,90.8313,46.9226,51.484,10.5029,33.7398,21.4613,8.92439,36.8881,43.4575,1495.99,155.699,82.3173,67.5147,10.4978,60.1718,36.6712,16.6769,40.8321,43.101,2789.69,340.96,151.54,95.896,12.655,108.255,83.6324,29.9608,47.7482,43.335,718.539,114.002,91.8111,32.0432,2.83193,38.9461,29.2744,10.7984,16.5735,11.4085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5217,fell,46.34,10,83.9336,57.1615,2.27709,2.16093,1319.93,116.653,83.1347,56.857,10.7098,55.9549,40.5318,12.7215,36.8754,43.5295,1049.75,124.209,85.4251,64.2576,11.1622,51.183,35.3718,13.0864,34.8834,41.4577,1195.75,114.422,77.8669,52.5039,11.146,60.5371,43.9866,13.6389,35.7547,42.9042,670.483,129.121,67.9776,70.9576,10.0449,36.9857,22.6243,9.54672,36.2491,42.7606,1047.86,96.3906,86.4352,64.2212,9.32469,45.0777,29.9343,12.1275,37.2682,41.4809,1202.22,121.554,86.261,93.491,9.64281,53.9267,32.07,12.4978,39.3827,42.9857,1076.03,95.1248,90.0427,65.1097,9.58453,44.9319,32.7885,11.4724,39.7559,43.6573,646.838,98.4897,49.7443,63.043,10.6759,28.6502,25.4191,7.83803,34.1144,39.6357,626.198,115.61,53.7391,76.0758,9.85593,30.4793,27.2355,7.90193,37.2937,41.8806,556.688,70.5979,101.189,64.9186,10.7241,25.7805,14.0319,11.1964,24.6932,21.2217,,,,,,,,,,,,,,,,,,,,
bfm_zero,5218,fell,14.98,3,128.06,18.9769,0.183475,1.15305,942.79,125.572,92.0649,90.6842,11.2078,58.3498,37.3854,13.993,38.9742,42.8211,1322.76,149.628,102.546,91.5921,11.9633,69.8863,44.8139,17.1301,45.0111,42.027,1449.45,157.345,131.297,85.241,10.0061,77.2674,50.0098,18.16,45.1837,45.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5219,fell,48.38,10,154.056,35.0082,2.98715,3.24128,745.706,75.3179,58.3864,86.0015,10.4155,43.5262,22.1638,9.46903,34.7978,42.3739,1401.1,148.439,100.831,101.653,10.2949,66.6976,40.441,14.647,42.6139,44.074,1115.73,123.109,92.8204,82.5202,10.6713,66.7259,43.554,14.9253,39.8582,42.7825,1268.58,131.353,116.942,140.412,10.5531,73.3287,41.5297,16.2729,45.249,44.6504,1393.21,200.53,102.654,142.801,10.3636,70.08,52.345,18.1894,47.3661,41.8874,977.605,116.476,75.1828,95.2325,10.3308,49.3815,25.0312,12.145,42.4502,43.6421,1412,196.351,114.471,117.871,12.5641,61.9476,44.6728,15.251,46.0239,44.0614,1233.89,130.728,74.5115,90.6692,9.85461,40.9204,30.8899,10.4125,36.7597,42.7409,951.153,118.312,144.886,108.037,10.0692,45.2656,30.3768,14.5036,42.1854,43.2708,1364.1,168.159,159.347,191.367,11.5014,70.5751,52.0655,21.339,62.1322,37.6144,,,,,,,,,,,,,,,,,,,,
bfm_zero,5220,fell,10.76,3,163.845,70.7249,1.43446,2.18258,984.536,104.655,66.3972,54.4256,10.0101,44.4236,29.799,10.3418,38.5339,44.2779,1535.49,121.991,93.7903,89.061,11.3254,62.1315,41.8858,14.1677,42.9408,42.4312,444.71,75.8096,66.4993,39.6021,1.63924,26.2599,13.5205,6.22441,9.91458,6.57243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5221,fell,19.9,4,98.6965,27.5604,2.47356,2.87646,940.998,105.279,70.6319,57.2038,10.9068,46.66,30.4996,10.9909,36.6871,41.1614,978.378,95.9991,88.598,86.9575,10.8199,44.7615,32.4994,10.048,37.8175,43.659,1055.02,118.83,116.127,165.499,11.928,41.6329,31.2501,11.998,48.3479,44.0821,1213.88,149.674,130.292,71.577,10.2302,59.4443,42.9089,14.9746,43.1565,41.3842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5222,fell,31.6,7,155.086,58.8131,2.8619,3.4485,1128.18,128.785,79.3544,60.3848,10.793,58.4215,35.21,14.6237,38.445,41.0611,1160.36,103.921,94.4409,83.5039,11.2077,60.0222,29.8952,13.8628,41.3016,41.7637,1110.51,102.759,83.7379,92.436,10.2544,45.5551,26.4552,12.4556,42.1927,42.539,1490.61,136.897,100.349,70.619,9.29879,59.5987,41.7936,14.4731,36.9715,42.9348,1699.55,194.35,106.594,74.6205,9.42575,67.6695,58.3929,15.2716,38.0421,43.5589,1156.84,117.595,106.249,105.795,10.5896,72.5598,41.5153,18.4078,44.8901,41.6545,921.081,89.5721,128.401,55.8831,3.4472,43.8843,29.2192,13.8968,18.7148,15.1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5223,fell,36.24,8,217.406,40.8138,0.345913,0.998942,477.495,56.2639,43.8125,66.9606,11.8417,26.9887,18.38,6.18131,34.8481,41.8733,1147.2,120.955,103.359,90.6383,10.9833,54.4197,42.1389,13.2306,40.9475,41.8509,1572.63,166.789,120.334,102.721,12.2252,86.4458,45.1074,20.1077,45.0033,44.3886,905.813,71.09,88.2067,102.836,10.6703,42.8605,23.9935,10.944,36.541,41.7649,2078.13,221.858,182.65,214.843,26.8829,86.8946,61.2916,20.6669,58.7044,48.5568,1264.39,150.297,109.092,100.517,10.4511,71.4693,47.5706,15.1463,45.4217,44.5002,1668.45,146.679,115.482,62.1612,10.3363,77.1505,49.1726,19.281,49.904,42.3515,708.588,47.2147,122.833,49.1125,5.518,44.4592,19.7085,10.9332,25.4405,14.1428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5224,fell,31.18,7,208.29,20.3227,3.74926,4.20286,1145.7,92.555,80.8121,61.1864,10.3682,44.922,32.6619,10.7727,39.4095,41.6911,1147.28,175.867,77.5386,59.3982,10.9536,64.3248,43.2129,14.774,39.1389,41.0744,827.941,79.7229,97.2367,63.227,11.3996,35.948,27.9002,10.0856,37.5048,42.6717,765.431,60.2649,67.1946,101.348,11.7815,40.0193,22.2797,10.5476,40.1343,42.6152,1148.88,137.284,81.8207,59.4976,11.3595,53.8626,38.3254,12.7915,37.5081,42.2788,1988.05,229.603,119.456,90.7284,8.77287,95.8366,56.4516,22.0652,44.5367,40.033,854.726,101.371,94.4667,108.626,2.6965,46.8435,28.9365,13.5609,22.7112,9.80677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5225,fell,36.88,8,250.132,32.1932,3.86738,4.29066,1166.32,151.083,67.1503,61.5578,9.4929,67.449,45.2581,14.6043,38.6918,42.7418,801.468,108.273,67.6222,59.4968,10.7314,48.3529,27.2674,10.3956,37.1434,44.7714,944.025,88.5605,64.1289,42.9351,10.3527,43.6504,29.592,10.3968,37.186,43.5541,928.742,101.045,52.7886,61.7357,10.5419,30.7561,21.9855,8.8226,37.2252,45.0394,1172.29,144.958,84.834,69.0482,11.5519,48.151,36.2446,12.8682,37.9212,42.576,1293.97,130.304,77.006,141.801,10.0942,66.3877,39.7124,16.8415,45.1336,43.7569,1937.66,243.647,127.921,78.0237,9.87266,84.4412,62.0195,21.2972,45.3872,43.7437,1284.93,157.496,143.582,137.684,9.30798,66.0025,41.3846,20.7112,31.3953,16.0695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5226,fell,13.36,3,243.652,55.9516,2.88514,3.31549,1298.11,156.605,92.8878,90.2356,10.5617,68.7745,49.5635,14.3572,40.0708,41.99,1312.8,120.52,103.303,76.6997,10.116,54.9188,42.3351,12.5347,36.1841,45.9331,2044.29,197.259,114.728,72.5336,7.63975,92.2501,52.4181,19.9071,33.3972,29.1503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5227,fell,51.76,11,188.496,64.0993,4.01739,4.01661,1080.83,97.237,68.3043,65.6468,10.5284,52.7329,39.1291,13.451,37.6876,40.8399,1126.88,145.639,74.1606,67.2888,12.1772,52.9219,36.5179,13.8363,39.6352,40.9135,560.471,41.2397,50.6658,60.6518,10.2356,30.3701,16.6199,8.3366,38.3097,41.3135,671.663,80.8947,57.1293,69.9987,9.53252,37.4604,21.39,9.54379,38.1755,43.1382,735.058,185.024,85.9723,81.0371,11.3179,41.2657,26.1487,11.6998,43.0836,41.068,875.953,110.225,62.9811,70.6666,8.33556,38.7283,26.0481,10.1102,41.3305,43.8332,938.937,238.834,106.849,84.7046,8.84435,62.6423,42.703,14.857,40.056,44.4262,1302.72,325.553,118.749,87.4364,10.1915,64.1788,48.5764,19.1175,44.2988,42.212,1213.76,283.671,93.7188,44.2686,9.75559,58.8416,53.1729,15.3076,36.6365,41.9153,983.592,212.861,87.9348,81.6068,10.8869,69.6475,50.3511,17.0677,41.7611,44.2348,1253.04,137.364,78.0404,38.8838,3.19636,52.7529,32.5397,15.6255,19.7861,14.5008,,,,,,,,,,
bfm_zero,5228,fell,40.84,9,131.711,44.396,3.2045,3.53597,1120.06,120.59,86.9148,70.1246,11.0742,52.4265,40.6243,11.959,39.0712,41.0944,967.271,134.095,86.1632,84.5182,10.1047,56.0653,37.1885,14.8196,41.0639,43.2583,1072.04,87.0996,102.334,96.7286,11.5324,52.7942,31.408,14.0436,39.9904,41.1388,1009.25,91.0534,89.0548,93.1071,11.5797,46.804,27.3526,11.3679,36.6021,42.9498,917.018,93.2263,79.9721,107.407,10.8528,45.9921,31.3434,11.3855,37.9297,41.1354,983.891,84.9319,116.169,171.819,12.1169,60.0694,37.0001,14.3444,48.8233,44.132,1647.49,220.761,139.536,263.59,18.1522,81.5536,72.2076,19.074,66.6195,45.4303,1635.57,168.149,89.9361,93.7658,9.38065,72.468,59.1806,16.1164,42.7738,43.52,423.528,41.7807,28.7451,24.3325,1.77402,16.905,12.1312,5.01919,11.8172,7.99553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5229,fell,9.44,2,129.411,45.5616,1.05779,2.5358,1144.16,129.014,105.99,107.023,9.27089,65.1165,47.2569,13.8051,39.7456,43.0316,1233.96,195.604,90.0491,85.8404,10.0603,65.6808,49.7114,14.6614,37.6684,38.2811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5230,fell,33.52,7,245.95,82.0767,1.91413,3.81731,819.56,72.7352,60.9157,56.791,10.0403,35.8281,22.7609,8.43196,35.1058,42.5939,981.636,130.55,93.1754,103.621,10.0617,46.7516,35.3346,11.5257,41.1208,42.781,639.899,57.6,54.3831,88.8371,10.8024,47.7173,30.403,11.7982,41.5631,42.5757,985.17,150.424,75.9403,91.3941,10.8671,48.0764,31.1584,12.3088,40.2577,42.5452,1247.12,106.398,79.9658,105.802,10.2157,66.5809,43.3242,15.7221,42.6976,42.3101,1675.26,238.671,122.58,112.474,11.5672,86.5005,68.8058,20.3778,45.6414,40.9364,3019.75,286.886,207.802,112.603,8.13505,128.254,74.3282,34.6771,43.8584,31.7318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5231,fell,47.84,10,319.107,66.6432,3.49518,3.33743,777.068,96.2235,55.3587,56.0571,9.49079,33.444,23.1932,7.87338,35.9689,44.4431,903.186,98.3503,92.7358,131.046,13.279,49.8975,25.6486,13.8757,45.0311,46.0198,1001.8,162.115,94.6764,110.469,10.1982,72.3357,46.1536,17.2519,45.2413,42.5488,1289,131.648,94.085,109.631,10.8054,51.7922,41.6514,13.4027,42.4479,42.0335,1024.87,87.4554,94.4137,80.7822,9.69909,35.8459,22.4788,9.64381,38.2631,40.4295,1032.03,185.522,99.9045,104.159,12.0889,56.8142,36.8643,13.3979,43.1653,41.8623,1089.94,160.815,134.966,109.608,10.4677,58.694,41.1459,16.6443,42.8412,41.1749,2113.93,401.161,195.505,120.887,10.7414,113.632,96.7037,28.5172,52.8037,43.5218,1781.39,189.258,157.168,142.223,9.71861,97.6704,62.9812,25.9783,47.0677,44.1754,1024.45,181.309,113.171,186.233,22.971,57.6315,41.9396,17.0539,38.5874,29.0792,,,,,,,,,,,,,,,,,,,,
