policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,5529,complete,60,12,15.4925,3.47628,0.438905,0.443034,210.852,113.517,10.1511,30.8554,7.69346,38.1394,79.1922,6.70516,29.3705,40.1239,419.785,119.4,17.9301,35.9685,9.23651,51.0725,82.7077,8.80977,30.9548,43.1347,213.186,48.0238,10.9218,23.3563,8.5618,25.9128,44.8668,5.22483,29.8213,44.1207,262.15,108.819,9.96665,32.5696,7.67279,36.6715,60.9479,6.81852,31.615,42.8134,324.286,130.876,17.3706,38.312,8.31237,45.6513,75.1191,8.30098,35.7596,40.6072,328.461,79.4749,10.3274,33.2852,8.58682,36.6246,57.8021,6.17532,32.7611,41.801,347.389,95.4423,18.0306,75.3386,9.25177,48.5695,69.238,8.66478,36.508,41.7115,775.737,204.074,37.0683,35.4095,8.46003,65.6348,103.593,12.7276,37.4015,40.773,1079.96,192.698,32.8114,49.1505,8.36709,90.244,113.293,14.4708,40.1313,40.6918,745.003,336.339,27.6362,71.0857,8.84049,86.4889,164.955,15.5679,40.3117,44.1529,261.883,79.8274,16.3301,56.8562,8.17151,43.9543,69.6279,8.3578,34.2643,42.35,809.592,245.704,64.8741,63.3669,8.53001,88.3586,153.887,16.1185,42.7253,41.3792
grove,5530,complete,60,12,8.27322,3.54064,0.0396741,0.046023,331.792,100.529,10.7084,25.7346,8.0498,44.9112,70.5125,8.00484,33.2218,42.0564,160.104,45.7159,6.49534,28.9678,8.5558,28.5485,38.5904,6.10955,34.087,40.8623,432.059,141.364,14.2783,38.2473,8.63746,47.271,96.9835,8.89857,36.2172,39.8885,162.987,45.2078,10.7982,32.9719,8.58156,28.6134,42.0325,5.91844,35.4994,41.9883,650.531,166.205,29.7558,35.635,9.23627,82.1952,123.345,14.3903,39.7292,41.4793,130.74,45.0389,7.3643,29.4812,8.8972,20.1893,34.9649,4.19969,30.8521,41.2323,1055.44,121.131,44.9588,37.6766,9.40092,84.1825,102.661,15.4167,36.5396,44.1085,313.684,114.452,18.8494,32.4831,7.71276,46.4816,67.3582,9.10737,33.632,43.623,433.053,116.205,25.9317,35.8448,7.12375,51.9091,86.8764,9.35327,34.8625,39.9347,743.291,233.574,41.8991,43.4408,8.90071,89.0163,147.292,15.5854,42.0908,43.4449,549.855,214.793,27.879,49.5732,8.29127,75.0418,120.811,13.9708,39.9085,40.499,403.659,83.3607,16.7469,32.368,8.12205,51.1513,67.8936,8.7353,33.7477,42.6841
grove,5531,complete,60,12,8.50539,3.90494,0.0122193,0.00994378,373.525,93.766,13.075,42.8553,9.25197,47.1238,76.3751,7.86663,35.0286,41.0359,346.676,80.8477,16.168,35.6081,8.34727,49.17,63.6413,8.48569,34.5725,41.7354,414.479,99.3912,15.9066,31.2604,8.26321,47.5788,76.0898,9.12552,32.8091,43.2533,317.704,75.4233,27.8469,142.701,9.23439,38.5473,54.6809,8.42538,41.1843,44.5425,128.53,51.8424,7.26385,29.6126,8.51696,23.7897,36.6393,5.18019,34.1431,42.4997,338.594,135.744,17.6875,44.1254,7.41667,47.7252,87.4403,8.48451,38.4767,41.8102,244.21,57.428,14.3737,29.5188,8.50724,33.3139,48.1239,6.49676,40.0243,41.1525,517.401,129.226,18.9608,27.5766,8.48595,51.3149,88.66,9.31637,37.5988,40.1998,396.452,120.162,15.1288,33.4367,7.47717,46.6873,74.8537,9.19496,34.061,40.8435,450.141,131.604,24.0168,31.6238,7.97121,51.5903,72.6791,9.86521,34.0425,40.3398,658.003,223.754,44.3776,75.5212,14.5081,77.8902,126.008,14.2894,42.8942,48.2874,182.251,48.2681,10.6741,31.9081,7.26316,29.74,47.3911,5.48345,31.5987,44.0416
grove,5532,complete,60,12,13.9966,3.14437,0.0233961,0.0215144,269.536,73.056,11.9857,30.5332,7.56216,39.7867,68.2809,7.12747,33.5937,41.3958,323.781,98.035,17.3316,43.4186,8.61253,43.4412,70.2855,7.85691,37.6336,42.5571,379.568,119.81,25.9005,41.5337,7.7003,56.1227,89.6904,11.3205,38.3435,42.8499,446.653,118.445,29.6933,74.3716,8.38067,58.3962,104.605,11.0825,37.8191,42.617,359.384,92.2168,24.8115,59.9246,7.61275,50.0236,76.7772,9.25343,39.3932,38.5557,396.944,103.768,28.6443,73.1761,8.30701,55.2287,86.6358,11.0047,39.3671,39.606,337.524,85.7576,19.6606,44.0051,7.98484,46.0023,66.5362,8.73999,36.5757,40.7617,723.659,132.507,36.8671,60.8947,8.84756,64.3414,89.6834,13.9624,41.226,44.1931,1047.18,225.805,60.3182,94.5434,9.4352,98.9516,144.135,18.9778,48.1709,44.3609,1047.06,191.719,42.7333,128.79,18.3072,93.1542,134.139,15.3939,54.0191,51.2772,659.281,253.914,40.5128,32.9761,8.43087,88.5678,148.823,16.3729,39.1823,41.31,687.556,122.686,37.192,43.5692,8.04366,66.1176,97.8588,12.8567,39.008,40.9508
grove,5533,complete,60,12,115.76,3.53182,0.0924341,0.103123,471.506,134.027,16.8933,34.5233,7.58583,57.2102,106.038,9.25793,34.9238,42.6011,561.386,118.04,28.5794,62.6641,8.33514,72.5812,91.5083,13.0538,40.2157,43.0312,435.82,120.599,21.2956,38.8993,8.54273,54.8174,95.4695,9.74338,34.4514,42.4788,160.74,28.4583,8.31775,34.7505,7.54781,16.9448,23.8443,3.50173,30.9772,40.2984,591.033,172.555,31.5598,42.8674,7.65691,77.7801,127.833,14.9017,41.2867,41.6911,1294.98,183.363,47.759,31.0949,8.49068,102.017,136.348,18.0775,40.3418,40.4867,618.099,186.374,23.5344,28.0506,9.11517,67.2199,112.952,11.8445,37.6256,44.2938,6070.08,646.069,248.283,68.707,8.88213,299.606,345.959,57.8379,66.4758,42.1779,1043.17,234.995,46.4931,40.5123,8.8906,101.558,154.474,16.5148,38.8564,40.3006,724.525,212.679,28.2175,33.562,9.40839,83.3496,136.857,14.1908,35.6068,43.0358,791.586,201.075,38.9306,80.5682,12.7521,94.4351,138.351,16.4243,41.7935,41.8687,833.504,268.562,47.0754,104.123,9.73002,88.3184,161.436,15.9436,47.8808,45.5464
grove,5534,fell,50.6,11,16.7273,7.90287,1.68547,1.66312,380.669,146.578,17.6653,43.6615,8.53877,53.2203,100.267,9.59484,38.8022,41.6857,256.151,103.086,12.2756,39.1296,8.16548,33.7946,59.0643,6.51674,34.3176,44.4628,268.97,56.5471,14.8122,45.3531,8.33717,37.8818,53.1126,7.39526,36.4295,41.2877,113.687,25.8872,6.32342,31.0368,8.37894,15.7934,22.5108,3.5087,28.3568,43.1088,193.62,58.3294,8.23146,27.5806,7.54482,27.74,53.4528,5.45591,33.4101,41.6113,569.743,125.874,24.7535,37.2474,8.82291,69.212,111.596,12.3798,37.6116,42.3425,407.654,108.523,20.127,37.4623,8.31415,54.6821,82.1877,10.3828,34.8076,41.0526,327.855,86.1564,15.619,36.4393,8.28622,41.095,58.8347,8.3595,34.5902,43.4612,725.018,279.002,44.3356,39.319,8.25106,94.8013,159.11,17.9916,42.4261,41.9032,470.635,113.079,26.7773,49.9896,9.11046,57.8438,75.1932,10.3326,37.3771,42.8455,2610.65,82.609,185.139,87.9748,2.56272,98.8866,34.0106,15.508,23.1914,7.30284,,,,,,,,,,
grove,5535,fell,50.92,11,11.1699,4.86852,0.727245,0.302763,246.444,75.2866,7.82409,26.8854,7.64727,30.3349,55.8021,5.3371,33.142,43.1414,319.739,62.1119,16.5222,33.6725,7.98047,40.4558,54.9313,7.58316,36.6848,41.2752,218.049,80.0317,13.5966,33.013,7.86791,35.5055,57.7415,6.45636,34.2152,40.6232,409.504,112.451,19.0097,44.0507,8.52297,47.6632,75.1078,8.81645,38.5673,44.6923,417.785,82.2521,20.5217,49.0048,8.12847,47.7436,66.5891,8.41972,34.9683,39.5387,332.63,48.3834,21.916,36.5663,8.85598,34.4709,40.7388,7.96134,37.5453,41.4407,376.919,110.884,16.0687,44.0426,8.7872,45.3584,73.1839,7.63407,39.0006,42.3802,593.87,159.157,36.3462,50.4831,8.32764,79.6595,113.001,13.975,39.7359,41.7498,304.071,73.2441,13.8448,41.7087,8.54205,40.7614,58.6774,7.48384,39.3967,41.1643,372.316,115.891,28.2995,40.4863,8.39014,47.5795,73.7793,10.0462,39.0515,40.5057,2296.72,214.166,146.308,82.9477,15.1729,93.1516,86.1217,18.5743,41.0411,24.4211,,,,,,,,,,
grove,5536,fell,21.84,5,64.8648,8.56774,2.53812,3.52322,348.748,82.8595,19.2332,27.0286,7.60545,51.705,74.3848,9.06181,34.6535,41.0152,280.052,58.2537,15.9076,29.6766,8.00459,40.8905,51.9083,7.55807,36.6903,41.6345,185.925,61.3915,8.13721,28.9449,8.11353,23.0935,37.2997,4.70707,33.8119,42.132,283.885,75.1217,14.7302,33.0753,7.83907,38.5513,57.5274,8.08713,37.0557,42.1677,5322,485.855,402.593,241.286,19.9334,211.101,185.8,41.7112,54.1344,32.6075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,5537,fell,55.96,12,12.5265,7.58946,1.92602,2.62485,513.396,112.954,22.8127,32.8077,8.61069,57.746,98.5155,9.77098,32.4484,43.3038,367.708,95.1614,18.054,36.4072,8.3635,51.1983,88.4199,9.01925,34.1982,42.9741,450.978,99.9775,26.9958,58.2039,8.62436,55.8803,78.403,9.36776,38.9757,41.4189,338.705,83.269,18.6264,36.9264,8.67431,44.3629,72.0077,8.41221,35.6796,43.9663,241.055,69.3251,14.5742,42.5507,8.22567,36.3639,57.0038,6.26849,37.5779,41.3454,576.517,132.51,50.0521,153.872,11.8363,53.9846,74.1954,11.0821,48.7554,44.8453,563.204,154.099,32.2135,159.596,11.1022,68.0317,95.7139,12.4881,46.3557,43.4778,1487.73,215.458,64.7349,58.5303,8.91254,112.689,130.932,23.967,44.7763,42.4076,958.228,294.164,45.5121,47.546,8.19807,94.7758,153.138,17.5294,40.6192,40.9875,1622.29,295.32,93.2283,57.6813,8.81561,121.546,174.968,23.9909,43.3293,42.3174,847.424,169.252,49.502,137.385,10.1574,81.0862,112.322,14.7105,45.5706,46.0497,2193.1,169.082,142.826,69.6359,7.98392,96.1686,90.5741,18.7483,24.8809,16.824
grove,5538,complete,60,12,20.2802,4.40058,0.0411343,0.0657147,240.703,71.6243,9.63916,25.3034,8.54494,37.9622,61.7556,7.22557,32.5882,44.3299,476.6,108.273,15.5395,38.2756,8.43483,53.5295,82.7658,9.27778,34.1823,41.7155,314.99,67.9427,13.0917,40.8112,8.32886,35.4123,64.4512,7.0364,34.5129,42.1846,202.738,46.7566,8.55343,29.2803,8.45921,27.5851,36.6242,5.23426,34.2387,42.4378,182.813,44.9271,10.8449,26.2822,6.86322,29.3848,38.9909,5.60231,34.8194,41.0692,871.96,189.902,65.1374,221.379,11.4334,84.6782,123.667,15.5715,51.3522,46.2933,440.01,66.7714,27.1885,112.947,11.3475,44.4699,55.8404,7.9331,43.0276,42.4993,1029.49,201.078,41.8358,50.1458,8.65777,84.2706,125.191,16.0422,40.9526,42.1277,452.946,103.466,29.2489,38.6664,8.53085,54.6857,93.7366,12.2115,36.6908,43.4567,428.063,91.0783,24.9977,44.4088,8.77357,50.5251,82.3319,8.70791,36.706,41.8376,2669.24,340.597,196.676,303.718,17.1507,178.248,236.695,31.4404,68.5877,45.532,873.596,135.613,32.5103,45.2581,7.73402,73.4004,98.0782,12.6355,38.5409,41.9038
grove,5539,fell,46.08,10,46.9772,3.98344,1.50476,3.51654,386.505,112.762,18.4071,69.3343,9.88797,49.9134,83.4959,7.688,37.4511,41.8648,401.513,96.139,21.7049,40.0557,8.82762,53.9081,79.5987,9.31292,38.6528,44.4648,253.104,89.2309,16.3606,57.9554,9.05135,33.5326,67.3529,6.2835,38.7328,41.2731,3013.78,495.916,136.469,160.045,11.1116,195.758,269.69,31.3183,59.6721,44.8383,619.939,166.997,28.5373,48.0479,8.6302,75.0022,122.117,12.8867,40.2163,40.3144,283.912,84.298,14.6938,36.1441,8.67052,39.7193,58.1992,8.0099,33.7461,42.62,381.032,93.6876,15.143,37.2031,8.89689,43.9657,65.8399,7.82169,34.6928,41.1987,249.414,48.8826,12.971,28.9354,8.67303,33.6489,43.2116,6.57539,32.9588,40.5164,491.676,159.969,57.5315,128.327,13.1219,59.5248,102.486,11.5927,44.7318,43.7321,1760.48,210.624,181.775,44.3163,4.93317,77.2103,87.9688,18.1467,20.9509,12.943,,,,,,,,,,,,,,,,,,,,
grove,5540,fell,56.38,12,10.8167,8.44994,1.77613,1.36432,351.878,106.469,19.1026,54.5394,8.00336,44.2311,75.1484,7.92962,38.3018,38.5324,260.852,49.4415,10.8599,39.2847,7.48764,29.597,35.3947,5.50981,34.8606,42.8581,361.202,100.914,15.4083,51.0551,7.89383,45.2478,74.4656,7.50451,36.0611,42.8362,198.887,45.6027,12.0152,34.0921,8.27834,28.4886,42.7284,5.07889,34.9473,41.9015,182.489,58.4816,10.4609,34.285,8.27351,29.4236,51.5535,5.62244,31.0073,39.3339,143.864,32.8067,6.51401,30.9422,8.71301,19.0784,34.7327,4.26069,30.1138,41.3341,492.516,141.354,21.7849,33.4296,8.27723,70.6232,114.493,12.2285,34.6747,42.113,526.38,122.097,42.2533,105.183,9.02636,51.7726,77.6083,10.1792,49.3704,43.4982,324.065,85.2219,18.795,42.3893,8.20652,44.4409,70.0435,8.42932,33.7664,43.1453,778.731,192.906,37.9459,78.6881,9.19103,81.0038,124.634,13.2176,40.4697,41.3043,460.957,95.308,34.9573,39.4557,8.28549,52.8698,79.5807,10.1028,33.0393,41.076,4079.87,254.329,288.863,175.097,18.731,174.192,113.634,33.6487,55.2468,27.6596
grove,5541,complete,60,12,7.93946,3.40416,0.0173791,0.00469116,353.412,95.86,12.7829,34.7423,7.71982,48.3647,80.1357,8.55534,34.4387,42.2873,261.153,71.0158,16.6477,82.5508,8.56699,40.354,59.2488,8.04232,36.5124,43.8299,275.229,63.5424,11.7277,35.9087,7.06523,31.2783,43.6909,5.96673,38.2257,39.3304,448.752,153.06,17.528,37.7101,8.20584,49.3233,88.8745,9.28744,37.0618,43.4539,413.461,106.095,32.0616,139.437,9.60152,53.2811,86.0625,11.0795,44.2865,43.9948,578.82,157.451,32.2612,34.5087,8.44034,66.2884,99.0778,12.4739,36.888,42.309,576.83,124.577,29.8258,34.6854,8.14671,58.5136,88.1775,11.3142,38.9273,41.8665,410.006,101.906,24.2329,39.8212,7.25903,50.135,76.4829,9.82771,36.1542,38.2712,514.622,145.972,18.9134,32.6258,7.15318,58.1528,106.111,10.5177,36.9629,40.9407,467.198,125.777,23.2278,90.4459,8.38762,39.0618,75.162,6.94448,39.1678,42.2398,292.209,113.698,37.5522,100.597,14.6976,43.1989,60.5144,9.98095,45.3703,49.104,248.752,67.9692,14.2319,33.2947,6.98405,33.8156,50.5177,6.75371,34.5622,41.7553
grove,5542,complete,60,12,7.2173,3.5642,0.0449421,0.0662327,300.002,92.7174,13.0322,30.6453,8.94979,45.138,75.1041,7.61473,29.6017,43.2935,443.253,81.582,15.9237,32.6009,7.77889,53.0985,66.2734,9.00065,29.6558,43.5582,268.845,71.226,11.4725,38.3657,8.69633,34.1047,48.9728,6.24493,29.6165,41.8791,307.709,85.0923,14.845,30.9079,8.47342,40.3757,68.2361,7.61782,30.3018,42.4077,475.593,149.498,31.4552,52.8298,7.34934,66.2766,100.455,12.2057,37.3321,40.6357,220.511,66.7375,11.1212,42.7308,8.62067,32.1531,48.7477,5.68482,33.8699,43.2088,313.136,83.5527,55.7799,111.462,8.31435,48.4651,65.1922,9.39388,45.1212,40.75,548.447,103.162,28.4949,47.1619,8.83958,55.7773,77.6652,11.1941,37.8609,44.1297,506.604,159.148,92.5747,99.3365,9.63222,68.5288,124.408,13.1398,45.2839,42.9248,375.795,90.2344,20.2139,37.8518,8.37962,39.5639,65.1949,7.70734,33.2426,42.7341,869.1,138.934,32.4177,42.0114,8.31959,87.1857,98.7427,16.0045,37.8234,43.1744,252.164,66.4716,12.5428,33.9076,7.84206,37.8972,59.4876,6.79134,30.4454,42.5807
grove,5543,complete,60,12,7.65635,4.04785,0.0265221,0.0501905,385.869,118.651,13.9414,26.4666,7.91135,49.7676,92.0775,8.56341,33.4887,42.744,282.793,52.1594,15.2053,29.8155,8.20449,36.1831,48.5328,6.93083,34.5781,43.3005,198.166,70.7573,8.08982,24.0644,9.22456,28.4607,50.9829,5.60702,33.3822,41.6532,260.743,109.298,15.0636,28.1672,8.14583,37.9934,74.5353,7.5589,35.1399,38.9112,473.122,152.602,20.5308,68.9928,9.18975,62.1187,106.244,10.6053,39.9161,41.9229,303.367,69.6403,19.6872,37.8171,6.80254,35.3162,53.2574,7.09384,37.1887,40.194,340.743,103.624,16.6985,48.7105,7.83297,47.8586,67.9826,9.36438,38.7657,40.2089,398.476,94.4122,15.7362,38.6654,8.67062,47.3542,59.5162,9.09131,36.1886,44.5978,251.953,103.985,9.63907,37.5803,9.00137,32.1567,54.4363,6.34729,36.2836,41.4309,392.862,82.998,19.4707,42.2836,9.10384,43.7218,61.5541,8.16995,36.1851,42.6361,920.651,200.69,44.035,151.473,15.5856,98.7466,129.572,17.5905,46.4316,43.8785,263.333,72.6595,12.6174,38.4827,8.64998,41.6269,61.9851,7.57388,32.1534,42.4746
grove,5544,complete,60,12,10.4208,2.38448,0.0335385,0.0236646,327.55,87.7426,14.5126,31.5397,8.57409,44.5878,81.7448,7.7643,30.5568,41.6107,349.23,98.881,17.8824,42.8821,8.14478,41.9062,65.5281,8.08024,34.4679,42.2938,253.188,74.4294,15.0529,34.299,8.1257,35.0021,54.0005,7.02482,32.2453,43.356,182.273,56.231,8.47717,32.174,7.08689,22.8007,42.7507,4.22507,30.2087,40.3409,362.742,57.6721,25.3476,60.5558,7.95429,47.5263,46.3649,8.69863,39.7301,43.0093,377.811,91.3099,67.8913,81.5208,8.31082,48.7887,74.7198,10.5679,43.2411,43.281,563.928,155.365,27.3689,91.6851,10.5741,67.6843,110.691,12.0447,44.6773,45.1785,1474.81,280.721,59.0645,58.6791,9.23774,96.6643,144.935,16.2956,45.2689,43.2267,963.931,238.041,62.8881,102.03,18.0853,100.815,147.779,17.0817,48.9269,47.1707,806.336,158.178,84.3207,77.5607,9.9073,76.5877,112.551,13.1776,47.7244,41.1468,761.814,169.62,33.3755,32.105,8.81334,76.8049,100.813,12.6796,40.5429,42.9119,818.877,166.098,43.4481,48.1699,8.31644,74.5476,114.385,14.1752,42.0047,43.5701
grove,5545,complete,60,12,12.5595,3.5967,0.0241167,0.0242192,232.011,60.1232,15.4265,48.9815,8.25528,33.8319,55.5528,6.2393,34.223,42.0628,148.22,30.2818,9.83883,41.9141,7.63681,18.156,20.263,3.91825,30.7404,42.2453,551.554,113.36,39.5793,148.84,11.6454,63.2802,87.8907,12.6768,45.5565,41.1506,334.613,85.9659,19.5701,46.472,8.83893,47.8733,77.266,9.78483,37.3414,42.5046,219.645,49.4522,10.923,33.688,8.1254,31.6354,45.5727,5.98115,34.2776,43.4795,227.763,50.2606,14.1898,31.2416,8.38581,31.3568,34.6592,6.36766,36.2839,40.8774,575.945,110.67,40.7877,63.4125,8.20637,57.244,84.1252,10.7204,41.382,39.1936,260.72,97.3113,12.7872,35.8485,7.86702,32.7524,58.3792,6.31095,32.5509,41.8283,2375.78,372.365,110.395,126.272,9.74009,164.021,205.989,26.6701,67.4628,41.882,411.08,74.757,26.8423,42.8879,8.49989,46.69,70.712,9.33484,38.9982,42.7209,818.964,131.938,45.4265,48.7928,7.91618,77.7362,102.307,15.4025,43.6315,43.2442,338.886,76.8141,18.0112,39.6949,7.9596,46.3409,72.2518,8.27713,35.7996,42.6545
grove,5546,fell,51.46,11,37.8156,13.8857,0.618821,1.63367,281.495,113.636,13.0003,45.2629,8.62291,41.8646,81.1256,7.01756,36.0763,42.408,187.9,54.6752,12.0153,33.9059,8.09847,31.9905,46.5436,6.37608,33.7095,44.279,737.18,123.847,31.0616,46.7757,8.69223,71.8878,100.863,12.8959,42.4963,42.6461,248.629,62.5609,21.8971,48.3763,7.94074,36.3396,56.9044,7.18826,35.3136,42.2329,447.696,102.113,18.9903,44.8411,9.07428,43.8734,63.9251,7.79557,37.3908,40.7098,523.095,88.2326,24.8061,43.5526,8.35295,55.4711,80.014,9.98248,38.3212,38.6961,254.358,88.9638,15.4678,37.3164,8.39754,35.689,60.7227,7.73718,33.4944,39.3739,1177.22,419.595,69.6242,66.2096,9.05076,117.042,194.849,22.1104,46.006,41.7224,921.917,334.478,53.7459,111.355,9.53898,105.309,178.147,19.3521,45.1457,41.4703,464.647,130.866,29.2526,44.4521,8.03423,54.0581,88.1333,10.0015,38.6658,42.4992,6373.58,513.449,364.304,434.371,30.2172,231.872,190.256,42.2839,85.2693,36.2348,,,,,,,,,,
grove,5547,complete,60,12,6.14743,3.50079,0.0317434,0.0336108,265.941,68.7316,12.2891,25.0415,8.30581,42.4005,63.0324,7.17361,31.5562,44.0708,458.719,106.844,18.9643,46.1051,8.83786,57.6026,90.0864,9.60795,37.8967,41.8836,184.444,38.0747,8.98876,25.1512,7.473,25.9184,32.5678,5.35701,39.1504,40.3805,459.126,103.576,17.1295,26.8422,7.93284,56.1629,95.3019,9.53298,37.8128,42.1852,523.211,105.13,19.9048,27.6828,8.54598,60.7834,97.0036,11.4373,39.4027,41.4256,478.235,121.433,24.7397,55.3312,9.42922,63.7244,99.7318,12.1171,50.093,43.2937,270.701,73.7011,13.3439,18.6735,8.63794,37.2583,56.3383,6.2896,38.1942,41.0644,705.472,134.953,32.0033,23.0386,8.55259,64.5706,94.9917,12.2156,38.9369,42.835,401.262,95.1324,21.5479,21.4523,7.47884,52.0276,80.7166,10.0404,37.3514,39.6731,341.842,73.8754,16.1681,24.8398,7.98196,42.1556,59.0344,8.13786,35.9741,40.6651,523.181,127.409,24.2164,31.496,8.07504,58.0919,70.4067,10.6417,40.785,42.2268,764.851,217.877,34.5944,34.0808,8.5383,84.5765,130.465,15.5693,40.7965,44.1131
grove,5548,complete,60,12,19.3694,3.23307,0.46013,0.39184,349.379,123.563,11.6719,33.8322,8.35442,41.2774,78.8464,6.74452,33.8902,44.6519,482.774,96.7211,19.5777,36.4783,7.8138,55.3779,67.449,10.0532,33.6929,39.4277,1364.12,191.728,45.4154,39.9101,8.03585,102.554,134.015,17.4114,40.819,42.7199,445.173,96.0102,18.972,32.1409,7.0297,53.4097,83.4461,9.5287,32.742,39.88,385.461,82.196,16.5051,78.0016,9.58097,41.7729,63.2739,8.04464,42.6163,43.5231,732.133,136.542,31.6612,63.0047,8.28815,67.1388,104.085,12.3479,38.5878,42.083,378.682,91.679,24.2864,81.708,9.41571,51.6486,75.8441,9.92713,42.202,42.3873,352.669,116.666,18.7136,36.5941,9.1083,47.0724,75.0683,9.37985,37.2837,42.2763,1732.23,304.174,66.5552,171.437,11.9888,130.155,181.032,20.6155,49.6479,43.0833,403.647,126.253,16.9474,32.2648,9.24711,47.2209,79.7195,8.13667,34.0314,43.8503,277.539,58.0197,14.528,26.3873,7.88699,36.0397,49.9087,7.36095,35.1207,41.6303,1005.05,338.836,40.6026,42.0777,8.10818,107.902,172.282,17.6069,42.3244,41.6128
grove,5549,fell,46.2,10,11.7701,13.6295,1.35394,0.838432,407.685,135.64,15.4435,33.6311,8.74763,51.8524,80.8639,8.66931,35.0418,39.7706,197.133,44.5515,11.03,30.9347,8.53513,27.0264,35.172,6.07144,30.3366,43.1965,338.842,92.9675,13.349,38.4728,8.29228,39.3512,58.338,7.1159,29.8978,44.9278,558.232,153.058,21.2785,36.3285,8.56902,64.6372,103.473,11.423,33.187,45.1825,697.529,209.969,31.7013,37.3355,8.5459,82.8648,125.373,13.9954,39.3591,41.4883,249.113,60.3033,15.8265,66.2177,8.75087,29.6512,44.7133,5.97003,36.0672,41.4896,486.112,146.527,26.8726,69.7803,8.98905,65.7091,103.596,11.9805,39.3935,42.5254,348.016,55.4539,17.3771,36.1725,8.29333,38.0933,44.193,8.14563,36.2153,39.5714,351.375,97.1335,20.2247,37.8011,8.52576,47.805,79.3012,8.97488,38.8526,43.8837,3200.51,344.924,229.699,50.2774,13.2326,124.497,134.856,27.5901,44.7889,20.6116,,,,,,,,,,,,,,,,,,,,
