policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
g1_gym,6410,fell,1.52,1,123.814,128.301,3.11458,3.48505,2581.59,182.053,286.168,167.117,4.46852,116.088,110.504,31.8215,37.3133,9.86666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6411,fell,3.46,1,97.0023,126.796,2.13981,1.03351,5155.57,550.78,574.215,263.448,69.5389,284.849,310.058,67.0383,88.8288,37.1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6412,fell,1.36,1,49.7056,133.712,2.95288,3.64559,1948.09,156.785,185.244,50.5089,3.62054,96.298,109.223,22.3554,28.4433,11.1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6413,fell,5.84,2,120.342,63.0602,3.69357,3.08305,4202.53,499.804,368.709,64.2328,10.0735,423.375,394.67,118.167,104.62,36.6026,1580.38,118.677,60.5043,47.3433,28.3958,43.0328,58.8997,8.47366,13.2994,7.44221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6414,fell,1.6,1,185.9,39.6816,2.27846,3.00718,2600.08,262.101,178.651,83.8853,28.4892,145.051,150.742,33.7506,42.7664,14.5912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6415,fell,2.44,1,65.1293,102.146,1.15853,0.65054,1965.51,237.871,356.557,90.3706,5.56376,175.455,165.195,54.1494,54.8745,18.7058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6416,fell,2.34,1,152.225,87.511,1.69633,1.25629,4552.47,419.124,248.906,233.019,5.33805,180.385,217.983,41.3565,58.3072,13.6563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6417,fell,1.38,1,80.6467,48.6184,1.91967,3.23534,1738.72,243.277,118.091,40.3207,3.51598,147.829,138.107,39.5791,33.7844,14.3856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6418,fell,1.6,1,126.104,92.0291,0.977772,0.544596,2412.79,267.296,339.598,72.1747,8.00235,153.265,145.692,36.4381,45.9045,19.0466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6419,fell,4.16,1,213.908,5.79344,2.07894,1.11289,6238.92,530.423,685.568,206.56,21.6073,399.31,339.857,116.171,114.752,56.3405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6420,fell,3.58,1,186.399,29.8388,2.46818,3.61555,6783.24,775.824,597.135,200.504,34.9257,468.026,391.224,117.747,106.037,36.9884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6421,fell,1.08,1,42.364,0.329813,1.78031,0.453814,1003.96,105.638,204.151,136.392,3.30776,78.0796,67.5909,20.7445,34.404,8.07613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6422,fell,3.96,1,170.52,122.862,2.05693,1.37934,4142.83,483.361,348.765,121.362,128.663,299.681,314.672,79.442,85.8415,35.3963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6423,fell,1.72,1,131.164,22.8768,1.88879,2.24608,3226.52,287.729,167.192,132.284,9.58276,149.649,151.413,34.027,44.9927,17.2377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6424,fell,1.8,1,138.865,24.915,1.24731,1.22535,2482.42,406.484,308.878,185.956,4.51861,128.774,182.208,30.9246,50.0449,11.9043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6425,fell,2.28,1,72.7022,128.889,2.13114,1.20527,3365.81,348.769,249.509,156.472,9.29328,190.808,193.191,40.8826,64.7536,17.1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6426,fell,1.92,1,112.063,139.866,2.03252,2.85514,2683.01,468.448,165.375,110.752,63.7665,188.103,208.986,44.7454,54.5354,16.6341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6427,fell,1.48,1,125.912,155.613,1.88346,2.68848,3073.47,376.24,184.788,92.5854,8.94193,127.963,150.539,28.192,36.7647,11.9076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6428,fell,2.42,1,73.9919,42.1015,1.95162,2.83918,3950.01,471.174,371.61,83.9991,26.1097,345.365,252.381,91.11,77.682,28.2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6429,fell,2.4,1,27.0885,54.0647,1.33357,2.83536,2198.9,243.091,198.72,48.0365,3.97112,219.718,189.322,64.872,56.0281,15.7658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6430,fell,1.72,1,100.127,28.9153,1.09387,2.27543,2474.05,309.212,143.501,94.1041,35.1903,136.076,163.815,30.383,43.0852,15.7874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6431,fell,1.36,1,14.8562,13.1117,0.813543,2.89676,2854.2,228.253,146.014,135.303,4.82767,116.088,123.99,22.6476,35.1961,9.97867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6432,fell,3.44,1,248.19,90.9449,2.97678,1.31773,6142.61,546.309,614.374,225.536,101.329,263.194,264.286,61.8486,78.2182,34.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6433,fell,2,1,109.43,132.086,2.60304,3.48528,3489.82,323.577,279.518,119.921,24.8747,160.461,181.989,38.5523,52.1636,16.8794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6434,fell,3.84,1,103.398,129.58,1.57919,1.78467,3200.56,441.962,187.037,135.24,91.5911,182.484,250.791,42.4716,64.7778,29.1668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6435,fell,4.02,1,110.931,90.5692,1.86253,2.95856,4009.42,434.615,357.841,150.993,7.90884,262.077,273.2,68.9333,83.038,25.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6436,fell,3.24,1,129.586,91.7562,3.1197,0.780964,6293.4,448.992,518.753,188.884,41.9354,287.184,267.35,78.603,95.8736,36.0066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6437,fell,3.8,1,139.091,132.24,2.3116,1.34216,5732.99,602.942,494.983,302.095,114.166,325.276,360.455,87.0598,107.561,41.1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6438,fell,2.18,1,161.414,132.394,2.4059,3.04016,3048.29,382.797,177.466,118.471,51.6851,181.995,193.005,40.839,52.2053,19.2898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6439,fell,2.66,1,183.122,74.7459,2.7388,2.72023,2746.62,365.76,267.665,82.2677,82.3252,141.915,204.919,32.1495,50.4655,26.7745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6440,fell,1.78,1,115.062,96.3947,1.94788,1.812,2272.92,257.602,252.951,134.907,21.9657,159.986,157.469,38.429,47.9339,17.0771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6441,fell,2.46,1,92.9983,22.5438,1.36479,2.70218,4562.18,288.06,439.499,154.311,10.4308,296.451,224.755,76.596,73.7672,20.0831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6442,fell,1.42,1,88.9787,48.8561,1.20368,2.30754,1519.7,205.201,67.915,35.714,2.86283,71.4142,107.777,15.2614,25.4391,9.96962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6443,fell,2.52,1,224.045,103.202,1.44021,0.783794,4157.45,459.592,335.606,180.128,26.5235,202.361,243.117,45.1417,64.6397,25.1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6444,fell,2.48,1,92.6339,128.373,0.83545,0.43833,2596.95,330.194,245.03,99.1227,44.6592,164.782,181.531,40.52,58.6168,22.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6445,fell,3.06,1,370.012,116.137,4.18793,4.16425,5307.19,572.354,474.701,190.863,34.7791,232.911,287.648,53.535,71.9014,26.2808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6446,fell,1.12,1,26.2756,26.1759,1.81296,3.91369,1577.86,123.855,97.8928,66.7518,6.34742,100.284,94.8182,24.0117,29.9708,12.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6447,fell,2.82,1,126.459,11.0879,1.04889,1.87462,4022.44,483.161,323.259,157.115,44.4973,282.239,275.164,68.1505,70.041,25.4258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6448,fell,1.86,1,102.301,81.6121,2.04083,3.25907,3104.92,325.258,189.3,116.778,6.5986,157.073,183.232,33.4521,50.899,14.2342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6449,fell,1.66,1,160.026,26.9964,2.36943,1.75474,2983.36,263.261,324.788,202.093,6.81655,126.743,144.636,30.1758,54.9382,15.7307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6450,fell,3.12,1,48.3789,48.7256,2.95128,3.47661,3396.88,407.101,190.525,79.1777,46.1865,269.87,262.121,71.9286,67.5334,26.6185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6451,fell,1.22,1,67.1219,43.9513,0.33751,2.24277,1246.16,155.417,105.645,80.43,3.91233,83.8656,98.4592,19.5817,28.3961,7.33785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6452,fell,1.4,1,71.4518,2.27376,3.02217,2.10915,1548.93,211.584,151.1,89.7081,9.97549,82.5888,109.813,21.0458,33.6079,14.7497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6453,fell,3.7,1,194.578,82.845,3.68331,1.20611,6010.03,514.18,827.855,360.62,64.8006,336.095,295.844,92.3113,101.975,40.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6454,fell,2.58,1,148.712,145.64,1.67595,0.70585,4672.85,405.514,419.903,193.191,14.8278,270.233,228.374,64.8516,75.5702,23.2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6455,fell,2.98,1,34.4677,45.9012,3.0346,3.68489,2589.34,435.374,182.21,55.5819,9.57164,164.252,213.607,40.8821,50.4375,27.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6456,fell,1.4,1,107.952,178.716,1.94727,1.86303,2147.03,190.275,198.227,124.491,3.88007,157.656,120.909,27.738,43.1681,10.1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6457,fell,1.14,1,65.4125,35.4966,1.78791,2.96336,1999.92,167.893,125.24,73.1267,2.51443,102.356,103.289,22.4465,28.4234,7.59779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6458,fell,1.8,1,38.7047,10.4337,2.78728,3.33231,2647.15,332.266,185.363,85.8055,3.54806,142.427,182.066,30.6323,38.04,10.1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6459,fell,1.96,1,178.185,97.3468,1.80068,3.20183,3977.21,463.274,282.762,78.4891,5.31195,227.545,232.312,49.1364,52.4957,17.7416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6460,fell,2.4,1,42.0461,53.2407,1.41938,0.503234,4992.57,394.172,431.989,198.797,46.4836,198.576,221.394,44.5621,77.6506,26.6135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6461,fell,3.1,1,241.675,2.24156,2.92795,2.10333,6552.63,393.49,625.286,368.577,20.6271,227.482,222.719,58.6798,83.9579,31.7974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6462,fell,1.38,1,157.929,22.9549,2.48394,2.97436,3533.42,227.965,307.037,199.575,18.4033,140.153,134.797,32.4174,45.6485,17.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6463,fell,1.46,1,25.9774,172.62,2.07079,2.3581,1961.59,256.918,150.345,141.943,62.1575,109.635,129.962,23.9156,37.8941,15.3638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6464,fell,1.4,1,121.187,41.2349,1.59088,3.37448,2958.55,230.591,204.177,74.6117,13.2346,176.716,125.12,43.9954,46.3817,13.3186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6465,fell,1.48,1,106.603,75.5665,1.49426,3.21734,2256.03,272.954,145.412,66.9089,4.48001,146.143,133.35,34.6516,39.5669,10.8852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6466,fell,1.56,1,148.435,140.377,2.82328,2.67239,3234.72,393.147,175.31,114.688,17.6635,128.766,157.478,25.4484,39.415,12.9368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6467,fell,1.72,1,79.9424,60.4792,1.74891,1.38911,2566.16,304.183,428.127,127.802,19.3389,182.7,178.871,46.4122,58.3824,17.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6468,fell,1.26,1,122.241,125.785,2.78036,2.88627,1797.28,177.301,258.93,107.251,3.34719,105.26,104.722,27.6555,34.9966,8.45591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6469,fell,2.26,1,184.564,43.6826,1.00581,2.91334,3849.9,394.232,237.947,99.1255,6.30078,215.291,218.641,43.2451,52.9149,17.8228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6470,fell,1.26,1,63.4413,141.666,3.00412,3.51765,2985.08,270.445,163.204,91.1285,2.89019,134.691,129.615,28.6352,34.2978,7.71786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6471,fell,1.06,1,51.9046,11.3233,1.88791,2.83096,2491.46,205.931,256.273,159.644,103.635,81.89,106.712,19.3171,33.296,13.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6472,fell,4.54,1,104.309,149.223,2.69718,3.42732,6040.92,642.403,336.823,149.379,23.3993,379.535,393.11,93.727,97.3944,32.6352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6473,fell,1.48,1,94.5691,6.89279,3.02328,1.90002,3745.98,348.606,348.454,209.362,52.9882,160.082,160.437,31.5331,57.5681,21.1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
