policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,7446,fell,26.16,6,43.3955,59.2,2.39832,3.0838,80.0125,21.3681,7.01157,22.8493,7.65602,12.4569,8.67523,2.99601,24.0387,23.685,124.212,36.6549,9.302,40.2289,8.47447,15.9159,11.6401,3.91154,17.1892,25.2206,80.8374,18.5311,4.8252,26.4936,7.50421,10.2004,7.5219,2.61229,13.3383,23.8694,252.028,47.7347,19.8432,24.7892,8.47898,27.2726,19.4296,6.23991,12.9858,24.3884,516.066,100.923,33.9763,30.0759,12.6188,44.4097,27.4533,9.84805,12.6878,21.9582,987.287,131.435,49.2024,23.0116,3.48915,44.2836,22.1343,7.75542,8.47775,5.83959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7447,fell,26.18,6,19.1607,60.5593,2.28343,3.36094,73.9683,24.3116,7.12384,23.2034,7.18687,14.9227,12.1915,3.62931,22.0778,24.4463,418.076,102.414,26.6038,32.0457,7.2281,38.1178,28.2662,8.2899,28.1268,22.8512,291.424,79.5757,19.192,35.5268,8.33275,30.874,21.737,7.03616,30.7006,25.713,143.053,40.7482,12.0382,25.0356,7.62523,20.1652,14.7464,4.84221,25.3335,23.9589,238.722,76.672,21.0972,40.7317,7.63871,26.8308,20.5077,6.03872,27.9219,25.2663,533.934,99.355,34.7066,44.945,3.67286,27.5055,18.0488,5.54255,15.2949,6.7472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7448,fell,14.46,3,95.7043,31.1861,2.3156,3.64102,152.408,51.4783,12.5527,30.9943,9.04817,26.1818,20.6103,5.54719,26.8842,24.6185,205.242,68.0394,19.9788,48.4973,13.3753,29.6222,24.6721,7.04252,24.7325,25.6503,758.027,196.71,47.4557,25.4597,84.2123,48.4446,44.0884,9.20275,24.2625,26.1425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7449,fell,17.96,4,71.9081,41.5132,3.03477,3.34013,364.849,76.1694,25.5505,63.1435,8.53945,37.7285,29.2129,7.76979,31.0082,25.6438,184.177,69.9262,18.9311,32.5518,7.16198,23.9853,19.9679,5.10665,26.2308,25.2678,194.598,55.8801,18.0908,29.2241,7.79744,29.9749,22.9351,6.57756,27.9036,25.0001,604.785,195.847,39.7839,43.5148,71.7788,41.381,35.8152,8.11532,22.455,20.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7450,fell,3.3,1,210.512,140.338,2.27186,3.91527,570.073,186.328,27.3547,27.3901,67.2418,41.1988,38.2078,7.60558,23.3936,21.5369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7451,fell,22.9,5,39.5238,62.478,3.20916,3.65628,180.594,39.8867,8.05853,42.4746,6.92699,17.4637,12.449,3.63574,27.8303,25.3647,76.6073,26.5781,6.36081,25.7006,6.97694,9.98995,6.57052,2.6109,26.056,25.0952,172.04,62.4865,14.2238,47.4852,7.30822,20.6641,15.6916,4.67114,28.7143,24.5446,261.523,72.9551,17.5782,38.8519,7.67277,28.8755,22.4127,6.07895,27.7831,25.3659,602.167,165.03,26.2599,64.7522,28.1572,39.7028,33.1642,7.06414,24.2096,17.7215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7452,fell,37.72,8,55.4415,58.6232,3.04825,3.97888,283.685,67.9406,17.2663,24.652,7.1725,32.7094,25.347,6.59752,27.7127,24.773,361.011,111.295,25.6666,27.2191,8.23,40.1984,31.8203,8.50194,28.0135,24.9309,140.204,38.8468,13.129,28.8104,9.48834,18.5767,13.7357,4.44317,24.387,25.055,106.591,48.5739,9.05816,30.6212,8.34076,11.9676,10.9064,2.9344,25.5833,26.0404,270.34,87.6772,29.6584,29.6112,8.68101,30.3439,23.1871,6.88296,26.515,26.0264,209.939,58.6768,17.032,29.1631,8.13674,27.6758,22.0417,6.52102,27.8599,24.1912,416.061,112.246,33.3724,38.2288,7.84259,41.6271,31.3724,8.81209,28.615,25.5674,1033.98,268.73,62.0986,30.8782,26.4828,60.5823,44.5985,11.6578,23.1997,18.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7453,fell,18.22,4,63.5702,112.093,2.51746,3.96484,369.503,84.2973,26.0999,26.3713,7.91526,40.9752,29.7785,10.0741,30.7139,24.2816,212.406,85.254,22.3749,84.7241,9.40537,29.7814,24.5132,6.43282,28.4462,27.5072,122.16,41.6414,12.2249,24.4806,9.12337,15.9988,12.1792,3.653,24.411,25.7954,453.239,139.025,26.5621,25.504,6.16129,32.2309,30.4828,6.12906,17.4841,16.8707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7454,fell,23.64,5,55.6361,95.1741,2.93256,4.00975,314.484,75.1958,18.4826,21.4337,8.39106,36.7799,27.0663,7.93501,29.6596,25.6197,277.41,54.7049,18.8708,27.9318,9.14144,31.2212,20.3426,7.82538,25.5377,27.5473,94.1965,41.8363,9.92365,21.0851,7.70702,17.4048,14.1277,4.08996,21.9388,23.9943,631.718,141.61,35.6397,34.1567,8.08069,50.7189,37.3683,10.4964,31.7295,25.0149,661.843,191.676,37.1954,63.6393,24.5314,44.4426,42.0181,8.47159,28.8464,21.2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7455,fell,16.04,4,47.0812,74.6833,3.35518,3.55745,180.143,48.7373,12.591,28.38,6.97015,24.25,17.2428,5.09586,27.7006,23.9953,266.018,95.2697,22.0644,39.2453,8.17942,28.5425,23.5778,6.21645,26.8715,24.6401,326.205,89.9982,19.3786,40.8173,7.34703,32.6935,26.2743,6.50595,28.9819,24.3161,649.682,133.447,25.2776,17.7121,6.59034,27.2194,21.1638,4.6057,10.5938,7.56065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7456,fell,31.86,7,49.5664,92.6687,2.63542,4.19095,127.555,41.7929,11.5157,29.8715,10.4657,20.2334,16.0955,4.06673,24.7141,27.2725,47.3599,19.3225,3.69923,22.8004,7.85908,6.56285,5.44728,1.49786,20.6672,26.0279,119.875,32.2952,9.85272,21.4215,8.67804,13.4229,8.97588,3.09569,20.3955,26.8684,392.712,73.087,24.535,47.2674,8.3402,38.086,24.9082,8.39406,20.1989,27.0884,177.097,60.2322,23.2798,155.596,11.9306,28.4073,21.091,7.06432,34.2972,27.0486,377.896,115.987,28.4428,25.5439,7.89745,40.6661,32.9825,8.27484,29.2899,25.8992,714.631,228.083,50.8722,106.185,5.88586,34.1968,29.0266,7.59776,25.0338,12.7647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7457,fell,11.78,3,84.9524,88.6892,1.38756,0.750292,312.625,68.2398,17.7777,27.4034,7.23989,32.5562,24.089,6.59096,28.6039,23.6166,482.463,89.6516,34.1405,31.5206,7.57111,44.5485,31.6521,10.1443,32.9621,24.5302,3327.14,215.527,607.823,152.579,9.70152,98.9262,33.8802,27.5644,51.291,18.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7458,fell,12,3,81.106,7.0688,1.97061,3.9381,186.177,46.8349,13.1485,21.8455,7.38999,25.6218,20.049,5.56926,24.8901,24.5525,201.825,73.3652,17.7245,45.7769,8.2618,21.5409,16.2154,4.35903,27.3017,24.8256,482.624,147.086,31.4424,22.813,3.32754,28.4449,26.6843,5.91302,15.6607,10.1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7459,fell,16.48,4,62.8244,71.2593,2.73996,3.23589,50.3791,15.9617,5.96526,24.9508,7.69337,11.2208,6.87504,2.61536,26.0048,24.9675,233.087,65.724,18.2428,37.2687,8.86664,28.2512,21.989,6.2136,27.2807,26.9951,205.681,58.6329,16.469,31.4603,11.4532,24.9288,16.6851,5.49237,25.843,28.2281,444.722,116.762,23.8048,65.8054,9.68619,22.6766,19.0402,4.93351,16.7378,11.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7460,fell,28.56,6,33.3992,93.043,2.83599,4.05751,294.933,73.5767,18.7504,85.8483,10.0287,32.2895,22.4307,6.19252,30.8339,26.0288,143.864,62.9461,15.7777,28.1509,8.07583,25.9166,21.6635,5.46169,27.0385,24.1484,237.087,110.473,21.4803,45.3945,7.75286,31.5633,27.0505,6.86231,27.9689,25.7174,218.984,65.3414,29.0074,84.3973,8.59621,21.0596,16.3016,4.94907,34.1404,25.7756,246.425,76.284,23.1661,38.298,7.62005,30.4614,21.889,7.58012,30.756,25.0459,242.441,82.8478,15.3887,29.2223,4.90743,22.7197,19.5841,4.54745,20.4672,17.3762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7461,fell,8.74,2,92.4057,26.8744,3.13157,3.96073,102.514,27.9416,8.16294,29.9454,8.62293,16.4633,11.1002,3.65967,26.9052,24.3697,420.736,158.547,23.9534,26.4226,5.8587,29.3989,29.7377,5.76734,19.9761,18.8227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7462,fell,26.62,6,26.8078,60.468,3.32782,3.96629,245.806,59.3062,17.3182,19.7273,9.11741,33.7228,23.4,7.50789,28.8951,23.8802,181.597,68.2797,14.0733,19.8884,8.66064,26.8999,22.0785,5.81801,16.9896,25.5101,144.111,48.1112,10.8608,22.7257,7.89251,15.1519,12.3295,3.30409,13.5408,26.035,212.864,53.1879,24.5935,23.4158,7.4996,28.3811,22.7669,7.49611,15.8249,25.2951,331.545,98.586,15.3508,26.6203,7.62957,33.5134,26.3948,6.59698,17.7138,25.9544,1259.76,143.485,53.4816,22.7386,3.80126,48.8225,29.9699,8.78888,18.6699,10.5646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7463,fell,28.48,6,36.697,65.122,1.43982,2.71112,63.4821,27.9881,4.93523,18.8545,7.32985,13.2196,9.73588,2.98229,25.053,23.6578,95.374,28.4063,8.69394,33.8749,8.12348,14.2279,10.9175,3.53623,24.64,24.5263,219.706,60.4805,14.5827,31.8842,7.47598,24.214,19.8066,4.86715,25.8179,24.859,358.082,104.865,20.8463,25.3972,8.86793,35.287,29.8597,6.98449,24.813,25.0832,172.849,68.9443,16.721,16.9117,6.78995,25.7249,19.6878,6.04306,23.4716,24.0653,587.49,156.205,26.8468,20.456,4.84015,44.8436,37.1753,8.26491,17.108,17.9313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7464,fell,43.36,9,30.1427,64.0836,2.53203,4.13061,175.114,40.2667,14.9572,18.3123,8.42053,27.4,20.8889,6.88791,26.48,24.2078,169.072,60.4127,14.8569,25.8717,7.93946,25.5299,19.9909,5.64658,27.6199,26.267,82.5733,21.646,9.17713,36.4392,7.4917,13.2181,9.70809,3.89855,27.5375,26.5495,309.528,61.5436,24.5118,25.6334,8.45564,30.925,22.1549,7.57627,25.595,24.1579,151.119,51.3165,11.0097,27.675,7.44902,15.5719,12.5769,3.42652,22.5991,22.9524,218.112,58.1641,19.8392,28.6927,8.25437,31.4144,22.5839,7.72663,27.815,24.5705,93.2181,42.3568,7.43443,18.5111,7.9923,13.5155,10.0666,3.11236,16.3404,24.9572,79.4268,21.3618,7.7833,26.852,7.80467,12.4481,8.33428,3.02898,16.036,23.4277,678.826,150.341,46.8643,74.3748,20.6077,44.9834,39.129,9.63725,28.4274,20.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7465,fell,23.9,5,55.7028,62.812,2.60642,4.3884,233.02,62.3618,15.8252,18.4691,7.92352,29.505,21.6105,6.86188,30.0447,25.2784,222.784,71.3837,20.0039,31.7906,9.62678,29.86,22.8093,7.07788,32.6096,26.767,366.695,91.6427,22.696,19.0915,8.36909,37.2452,26.7475,8.02948,23.9449,26.0958,146.53,50.857,11.2689,18.9472,6.97957,19.8777,14.8677,4.70869,16.6936,24.1878,681.521,204.091,34.7226,22.2375,9.15501,46.5997,42.4606,8.65767,24.5963,21.3369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7466,fell,32.16,7,30.2739,74.022,2.33916,3.63642,383.845,89.7008,21.7203,22.5761,7.85163,37.4832,28.8016,7.90375,29.7499,24.1996,214.606,64.8373,14.1006,21.8768,8.43277,25.1539,18.8208,5.43713,27.4307,24.796,58.9936,12.8663,4.86816,17.6622,8.15506,8.38029,5.85864,2.2653,23.9936,26.0907,140.849,52.5731,11.9476,31.2064,8.33057,20.8322,13.7642,5.22987,26.1032,24.9784,131.092,36.2351,9.5061,39.3044,7.44334,15.8582,10.6729,3.86173,27.5013,24.2195,98.144,19.4227,14.8536,39.98,7.50464,13.5486,6.27911,3.22089,26.352,25.2151,472.216,142.951,31.2885,23.3913,3.41374,32.4201,27.9441,6.22609,15.1875,10.7202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7467,fell,32.82,7,67.8897,91.8855,2.53654,3.67919,164.32,43.7846,11.7976,35.2211,7.42076,22.9968,16.7043,5.17841,28.3357,23.7171,249.988,74.3394,11.1954,34.7961,8.47379,23.8835,19.7965,4.61778,25.5136,24.228,138.636,29.5179,12.4311,28.4796,7.52822,23.6543,18.2856,5.7555,24.8852,24.8864,229.62,49.6947,17.1328,32.2488,7.85518,26.8108,18.7132,5.87976,25.28,25.7933,501.274,95.031,32.5966,55.3987,8.82511,46.4893,30.5369,10.6741,38.5096,24.9588,304.686,85.3001,22.2,26.2751,7.956,39.3313,27.4089,8.61462,28.9761,24.9205,563.832,210.969,30.0453,35.0239,5.10004,37.445,34.7855,7.17472,22.4294,14.7657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7468,fell,3.92,1,164.795,109.85,2.24234,3.90441,730.249,172.171,35.9333,40.8465,30.6915,48.163,39.5377,9.59948,29.9754,25.0929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7469,fell,16.52,4,82.4555,70.6819,2.98047,3.20532,129.491,38.8242,12.3062,52.2896,10.6698,16.7366,12.0723,3.63732,28.169,26.9989,379.409,95.5042,27.6463,38.5364,8.27856,40.7265,30.515,8.0176,28.9491,24.682,262.795,94.3369,24.2645,35.1438,8.71798,32.9504,27.8682,6.71696,26.8958,25.3178,272.836,100.228,25.522,17.9523,2.15116,17.9647,16.8961,3.9945,11.7909,7.0753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7470,fell,5.94,2,30.1983,92.8239,2.70702,2.4871,206.97,49.6921,14.4653,28.782,7.57599,24.1346,17.2327,5.11339,25.4169,24.5508,610.101,58.9354,33.7601,84.1281,8.51625,23.41,9.39057,4.08535,15.8497,6.65941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7471,fell,32.08,7,66.6141,64.3094,3.35454,3.94461,509.381,97.8891,32.9992,32.3973,13.8894,48.6583,33.8587,9.86798,32.3836,27.5145,193.984,75.5092,16.0323,16.648,8.67686,28.0748,22.312,6.25301,26.598,24.6508,198.445,47.1078,10.8085,19.0744,8.15079,19.6438,14.2999,4.75686,28.0444,26.0673,184.544,53.4278,16.5766,32.7624,7.60919,23.9517,18.7243,5.36169,25.9784,25.2865,485.419,115.543,34.0236,110.857,44.3951,48.7057,36.3233,10.8649,39.3754,29.1863,348.319,83.0051,23.2704,25.4225,7.37339,37.4032,28.9092,7.73189,16.1819,25.1034,974.146,253.248,60.3719,36.4736,48.3966,49.3852,42.0501,10.7856,19.5033,15.4845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7472,fell,23.26,5,55.7872,89.8256,2.8701,2.45391,199.971,45.3646,10.9161,24.1372,7.95341,20.3415,15.1368,4.40604,27.2682,23.8809,202.693,59.8302,14.5919,28.9408,6.94452,24.6824,16.2499,5.12552,24.8283,25.2807,341.06,88.8218,28.066,30.39,8.23671,32.0695,25.0086,6.32016,26.9525,25.274,197.907,52.6153,15.539,24.9402,7.76458,22.1112,14.897,4.98471,27.0577,26.305,701.069,220.845,34.0317,28.9308,94.4899,47.7357,40.8856,9.17552,22.5465,23.8298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7473,fell,22.4,5,76.8465,52.4084,2.93542,3.69308,169.811,55.1718,16.1022,19.3071,7.52954,31.1244,23.4375,6.81189,27.8584,24.8943,334.841,108.559,20.1481,34.2827,6.89992,31.8999,25.8413,6.78133,28.8673,24.339,272.188,85.7636,22.4812,44.7236,8.27033,28.8299,23.4672,6.45524,29.1764,25.4758,245.266,61.8678,19.8122,29.5505,8.56356,29.7894,21.8112,6.24152,26.5679,25.7341,400.368,162.487,23.02,16.8144,5.20542,27.0025,27.1552,5.1655,15.382,12.5059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7474,fell,10.92,3,31.1729,74.1722,2.4902,4.09079,295.011,68.0141,20.5413,20.4253,7.69565,36.5945,26.7298,7.90555,27.598,24.702,195.297,60.0215,11.7939,22.1075,7.51851,21.7846,17.2111,4.38277,23.1468,24.5502,628.448,69.4731,32.8423,75.5814,3.16342,24.1594,10.9599,4.434,16.3457,6.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7475,fell,26.1,6,33.6648,16.1392,3.14959,4.33862,206.367,48.1712,13.4341,27.32,8.20268,25.3123,17.2799,5.65679,28.0743,24.1064,181.326,52.9339,15.1763,26.0984,9.4608,25.2145,18.1148,5.90015,27.2665,26.2646,186.638,73.8437,17.7051,14.1268,7.23001,29.5455,23.7951,6.75305,22.3696,24.6425,250.216,68.3372,15.5061,18.0948,7.45144,31.4576,25.8189,7.1682,21.7129,26.4486,408.901,113.12,29.1323,18.9205,9.4718,40.3533,31.9202,8.24654,21.2748,25.1709,628.444,72.2646,60.7735,166.183,26.6964,29.4266,16.547,7.41165,24.8796,19.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7476,fell,51.06,11,25.0546,74.3726,2.98805,3.29278,202.654,45.1896,14.8088,53.3347,9.01843,26.1482,17.9344,5.9193,30.9633,25.5762,118.991,42.0245,14.8915,14.5725,7.86866,21.3464,18.0663,4.9305,24.4138,25.2443,236.097,58.1848,18.5765,22.0987,8.52433,30.8288,22.951,7.14023,24.7289,26.5709,220.826,87.1144,20.6021,23.872,7.94122,34.7362,27.0284,7.18451,24.8302,27.4536,258.94,61.9128,19.1347,15.7949,8.04859,32.8221,22.8105,7.28798,25.4896,26.8701,159.054,39.3463,12.1885,18.2694,6.73063,17.6618,10.7494,3.90103,23.4905,25.0032,54.6675,23.8417,9.23103,15.8974,8.37791,11.3029,8.83134,3.45955,23.804,25.5191,570.358,93.815,41.1228,24.9172,8.95739,46.9731,31.4995,11.878,32.9951,27.4607,355.569,92.7149,19.5318,14.5596,7.19735,37.5162,28.9583,8.01093,23.3609,25.4883,208.872,78.7321,21.8985,22.778,7.6234,30.3263,21.0082,7.16799,24.4176,24.4017,896.77,128.682,65.2173,33.747,41.1209,34.6223,20.5411,7.29665,18.8637,8.78184,,,,,,,,,,
rl_lab,7477,fell,27.74,6,44.0488,116.783,2.75165,3.8561,209.079,77.0017,23.5119,56.2686,7.86135,31.5951,25.7362,6.51311,26.9611,25.4382,171.663,52.1253,15.2097,18.427,8.03579,25.706,22.3017,6.15394,24.8799,24.7446,291.129,56.9122,22.1091,21.5632,7.60162,28.2843,18.3666,6.54083,26.4849,26.983,283.987,101.343,21.7924,17.7652,7.60703,35.3907,27.9823,7.40089,25.8077,26.1988,174.804,68.254,16.4056,25.007,8.14512,24.3182,17.7249,6.33543,25.9927,27.3467,496.317,187.825,30.4664,17.4146,34.0552,26.9301,27.466,6.12146,17.4596,16.8333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7478,fell,19.18,4,70.4927,56.4983,2.52165,2.84676,356.359,81.5079,21.8474,23.2846,8.15314,40.1308,28.9269,7.97561,28.1584,24.3835,207.868,72.1881,17.8899,34.7578,8.17669,28.989,23.2213,6.12259,28.9204,25.2599,202.593,66.3172,25.893,26.3203,10.2929,30.202,24.4268,7.1796,25.1304,27.2515,787.185,210.193,41.7468,25.077,7.40407,47.423,46.0301,9.13984,24.1565,21.9434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7479,fell,32.18,7,41.4534,62.4001,2.74239,1.85487,116.782,40.8246,10.0657,13.4755,8.09058,20.9924,17.3241,4.90544,23.4029,24.1678,57.0065,12.8587,7.80663,30.0661,8.74356,9.11484,5.06967,2.70758,22.4947,26.0602,108.877,39.1804,10.4591,22.1519,8.13853,17.7457,11.7167,4.42967,14.8277,25.4179,671.119,128.94,30.2133,38.2146,8.52089,55.0016,40.0221,11.7875,22.0849,26.3018,154.041,42.7402,12.3287,38.5603,8.69571,22.8899,16.8137,5.23496,16.8,23.4689,354.302,60.5701,19.703,54.7487,6.90083,35.4173,20.6111,7.96188,25.1736,26.7465,377.992,122.808,23.9745,28.8062,23.5796,25.6537,22.9539,5.22547,16.828,14.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7480,fell,15.82,4,11.423,22.8149,1.70465,2.77823,266.623,61.8598,13.3842,33.6207,7.69073,27.3454,18.1851,5.62187,27.5473,25.0809,228.003,75.5828,16.5626,35.9197,8.92573,29.2787,23.7685,5.89613,26.4329,24.9156,245.237,63.0517,16.7021,77.9891,9.86663,29.5705,21.3835,6.12753,31.6502,26.0173,1616.73,61.3984,261.558,113.492,83.9166,33.841,11.4558,11.0007,21.2103,9.24447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
