policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,7417,fell,36.6,8,35.5851,9.23216,2.05368,0.941392,242.992,53.2366,13.737,23.8898,2.44897,30.1699,29.2041,5.43345,10.5664,4.34185,212.742,34.5057,10.3467,14.5503,1.27826,27.7927,17.4397,4.4938,8.37889,1.32119,180.304,35.8345,9.62882,11.014,1.6013,23.2164,18.1414,4.08832,8.36786,3.65407,132.938,34.1816,8.91483,14.6919,2.53042,17.4692,17.5026,2.94767,4.54778,2.16094,293.825,65.4869,20.0495,19.2172,1.11738,35.3092,27.1977,5.24979,8.46578,3.20609,224.892,57.2087,30.5058,18.4343,1.46026,30.2904,22.3847,6.18842,9.32164,3.59908,232.526,45.3379,18.1647,17.656,0.91484,29.9313,19.6725,4.90223,10.6006,4.55458,7949.86,1018.2,675.472,137.87,59.9107,258.625,113.033,50.9118,56.937,38.8753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,7418,complete,60,12,8.44343,3.93223,0.0154436,0.0211367,286.724,51.3371,14.4686,14.95,1.41414,34.3374,25.8369,6.43115,10.6685,1.90434,293.562,47.2897,19.3974,56.598,1.65488,37.5946,26.8474,5.49571,13.3308,2.58624,211.983,25.8789,9.60892,20.0757,1.22048,21.8853,14.1779,3.66383,7.49391,1.66279,286.594,76.9163,19.2493,19.545,1.33715,34.7518,29.3472,6.13848,13.406,2.49907,308.29,60.6497,16.9007,16.5689,1.31266,36.0605,26.5709,5.77192,12.2845,3.22733,296.111,64.4742,28.1272,23.8473,2.1773,33.3682,25.4213,6.43952,13.0515,1.90737,97.2375,34.0605,8.60292,15.6631,1.18511,13.4502,12.3715,2.69695,6.12826,1.07226,324.722,62.8539,17.5404,25.0254,0.980902,36.8653,28.174,5.59411,14.5887,1.63443,284.3,116.523,27.0225,25.318,1.04327,39.8098,35.2084,7.99746,16.8813,2.19735,196.607,33.965,28.3991,78.8206,2.27192,21.9008,13.9183,4.1248,16.0421,2.79005,266.091,55.8093,31.0543,73.0349,3.83893,30.6314,24.9666,5.58794,16.3176,5.04101,392.74,72.9573,21.8728,38.089,1.56145,44.0476,34.8704,6.20054,15.7723,3.34358
decoupled_wbc_h066_p012,7419,complete,60,12,13.2168,3.26567,0.487143,0.399943,285.615,54.7158,13.712,10.9186,1.34514,32.1612,24.0867,6.05648,10.2601,2.85781,218.111,54.9831,10.407,11.8001,1.4513,25.7887,25.6157,4.13616,8.74967,1.5483,105.6,22.143,7.99337,13.1793,1.03811,15.2252,11.8144,2.73724,7.57502,1.47891,252.543,54.8513,10.8992,13.1535,1.24987,29.5661,23.4669,4.75997,7.84404,2.37948,176.081,32.2574,12.9518,25.803,1.56083,23.3899,16.6521,4.21602,9.9588,1.88652,277.297,71.9598,20.4738,51.7963,2.18054,34.5104,32.0794,5.82265,17.4238,3.71152,126.027,29.6447,14.8274,18.5222,1.76306,16.3088,12.2298,4.2674,10.7615,3.12716,579.595,90.9589,37.8188,241.389,13.3346,64.159,47.0514,10.1895,37.5616,12.7912,231.318,72.8341,20.812,11.8059,2.92893,31.6822,26.3867,5.36752,7.51252,4.11562,386.619,82.9082,15.0588,13.3077,1.56935,44.4913,36.7419,6.54293,13.4859,3.35296,260.645,38.4053,36.8176,35.6348,1.5807,26.8434,15.574,4.906,13.9826,2.83195,808.038,135.73,30.5981,21.2816,1.60309,78.007,58.9446,11.3035,21.9512,3.32391
decoupled_wbc_h066_p012,7420,complete,60,12,9.30737,3.63925,0.00700325,0.0069467,233.45,38.5187,11.1578,15.0664,1.46124,26.3585,21.1318,4.75262,8.16492,1.95824,118.771,25.1142,6.25412,11.2156,1.48411,16.7324,11.7609,3.21422,6.53743,1.17885,151.247,29.1212,6.17383,9.64256,1.24753,18.9654,15.4417,2.98546,6.98338,1.56216,150.96,34.7748,9.53763,9.24901,1.34319,20.7654,17.5783,3.45571,6.87687,1.5694,730.116,129.061,29.2729,17.3751,1.28288,72.6717,55.7925,12.0031,17.8468,4.44511,361.505,76.9817,23.4728,90.0883,1.25974,42.4575,34.2759,6.79486,18.3678,3.38458,487.32,135.067,30.7962,16.9651,1.12201,59.8318,51.4158,8.95277,11.9109,3.44113,112.587,39.4106,13.9822,28.3304,1.12227,15.871,11.8432,3.77345,5.55877,2.15063,202.938,52.2661,13.8881,17.368,0.642131,26.2938,22.0264,4.43932,6.93078,3.43527,238.53,48.3571,15.1986,13.8845,1.09714,28.6725,19.9807,5.07783,7.52401,2.41096,378.964,82.6464,20.8012,17.6414,1.19903,43.0011,38.5717,6.27514,11.1284,3.07287,980.159,359.117,66.3054,37.3674,2.2013,85.4045,82.0074,14.3034,20.2887,5.19783
decoupled_wbc_h066_p012,7421,complete,60,12,7.65907,2.98823,0.0551092,0.0666912,119.445,22.4935,7.73747,22.6526,1.56298,12.6223,12.0065,2.91721,5.60219,1.58372,364.293,65.2401,15.6927,10.7269,1.5606,43.9335,30.3427,7.40363,12.1145,3.16482,245.681,43.5908,12.4576,17.0246,1.30331,29.0502,25.2631,4.69716,8.91354,2.13348,204.395,46.9491,16.8687,103.988,2.52831,25.9272,21.1606,4.86091,14.9718,3.39411,149.624,26.4015,7.81456,13.3706,1.56209,18.2122,16.5423,2.75937,6.88618,1.20846,549.527,93.609,28.2219,25.2843,1.65073,50.9684,41.5791,8.36138,17.802,3.3329,267.865,51.9265,11.6494,19.8295,1.43239,34.508,21.669,5.39219,11.2749,2.15595,235.277,65.4138,50.0611,14.2308,2.02993,30.2719,28.4053,5.61031,10.9582,2.58479,200.145,62.847,22.6839,40.8835,53.6558,27.7597,23.1094,5.74293,18.3904,7.9891,263.7,62.6958,24.2858,39.3896,2.93631,34.8852,27.8664,7.19891,17.0602,5.07299,251.092,52.0881,24.9549,147.711,9.10955,28.8325,19.5508,7.24219,26.3577,7.62622,411.623,87.0507,20.9763,23.8395,1.1842,48.7826,32.6357,7.91402,13.4342,3.26548
decoupled_wbc_h066_p012,7422,complete,60,12,7.92621,3.03599,0.00467375,0.00503354,241.124,47.4329,11.7072,21.6824,2.52572,31.4014,23.114,5.91416,12.8317,5.85916,254.761,50.772,11.2734,27.009,1.56317,30.3487,20.7998,4.65247,10.532,2.6448,151.422,25.893,7.91879,16.4108,3.14833,20.3433,15.3564,3.11274,8.04319,3.7002,340.983,62.9509,16.1556,25.885,1.22839,40.8809,31.4375,5.95809,13.5066,2.27271,386.899,74.6533,17.3155,58.5952,2.37517,45.7391,39.0426,6.18505,17.9684,4.38926,148.913,35.4995,12.5579,24.8779,0.663305,22.6718,17.0152,3.95208,9.08181,1.94494,188.648,41.6259,11.5568,20.4682,0.698826,23.0684,20.71,3.77264,8.56384,1.75359,641.757,86.8306,77.8567,38.2804,1.3042,39.5675,27.6668,8.31798,14.5975,2.64989,236.059,26.8612,12.8699,22.9637,0.893455,16.5825,9.99555,3.42995,6.84821,1.58037,305.976,48.1169,14.2019,20.3791,1.82522,41.4513,31.2919,5.95463,12.579,2.36308,333.201,68.1996,15.6766,27.9084,0.966906,35.8323,30.8911,5.61784,11.8757,1.61478,441.182,91.0535,20.1756,27.8333,1.15091,49.0308,36.3526,6.98521,15.0252,2.30058
decoupled_wbc_h066_p012,7423,complete,60,12,8.40709,3.3949,0.0151314,0.0192815,259.812,61.8875,15.2172,8.96797,2.36319,33.5364,27.6685,5.88545,12.8128,6.10052,379.829,67.7067,14.7827,21.2733,1.02394,44.6166,32.4392,6.30974,12.5754,2.04264,192.259,37.8145,8.45563,21.8006,1.78993,27.1914,17.6751,4.16197,7.76457,1.41402,256.49,56.3114,13.8296,19.004,0.840103,33.0603,26.9894,4.98391,8.27573,1.46132,329.573,68.0974,27.9194,33.6472,1.78257,42.0755,28.149,6.0545,14.299,2.46462,283.36,54.1371,42.3631,74.5517,2.48115,31.8764,24.8529,5.44861,19.3331,3.9134,106.607,18.231,9.45425,18.3209,1.08143,14.0764,10.0539,2.46391,5.84634,1.10979,213.226,61.2979,14.5395,19.7171,0.970866,26.9097,20.6276,5.23573,11.3792,1.48444,563.077,125.65,41.6043,111.613,2.08251,66.7398,52.2679,10.8851,29.7841,3.85631,348.747,91.5543,21.6571,26.3001,1.13713,41.1485,40.7499,6.78217,12.4698,1.82317,123.845,25.3806,27.228,29.6356,1.82955,14.7207,11.6779,3.29788,8.7173,3.93404,367.709,63.3611,17.8437,21.4746,0.961021,41.2829,32.22,5.93171,11.3706,2.18554
decoupled_wbc_h066_p012,7424,fell,55.78,12,18.9095,9.15048,1.62873,0.862244,284.378,55.7172,11.9376,32.4058,4.51971,33.2363,30.3203,5.32673,13.5746,7.59434,447.458,83.6768,17.0841,17.4714,2.37894,52.9897,41.3827,7.42219,16.0925,4.37972,319.977,89.6849,19.7329,13.8848,2.92293,39.4186,33.7942,6.72692,9.31863,2.98337,263.743,53.6306,22.3134,16.549,2.06679,36.5901,26.7107,6.51575,10.772,5.06179,97.8812,14.1058,10.9991,14.5211,44.2597,12.5587,9.07595,2.70651,6.59247,6.35994,75.0869,17.5807,6.53183,7.35854,2.32402,11.6467,10.5163,2.15821,2.57352,1.8744,380.702,107.933,41.4657,16.4701,1.59009,37.6117,37.1464,7.6534,8.35203,3.79884,244.238,56.6635,18.3997,15.4437,0.941559,30.6719,24.6836,5.0445,5.05861,2.27199,297.107,51.5849,28.5319,17.9604,3.43333,33.4213,21.1445,5.79072,7.68689,3.46236,658.029,210.943,49.4035,36.8401,32.5774,74.9783,65.2918,10.9742,15.0583,8.31527,176.309,43.3766,9.90395,10.0197,0.918068,23.6125,20.5852,3.49994,6.30384,1.98732,2763.76,272.334,229.833,76.3657,9.32798,93.3774,43.688,19.4078,27.384,11.6538
decoupled_wbc_h066_p012,7425,fell,25.74,6,32.9006,23.836,2.31075,2.87231,108.17,13.3275,6.22941,10.097,2.66735,12.3775,7.85487,2.94876,6.71738,3.78464,186.917,41.9789,11.3671,15.8834,1.94078,24.3715,18.0793,4.22652,6.42947,3.42977,356.307,77.8178,21.4606,12.3634,1.31431,43.7477,34.4501,6.44861,10.217,4.66333,160.055,37.7003,14.5184,16.4373,1.25815,20.8751,15.0612,3.8792,6.51048,2.39185,120.019,21.9762,12.0753,21.0932,1.2069,15.7767,10.489,2.89991,6.60073,2.45131,1778.63,148.114,136.072,57.2776,1.29856,55.1651,25.9635,11.1586,17.2598,3.73885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,7426,complete,60,12,8.56961,4.08347,0.000761083,0.000438657,178.287,44.3339,12.0018,11.1059,1.38609,21.4878,17.9553,4.12493,8.0035,1.57287,366.611,86.5982,30.8589,45.4507,2.80134,44.3725,39.0829,6.96735,15.4933,3.53603,239.964,51.759,13.0417,13.7596,1.7225,29.8399,25.0836,4.35791,7.24159,2.00809,158.647,37.5716,13.6874,11.85,1.33437,22.6722,16.7624,3.93922,6.93184,2.12727,142.967,56.3729,19.3851,12.9202,1.72701,21.2282,17.1023,4.05948,7.65728,2.41297,138.792,37.7084,14.7502,31.1875,2.49216,19.22,14.1953,4.3572,13.1906,4.53373,194.86,56.91,16.1351,47.8293,1.17672,23.5087,17.5755,3.70304,11.3485,2.24627,270.771,52.3962,17.5677,18.1717,1.23861,36.7908,28.2881,6.12044,9.53277,2.17024,263.058,37.0947,14.868,13.6938,1.20608,31.4334,23.9437,4.58728,8.3622,1.97788,189.86,34.9248,11.0552,12.4718,1.52887,24.198,16.5217,3.69243,9.01099,1.80613,118.04,17.2262,8.21994,14.6423,1.05047,15.7144,8.86767,2.738,5.20726,1.41902,78.3892,25.8959,8.80946,10.2731,0.803352,11.4486,10.0022,2.38458,5.9354,0.976207
decoupled_wbc_h066_p012,7427,complete,60,12,7.39254,1.9506,0.00229144,0.0052797,195.752,44.4624,16.3387,33.2656,1.64212,24.7579,19.7474,5.08629,11.116,3.87411,441.594,82.7941,19.9601,34.3738,1.5457,46.72,37.7347,7.4688,13.7442,3.24303,268.466,49.6789,16.6043,38.8852,2.04587,29.8686,21.6368,4.64333,9.69765,3.95768,328.262,64.3432,17.6487,27.8399,1.10295,39.9929,33.4591,5.51137,10.2694,3.23092,81.1014,21.0915,10.3739,19.42,0.884466,10.096,7.37921,2.45258,4.3138,0.757964,187.521,27.1652,24.4748,65.0847,4.28883,21.143,12.5072,4.64739,15.2895,5.58166,188.708,74.9871,39.262,115.488,4.45551,28.4744,27.2103,5.98614,19.2059,5.67597,320.688,93.6272,25.882,11.3955,1.45411,37.6703,29.2156,6.62406,7.417,1.86609,151.15,35.1521,9.42264,17.4573,1.09908,21.429,17.3231,3.33576,5.85313,1.39668,199.869,51.1262,13.3454,20.032,1.25612,24.0051,22.1208,3.83557,8.33406,2.28314,467.607,62.8797,31.9113,19.8895,1.69119,48.7543,30.1195,8.31812,11.3678,3.36811,187.212,29.2253,26.7653,85.4031,12.0078,20.5757,14.5311,4.49092,13.3943,5.65873
decoupled_wbc_h066_p012,7428,complete,60,12,6.58747,3.33342,0.00988517,0.0103748,285.82,65.048,18.877,53.6673,3.46983,35.9275,28.0444,6.66729,14.2139,4.45915,260.765,46.6556,27.1292,35.9276,1.42138,31.4896,20.5719,6.09805,12.8822,2.9638,298.547,57.5374,12.9336,19.4668,0.868296,37.7906,31.8651,5.39831,11.3625,2.41116,221.901,47.4023,16.6558,37.9879,1.58856,31.4296,24.0071,4.98155,13.1569,3.81418,240.702,48.3136,23.0804,59.1785,16.2895,29.3644,21.7667,5.76022,17.3679,7.54306,213.665,53.0121,15.6736,20.3837,1.10931,25.8537,21.1193,4.63419,10.9889,1.62773,203.403,47.7715,13.1982,22.9942,0.802465,25.8407,19.5685,4.37416,10.6179,1.70871,144.934,29.3786,9.39527,20.6907,1.67535,22.3674,18.2124,3.54695,7.26042,1.45927,352.576,72.937,21.5159,54.5255,3.3871,42.7984,30.72,7.21021,21.6628,6.54058,209.955,56.9613,14.9272,22.7618,0.999422,27.4902,22.8179,5.26573,11.5604,1.90626,336.639,50.6253,12.7635,8.70773,1.53031,44.1484,33.6089,6.1458,12.5275,6.23617,188.601,30.3726,26.6961,24.9846,2.12359,24.913,17.5992,5.31561,14.6469,5.72956
decoupled_wbc_h066_p012,7429,complete,60,12,8.67325,2.76235,0.00954186,0.00975575,309.6,64.2164,16.1422,17.838,1.60354,35.8726,28.404,6.91023,12.6881,3.27597,242.145,50.6195,16.6236,15.6276,1.92826,34.4999,25.0462,6.00582,9.56681,2.61622,375.922,68.4361,20.1092,20.8561,2.02794,44.9933,29.6073,7.2033,14.2417,6.33755,195.672,40.4035,12.461,11.2731,3.63633,26.3154,21.982,4.15688,8.28993,6.59018,261.163,41.1208,19.4899,14.5183,1.85702,32.8638,24.3469,5.89271,9.05554,3.87154,150.942,41.9912,12.696,19.3392,3.35474,19.7283,15.2078,4.07883,7.80279,5.67037,302.772,74.7601,18.3874,19.2257,1.40242,35.9529,31.9398,5.29012,9.07676,2.50691,552.867,83.3446,36.2538,38.244,1.31651,45.4112,33.6037,8.35303,11.4316,2.34808,376.349,88.319,30.4015,25.4985,2.94653,41.4287,32.4816,7.88518,14.5988,5.03846,485.514,113.85,28.6363,14.6011,1.28014,55.5416,55.2672,9.6522,10.9522,4.98445,850.315,137.342,71.0666,33.4018,5.1272,68.0161,45.4946,10.1885,14.9241,10.2974,557.69,94.3681,31.1564,18.1993,1.71766,39.4964,32.0479,7.23031,10.9246,5.53476
decoupled_wbc_h066_p012,7430,complete,60,12,7.40434,3.22375,0.0334277,0.0416377,150.816,37.6277,12.0774,13.0312,1.48582,17.5075,14.7607,4.16395,7.34407,1.92644,235.034,45.7573,10.366,21.8965,1.39319,26.8105,21.4057,4.3461,10.9823,1.93363,181.005,37.3312,10.9637,16.5495,0.773252,22.8488,18.5513,3.82919,8.80546,1.32374,159.809,34.9958,7.72751,17.6053,1.26654,20.3956,16.0763,3.1385,7.13404,1.34051,206.657,45.1452,28.0612,41.0795,1.77344,24.6131,18.316,4.28536,11.7717,2.42063,239.215,41.6364,17.0094,52.7484,1.29358,30.9664,20.186,5.01899,14.4344,2.43187,365.513,88.5391,19.1326,23.6226,1.26796,43.3732,38.6698,6.5238,14.2502,2.99451,305.115,65.7392,20.7566,69.0379,2.14631,37.5414,31.0517,5.70884,16.2934,3.40068,375.826,71.3915,23.56,26.6948,1.01914,45.676,32.236,7.16004,16.0134,2.71668,453.175,105.249,37.9363,26.8039,1.56703,56.3166,52.4553,9.75731,21.1158,4.54727,212.285,36.9481,16.8023,25.7448,1.43847,26.8338,15.9913,4.53874,8.92727,1.55835,469.398,106.72,46.9999,329.281,199.192,52.701,45.5727,11.6237,46.0907,22.4725
decoupled_wbc_h066_p012,7431,fell,45.62,10,19.1824,9.79466,2.59873,1.01315,241.529,61.2505,10.7681,17.684,0.949576,28.4049,28.6309,5.32068,9.2689,1.60125,272.97,59.9476,13.0106,14.0358,0.981467,31.5166,26.8907,4.69722,8.82054,1.19803,220.303,50.2418,8.64582,18.2811,1.18186,26.074,21.2822,3.69686,9.22438,1.20506,271.187,60.1959,13.3479,13.8835,0.938248,31.3996,26.9475,4.28395,10.8486,2.02239,233.844,45.9724,12.3796,13.9966,1.04367,28.2514,18.631,4.51579,10.0709,1.66983,183.237,44.5276,24.5084,13.401,1.03196,23.8024,20.0305,4.301,11.3033,1.76635,287.561,53.9242,14.9359,13.4078,1.03672,31.3737,25.2462,4.83734,9.23846,1.40372,363.113,61.135,20.4837,44.427,1.21715,39.9668,24.2415,6.71657,17.4369,2.80233,190.972,51.6977,17.3233,15.0693,0.874421,24.2344,24.7091,4.43865,9.15381,1.85174,1749.3,140.252,269.838,94.7546,53.3317,67.1504,26.5327,14.208,24.1825,12.9261,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,7432,complete,60,12,7.56733,2.99885,0.0359642,0.0496305,210.522,47.2481,13.4326,13.818,1.37601,28.5798,22.5822,5.52082,9.4704,2.62345,99.5072,19.3707,16.5343,44.4904,1.69463,13.8325,9.68629,2.79804,8.61941,3.00083,165.984,53.5876,21.0758,44.4528,25.2703,23.7049,17.6536,5.99785,11.6312,8.07674,421.499,87.6689,27.8098,25.6529,2.30127,48.8672,38.7764,7.55359,12.9704,4.77905,296.588,88.5413,24.9758,15.5424,1.39081,38.6123,35.9073,5.89651,7.13961,2.76841,616.924,102.474,35.7423,20.553,1.66264,52.1704,38.3872,8.42315,12.6404,4.1763,657.001,46.6109,23.961,16.4385,1.26476,41.6662,24.749,6.74621,9.52132,4.46002,312.425,60.5938,26.645,17.5284,6.3399,38.4459,30.5903,6.00953,11.3168,8.05395,308.028,68.8249,17.6353,20.3544,4.42048,36.1179,30.9665,5.62149,8.69888,5.76748,188.307,46.4354,18.3265,24.4331,1.73509,25.2422,21.2459,4.22143,6.42579,2.13934,220.139,50.8655,13.9435,13.4923,1.75321,25.2635,19.6926,4.19073,7.2689,3.04104,323.199,64.0815,21.3277,18.7503,5.68877,44.1232,35.5469,7.23119,19.0059,11.4201
decoupled_wbc_h066_p012,7433,complete,60,12,8.27352,3.68429,0.0283911,0.0398353,196.061,31.4871,14.6969,10.9235,1.25625,21.9167,15.7219,4.54572,8.06816,2.15077,200.57,44.0986,10.3584,12.3899,1.28014,25.8762,23.9047,4.18998,7.93518,2.21402,411.413,69.1843,21.1499,55.9723,16.6318,48.6015,33.0593,6.58952,19.4006,15.841,194.946,50.2912,14.6773,14.695,2.03102,26.7098,20.014,4.54416,7.72383,4.41577,440.571,89.8881,33.0782,37.8152,1.75076,50.5741,42.2896,7.91754,15.1048,2.56798,398.628,60.379,13.8635,16.5357,0.953423,50.9331,37.7113,6.73639,14.1478,4.28394,137.994,29.1172,10.4932,26.8571,1.92345,16.59,12.3948,3.50145,11.9156,4.09299,452.328,96.7594,31.3723,37.0781,5.27291,53.9862,42.0903,8.87083,21.7011,9.32876,130.914,22.4951,9.60265,23.6242,3.62855,16.2399,12.9131,3.03875,5.22797,2.73295,171.042,35.4564,12.1837,13.6618,2.15322,23.9331,16.4756,3.92318,5.56229,3.72482,335.732,69.7836,28.8803,115.442,3.22213,41.629,34.8095,7.19563,18.1904,6.60366,363.199,60.4227,17.3282,50.3134,1.76405,39.908,29.4853,5.77113,13.5054,3.36177
decoupled_wbc_h066_p012,7434,complete,60,12,8.98583,2.8296,0.00300209,0.00314233,226.994,41.8679,11.0888,10.639,1.24077,28.8147,22.3281,5.05289,9.1085,1.72756,235.248,38.347,9.04867,8.18689,1.15766,30.4429,22.125,5.08787,10.271,5.22869,244.282,39.1675,14.6789,17.7489,1.25802,35.7275,22.9414,5.3458,8.17359,2.42296,127.219,27.2235,5.02898,10.2035,2.3328,14.5676,13.5412,2.42257,4.87957,2.72638,298.588,64.2626,19.036,25.184,1.1124,36.6545,29.1056,6.03229,13.1308,2.81332,229.128,61.139,14.4549,16.5614,1.07851,28.2014,24.8099,4.6475,8.68381,3.77172,465.454,97.0973,34.1998,30.0244,1.97337,48.4028,36.3711,8.56063,13.1708,2.09013,181.435,30.162,19.9549,86.9195,3.46168,21.4971,13.7483,3.73055,15.4981,3.39262,270.388,58.6508,16.3242,17.8089,1.6803,32.336,27.3362,4.86132,9.38962,2.29528,89.4299,12.1155,6.80507,9.95703,1.91834,11.8267,6.82572,2.18992,5.09398,1.46325,382.662,59.0611,21.2296,14.76,2.4933,44.3753,28.2793,7.73271,14.7065,6.33276,139.523,23.2697,7.38408,10.5967,1.74352,17.6577,12.4937,2.79112,6.06848,1.65366
decoupled_wbc_h066_p012,7435,complete,60,12,7.82387,5.47156,0.0124387,0.0174244,265.754,47.5937,11.7668,14.9166,7.5433,29.7578,24.2339,5.31679,10.698,5.74856,240.408,46.4415,11.582,29.8191,51.5429,27.363,19.7564,4.02407,10.6918,10.5774,200.753,41.994,13.0515,59.6406,2.81339,27.1232,23.7668,4.26861,12.1462,4.09227,266.542,57.2971,15.6192,10.959,1.76355,32.488,28.6894,5.25643,7.53367,3.05366,181.985,27.9289,20.3645,160.554,29.9137,22.8138,13.6238,4.97052,19.6837,6.52516,164.045,33.3008,12.9766,12.8313,1.48077,25.512,16.9826,4.38684,9.97592,2.09674,328.303,54.7496,23.2123,16.9363,1.46073,33.8985,23.3787,6.49306,12.5323,2.11171,203.98,67.791,20.0297,18.1427,1.46507,29.173,24.9834,4.92548,10.8959,1.78463,217.186,33.7527,9.47772,16.5809,1.2905,27.1889,20.0849,3.99798,9.03641,1.74891,329.332,50.6783,16.0084,21.8328,1.57536,40.9621,30.1328,6.92843,12.7907,2.18968,204.361,24.7323,8.00694,16.5345,1.76066,26.1571,16.1649,4.13321,9.35261,1.92897,353.248,71.3642,14.0581,17.907,1.80734,43.1824,36.8802,6.45019,13.163,2.61835
decoupled_wbc_h066_p012,7436,fell,40.64,9,22.3019,4.25147,2.76094,3.20688,293.582,62.0423,13.4619,17.657,1.18686,33.9216,33.1413,6.23416,11.894,2.5629,162.958,25.4523,7.50388,13.7451,1.60858,21.9305,12.9376,3.66825,7.50181,1.67163,385.298,96.6329,17.3684,23.431,1.16896,44.7108,43.3337,6.33348,14.4711,2.13338,374.303,55.9722,12.5921,24.7865,1.22707,46.9905,30.5411,5.89816,11.8355,1.80451,260.416,47.5693,46.7879,51.9782,1.14205,32.7551,23.125,4.5359,14.1562,2.28738,199.917,34.0354,8.59748,13.7048,0.756662,24.2156,16.6613,3.608,6.78614,1.14813,60.1921,8.33575,3.45729,10.9354,1.05167,7.71759,5.41305,1.19798,2.56816,0.835742,439.415,78.6718,25.9567,25.895,1.08364,42.2432,31.2151,6.51368,16.3069,2.07551,235.388,31.2316,62.1844,59.4115,3.44622,16.1936,11.806,4.41059,19.638,4.19065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
