policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_march,5287,fell,16.3,4,205.358,86.2882,1.71579,3.93871,280.972,71.5914,20.8402,23.5585,10.0641,52.3472,27.8156,9.85075,34.8865,42.2054,361.425,115.949,31.5765,37.4604,8.02275,45.9589,28.9046,9.62135,36.791,41.4465,398.058,119.443,49.4499,50.1369,9.53907,57.3671,32.4131,11.9129,38.2155,41.8015,113.901,40.7295,24.031,39.9348,13.6264,18.1729,10.4416,4.04611,13.2569,13.6893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5288,fell,7.32,2,146.592,86.3288,1.74397,3.2738,292.181,71.5236,27.0026,48.2141,10.5772,51.4337,28.9893,10.0626,34.5531,42.3228,307.642,90.1432,31.5669,35.9432,7.07816,31.818,21.9359,6.30647,19.301,19.9856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5289,fell,5.9,2,206.111,41.8876,2.00074,3.34526,471.661,136.56,45.7215,40.0459,8.45349,57.717,37.1361,11.748,36.9163,40.6059,134.177,33.154,25.6871,12.3444,2.05364,18.3187,8.49595,3.47856,9.48993,7.4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5290,fell,1.5,1,150.26,161.394,2.7061,3.15811,247.473,94.8709,30.4622,29.3192,6.22414,27.4045,20.6691,6.64306,17.0904,13.4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5291,fell,1.88,1,152.63,31.878,2.04244,3.43203,230.026,71.7696,20.2297,25.3109,13.7882,27.0652,16.3013,5.48426,19.8692,21.4411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5292,fell,6.94,2,172.946,79.4415,2.7327,3.97792,398.126,105.951,35.3121,28.7676,9.52265,54.5325,34.4558,10.7978,33.7435,42.3798,175.832,83.5547,18.8275,13.6807,3.29175,23.0816,13.9429,4.35938,14.6921,17.0905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5293,fell,1.46,1,119.835,85.3157,2.7457,3.71923,246.248,94.2938,26.2744,20.2106,5.76747,25.9771,16.9869,5.06632,13.2488,13.4046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5294,fell,11.5,3,255.048,120.283,2.30941,3.86831,821.732,188.441,107.956,64.6897,9.83762,66.5834,39.8121,15.7295,39.8611,42.8896,372.5,89.289,41.2745,92.0831,19.9094,49.0391,28.6466,9.94742,38.4131,44.7661,125.321,50.5239,15.1098,10.4335,2.76902,18.3993,10.3737,3.9757,11.0623,12.6644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5295,fell,2.08,1,190.78,84.4845,2.5134,4.24663,260.985,109.407,24.7267,38.205,4.63467,34.1594,20.7877,5.89056,17.4205,17.1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5296,fell,3.18,1,133.779,117.968,1.00436,1.18363,1969.52,114.042,253.06,81.5993,14.4439,97.8727,42.8366,27.6019,54.4694,33.3145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5297,fell,1.52,1,145.365,67.838,2.33703,3.9417,324.925,107.069,29.9263,30.9134,5.11848,27.6744,18.1849,6.24391,16.6982,12.3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5298,fell,1.24,1,101.748,133.089,2.20323,3.24019,264.897,94.1964,53.1373,36.3849,3.81072,22.5672,15.3809,5.55542,16.1568,11.6863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5299,fell,1.64,1,112.551,94.8707,1.92761,2.60686,422.582,99.9061,34.2126,41.6062,15.5793,30.5106,18.0503,5.85597,19.6097,24.2459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5300,fell,1.62,1,100.166,63.3212,2.16871,3.29703,439.969,90.6724,34.4876,54.2455,7.60691,31.6503,17.1291,6.46428,17.2302,18.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5301,fell,2.3,1,133.587,8.64485,2.10449,0.463628,1495.69,91.8755,243.262,105.249,22.8049,92.7504,28.6576,21.5987,49.3247,33.9867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5302,fell,1.24,1,72.4351,73.5761,1.84739,3.43078,174.103,59.7807,21.6164,19.3237,3.89163,21.0363,14.132,4.62861,10.9862,10.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5303,fell,4.46,1,282.05,97.0835,1.85745,3.60658,368.26,125.488,36.8178,29.4943,7.36399,50.3905,32.2845,9.9643,32.3107,36.3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5304,fell,1.34,1,85.5858,89.7999,2.16213,3.10888,251.874,73.5666,24.113,46.1145,8.58117,23.4557,15.5805,4.68787,17.7703,15.2304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5305,fell,1.88,1,173.536,150.84,2.1143,1.82137,240.789,88.5673,18.9792,11.0576,6.51521,28.2425,18.0529,5.5335,14.3054,16.2708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5306,fell,1.66,1,113.688,38.3272,0.398866,1.83586,497.103,59.9003,42.4655,56.2456,6.17265,38.3424,21.0293,6.63318,21.5523,17.0061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5307,fell,1.9,1,161.711,10.2703,2.05805,4.4251,343.453,135.043,28.6,13.1909,3.39651,34.9274,22.7743,6.21669,13.8126,15.0093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5308,fell,2.04,1,136.59,6.26846,2.46364,3.68739,415.504,121.74,38.143,18.2742,3.71024,37.932,25.7517,7.20204,16.0588,16.6014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5309,fell,2.62,1,218.348,111.444,1.71153,3.70176,339.944,122.717,33.5506,39.1867,6.69972,42.8582,27.5226,8.4019,24.2498,22.1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5310,fell,1.74,1,187.078,127.004,1.64427,3.22261,183.358,66.3157,18.0262,13.2168,8.66676,26.8636,18.1033,5.05174,15.8158,18.5799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5311,fell,2.04,1,120.105,97.8553,2.24954,3.75932,405.464,116.941,36.1738,38.5763,4.54748,35.6105,25.6394,6.56706,18.9937,17.3097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5312,fell,0.96,1,138.372,37.8157,0.708187,1.20691,351.653,35.2134,43.5589,41.1912,3.73387,21.6283,15.9216,6.03972,11.5785,9.08895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5313,fell,9.04,2,305.947,109.169,2.38176,3.90818,539.549,159.386,53.157,50.2277,9.21816,59.4796,38.5585,12.7906,39.7555,40.5564,459.506,146.982,66.4054,56.9118,8.20894,48.1363,32.6303,10.6185,33.7226,35.3076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5314,fell,2.16,1,97.7435,79.6807,1.69862,4.32232,401.865,136.027,54.854,36.4904,6.69614,37.1121,28.9653,8.06576,20.1123,20.8119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5315,fell,2,1,132.574,57.763,1.83512,4.2855,402.244,115.776,37.7843,25.0439,6.03313,38.4828,24.2419,6.98352,18.4036,18.2563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5316,fell,2.02,1,182.113,127.853,1.24634,3.51652,256.354,83.5283,25.4174,21.6494,14.9608,28.3898,16.8772,6.75296,20.5035,20.9141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5317,fell,1.62,1,70.5088,175.269,2.33111,3.74087,424.784,90.1724,37.8768,22.8698,7.1631,33.5528,20.1129,6.38524,16.7029,19.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5318,fell,1.24,1,136.552,17.2657,2.00246,3.65253,136.166,44.2444,15.6574,14.8637,5.58525,20.6076,12.2125,4.13967,11.0339,12.5493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5319,fell,14.66,3,153.316,89.5056,1.8877,3.80348,472.85,80.4306,39.164,59.7185,9.63029,58.7187,32.4178,11.5595,36.6722,44.1537,412.01,120.71,41.0273,48.0588,9.55433,51.7209,31.4054,10.9352,34.9356,44.3051,579.425,142.027,77.4735,60.0212,8.41988,63.2199,37.5246,14.548,38.7917,37.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5320,fell,16.96,4,216.701,58.0936,0.98836,0.717232,304.901,76.9614,26.2474,28.0736,9.23953,48.5732,28.666,9.97542,31.1711,40.9152,250.968,55.1263,24.5681,23.5724,8.95906,45.504,23.1272,9.7494,32.4367,42.7103,321.708,103.437,28.6872,27.7776,8.3672,53.9336,33.0464,10.5005,35.0462,41.2428,1380.9,97.6938,270.68,62.0474,7.10523,83.0818,20.1696,24.2686,40.2554,20.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5321,fell,2.14,1,190.418,112.998,2.08971,3.73308,214.687,103.595,17.282,19.0185,4.9208,29.1079,21.5613,5.83929,16.2715,18.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5322,fell,12.14,3,145.353,69.8903,2.16969,3.28489,291.522,67.7579,24.6692,27.0469,8.4104,52.3869,29.4049,10.348,33.8383,41.5699,448.625,96.5312,38.6691,34.5511,8.72295,51.3569,30.4932,10.646,35.3992,42.408,239.549,65.9931,35.3388,67.4259,6.81064,31.6708,17.2734,6.554,19.9062,19.3989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5323,fell,1.94,1,122.408,94.6952,1.12393,3.60136,380.169,119.59,33.2521,48.9061,9.14298,34.2564,22.2044,6.23836,17.8601,20.7785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5324,fell,3.1,1,227.86,9.06953,2.68229,3.43593,436.075,124.648,46.0168,27.9181,5.40439,47.6339,34.7971,10.1837,25.6284,25.0249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5325,fell,2.06,1,108.373,168.938,1.99572,3.65905,446.505,117.619,31.7747,39.7959,4.49684,36.3547,26.1163,7.36167,21.3673,17.4085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5326,fell,16.18,4,220.366,70.2096,2.59518,3.21798,316.403,87.3239,23.5975,23.9973,8.30782,53.1701,32.1053,10.6399,32.7097,43.1482,332.609,94.6991,31.8728,39.4733,8.97193,47.9991,29.7721,9.4235,34.1787,41.0888,418.54,125.628,39.6509,36.7969,8.90119,60.5792,37.0003,11.9348,37.161,42.1335,476.145,126.633,69.4745,31.6621,6.46937,35.6712,29.9324,8.18165,16.8937,11.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5327,fell,6.64,2,126.876,118.444,1.77376,4.13906,262.437,58.0154,20.2091,34.2287,8.9068,50.689,27.8851,9.57398,33.144,40.6054,339.098,86.3367,32.007,17.5058,3.51791,29.7874,17.9598,6.3167,13.131,13.8286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5328,fell,1.5,1,138.92,101.828,2.90625,3.42349,423.786,78.3456,37.7808,23.3888,4.8144,33.8113,20.0642,7.43348,14.5845,12.6108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5329,fell,2.04,1,216.363,40.7249,1.47695,3.84521,411.423,143.557,38.052,28.6441,5.09777,38.5535,25.065,7.40754,19.7095,16.6591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5330,fell,5.44,2,315.764,127.457,2.10143,3.56544,667.234,216.071,67.0796,83.9382,9.44214,71.2102,47.3049,14.2952,44.7908,41.2059,54.3992,16.2355,13.271,14.1154,4.00465,7.86594,5.81472,1.81096,6.00025,4.75145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5331,fell,10.46,3,256.224,142.402,1.43841,2.00067,276.131,82.1406,20.5597,22.5995,8.22224,52.1791,32.5984,9.8723,35.8452,43.0298,457.2,166.499,48.6158,45.8286,8.82496,56.4904,37.3489,11.8089,38.6356,42.0377,87.7731,25.7181,18.3147,41.5905,16.2153,11.537,7.1752,4.02676,10.2061,9.98638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5332,fell,2.04,1,170.533,139.748,1.65191,3.9522,227.452,84.6187,20.8791,16.1415,6.14272,29.3891,18.2889,6.34385,16.682,17.1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5333,fell,1.56,1,103.915,62.6198,2.4981,3.66855,487.128,100.482,40.7841,39.5062,11.5391,33.8089,18.5269,6.09671,19.9549,19.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5334,fell,1.22,1,71.4066,137.949,1.97317,3.08546,232.064,71.8448,27.9515,43.7941,6.41293,21.16,15.0829,4.73649,17.5514,13.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5335,fell,2,1,180.79,178.222,2.51196,4.14387,352.216,122.008,33.757,17.1839,3.25452,34.0615,21.5844,6.92142,17.0995,17.5404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5336,fell,2.12,1,207.088,10.8999,2.4969,3.68028,420.746,133.008,47.2827,71.9904,8.38683,39.7308,28.5529,8.60617,24.298,22.5145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5337,fell,1.48,1,149.088,46.4877,2.63686,2.61699,308.062,85.9738,60.85,94.4543,6.81196,32.2208,20.5165,7.87816,23.1128,14.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5338,fell,1.6,1,97.6999,98.3196,2.40655,3.3413,480.111,92.1124,44.2691,40.2859,9.20714,33.5691,17.806,6.88417,17.5738,16.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5339,fell,1.36,1,96.8278,53.558,2.08044,3.15013,251.189,61.4298,19.5585,43.9836,6.75789,22.0214,15.0478,4.52495,18.7946,12.2971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5340,fell,1.6,1,63.0987,138.255,1.87869,3.60903,347.225,85.4192,38.0766,27.1006,5.18443,34.1652,22.6026,8.20251,19.8132,15.5745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5341,fell,1.46,1,129.15,4.92468,2.72642,4.17082,298.239,99.8712,31.7183,17.9581,2.51742,29.0022,18.3298,6.85244,13.082,12.8626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5342,fell,2.02,1,98.4288,156.298,2.18387,4.0173,439.421,111.958,33.6644,33.3668,11.4063,36.1847,23.9614,7.02927,18.7123,22.3996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5343,fell,11.42,3,220.486,51.7645,2.66294,3.72327,417.775,112.253,34.6988,23.869,8.32245,52.0561,33.7906,10.6925,37.362,44.0006,357.805,102.247,41.6413,76.3217,8.93678,50.0399,29.8807,11.3308,40.0649,41.3682,286.2,37.6467,44.5089,26.3143,2.29807,27.3653,15.7783,6.48238,14.4944,12.3002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5344,fell,1.96,1,161.261,62.8689,1.86046,3.75761,226.427,73.1369,23.1465,16.3017,3.17951,28.0326,17.0836,6.23649,16.4353,16.9025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
