policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,2845,complete,60,12,8.61825,4.68686,0.249817,0.35178,197.607,30.4282,15.7212,15.5516,2.15967,20.2402,14.9169,3.11171,6.32149,1.26293,476.215,86.6812,21.279,40.7692,2.49284,36.2358,31.3794,5.44143,16.9876,3.06767,263.805,30.1849,12.8537,17.5529,2.40328,21.5916,15.84,3.20133,9.23197,1.94337,502.497,66.0255,17.1683,33.5457,1.99158,36.1257,28.6585,5.11113,16.0094,2.16351,478.42,68.2946,21.0951,69.5731,2.01526,34.5681,28.5624,4.17156,16.5713,2.31222,532.478,67.4938,35.3829,156.941,3.00555,38.5248,33.0694,6.19764,31.6519,4.46237,343.459,52.8049,15.743,22.103,2.01762,24.4201,21.5414,3.87671,10.8515,1.43512,435.741,51.6645,15.8221,23.8064,1.76372,27.807,29.1733,4.38221,12.8941,1.96064,422.86,71.579,15.5462,28.1721,1.50268,30.811,24.3885,4.96455,14.0518,2.26096,716.93,125.14,70.4734,74.1454,1.78551,44.7657,33.3974,8.30307,26.0937,3.69831,570.396,67.3474,36.9697,66.4044,2.36462,39.503,29.3923,6.37504,25.7649,4.08786,782.01,124.542,72.6099,74.2936,2.96951,49.1785,38.1848,7.88883,26.6357,4.14516
amo,2846,complete,60,12,14.625,26.4977,0.0149221,0.0225902,188.265,28.701,14.7495,12.9165,1.83914,21.6091,15.0391,3.59341,6.70829,1.18802,357.569,42.5487,11.7601,18.8076,2.89291,25.8289,21.1373,4.16614,9.48658,1.86864,418.721,60.9136,18.1637,53.4909,2.40293,30.3704,23.4616,4.88502,13.1988,2.2818,255.063,30.5645,9.6833,47.7835,2.86135,19.9326,16.9401,2.88402,10.7922,2.1373,294.122,35.9425,10.5731,14.4016,1.74461,21.1577,17.9493,3.12392,8.77709,1.55276,278.512,38.8134,26.5715,105.557,2.5892,23.6336,12.332,3.53056,16.7807,2.63718,239.453,26.1275,9.69881,21.2872,1.82153,18.451,17.4252,2.95671,8.72492,1.39565,580.083,88.2554,25.5211,27.4445,1.85982,37.3144,28.7727,5.64639,16.3625,2.34553,397.317,50.5027,15.1817,25.8035,1.74945,26.1532,25.9705,4.22334,11.9374,2.02708,433.632,64.7903,17.4418,33.5997,1.93831,29.8767,29.1293,4.59977,13.7109,2.53269,812.15,73.7162,43.8828,153.932,3.39642,47.6236,34.6986,7.08594,30.4082,5.75522,284.438,36.1765,15.0268,19.8724,1.5221,21.4238,18.82,3.09713,8.67692,1.55888
amo,2847,fell,45.9,10,18.3176,7.83187,1.52797,1.37363,447.904,64.794,22.4116,21.1523,2.36684,37.1502,28.8298,5.99629,11.2311,1.71076,529.961,104.741,29.5439,122.878,4.35141,39.4933,33.4087,5.54111,14.4505,3.72735,293.424,46.2788,13.2724,14.8058,1.1672,22.3985,20.4061,3.60143,8.15701,1.30087,302.527,44.6612,10.1373,12.1467,0.838443,19.8455,16.8978,2.91536,6.77206,1.13055,401.497,45.1429,14.9111,13.2359,1.04895,27.5822,26.3903,4.75468,10.2176,2.02502,275.125,38.5462,12.6165,16.5995,1.40695,20.4565,15.752,3.03536,7.96079,1.61951,439.004,68.4808,14.2211,15.3677,1.58671,29.2937,25.1173,4.23231,12.4866,2.51297,311.545,44.882,11.038,16.0028,3.0494,23.3692,20.6361,3.67416,9.42019,1.84323,307.584,31.2439,10.5286,23.075,1.76445,24.3455,20.078,3.6777,10.2925,2.09806,1883.12,79.6792,160.634,254.818,13.6326,62.019,23.3596,10.5501,38.548,11.0085,,,,,,,,,,,,,,,,,,,,
amo,2848,complete,60,12,67.794,21.5347,0.799411,1.08813,225.852,30.1582,16.668,45.651,2.18098,23.4769,15.7983,3.12845,8.52664,1.85434,99.5636,16.5898,9.17959,14.4833,1.60837,9.70314,8.06355,1.49397,2.74048,0.901667,438.501,69.7887,23.0411,17.9253,2.03264,30.0544,23.9874,4.70726,6.6857,2.07628,490.559,85.2033,37.1268,156.862,12.5309,40.7365,28.6603,6.75928,18.9472,8.6293,529.565,117.54,27.7849,35.7199,1.82673,44.6184,33.3181,5.56486,10.6374,2.49598,510.916,98.7933,26.6394,34.2851,2.22044,38.3382,27.9968,5.35694,9.28629,2.35053,601.97,116.269,36.7997,32.0098,1.72644,40.4693,34.2492,5.41555,11.2676,2.68905,639.184,62.9357,34.6929,24.7279,1.74765,44.4416,34.8997,4.04148,9.3549,3.03481,1046.81,112.157,68.9409,48.9969,2.04333,68.4419,49.7991,7.15389,19.2306,5.03702,843.639,81.8312,31.4712,32.1709,8.89569,50.0076,33.3235,4.01465,12.3817,7.20194,1219.21,186.99,43.4562,50.0858,2.67399,75.441,50.352,6.38245,20.6955,4.404,1456.84,181.648,99.3785,171.126,6.1274,83.5108,61.559,10.8016,36.0422,9.27988
amo,2849,complete,60,12,65.9959,3.6258,0.205824,0.294297,451.674,52.1277,21.5758,15.108,2.59399,34.017,26.4898,5.44205,10.964,2.11069,393.286,50.0054,14.8181,19.4019,1.52042,27.22,25.1951,4.30425,9.76431,2.06693,452.885,69.2192,17.5593,55.3949,3.19781,32.2596,24.5038,5.03306,11.2525,2.3447,342.607,59.3376,18.9011,48.0588,2.39764,26.9301,21.4365,3.89624,12.0423,2.24909,374.507,42.8574,17.6438,27.4013,2.2862,26.9384,25.393,4.08177,9.66927,1.94835,503.726,79.7195,19.2788,84.3514,9.94719,38.6909,27.649,5.14223,13.6982,5.43667,794.306,71.2805,38.4367,39.1292,2.36991,49.7072,34.8989,6.4999,14.741,3.36133,380.769,46.4788,17.1157,24.3184,2.55087,26.1549,25.2681,4.20373,8.22439,2.04177,402.822,50.0825,17.9593,16.5219,2.87581,26.1875,26.3341,3.95741,7.48316,2.53158,844.953,125.649,54.0924,41.7573,2.42626,57.1281,40.7518,8.39018,14.3249,4.05508,5194.7,390.732,390.035,149.872,3.09716,185.963,100.711,25.1059,38.302,7.07437,600.572,67.223,24.1404,42.1789,1.85075,37.8568,32.466,5.22227,11.8863,2.48935
amo,2850,complete,60,12,30.8977,21.1175,0.188399,0.230708,153.347,25.2501,15.3068,15.0936,1.3289,17.6898,12.9266,2.83238,5.97073,1.15259,405.52,60.0289,19.4063,23.9029,2.23427,33.5593,24.7094,5.1902,10.549,1.44372,430.474,68.5776,25.9961,24.4076,1.75157,30.1641,23.6909,5.10278,10.2916,1.27134,477.414,72.8453,33.9035,22.3245,1.61461,35.2553,22.888,5.72007,10.7362,2.00129,845.706,133.75,62.5217,39.8238,2.36346,56.0807,37.6599,7.42281,15.1158,3.59271,535.448,98.618,36.1325,21.5816,2.10116,38.0354,23.9666,5.36336,8.61294,2.15798,531.746,103.447,17.3657,25.4001,1.73807,41.2497,25.5927,4.56294,9.72837,2.21121,645.032,105.869,18.159,19.8822,2.13661,39.1741,32.3271,3.83708,8.68133,2.30987,653.678,160.968,49.8939,86.0606,2.66485,45.2926,32.5653,5.00639,14.2383,3.50401,1143.02,212.816,64.5789,39.9456,2.19453,76.7927,60.1078,9.52182,16.3229,3.68146,619.816,113.724,38.8699,25.0153,1.56442,41.6756,29.4262,5.12643,9.52031,2.01876,800.75,90.1919,49.3597,66.649,6.25318,56.1629,32.0943,7.89745,19.0439,6.485
amo,2851,complete,60,12,59.2845,17.5128,0.0914321,0.138419,391.813,54.6831,20.3358,15.0955,2.49935,35.0372,25.5786,5.22143,10.2482,1.99251,414.289,79.5543,18.7284,22.65,1.89745,30.5164,23.0345,5.49257,7.43428,1.82477,458.255,86.8674,29.5189,32.0625,2.18216,35.6481,27.2978,5.7667,9.1899,2.14585,334.49,108.354,23.1511,29.6211,2.6574,29.118,22.4089,5.21364,6.59554,2.08729,436.06,90.7448,31.3553,21.7996,2.16721,34.053,25.4422,5.69669,9.28569,2.3366,551.407,93.3553,42.4289,69.6908,2.37956,36.7822,25.2638,5.09579,13.4124,2.82474,586.068,118.074,35.672,31.8334,1.28897,43.1756,28.3072,5.92503,12.262,2.75127,376.125,76.8476,17.588,36.6003,1.6742,31.2785,20.7733,4.08757,10.366,2.3653,610.146,118.347,32.1609,41.5695,1.42826,42.59,36.8213,5.17775,12.8523,2.75596,453.941,87.9798,14.0507,21.2448,2.20031,37.749,22.7332,4.63315,9.723,2.33408,1045.09,223.002,74.5731,38.689,2.2782,61.8748,53.6932,8.84489,15.4972,3.93838,510.198,125.848,33.3711,91.6891,3.22865,35.8288,26.0259,5.33804,14.5001,2.88179
amo,2852,complete,60,12,25.0366,8.55826,0.237847,0.289816,404.538,46.082,20.8289,14.9683,2.26521,30.0452,25.2046,5.16527,10.8338,1.83999,334.27,43.3751,16.0266,82.2522,2.94208,25.7077,19.6424,3.64177,13.5303,2.37557,425.943,63.7702,12.7479,12.7456,2.05757,29.8504,25.8478,4.67003,10.5127,1.57314,541.226,104.02,20.4996,26.2377,1.50582,36.4598,27.1483,5.97522,14.0012,1.88059,286.501,37.2349,11.9654,70.2277,3.33714,20.5248,18.881,3.32081,14.6516,3.66202,522.988,104.109,22.266,24.5284,2.20435,38.499,32.2499,5.71866,9.79618,2.38653,485.083,71.5905,19.7445,17.5034,1.47926,34.8198,27.4187,5.43298,10.8999,2.57512,410.967,55.0865,17.3101,19.721,2.07389,29.743,25.4752,4.94788,8.88585,2.19584,186.595,37.5612,14.4508,18.125,2.01315,14.0369,10.908,1.78324,4.12909,1.23711,1049.36,106.262,48.3785,35.2776,1.56684,54.6183,39.3747,7.6463,14.6689,3.36429,505.16,112.067,23.7426,27.5063,1.33379,36.2578,25.6468,5.74415,8.1482,2.21916,592.147,53.88,33.2575,28.4073,2.42338,35.8236,25.6807,4.84837,10.6531,1.7734
amo,2853,fell,46.42,10,26.679,15.983,2.54945,0.797932,354.061,63.1748,20.3394,16.5656,2.64871,30.8969,22.5254,4.9222,10.0085,1.72163,408.179,70.4923,14.2805,19.6527,1.612,31.4927,21.2356,5.09945,10.7153,2.53724,462.63,60.0804,25.1728,102.088,5.94707,35.9804,24.3319,5.67464,12.2018,4.0876,527.629,92.7578,21.0911,24.1613,1.63166,37.8731,29.0093,6.02791,10.0332,2.15635,805.872,130.747,41.8211,27.4602,1.8757,51.3226,43.9066,6.94355,13.8784,2.15632,574.107,64.2296,28.9973,114.495,4.70998,39.0772,29.0851,5.10804,20.5509,6.09743,215.087,29.2874,9.40753,20.4124,2.54905,16.1302,13.673,1.89696,4.69105,1.04358,373.325,60.2271,24.3172,31.2796,1.66585,29.5845,19.8346,5.19775,9.33229,1.8375,446.689,77.1473,24.2039,30.9482,2.14928,30.6514,26.0157,5.45886,10.746,2.06959,3367.44,364.492,239.151,118.063,2.71277,118.347,67.1771,16.8013,39.6337,7.81234,,,,,,,,,,,,,,,,,,,,
amo,2854,fell,48.94,10,26.8955,22.2584,1.86621,1.37704,575.029,72.6672,27.5554,44.9467,2.63079,40.6747,35.6943,6.38112,18.4222,2.59493,522.913,63.3016,19.3854,45.9549,2.61701,33.9685,26.3902,5.44311,15.0661,2.86654,299.993,51.3915,13.2046,21.5661,1.83092,23.7855,16.9071,3.58586,9.10935,1.55155,380.122,46.632,13.3055,14.1891,1.99794,26.8146,25.3569,4.46867,10.4959,1.81574,389.561,65.8732,17.2639,21.8257,1.5268,29.0147,24.9448,4.35585,7.54434,1.65042,12.748,4.992,2.91771,16.6288,1.24602,1.90866,1.98502,0.202205,1.06367,0.593108,479.327,70.776,22.0992,80.3378,1.45635,35.2524,26.4052,5.06536,14.9203,2.79362,464.708,70.9171,21.7937,30.1768,1.60834,34.8941,27.445,5.18692,12.1678,2.3627,341.316,43.0619,14.101,29.2412,1.92587,25.3925,22.7817,3.56612,10.6435,1.72563,13869.8,1000.46,997.586,625.995,58.5383,482.647,197.838,79.7103,182.812,55.598,,,,,,,,,,,,,,,,,,,,
amo,2855,complete,60,12,37.0946,14.221,0.0625635,0.0625563,264.306,38.8477,17.5815,15.9408,3.40402,23.6453,18.5401,3.50246,6.93068,1.38109,207.749,29.0281,7.99553,16.8474,1.782,16.3768,12.9017,2.39615,6.71894,1.44437,180.934,22.4328,7.4593,15.3362,1.39577,13.9475,10.3828,1.97756,5.7219,1.12608,200.908,36.5973,7.38914,18.3871,2.01632,16.9683,10.5731,2.89465,7.23799,1.31333,583.89,82.3732,27.3027,64.713,2.16194,41.6632,33.1104,5.82527,21.7708,3.04821,448.18,56.6548,19.1737,102.794,3.17712,30.8393,24.5251,4.63176,20.1897,2.86611,484.294,84.4612,19.8028,46.5041,2.27502,33.9601,29.8069,4.76779,19.8936,2.53424,528.354,71.6639,18.2695,21.7082,1.63144,35.0775,28.3263,5.18956,16.5294,2.21768,1092.79,113.667,52.8493,149.971,10.358,62.5763,42.8019,7.18371,46.5671,10.9125,467.149,88.3118,80.7267,69.5693,5.1328,37.3288,29.1286,6.68084,22.8957,6.36907,624.262,143.771,23.3535,35.5325,1.59709,41.9535,37.9725,4.66056,21.9853,3.00019,923.335,214.696,54.5785,77.5452,3.41789,55.9239,50.3483,6.33645,29.1723,4.63345
amo,2856,complete,60,12,34.7589,25.1855,0.272101,0.382164,405.53,52.8923,18.7653,19.6422,1.27361,34.5837,28.2636,5.57786,12.378,1.90646,278.921,47.1946,12.2665,24.5937,2.05833,20.7156,17.7073,3.07012,9.34491,1.71654,385.455,43.7907,12.1645,21.5933,2.04988,27.6882,26.4811,4.42483,12.2027,1.85927,122.762,18.9318,6.83148,17.2325,1.60398,12.1118,9.21946,1.67471,5.23646,1.00115,406.69,53.5741,14.8138,23.0267,1.73849,28.366,27.4961,4.20181,12.1947,1.84902,472.526,58.5427,19.1629,32.9713,2.28943,31.7441,28.6909,4.80584,15.6712,2.14723,152.639,18.9813,8.28718,13.739,1.36726,11.5589,9.30045,1.75821,5.5261,0.965541,630.18,72.3014,26.7314,47.2215,2.12921,41.8021,30.3664,5.06205,17.976,2.51471,680.566,96.6178,24.5065,40.9565,1.85035,46.4644,39.1113,5.60625,18.2127,2.55772,439.803,47.0831,25.498,178.687,7.41696,31.5982,25.3924,4.65407,21.9336,7.25685,776.966,71.4972,40.0853,53.0324,1.62328,51.0335,33.55,7.26366,18.282,5.0746,638.754,112.833,24.8448,157.414,14.3348,41.3367,36.1331,5.44649,20.9452,8.90979
amo,2857,complete,60,12,12.5892,4.01217,0.0815816,0.105928,523.037,60.9514,31.5266,30.9376,1.6072,41.3657,30.7434,6.6961,13.744,1.89117,312.887,62.8811,15.0775,21.6812,2.2824,24.6534,19.6965,3.59558,7.40033,1.25083,330.919,51.2919,12.7393,24.6194,1.66614,23.3798,19.4449,3.61132,8.21806,1.52662,427.797,76.9004,19.5105,25.6512,1.69576,32.0019,23.2639,5.29022,9.85516,2.08224,615.709,85.3778,39.9891,41.7411,2.57279,41.3708,25.9362,5.64213,10.9038,2.0406,501.692,60.5896,23.6648,33.3067,1.4708,32.558,23.8858,5.06318,8.46942,1.6516,446.169,60.5031,19.743,26.6465,1.65133,31.4714,30.2362,4.28126,8.38854,1.46458,689.823,96.3761,37.5307,24.9061,1.7366,41.5368,36.5222,5.10997,11.0001,1.77746,609.008,116.451,47.0381,55.2453,2.76283,41.0042,28.2585,5.95209,15.2864,3.1987,599.483,126.96,34.5956,33.2945,1.58085,40.3787,29.0051,5.56961,11.4147,2.71317,616.131,151.811,27.6564,38.9155,2.17051,39.3481,33.9342,5.54779,9.84148,2.77441,830.601,119.477,48.7631,54.3646,1.99829,53.6929,35.7512,7.34767,13.8035,3.48249
amo,2858,fell,31.7,7,56.6962,44.2155,2.07987,1.79931,278.243,40.2786,19.2334,17.1121,1.88413,26.8201,21.6482,3.78345,7.31662,1.3261,376.947,53.5026,22.1481,69.4653,2.28248,29.2251,22.9699,4.78889,12.4995,2.71978,356.104,59.4126,21.4323,31.8785,1.15667,28.6681,24.5193,4.86394,10.6778,2.11775,458.707,51.0745,57.9609,168.625,7.81956,38.0139,23.6276,5.57088,17.3081,6.76171,327.971,55.0502,16.6649,34.2296,1.29395,26.4777,22.172,4.51129,10.9797,2.28508,323.922,57.6694,17.2733,28.1674,2.42494,27.7477,22.4242,3.78155,8.22353,2.18146,4630.06,547.897,394.823,268.961,35.4015,159.842,81.5851,31.1352,75.5654,32.6908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,2859,fell,25.66,6,16.2449,12.6127,2.56692,3.3611,408.225,52.02,25.0976,25.9502,1.98721,36.7538,30.5428,5.61571,13.9455,2.1801,459.794,48.4804,14.7866,16.5143,2.00146,30.1238,23.5324,5.10955,13.4344,1.71403,417.613,67.3653,14.6825,19.9758,1.57883,29.8648,27.6203,5.02328,13.6468,1.70757,308.039,35.6171,12.0376,43.2924,1.7233,21.4846,18.4438,2.89576,12.1064,2.37598,387.313,44.0471,13.5062,16.4393,2.35627,25.2122,20.9013,3.87924,9.6806,1.59925,1281.91,198.737,84.6363,21.3489,3.27139,40.4665,23.2094,4.37901,9.29719,2.77833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,2860,complete,60,12,29.0137,9.60242,0.0103271,0.00594583,486.281,63.2344,24.5712,31.4849,2.11377,40.1455,32.4104,6.2465,15.973,2.67305,392.369,73.7826,19.1529,29.3831,2.5809,27.8635,21.2154,4.89139,9.09452,2.46784,297.744,61.6201,17.6241,30.8285,2.45307,22.4742,19.0566,3.31233,6.2526,1.78682,404.6,78.206,24.742,107.395,7.10623,31.7655,23.3344,5.57592,15.5377,6.37578,430.593,56.0901,21.2527,33.7088,1.70282,30.9911,27.8917,5.14627,10.5084,2.21723,584.498,76.0541,42.5797,121.985,9.70621,41.3842,30.2199,6.73926,23.895,6.96113,332.602,47.4848,14.8864,33.0239,1.72668,24.1027,25.7124,3.76427,7.88623,1.62432,389.078,64.3528,16.254,24.5093,2.39414,27.5082,27.3995,4.65834,10.2105,2.18068,295.775,44.586,13.5889,20.9311,1.87124,21.4118,19.6734,3.62638,8.15754,1.55908,511.397,152.54,28.2922,37.8683,1.89687,36.7945,32.6051,5.80888,13.0723,2.16791,782.275,103.434,35.1013,22.7104,1.27622,53.1978,39.6257,7.10808,15.8912,2.36356,254.032,43.0211,9.90833,15.2678,1.80642,19.4684,17.0729,3.12913,6.96081,1.47656
amo,2861,complete,60,12,14.3562,7.27898,0.0758546,0.0435297,268.022,42.5338,16.0798,9.68628,1.79205,25.5454,18.3243,3.78766,7.19647,1.34808,324.27,60.7566,14.9522,17.7932,2.29333,26.7458,19.4342,3.95013,8.32385,1.60755,177.656,29.1468,8.60919,16.7369,1.22259,14.8052,10.4387,2.11845,4.60473,0.801622,356.165,62.1703,17.1428,32.7627,1.53367,27.985,21.5303,5.17751,11.2388,1.66153,384.944,68.8523,24.0935,34.3947,2.01177,28.1432,21.1293,5.19217,9.53792,1.89708,371.231,36.7803,22.2561,33.0012,1.86456,27.0458,15.9696,4.13187,10.1335,1.62102,565.839,148.949,30.6438,32.3621,2.22343,40.4845,36.6792,5.90504,14.3215,2.56421,479.257,103.59,23.8537,21.9088,1.2293,32.9007,30.6712,5.35429,13.0594,1.85256,330.834,62.4258,13.5681,18.3976,1.77184,22.8668,22.2632,3.89469,10.229,1.6334,238.869,37.9473,8.40875,13.9058,1.13086,19.3462,14.0508,2.91693,6.29082,1.24903,514.785,113.781,23.2896,24.6883,1.51756,40.5821,33.078,5.70577,14.3895,2.91905,272.405,43.0787,11.8202,22.9238,1.95025,20.7554,14.9585,2.96018,6.21695,1.60252
amo,2862,complete,60,12,37.5048,3.67425,0.171346,0.116275,346.405,45.1158,21.5698,22.64,2.57147,28.6762,20.6956,4.83852,8.96249,1.71756,346.79,57.2923,18.0563,35.8272,1.74528,27.4383,20.5936,5.07382,9.43175,2.52023,511.489,101.242,31.9421,49.5374,3.40007,38.5439,28.1753,6.49382,11.8397,4.32731,459.672,93.4963,26.2209,34.0566,1.3364,33.6351,30.0494,5.39691,12.2035,2.362,489.709,151.966,38.8124,30.6691,1.95777,35.1881,32.577,6.02781,13.3049,2.63701,315.544,47.468,21.8203,14.3369,2.12358,25.8182,17.1873,4.25603,8.68614,2.37861,382.915,111.544,33.3028,32.1462,1.45799,32.2837,27.0889,5.98113,11.7306,2.49144,1119.41,225.451,87.2385,183.593,22.8564,74.1428,53.1813,10.1849,36.9029,10.8722,347.721,111.17,26.2103,37.4381,1.76032,32.0702,25.3277,5.1491,10.5707,2.82135,390.743,125.431,18.2682,35.7373,1.67605,33.3788,23.9513,4.63776,12.12,3.31846,352.078,80.7263,12.903,24.2974,1.67146,28.8532,20.8931,4.23886,9.90181,2.51052,841.79,139.223,81.7091,151.072,8.55951,61.0583,36.7083,9.31539,28.1474,7.49349
amo,2863,complete,60,12,85.4951,8.10223,0.355073,0.422866,442.774,55.41,24.0387,23.0784,2.08503,36.7254,29.2202,5.91163,13.8,2.06522,402.419,66.4051,18.6322,51.7488,2.03339,30.5178,21.545,5.18257,17.919,2.77637,173.373,23.8919,7.4862,17.5146,1.91901,14.1878,12.0314,2.26988,7.14586,1.31364,425.785,53.2023,21.6784,29.945,2.18434,30.3873,23.2069,4.59256,13.9247,2.85261,494.664,120.161,26.2178,34.456,1.61836,40.1424,34.7822,6.03706,14.3684,3.3045,445.041,61.8455,16.3533,31.2661,1.31316,31.8093,23.6888,4.52527,12.3408,2.35878,198.725,32.9674,11.6061,88.0477,3.56496,17.5699,13.7207,2.46298,15.1084,3.19793,143.811,28.2395,9.53285,25.4341,0.930124,13.7465,10.5758,1.70346,5.82955,1.66769,489.547,91.9656,19.3287,42.7439,1.27858,35.7661,34.2645,5.22367,14.1297,3.48566,347.032,82.2784,29.6759,111.063,6.79207,29.244,22.1679,4.00591,14.6155,5.10337,2984.9,187.775,186.292,145.36,3.27036,128.488,69.7662,15.2106,38.2693,6.85158,397.544,83.9046,17.6218,40.1873,1.64913,28.5853,23.5448,4.68645,9.07598,1.99513
amo,2864,complete,60,12,30.0746,16.7515,0.0827636,0.124321,401.008,45.3036,21.996,17.8062,1.72955,32.8973,25.9931,5.03171,9.97111,1.78533,489.534,74.4837,19.7993,18.3562,1.63151,32.5373,36.1034,4.50393,8.20677,1.92798,490.471,64.2155,19.4559,29.8862,1.32082,32.7078,28.9366,4.63758,9.97894,2.08894,399.863,56.6897,19.2057,32.2286,1.23071,26.9233,28.2879,3.88733,8.68683,2.05916,341.265,47.34,15.5861,35.5361,1.92273,26.4631,27.4643,4.02723,9.03327,1.86753,409.81,92.2039,19.4492,37.9288,1.3473,30.6377,28.9693,4.29667,13.1818,1.72992,542.057,131.972,28.3082,41.0072,1.34223,41.5004,31.9019,5.54548,15.3883,1.75686,577.126,126.182,27.0917,44.1086,1.47643,40.8552,36.1544,5.96352,15.1705,1.97597,733.142,67.4853,30.7488,43.7362,1.10316,42.3806,30.555,5.91393,13.4949,1.72354,433.945,63.6006,20.9808,29.2204,1.3615,29.1985,26.3839,4.57408,9.69921,1.48622,435.498,53.9509,21.2258,35.7368,1.41906,31.7318,26.4726,4.8577,15.3157,2.23063,687.418,99.1429,30.325,25.8915,1.0693,48.3242,41.8535,5.99994,16.3811,2.33173
amo,2865,fell,40.64,9,74.3726,15.9293,1.61787,3.32202,209.366,26.1655,13.4073,12.7306,1.67259,19.6027,16.2506,3.24457,6.22032,1.15866,384.77,65.0596,19.9389,21.2228,1.56128,30.7413,23.2255,4.8563,9.76831,2.1378,353.709,71.0655,25.9372,38.5587,2.18599,28.245,23.9507,5.44763,12.4206,2.63049,5699.81,484.718,554.452,302.484,21.9836,212.927,105.708,36.0007,97.5499,33.0323,333.128,60.8354,17.3887,36.8239,1.4712,27.3827,21.9583,4.94592,11.5573,2.45949,562.809,129.366,34.8785,140.981,7.20081,42.6326,28.9159,7.11114,28.4331,6.72509,306.018,50.045,10.926,17.7394,3.16893,22.2534,21.7733,3.27777,8.82073,1.6578,467.291,54.9749,22.1113,21.7391,1.78077,36.5671,29.074,5.41007,14.5605,2.8403,1132.29,195.333,132.999,77.6257,4.74092,39.4164,20.5446,6.46645,17.585,3.22565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
