policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,167,fell,8.3,2,500.049,137.504,1.52439,0.521137,2538.73,572.137,253.101,64.4503,2.32247,310.262,195.529,90.8986,72.2347,8.26039,1310.88,341.616,122.64,54.0232,3.58267,181.177,115.408,51.3786,47.6188,10.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,168,fell,2.7,1,191.833,107.726,3.06091,2.4283,1505.63,244.763,206.821,34.0765,1.58823,179.21,80.9408,58.9485,40.2291,3.21262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,169,fell,3.08,1,233.316,63.9649,0.566949,0.280365,2051.48,359.529,217.334,79.2425,6.95812,233.656,103.386,67.697,57.2183,12.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,170,fell,1.96,1,76.8944,160.425,3.38883,2.66327,1016.37,171.35,125.622,24.2489,1.28586,121.232,58.5569,39.5825,28.1817,2.69792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,171,fell,7.02,2,315.08,57.3765,2.24864,1.54166,2056.57,453.866,225.858,53.7779,2.46837,288.319,175.688,86.949,69.983,7.06209,1065.72,272.44,90.0408,48.4464,7.27943,132.851,80.2931,31.6358,34.0158,8.68596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,172,fell,4.7,1,434.906,18.6972,2.97953,3.71753,2837.72,574.963,286.975,73.193,8.8449,319.319,168.266,90.8742,65.6171,10.7305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,173,fell,2.48,1,224.612,42.5526,1.57269,1.44856,1659.02,314.093,181.964,114.906,16.7685,175.617,83.6602,48.3313,49.0801,13.1806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,174,fell,3.7,1,348.29,99.9957,2.25181,1.68149,1941.11,415.861,224.726,64.5108,8.62199,237.511,119.686,70.9635,65.3547,11.4021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,175,fell,1.9,1,117.363,130.415,2.31374,1.73146,1148.88,168.665,156.26,28.444,2.19828,140.152,58.5755,47.7342,36.3208,5.56742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,176,fell,6.36,2,142.261,123.942,1.6075,1.04017,3819.56,466.644,498.832,71.2953,2.36299,404.005,168.08,134.088,99.5056,9.79368,901.393,182.935,73.118,36.8974,3.41176,112.454,52.4862,29.1416,26.305,5.43724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,177,fell,1.4,1,59.4146,82.894,2.73397,2.02969,861.834,154.367,113.069,31.1385,1.9087,105.454,48.9224,30.6234,22.3048,4.16965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,178,fell,2.04,1,130.351,29.3358,1.50607,0.748763,1376.53,265.114,147.322,37.1364,1.74406,154.386,74.367,45.5726,32.3578,3.44348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,179,fell,1.76,1,152.214,92.5277,3.02699,3.73717,682.028,152.741,101.724,22.018,1.57449,105.458,52.3533,31.6305,24.8385,3.58628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,180,fell,1.7,1,157.632,107.186,1.7298,1.64468,1088.56,169.081,143.326,41.24,6.0042,118.351,47.6183,38.0724,35.5853,8.32527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,181,fell,6.82,2,642.681,66.9898,1.04777,1.02271,2783.15,595.173,271.355,72.2933,2.67239,325.678,187.658,92.5132,75.9836,7.54531,1384.86,294.28,107.551,34.7029,6.6815,135.132,68.1314,34.4895,31.3545,11.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,182,fell,13.4,3,554.735,30.0279,2.46088,1.9589,3085.08,460.488,402.055,60.9926,1.96256,362.306,165.885,117.576,87.6156,8.02875,2198.87,486.136,205.625,63.6484,2.73792,282.001,165.545,83.3261,65.5504,8.7937,2469.7,483.484,214.473,140.914,4.92721,233.084,133.504,58.3597,55.238,11.4489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,183,fell,1.8,1,101.785,33.5653,1.99956,1.27067,922.537,172.932,141.176,38.5418,2.43259,123.066,57.2869,37.623,32.3244,5.4803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,184,fell,8.56,2,668.02,59.53,2.13597,1.6109,2865.46,542.453,300.171,72.4654,2.07647,345.519,174.213,99.3567,78.4803,6.85181,1948.96,447.785,162.45,55.7773,4.47326,225.373,131.919,59.9691,56.7664,7.74777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,185,fell,1.86,1,78.4839,46.0501,3.05526,2.70129,1153.96,199.435,140.484,27.3393,1.32776,136.732,68.2678,42.0029,28.8452,3.02612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,186,fell,8.78,2,367.974,89.3729,1.37643,1.39054,2223.09,409.181,263.883,64.7423,2.4524,303.081,148.25,92.5108,69.1485,6.37363,2166.13,530.653,195.797,57.8336,14.2189,245.513,146.401,65.7245,55.9314,19.6183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,187,fell,3.64,1,310.207,70.9024,2.79557,2.81328,1775.69,359.307,201.266,44.717,3.83445,207.745,115.403,58.6613,52.3612,6.94047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,188,fell,1.92,1,111.237,67.4658,2.33896,1.65469,1544.3,259.651,208.311,66.664,6.52911,157.944,74.6029,46.3141,40.2595,6.60558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,189,fell,2.3,1,141.47,64.7479,1.20219,0.537908,1440.01,239.288,176.24,45.2677,1.96964,164.175,77.7058,50.1378,41.2919,4.62292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,190,fell,1.82,1,208.652,37.4955,1.18793,0.370413,1119.03,217.835,127.425,32.7017,1.4728,123.566,60.7495,35.365,28.2281,3.96809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,191,fell,1.2,1,51.6195,2.3766,1.20077,0.389709,728.098,141.196,85.2086,23.3218,2.70184,76.5833,38.3689,21.7194,16.5368,5.13896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,192,fell,2.68,1,172.488,34.5326,1.55819,1.45351,1911.68,336.505,249.593,92.7248,7.87874,200.009,101.006,63.4096,53.1608,12.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,193,fell,1.86,1,151.608,43.5321,2.95056,2.22267,1147.5,237.449,139.204,27.9547,1.95017,133.473,68.866,39.4623,27.5718,2.8919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,194,fell,2.82,1,220.438,24.4563,1.60838,0.854992,1514.07,329.896,181.966,44.9145,1.08917,176,99.1806,50.9872,47.3987,4.48811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,195,fell,2.12,1,225.469,73.033,3.55152,3.78225,1193.72,213.679,154.614,29.9957,2.00241,142.191,66.8423,44.1051,32.6938,3.6076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,196,fell,1.66,1,64.7554,43.5333,2.89419,3.59394,1029.76,198.199,131.405,48.1794,1.96259,123.354,60.4128,35.6285,28.6066,2.7999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,197,fell,1.58,1,101.447,66.9019,1.7411,1.19402,913.171,162.077,142.067,35.4116,9.2674,107.512,48.9752,37.0994,31.2565,7.33488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,198,fell,6.4,2,353.152,122.675,2.28322,1.93466,2915.85,546.105,287.057,51.4864,2.41386,328.604,184.208,95.6905,67.2245,8.42709,1095.8,237.291,94.651,38.201,2.54815,107.086,60.8813,28.6366,18.0599,4.59401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,199,fell,4.24,1,468.416,22.0701,3.18451,3.69301,2257.93,451.416,247.318,81.8785,3.81737,273.545,140.86,79.9849,67.2847,6.67679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,200,fell,1.8,1,122.314,170.426,1.23145,1.02627,1177.63,189.286,173.298,35.7361,2.32235,139.209,60.4268,42.2074,41.7537,6.59436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,201,fell,1.92,1,129.761,110.251,2.70812,1.9113,1243.23,153.297,176.955,38.0949,3.57613,138.903,53.0974,49.1361,39.0603,6.53653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,202,fell,11.24,3,761.523,149.782,1.32481,0.940203,2434.27,543.367,241.696,51.25,1.32904,337.363,181.562,95.1899,67.4706,7.00069,2637.92,572.386,221.491,69.4086,1.91147,325.49,189.633,89.9537,62.8466,7.63343,683.772,216.187,65.1588,35.2188,4.72736,86.9232,53.6707,21.8073,29.6026,6.06033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,203,fell,2.98,1,281.947,172.596,2.0096,2.16526,2216.01,401.833,256.633,60.4765,3.33082,226.78,110.712,64.827,60.1859,9.20157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,204,fell,2.4,1,217.768,72.1478,1.369,1.05311,1423.71,252.503,166.006,73.3901,11.6162,154.78,81.0228,49.231,46.5704,13.5567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,205,fell,2.82,1,287.01,126.709,2.16703,1.64045,1732.32,333.578,201.35,56.8718,9.97299,198.129,94.439,58.8327,46.6383,10.2134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,206,fell,1.82,1,184.236,145.814,1.67977,1.21005,890.33,176.528,128.776,30.7675,2.49492,118.319,53.8565,38.4641,34.0785,6.24786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,207,fell,5.04,2,184.55,116.939,3.30122,3.7994,3522.6,525.841,457.992,88.543,4.55224,383.442,178.663,120.85,86.6957,8.59391,14.4805,3.33295,5.67288,8.71582,0.629113,1.93706,1.12563,0.659195,1.84809,1.99242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,208,fell,2.8,1,85.3592,82.8112,1.68106,1.69464,1938.81,317.562,211.589,105.002,5.03928,213.222,99.3094,62.3064,56.8334,10.1107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,209,fell,2.24,1,141.397,175.199,1.33934,1.26681,1590.44,215.049,197.391,73.123,4.25699,175.896,74.8574,54.2203,46.1705,8.18995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,210,fell,3,1,186.756,173.462,1.96811,1.40711,1935.53,275.972,266.757,44.1336,4.37686,221.41,91.1329,75.4163,53.668,7.16949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,211,fell,4.86,1,334.5,70.4458,0.629461,0.267571,2711.04,555.418,291.945,110.502,4.07493,329.46,170.258,97.9943,95.0771,12.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,212,fell,2.94,1,177.303,46.5593,3.23716,3.68433,1776.73,276.664,211.578,73.7716,4.65001,200.486,97.9868,59.9915,50.236,6.62488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,213,fell,2.22,1,115.806,17.8417,0.775104,0.199637,1222.39,220.377,160.869,33.9677,4.46389,151.756,71.7193,47.8328,36.6206,3.69011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,214,fell,5.62,2,475.023,113.921,0.95779,0.957489,2513.68,507.957,253.396,63.2116,1.8741,301.341,168.965,83.2071,70.8941,6.29874,485.899,98.5175,63.5073,51.1276,6.54816,43.3632,23.824,12.8812,21.8117,10.4455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,215,fell,1.48,1,114.661,19.6116,1.61355,0.904393,1024.66,182.614,117.704,28.2109,2.58475,107.199,45.8814,31.442,26.3647,4.99921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,216,fell,1.68,1,82.2745,110.25,2.92474,2.32115,797.117,148.625,109.396,25.7194,4.87664,110.147,50.1529,35.3702,27.5251,5.65647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,217,fell,9.78,2,502.042,100.271,3.06428,3.34626,2408.46,467.12,291.897,51.6822,2.47523,316.525,174.532,98.72,75.2925,7.88009,2148.12,515.448,179.918,60.1202,5.6507,286.754,169.96,75.0942,59.451,9.57406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,218,fell,1.62,1,167.01,137.871,1.47227,0.710654,830.624,167.527,122.228,55.2282,9.22569,103.052,46.9291,32.3994,34.8663,10.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,219,fell,2.04,1,25.5182,8.3728,1.01788,1.14036,1319.91,215.855,171.057,28.8883,0.463534,154.53,72.5971,47.983,33.095,2.55071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,220,fell,1.96,1,150.083,2.46564,1.85155,0.751517,1222.55,181.782,157.218,45.3828,2.64383,138.32,65.4635,42.6308,31.6696,4.11314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,221,fell,3.38,1,134.542,77.8219,2.10382,1.46811,2523.64,449.401,282.436,86.642,4.04652,274.398,134.007,81.7582,60.5117,7.36697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,222,fell,1.7,1,174.712,48.7776,2.42932,1.2207,1203.62,188.418,170.395,38.5009,1.73729,129.551,52.1061,41.8652,34.2593,5.12911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,223,fell,4.3,1,130.775,132.626,1.11801,1.38568,3440.08,445.853,406.421,94.4357,6.79558,329.006,141.394,99.7375,88.0273,15.2701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,224,fell,2.08,1,110.289,57.4813,1.63044,3.38937,1450.49,252.521,181.092,61.3236,1.88448,146.494,76.568,47.0076,36.4337,4.96755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,225,fell,14.68,3,789.587,113.219,1.20236,0.816565,2122.73,466.503,246.844,52.9446,1.78205,287.225,170.119,83.1615,68.4447,6.07038,2907.21,663.923,274.745,133.616,3.70912,303.34,185.209,84.5381,76.3625,10.8159,2135.6,515.019,223.488,74.298,8.43255,272.1,167.084,70.4084,68.1961,10.2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,226,fell,7.06,2,182.075,66.2168,3.12025,2.45942,4158.78,485.733,522.841,84.1039,2.09152,417.931,185.772,134.868,106.19,10.2989,1401.13,310.502,148.912,27.1887,3.09557,144.698,82.9675,42.839,33.0876,4.78846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,227,fell,2.52,1,81.9873,27.165,1.72763,1.11996,1843.42,294.889,220.635,53.5667,6.86773,189.578,88.7761,60.6185,53.2586,9.76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
