policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,4467,complete,60,12,11.6994,5.2213,0.0191695,0.0266182,262.562,45.4841,10.3814,28.6753,8.08724,30.011,22.0674,5.62104,26.5107,24.2803,155.785,27.6558,8.41245,45.2118,9.06551,17.7006,11.4176,3.53135,29.0774,26.0279,277.159,63.0063,20.7934,55.9553,7.98204,33.3237,33.2297,5.52777,32.249,27.2316,316.682,86.2286,25.4516,60.9042,16.8336,37.6855,29.9095,6.72572,31.8302,27.9838,120.02,19.8911,5.77151,36.1142,8.19099,17.3052,11.7898,2.91941,23.5152,25.1889,323.586,66.1321,15.8649,41.9676,8.00611,39.5158,27.5481,7.13841,28.7283,24.0417,141.169,30.4342,20.1425,73.5895,9.26348,17.7144,14.6863,3.94434,29.8123,26.763,235.546,52.7947,13.2259,80.0163,8.56693,27.6929,24.2419,4.64299,30.2079,25.7056,879.898,143.383,82.5438,119.771,9.60693,84.1922,58.3717,13.4745,47.821,25.0748,198.422,38.3486,16.4144,31.6805,7.54199,24.6822,20.2535,4.21599,27.1807,24.752,357.146,65.8007,25.7424,30.5538,7.35099,43.5341,28.8718,7.50041,27.6668,23.5674,363.498,62.8387,17.9172,47.3197,8.13322,38.8047,24.3278,5.71682,29.8345,24.3687
decoupled_wbc_h066_p000,4468,fell,45.7,10,21.1876,8.81037,1.10737,2.88932,179.319,61.6764,12.5907,38.0052,8.87703,23.24,19.8897,5.28537,24.6737,25.5483,246.385,36.8184,9.70428,21.9805,7.90706,31.7954,19.6064,5.03437,25.2918,24.5762,225.56,40.4498,8.32874,20.594,7.62193,28.4654,20.3335,4.73338,24.9892,26.0744,191.809,44.1083,9.63737,23.7964,6.80709,23.9049,20.7287,4.08451,25.8799,24.6014,227.209,59.6738,13.499,34.1288,8.54546,26.9681,21.0286,4.79804,26.9124,25.5053,201.64,58.0303,16.153,34.5166,7.9594,26.7867,26.0044,5.46783,27.5989,26.2151,277.463,57.4031,19.967,30.8428,7.20442,37.2131,28.0107,7.05444,28.1986,25.4807,529.782,169.406,49.1217,68.4255,8.90033,59.4287,52.4333,11.5715,36.0131,26.9105,303.004,75.5833,21.2909,43.9741,7.95844,41.0874,34.5306,7.60925,24.908,25.2884,1157.42,212.519,189.137,35.8079,1.81957,50.6584,36.7343,15.9264,21.6301,6.58452,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,4469,complete,60,12,7.27853,2.44354,0.00754663,0.0109614,296.515,61.6216,13.3077,27.1862,7.66071,34.1039,30.1807,6.51686,26.8752,24.1,381.267,78.286,15.4996,41.5595,9.62563,43.1515,35.4375,7.06055,27.1528,25.9821,199.733,37.2956,11.4097,28.6349,8.67437,25.0095,17.0666,5.15432,27.7499,27.6716,228.983,44.9894,8.1542,20.5261,9.18913,26.5165,22.7224,4.8705,25.6657,24.8927,350.274,54.5405,30.5747,23.9109,8.12954,44.3975,31.0898,6.88226,24.4216,25.9445,348.536,55.1968,18.119,90.0605,9.3664,36.5534,26.0261,6.36868,35.1608,25.3094,297.661,60.62,26.8734,46.0914,7.99795,37.4126,30.7154,6.69898,29.0265,26.7739,228.659,46.4657,21.5293,82.6776,9.69778,29.6434,22.2657,5.48055,30.1971,25.8458,507.254,98.5518,21.7416,38.6238,6.83272,53.4046,41.5533,9.62838,29.9723,25.4198,272.11,59.5418,25.1928,120.879,17.4597,31.5136,22.2767,6.24555,37.7126,30.85,340.288,54.6443,14.4755,43.4509,6.7791,37.4057,25.2692,5.70749,26.8503,25.4847,296.758,51.0668,14.0163,30.1058,8.65811,35.421,21.8996,6.64647,24.4839,25.7021
decoupled_wbc_h066_p000,4470,complete,60,12,7.73698,4.45409,0.0457996,0.0695226,268.776,49.0326,13.3595,25.2281,8.46698,32.1647,21.9472,6.51585,27.6588,25.9659,136.188,21.2854,5.82545,26.3174,7.71094,18.017,11.1092,2.86762,23.6139,25.3083,83.4221,12.0056,11.2586,87.3831,9.90826,10.7634,6.93432,2.31945,27.2299,25.4049,215.265,51.5836,7.9646,37.6876,8.24975,25.2168,23.7902,4.30403,27.6598,23.9871,251.315,46.7285,26.8534,84.8546,11.0169,27.4371,17.7394,5.08344,32.6779,26.167,282.187,61.0841,18.732,63.8372,8.47205,36.6469,28.3727,6.14751,32.6351,25.9839,229.759,30.54,9.7682,34.8857,7.31876,28.7523,20.9626,3.90597,26.8182,24.2284,544.167,99.8486,18.9726,45.6874,7.09494,52.6062,40.3043,7.73794,30.644,24.4234,155.354,25.4477,7.27652,34.3497,7.58562,21.4231,13.2323,3.65931,23.7217,25.4928,94.0957,14.9084,9.8107,33.7603,8.58791,12.2717,8.37462,2.26679,23.8565,25.4355,312.931,58.8628,13.0303,34.1769,8.17657,39.259,28.0997,5.93036,26.9278,25.7121,529.701,115.329,54.4893,97.3979,11.5535,57.8206,45.4621,9.41614,42.1401,27.8571
decoupled_wbc_h066_p000,4471,fell,50.58,11,10.047,18.853,2.89724,2.01544,128.013,38.7893,9.37048,32.5999,7.44405,14.2684,11.6892,3.33529,25.74,25.3123,112.999,23.0244,10.2992,40.5423,7.58927,15.2585,13.1127,2.87275,26.9598,25.6754,65.3417,14.5184,15.2834,81.6514,8.50963,8.16212,6.48663,2.06068,26.3593,26.2485,246.998,62.5492,32.428,128.027,9.94456,35.1111,28.052,6.61284,32.922,25.1302,364.99,66.9108,19.0643,36.9822,9.42591,47.936,34.9884,8.25195,27.0299,24.3999,324.882,67.814,20.7642,33.2745,12.0482,37.8559,28.21,6.83117,30.7911,26.9645,134.748,42.3216,10.6885,30.7655,7.76865,18.5934,16.7793,4.00518,26.0341,26.5203,210.53,45.6115,15.0561,57.8217,15.4519,28.1533,20.2491,5.59649,33.0232,28.7971,299.351,80.6725,84.7943,93.3543,10.1534,39.1346,33.43,8.36625,38.5771,27.3301,420.067,72.9933,23.438,42.6274,7.68501,43.9906,32.7659,6.88889,30.4646,24.8654,1731.94,203.936,280.743,97.1185,31.9455,53.5187,24.3063,13.3535,21.4347,12.1992,,,,,,,,,,
decoupled_wbc_h066_p000,4472,complete,60,12,5.9973,5.52157,0.0382378,0.0675097,303.373,61.0518,14.1077,23.1854,7.37198,37.121,28.4474,6.87699,27.9817,24.8746,194.072,25.4453,8.88302,18.7862,7.41236,24.5585,16.5862,4.45435,25.3943,25.6512,214.574,43.3281,15.6934,33.7028,14.9262,29.2618,20.1788,6.24256,26.1658,28.9752,324.059,70.5397,18.2994,32.6795,8.46234,41.2508,32.7121,6.15478,29.4011,26.6108,207.004,40.17,10.6173,18.5853,7.7486,29.6413,19.9339,5.20999,23.6638,25.8658,384.918,72.0554,22.696,22.0057,7.05487,50.9305,39.3017,9.07625,24.4436,25.7228,306.098,67.5513,17.9873,25.5488,7.03808,40.9657,30.4935,6.89874,27.889,25.7489,314.639,55.9463,20.5246,37.094,8.02796,36.8571,29.8321,5.63895,24.6359,24.7326,358.149,83.9151,24.9059,40.1886,7.90192,31.8724,27.6107,6.90907,30.0213,26.2154,209.051,33.7279,13.1783,39.3684,9.18913,26.1053,18.6913,4.16133,19.8783,23.8525,204.367,54.2692,27.5141,101.328,10.6295,28.7378,23.6002,6.26207,35.7333,28.3321,256.53,54.8104,27.8971,35.8687,8.79615,31.6953,26.194,5.79638,21.1514,26.5069
decoupled_wbc_h066_p000,4473,complete,60,12,7.65352,4.34071,0.0204935,0.0222219,203.64,49.1308,14.1175,25.3743,7.24447,28.9139,21.3632,5.51448,27.898,24.8001,162.65,33.1784,8.83727,33.1883,8.35186,22.3442,19.4183,4.12793,25.5099,26.5312,375.121,58.079,16.9341,37.634,7.9258,49.7539,35.6035,7.21741,29.6906,24.4201,224.763,48.1273,16.6376,45.0059,8.02479,28.851,19.743,5.36213,27.2606,25.3856,261.11,46.6583,15.272,36.4358,8.78197,34.4444,22.5296,6.04448,28.6465,26.2231,258.928,38.5763,11.0829,22.8896,7.71142,35.2984,26.6863,5.5046,26.7228,24.4264,158.405,38.6658,10.6434,29.4067,7.29256,22.7907,16.013,4.17654,25.1128,25.6326,663.696,74.034,18.7359,36.5713,8.00199,48.9686,29.7443,7.94621,29.529,25.9014,342.681,90.506,17.6926,32.8546,7.46238,42.6893,47.6465,7.58077,28.7823,24.7849,129.711,18.1661,58.0679,134.956,8.18861,13.0651,8.97591,3.644,33.9674,25.7026,264.861,47.0844,21.1245,49.8216,8.40388,30.0272,20.2401,5.72974,30.397,24.6295,138.696,31.9883,13.4214,62.3567,7.95285,17.9539,14.4517,3.00334,29.8862,25.2327
decoupled_wbc_h066_p000,4474,complete,60,12,6.88181,3.39408,0.0267942,0.0295413,236.38,37.7071,10.7881,36.7235,8.57606,29.1752,19.9797,5.70437,27.5976,25.8822,282.797,38.4288,9.5871,34.798,11.7531,37.1973,25.5672,5.91601,24.5093,25.2475,192.714,32.7648,7.8387,29.0316,10.3484,22.8113,14.9034,4.17818,15.1675,23.7677,338.268,59.1259,11.1792,18.264,9.24974,41.1197,34.1429,6.34298,14.6712,25.3648,375.396,78.9516,18.3451,100.619,7.76662,43.4521,41.6941,7.10239,30.2424,26.0245,235.456,44.7322,14.3633,17.7901,11.0678,27.2109,19.7427,6.13257,27.9872,28.6561,313.471,50.966,17.5155,24.0416,7.82132,43.2703,31.7475,6.82023,22.9829,26.1696,133.038,25.6637,11.6853,71.3673,8.94396,16.0693,10.0351,3.77764,27.954,27.358,333.735,83.5784,23.591,42.8338,9.98529,38.0983,29.8919,6.76951,30.0375,28.2465,173.093,87.3472,24.6454,41.2334,8.78491,26.496,25.9719,6.10084,27.3262,24.2116,291.54,43.2975,24.5434,110.897,10.6391,38.6177,26.2487,6.77088,32.8877,29.4541,238.166,57.7141,15.7911,20.705,8.38106,34.5104,27.7762,6.33632,24.8785,26.0724
decoupled_wbc_h066_p000,4475,complete,60,12,7.60908,4.55887,0.0210484,0.0157596,148.893,31.7081,6.82948,28.2009,8.32612,18.0317,14.1057,3.40153,24.8848,25.3698,167.713,30.9211,11.4938,43.3279,22.4541,21.3014,14.7729,4.24528,30.0161,27.8333,215.517,49.1234,10.2887,32.0762,8.43942,27.1079,24.3047,4.73495,25.8481,23.7771,132.307,21.2947,7.35866,26.5191,8.51599,19.3591,13.2805,3.61184,25.8089,26.2861,140.802,22.1658,8.58437,21.4979,7.16105,19.7053,12.704,4.4455,22.1742,24.8649,331.639,54.4614,12.9412,25.4212,8.49715,40.1012,28.3265,6.32492,26.0317,24.9975,435.473,115.385,22.1989,38.7415,8.08911,49.7237,39.701,8.00756,30.8564,26.1499,553.664,115.928,35.9311,125.532,9.83666,65.0448,47.3442,10.5114,41.2758,27.5768,169.96,32.922,9.3562,27.4868,8.02032,21.3725,15.189,4.10396,23.1768,24.7184,468.172,70.3663,17.5435,37.0692,6.74184,58.927,38.8022,7.60639,32.1006,25.0235,231.852,30.3253,30.5985,71.1727,8.49844,28.3889,19.6588,5.18071,31.1633,24.3101,132.581,32.7498,8.10248,40.3695,8.39645,19.9558,14.2521,4.08599,24.2518,25.2313
decoupled_wbc_h066_p000,4476,complete,60,12,8.29393,3.69254,0.0227701,0.023897,229.856,45.4296,13.2933,39.3953,43.0132,27.3263,20.0217,6.0841,28.4237,30.2032,226.85,40.6034,8.68123,19.1598,7.83401,27.2832,23.3293,4.92465,18.3519,24.6969,370.661,54.5162,17.0384,27.0186,8.13969,41.2801,27.1609,6.84938,21.7225,23.9859,294.471,53.9973,11.2296,23.5508,7.0418,37.9406,30.0172,6.12764,22.3128,25.8414,270.337,48.1525,12.1694,26.9872,7.8358,29.6012,22.1729,5.28861,27.2686,24.4885,322.908,58.8517,14.9559,25.1398,8.56016,39.1502,27.1466,6.77513,27.4938,25.7013,133.467,23.0309,7.03622,24.9114,7.87211,19.1042,13.5255,3.61955,23.228,24.8547,227.91,39.9514,15.5919,56.6068,8.26976,26.9159,17.789,5.24301,29.7471,24.72,356.542,72.1067,15.192,32.5775,8.01405,38.0045,33.6114,6.50247,25.9545,23.5083,924.307,118.895,84.7687,450.256,16.1158,65.1502,43.259,16.4335,76.3465,33.4232,166.458,32.273,29.5676,47.1968,14.9728,23.3085,16.4082,4.90389,33.0669,28.441,129.22,20.0447,7.62784,19.7394,9.31412,17.479,10.7664,3.86145,23.5642,25.5537
decoupled_wbc_h066_p000,4477,fell,56.22,12,27.3584,13.3615,1.9072,2.78042,393.142,72.3858,25.1283,79.9486,8.43558,48.8991,36.1045,8.45193,32.8121,25.7529,165.857,30.3509,10.8531,36.8022,8.5178,23.728,16.0426,4.04088,25.7169,25.2322,121.219,18.3278,6.15082,33.5101,7.85521,16.9098,10.8683,2.79151,24.3978,25.1866,271.776,69.0435,15.1992,39.1744,7.62584,36.2454,28.9149,6.27875,30.1443,24.9509,124.315,24.2633,12.6657,43.661,6.95911,18.0948,11.1289,3.26611,25.9993,24.8778,235.17,41.8268,15.9187,58.3544,9.61309,29.7513,17.6881,5.33475,27.4184,26.2983,439.244,86.3148,29.0392,153.184,18.4932,50.3476,45.1469,8.96017,40.6162,31.5936,302.327,53.7386,12.9256,33.5951,7.97025,33.0015,28.5985,5.75312,29.0914,26.7625,196.702,43.5279,11.6377,35.4432,8.07159,23.0395,15.9639,4.06949,26.4841,25.8303,257.732,51.1392,19.6003,105.773,10.3948,32.6262,23.9912,5.66933,33.3142,26.948,261.196,54.9037,16.3944,37.6409,8.70779,32.1656,23.2213,5.42114,27.7851,25.845,1520.89,180.117,193.494,192.012,81.7541,67.1045,40.9353,15.6719,32.2828,17.0031
decoupled_wbc_h066_p000,4478,fell,55.76,12,16.7493,16.7723,2.93576,3.42022,256.658,34.5417,13.4327,27.6873,9.18898,30.7604,18.3648,6.2209,23.1087,25.8411,215.838,32.8793,9.38784,28.3912,8.48851,32.9192,19.596,5.6652,15.2003,26.6741,138.115,20.9855,7.37751,25.5777,14.8711,16.4563,11.5905,3.48743,10.9213,22.6484,353.19,66.5798,17.5081,51.7051,28.6366,42.8504,29.0302,6.6669,11.6617,19.316,152.77,33.7695,13.7698,80.1382,54.4962,20.5384,14.4317,4.46674,16.6674,26.4736,141.511,23.2321,12.8081,16.9178,7.72148,18.7918,12.7983,4.13759,12.1372,25.5394,289.109,56.2736,16.2439,13.2935,7.74081,32.4626,26.9268,6.05116,11.8977,26.15,400.738,81.7227,22.6762,34.509,8.56122,46.002,36.2434,8.37732,16.8419,26.297,328.426,63.2734,22.7932,26.3313,8.70244,41.5324,26.2083,7.93504,13.581,26.4946,722.461,145.364,34.8685,35.2092,13.0147,71.6968,51.2037,12.3833,13.8779,22.6809,396.409,64.7917,22.5406,16.3517,7.79414,52.3631,37.0926,7.53022,11.3933,26.0102,932.435,69.9871,51.4518,176.892,2.95912,26.1045,16.6947,6.98441,19.634,7.18675
decoupled_wbc_h066_p000,4479,fell,55.9,12,28.8978,4.9613,1.48121,2.15956,218.319,42.1791,7.87714,21.5579,8.02046,25.2113,21.6169,4.60967,24.6649,24.8268,173.488,32.5143,9.0077,28.6742,7.42187,25.6934,15.1561,4.38925,24.7972,24.3639,160.165,26.936,8.47196,29.1875,7.85592,21.5354,15.0601,3.50802,22.9523,23.943,116.329,21.5515,6.49725,30.452,7.40838,14.5547,10.8459,2.72494,25.4342,25.6078,968.21,154.495,40.8911,54.6597,8.49734,82.0711,65.341,13.6155,37.9735,25.9352,321.362,58.2896,14.239,39.6109,8.08365,37.4952,31.4429,5.95979,28.7818,24.6584,190.537,47.7852,14.6077,34.4501,7.81993,25.9852,18.1373,4.92618,27.8055,24.9209,656.379,103.044,41.7211,46.717,8.1126,67.0345,43.3089,11.8071,35.1962,25.588,535.78,120.975,50.3188,120.453,18.3479,66.2541,44.5407,12.5568,38.0324,27.7354,139.06,19.9652,37.6457,29.0941,16.8961,19.1001,12.9697,4.52995,18.5654,27.2944,290.648,55.6978,19.7678,79.9072,8.49432,35.2033,21.9809,7.52392,25.8115,27.4568,2961.2,236.381,345.444,120.721,2.55505,76.3586,32.4669,19.4847,25.0368,7.65016
decoupled_wbc_h066_p000,4480,fell,40.6,9,26.0306,19.3097,3.10921,4.25042,197.291,43.0157,10.5712,21.454,8.27828,24.3741,19.0714,5.21482,25.3671,25.7801,176.082,29.5497,8.51196,25.8435,9.11997,22.4391,15.9783,3.96343,23.9753,24.1673,192.773,24.6653,6.37414,22.0024,8.2951,27.2245,17.597,4.28426,21.7512,25.228,248.09,53.7716,13.2865,20.9948,8.19418,34.1284,26.2957,5.97806,27.9458,25.1805,276.009,42.5042,15.3215,40.7313,7.57912,36.3895,23.5628,7.16977,34.1606,26.6486,242.412,51.4493,13.7647,32.1189,7.57778,32.1087,27.0295,5.62981,27.6929,24.9057,295.395,113.161,39.4486,127.264,16.7314,41.4266,35.5209,7.61623,34.1277,26.5412,289.111,44.7353,16.4766,25.3035,8.42374,35.8387,22.429,6.36867,27.9579,27.2716,400.797,50.661,58.9415,178.182,58.0965,21.9535,10.5451,4.94246,21.5141,11.5596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,4481,complete,60,12,8.27329,4.84724,0.00963327,0.0200553,294.222,50.1319,16.837,30.5423,9.57848,35.1354,24.6371,6.70404,31.667,27.0607,346.545,55.6553,19.9221,82.3317,9.72828,40.763,30.4878,6.75356,32.0679,25.5364,301.061,58.513,15.6736,72.6695,9.03439,36.8168,26.095,6.86028,30.9006,27.2654,240.152,48.3339,10.644,33.2309,8.96316,28.3,27.5544,4.82877,25.5932,24.9691,477.999,62.959,26.2346,41.0786,9.18176,40.4913,24.7562,8.19279,28.595,25.2176,488.157,85.5739,23.0546,37.6541,9.36553,56.4783,42.6307,9.72536,31.2135,25.5398,327.621,66.7986,18.6696,44.1172,22.0806,38.908,33.4816,6.45444,30.8021,28.918,77.2275,26.5562,7.92357,25.4401,7.97533,12.982,9.93861,2.72847,23.2461,24.4798,554.275,94.3895,60.0864,30.2599,9.63314,54.1035,40.0855,9.11105,25.4799,24.7205,138.233,28.2775,9.70026,33.6535,8.12402,17.3414,10.1514,4.1183,15.0631,25.7467,234.931,37.5767,11.0829,29.0019,7.62598,31.1717,20.1632,5.72193,16.3069,26.1647,223.458,40.7457,7.00838,38.2361,7.99615,28.1628,22.1971,4.35386,14.8695,25.5394
decoupled_wbc_h066_p000,4482,complete,60,12,8.09837,3.46708,0.0286351,0.0257207,170.845,35.3276,8.20149,30.2104,8.77437,19.04,16.9251,4.20821,27.6961,25.2695,109.826,20.3668,6.67205,42.6197,8.94833,14.5865,11.6571,3.1205,26.2746,25.5515,317.34,66.201,12.5754,21.7829,7.68062,37.0583,31.5107,6.50995,26.8532,26.1092,199.604,24.0766,7.08485,18.444,8.23108,24.3646,16.3792,3.99603,15.7147,24.026,234.054,44.2979,14.3106,38.9571,8.41016,30.4489,20.4224,6.44884,20.6885,26.9495,303.847,61.4445,24.4882,37.7071,16.6766,34.3534,27.5596,6.35941,13.9591,24.4731,166.776,29.6521,9.87507,99.402,22.8736,22.5132,13.4783,4.5904,18.8797,29.87,463.857,71.1508,31.7805,41.4778,10.4769,49.1339,33.2304,9.42966,13.2946,26.2012,189.229,51.5518,12.7252,32.8749,16.0223,26.0664,19.0811,5.07657,7.9433,22.1369,556.11,78.7416,33.6724,33.2675,24.8298,59.1638,37.0569,8.78784,6.57323,22.6441,72.7947,33.6191,9.63379,31.8073,16.2564,11.529,11.9264,3.06005,9.50516,24.5475,591.406,159.807,31.9423,53.9658,14.1721,61.896,51.0205,10.4394,12.7792,24.3521
decoupled_wbc_h066_p000,4483,complete,60,12,8.32074,3.34114,0.0234049,0.0421007,207.544,30.3263,8.00372,29.3552,7.8977,27.4176,18.9318,4.63902,23.7428,23.3164,349.465,65.1267,16.0286,24.8545,7.64791,42.6349,35.0566,7.26788,26.8201,24.7136,146.564,36.4957,13.8348,71.2134,8.43535,19.6506,16.2239,4.53293,29.3244,25.9522,313.407,70.5557,19.7746,32.7818,7.52383,34.4796,32.0775,6.29608,26.4611,25.5059,345.298,74.2532,20.8845,37.4014,7.8142,40.5459,34.0552,6.58804,27.992,26.9083,424.825,97.457,18.2971,41.494,10.6331,50.2087,42.3452,8.05813,28.2058,25.4121,231.822,43.9943,19.6744,57.0844,10.2028,27.8109,17.594,6.00588,27.9568,25.7949,258.841,67.8846,13.0829,18.3015,14.2284,34.0991,30.7722,6.21181,24.0355,25.6522,243.29,40.2159,10.3216,28.3059,9.67501,28.4256,19.2945,4.86534,26.7643,26.7436,109.169,26.6031,11.0443,38.3608,7.53751,13.2943,12.326,3.06039,20.4005,25.0555,565.054,166.168,73.7782,94.1999,15.359,62.3033,51.0758,11.8414,42.9732,29.2305,419.901,81.5483,45.7772,40.6973,6.97591,46.4445,30.4391,7.65702,28.6528,23.8412
decoupled_wbc_h066_p000,4484,fell,45.88,10,22.4801,15.7994,0.759908,2.82316,485.164,103.958,21.8503,48.6064,8.58969,53.0931,46.5864,8.92329,32.8304,26.1185,108.411,17.78,6.68648,27.4679,7.59715,15.1936,8.76158,3.14964,22.7195,24.2208,187.849,35.2474,9.32759,26.276,8.02861,23.3988,16.3205,4.66268,21.8902,26.1061,347.522,64.3532,17.5917,32.3398,7.90206,48.4821,31.8331,8.1764,28.6572,26.1535,114.663,23.0332,13.23,23.1247,8.22272,19.3763,14.3522,3.55378,25.0319,26.7482,329.67,47.7795,16.2941,24.7033,7.66599,37.8102,25.3706,6.1076,28.7334,25.8703,238.608,45.5069,16.1066,35.7925,7.49041,28.8906,21.2454,5.49239,28.6617,24.8263,267.502,55.4574,16.5274,38.0259,7.85674,35.1888,26.4394,5.84927,27.8335,25.3242,225.781,58.1725,18.4628,33.4536,7.74452,27.0559,21.3785,5.29699,26.9901,25.9155,2261.04,176.381,140.691,87.113,1.9946,82.8534,29.9618,15.5702,23.4727,5.91942,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,4485,complete,60,12,7.74418,6.17365,0.00613121,0.0115093,126.261,24.8669,8.4238,34.3316,7.70272,16.267,12.491,3.58335,26.1197,24.4074,136.933,39.0577,13.1738,39.2405,8.29338,19.1837,16.6126,3.41836,26.1243,25.0957,148.743,36.2315,10.9473,36.6283,7.27077,20.6566,14.1591,4.04383,26.7429,24.8323,207.677,41.3222,10.0984,28.4928,8.52934,27.3628,20.5847,4.5745,26.118,25.5737,435.711,87.2761,22.6293,60.3882,8.33919,52.1577,43.1497,7.9948,32.7503,26.245,240.346,41.7734,12.2822,33.7065,8.7729,29.2297,18.6266,5.60521,26.973,25.6228,221.341,33.8228,8.33625,21.6354,7.9248,30.1758,20.9237,5.12225,23.9212,25.7376,222.207,45.7074,11.0139,26.6468,8.54656,29.1074,22.8702,5.37277,24.5311,24.4849,375.268,92.594,15.584,27.4617,8.24304,41.6449,35.6155,6.94361,28.6464,27.3373,138.741,37.4366,12.8028,27.5323,7.72945,21.0403,17.1778,4.45643,26.5525,26.1328,315.751,50.7236,13.0193,39.4182,9.65282,38.9542,26.3142,5.87197,27.545,25.5183,374.779,109.752,24.0578,37.7019,8.09873,43.5906,38.0604,7.91373,28.8312,26.8222
decoupled_wbc_h066_p000,4486,complete,60,12,7.63743,3.28115,0.0774895,0.0901518,229.98,51.1365,21.9955,71.4304,8.40543,27.3946,22.4135,5.66635,29.7255,24.8229,245.264,39.3778,17.3337,23.8993,7.68575,31.0076,22.6052,5.85321,27.9359,26.4492,147.368,25.8186,8.41741,41.0741,7.96498,19.2671,12.999,3.46712,26.6878,25.9672,460.558,116.128,29.8123,28.0966,12.2067,53.5535,50.3206,9.04679,31.1825,27.1603,424.888,84.2807,18.444,31.4845,10.095,46.6681,37.634,7.67808,30.0764,27.9076,364.636,64.2372,14.5919,29.6166,8.18587,43.407,36.563,5.91497,28.3304,24.432,364.757,90.6504,30.4269,44.7602,8.46744,44.445,39.4499,7.73381,32.2356,26.4327,529.548,174.623,42.552,102.921,9.71275,62.3551,55.2527,11.1902,40.7546,26.1443,279.857,43.3265,36.2954,127.622,66.6609,33.9453,26.84,6.86348,36.5466,28.4057,267.729,46.8597,14.2172,34.9708,7.74626,27.2406,17.4428,4.64946,26.394,23.9213,670.632,139.178,30.0025,47.3072,8.32567,74.7311,61.7756,11.0489,35.5842,25.6929,586.67,97.7312,44.949,48.352,8.28087,57.7806,38.558,10.0123,34.2637,24.9799
