policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,7178,complete,60,12,26.7661,5.24786,0.0348743,0.0572993,245.591,39.9472,23.1014,64.4586,12.0431,26.4807,11.3538,7.42556,37.3765,42.8075,834.219,258.593,76.0124,77.8515,11.5675,60.6106,53.6545,15.9981,42.8344,44.4402,692.352,196.306,47.8142,49.9858,10.046,57.9496,47.8358,13.7488,38.7974,45.6264,945.945,277.428,65.9149,47.9672,9.39728,73.623,67.2925,17.3318,42.3061,42.4145,718.215,223.847,51.9478,35.1837,8.88139,56.8847,51.8043,14.8123,38.212,40.4301,359.601,64.0406,34.6423,40.4235,9.93065,29.663,19.8481,8.8732,31.2449,40.884,519.637,152.237,56.1048,42.9059,8.86502,41.5481,31.5501,11.4403,34.6931,43.0001,796.972,205.411,94.2978,85.2659,10.6227,59.7348,42.6693,17.6552,45.032,44.1626,595.514,132.392,68.2169,109.087,10.8372,66.246,39.5577,17.2028,46.2421,45.0526,589.322,141.846,54.8248,42.542,10.4522,43.7328,31.2418,12.9377,35.4791,39.9038,1838.82,478.341,183.434,72.2607,10.7773,113.958,84.626,30.7082,52.1445,42.3319,727.304,133.029,64.6852,46.1796,10.485,51.3276,36.758,16.478,37.7207,41.1929
mimic_lite,7179,fell,21.1,5,77.033,18.7471,2.39568,3.54704,343.46,110.344,31.3411,37.8568,10.7595,29.9456,20.6205,7.96171,31.1222,41.3204,621.372,167.995,40.4051,62.1783,11.4772,49.065,37.1239,13.6861,40.3088,42.188,490.155,99.0097,45.9041,29.2075,9.92975,58.1962,34.3525,13.4522,38.9412,43.696,1957.8,350.682,197.318,65.4011,10.8786,173.031,102.045,51.1389,56.2295,43.2452,434.792,88.8253,40.8535,11.5549,6.28564,25.7032,17.5677,8.01269,12.3883,12.8789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7180,fell,40.92,9,21.7067,19.0143,1.07099,2.23889,363.417,63.569,27.5435,45.0625,8.72051,31.4818,18.2512,8.52763,38.3979,43.5079,793.827,241.709,52.9233,44.0584,9.17265,69.0203,53.8009,17.1657,40.6699,43.65,435.538,68.7748,44.8962,63.7391,10.6387,29.2283,21.2613,9.26882,37.0168,43.7292,495.359,131.923,41.4225,54.2094,10.3396,54.543,38.62,15.2602,41.4457,41.0522,391.536,110.843,36.9537,45.3989,10.2991,34.6091,25.9578,8.54161,36.9627,42.3628,535.285,89.4405,50.6105,120.664,11.3065,40.3538,23.4222,12.0254,43.9952,43.6172,291.02,68.8808,38.328,66.7178,9.28859,31.0522,19.006,8.86117,37.8429,43.7104,774.444,234.545,77.7574,109.367,12.4128,65.1579,55.515,17.8481,47.8045,43.3928,396.188,67.777,103.985,96.0768,4.01508,23.694,10.5533,10.1819,24.941,9.97897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7181,complete,60,12,30.2375,5.7589,0.136736,0.0760208,351.29,87.8796,19.7324,29.861,10.6958,31.9326,19.5441,8.06575,32.722,41.1224,578.793,180.837,39.9272,31.2485,10.622,45.9494,36.5366,12.1887,36.961,38.5335,1025.78,538.625,103.676,68.9756,9.55208,81.4054,69.8916,17.3625,40.6196,43.2898,438.718,177.07,42.0696,37.435,11.0794,41.6089,30.5216,10.5241,32.7067,41.3171,588.636,237.379,51.8136,48.8797,9.8181,48.6664,35.5275,12.1301,36.6687,42.07,594.694,258.909,101.083,69.43,9.33732,49.3907,43.7932,13.2164,42.4913,42.4899,441.564,182.888,58.0949,32.7092,8.3358,34.2373,28.3875,9.63678,35.3238,41.8674,1287.84,155.648,108.229,95.4166,9.15699,95.0727,57.3732,27.7474,52.9623,39.9312,341.016,80.0887,26.1384,46.1519,9.62887,28.478,18.3439,8.43069,34.826,42.0707,436.784,99.2747,29.544,38.375,11.6203,29.2549,20.1581,7.64941,31.9416,41.6274,556.284,153.675,61.2497,47.0982,11.6,41.0182,29.3517,12.4947,37.0497,40.8051,1608.77,440.7,129.737,122.323,12.5004,104.464,77.1215,27.9349,56.611,43.4095
mimic_lite,7182,fell,40.66,9,164.365,13.976,2.50259,3.04093,135.854,37.0846,15.0335,30.0525,10.6896,15.7977,7.49916,5.24714,31.5402,40.9924,368.251,78.7939,31.1075,36.601,9.6725,33.7185,22.2573,10.1532,33.6589,42.1317,370.769,81.2629,46.6167,81.2789,10.2445,37.3696,22.3783,11.3133,36.1063,44.2113,599.108,210.836,51.4183,35.0251,10.0482,53.2471,44.9187,13.8196,37.9169,41.989,622.689,154.294,38.9148,31.2635,11.5278,45.2994,38.7735,12.7093,36.1408,41.6942,834.554,276.141,57.5706,37.7547,9.61998,70.3353,55.4785,18.439,40.5476,43.6875,1739.21,364.393,147.299,62.6103,9.94156,123.745,92.9496,33.6934,47.216,42.1385,1175.22,297.698,78.8826,58.9449,9.83256,75.6343,60.3001,19.1069,40.6952,43.2721,552.66,125.657,121.554,54.2347,10.6546,35.3128,21.0129,12.7552,20.7809,12.9198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7183,fell,20.72,5,94.3152,17.3442,2.79145,3.04619,317.892,56.6482,13.3851,32.1907,10.1041,19.6873,9.66062,6.22445,34.7769,41.3481,652.227,167.206,53.6287,45.7337,10.7466,41.1548,32.5717,12.3805,36.8723,41.8465,1119.34,288.427,69.5881,43.6459,10.4054,85.719,67.3241,21.689,43.7005,41.295,1144.67,419.109,77.0481,43.8614,9.51759,99.6358,78.9542,22.6909,41.1768,42.3889,537.732,159.763,73.4848,10.1872,1.71214,20.3449,24.0185,6.65152,8.41369,6.29016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7184,fell,12.66,3,89.0695,14.9872,0.47262,0.271249,445.13,115.056,28.4626,34.4534,10.5191,40.7438,27.5304,9.53761,37.6761,43.4516,636.103,188.462,42.0129,40.9595,10.3148,49.413,33.0898,12.522,38.8488,42.7873,812.306,125.187,74.9024,32.9824,13.025,53.6349,40.03,16.3196,37.1675,29.1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7185,complete,60,12,21.2539,3.86081,0.0756445,0.0673715,356.792,89.3291,24.9464,28.6317,10.7636,34.7244,20.7815,8.82208,35.6899,42.0912,473.03,141.356,45.3631,45.437,10.1909,51.9749,31.103,14.109,38.8422,45.0113,672.138,186.273,62.7983,50.2421,10.0384,56.2582,36.0749,16.1819,36.3984,43.9221,735.383,157.945,53.376,53.7581,10.1302,61.9235,42.4132,15.869,41.7332,44.4482,118.154,38.018,15.2668,26.3043,11.023,13.1121,8.51055,4.76377,31.2935,41.8753,814.894,230.664,70.3663,48.7389,9.55153,70.5001,50.8959,17.4657,43.8747,44.6125,823.967,240.619,68.602,48.1699,9.10537,71.9795,57.4403,19.2388,40.6571,42.525,856.338,303.125,114.311,65.8711,9.22185,81.7354,55.8403,22.4987,49.0356,43.2353,518.488,101.921,44.2184,37.4411,10.0009,46.2281,28.5247,12.8613,38.163,43.9408,362.98,63.215,30.7919,26.0608,9.5854,34.696,19.6831,9.71792,37.0849,41.8702,1588.9,405.246,164.67,182.75,13.4325,105.487,83.5934,28.8303,62.4645,47.0104,573.654,125.681,78.2733,30.6938,9.90354,41.9454,27.6242,14.1562,39.7207,43.6842
mimic_lite,7186,fell,24.58,5,78.6445,7.16696,1.758,3.11441,498.918,118.337,38.7773,42.2166,10.0008,47.1037,30.7302,12.262,36.5789,40.922,426.787,94.2625,32.5669,83.0983,11.3966,43.2243,30.8913,12.2834,38.4258,42.8232,611.831,147.451,41.2886,32.0993,10.1237,43.4433,31.7882,13.0736,34.7631,41.3128,582.339,162.686,32.7515,31.9769,9.95946,50.1082,33.8414,12.8361,36.1118,42.3016,1802.84,457.276,115.542,58.4723,10.238,106.02,84.3563,27.2511,45.4269,40.2522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7187,fell,30.36,7,254.962,15.9079,2.25095,3.8252,422.405,100.304,26.7081,22.1328,10.7641,33.2054,22.6069,9.00741,33.3059,40.8106,483.213,119.71,49.4091,88.235,26.8114,38.3223,22.7013,11.3597,38.157,46.3237,448.778,87.2417,31.7197,33.1909,10.5165,30.5535,21.1458,8.41794,34.985,42.947,276.483,80.2376,20.1722,40.2573,10.0616,25.2985,15.0418,7.18768,37.218,42.9124,956.698,279.431,104.215,40.0226,10.0058,66.5101,52.1065,17.0291,39.4776,43.7533,2451.52,746.728,165.345,84.5124,10.6456,133.176,132.972,32.8735,52.4993,41.9022,299.251,60.9849,13.0054,5.93393,0.973145,14.0505,12.4518,4.08052,5.51363,3.12916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7188,fell,19.7,4,167.553,36.9757,2.8635,2.86923,432.226,114.614,23.5496,27.1366,9.48544,40.4253,23.1463,10.312,37.0361,40.1754,694.357,118.127,60.0965,51.0469,10.1725,41.6357,26.76,11.1073,33.0971,42.9615,516.725,151.418,51.0259,39.4012,9.81647,43.2222,27.9042,12.5307,37.5773,42.7103,2019.66,614.657,199.758,97.4368,24.0527,130.064,100.154,38.7428,57.5341,52.0982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7189,complete,60,12,83.2362,6.28465,1.0077,1.08491,308.201,77.7164,18.0621,27.7379,10.5436,27.9908,15.7622,7.32537,33.3938,42.2186,575.014,92.3433,26.4681,31.5283,11.2161,25.2553,18.4883,7.90551,34.1723,40.2553,873.11,210.539,46.6402,27.1335,9.956,64.1197,43.8407,14.885,39.6822,44.1869,622.531,151.09,47.1333,57.4723,10.1887,52.3958,35.9384,14.4664,39.8728,44.1936,911.888,236.947,74.5515,59.6116,9.83565,72.7761,50.106,20.6305,45.1,41.1405,1798.62,728.546,172.602,109.925,9.49369,152.777,123.64,41.6775,58.9176,43.1003,837.68,337.842,85.9855,65.5974,11.2342,74.2132,61.7157,19.7208,42.3569,43.303,896.486,129.762,91.6585,66.6743,10.1647,73.7059,45.0881,21.8744,46.2186,42.8613,1033.24,307.367,92.9058,48.6268,9.29955,81.979,65.9076,21.9789,41.8174,41.5038,840.591,343.165,74.903,51.4944,9.78427,69.2601,63.0083,17.3959,39.4395,41.0091,662.704,156.472,90.6246,48.1064,10.2578,40.8505,27.6002,12.0885,36.283,43.9523,1340.67,572.496,122.893,57.009,11.1774,91.8894,85.8472,23.8535,42.5296,42.4901
mimic_lite,7190,fell,55.72,12,37.2652,16.928,2.88935,4.17478,384.17,76.6049,18.5682,22.7535,9.1002,31.6492,22.8122,8.95439,36.3049,42.1961,906.419,215.21,76.9661,114.216,10.1368,75.0051,47.3308,23.2762,45.7975,42.137,452.694,71.593,38.9756,46.3507,8.94863,30.5542,19.6999,9.27263,35.3236,44.3772,374.209,96.5423,36.1237,33.5243,9.82154,34.3429,25.777,9.69177,35.9945,41.9888,768.976,165.31,47.5445,32.1878,10.0259,60.0187,36.2699,13.7919,38.0207,42.5046,854.043,161.002,77.2468,63.5201,11.6665,72.3543,52.8287,21.4231,47.8347,42.8403,617.229,158.804,54.0121,42.1294,9.55953,60.805,35.9703,16.181,40.7964,42.4422,413.479,90.1888,29.6674,30.6175,11.8903,41.1416,29.156,10.2335,32.9028,40.7769,814.421,275.284,68.4339,57.2457,9.9601,68.7269,57.7454,18.7635,38.2773,41.7642,656.148,233.141,88.0386,106.946,8.73125,65.433,46.1228,18.3489,40.0235,42.1434,1033.09,222.277,98.8392,91.0431,19.4219,88.2825,61.4927,27.2203,44.823,48.8937,208.896,32.8907,35.6923,88.894,1.99928,15.9804,10.5237,5.20617,14.1943,6.32766
