policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,6325,fell,36.56,8,36.1959,7.32425,1.71064,1.61634,241.551,35.0297,11.7512,28.482,8.62087,21.1319,26.3414,4.91827,28.7287,27.2568,214.223,24.3411,9.00353,29.6024,11.1587,17.0882,18.283,3.79837,25.7779,28.2604,300.204,37.8035,17.2399,31.4038,8.89606,22.3783,24.7163,5.31428,25.0683,26.0929,255.575,48.605,20.5451,51.0358,8.42621,19.7923,25.1308,4.48873,27.4772,27.5004,323.7,54.867,24.3246,89.5018,19.4786,23.6124,33.7205,6.10754,36.6795,32.9957,212.63,47.0777,11.8335,30.9903,8.11655,16.0554,19.846,4.03229,25.6647,25.9636,330.941,61.3779,28.5238,37.5392,10.2736,24.6711,35.8637,6.99522,25.406,26.6102,673.303,43.2183,44.0138,40.6548,8.01018,37.1475,40.0064,8.14593,23.0253,15.4874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6326,fell,32.08,7,53.1126,5.4107,1.33416,2.58202,406.587,54.1187,13.2085,31.3362,7.52293,27.0226,37.0491,6.11754,28.56,25.7165,341.88,42.1077,9.76366,26.8713,7.09548,23.1189,27.4012,4.93748,26.675,25.4523,429.398,66.6902,23.8935,40.2225,9.4039,27.4622,42.0398,6.98948,31.1335,28.3797,340.105,59.4663,22.8434,57.7317,9.15195,23.8485,28.5254,5.92198,30.1182,25.9473,424.639,35.5151,18.0066,34.7562,6.98756,26.1043,31.8409,5.37756,25.9673,24.6629,409.728,52.4111,15.8573,36.1184,8.86484,23.9769,33.9022,5.11837,29.1093,26.0119,438.597,129.304,130.558,54.9357,16.4019,37.0635,47.2707,15.0154,26.1803,16.8117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6327,fell,41.06,9,59.4866,10.2681,2.40578,3.58717,292.099,51.3608,18.126,37.1881,7.74849,26.0508,38.403,6.05951,28.2026,25.1494,297.73,59.5183,25.9459,42.1437,8.07047,25.0314,33.9564,6.91787,28.447,23.8712,324.433,55.252,15.9648,35.3682,7.63013,21.9197,26.3527,5.05372,25.2661,25.2364,448.635,79.0473,26.0192,55.6742,7.92394,32.5679,51.4735,7.68681,27.6427,24.8565,272.426,61.1955,21.3301,50.7616,7.27474,19.2497,26.2839,4.753,23.4406,25.0862,427.344,67.5784,41.8996,92.9477,10.165,32.6895,47.2761,8.81896,32.9667,26.8435,342.52,40.2971,17.8779,52.3732,7.5308,26.0147,32.3259,5.50972,29.6925,25.5344,361.02,31.1555,18.0509,54.85,6.88719,25.0667,32.1776,5.51794,29.759,23.5589,131.838,38.606,9.29266,8.90765,1.56319,9.73917,17.6678,1.9945,7.86294,5.12236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6328,fell,41.1,9,30.4768,18.276,2.82819,3.8324,215.525,24.4741,7.54934,24.2937,7.57791,19.3225,22.3043,3.76165,24.563,24.2827,307.398,27.6737,11.5365,43.72,9.88633,21.9074,26.4458,4.64406,23.6498,25.5828,325.116,37.6078,9.88455,23.8834,7.93382,22.9943,26.5431,4.88792,23.1438,24.2922,280.385,37.6311,9.57645,31.4414,8.32001,20.317,26.5501,4.74329,25.4132,25.8342,269.928,26.6816,12.2889,28.6848,8.03155,19.6809,22.8477,4.77238,23.6891,23.9713,281.634,41.1654,9.38514,20.2605,8.29014,22.8643,26.5014,5.44714,21.0428,27.984,242.877,25.6052,7.14766,25.5173,7.49065,18.6474,22.2798,4.25178,15.4728,25.7924,249.774,26.3595,15.6521,39.3455,7.40956,17.675,28.7696,5.03992,24.432,29.0803,427.334,73.7655,81.7182,15.8484,1.8409,32.1797,48.0714,9.67145,12.5977,7.24328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6329,fell,29.1,6,61.6822,26.001,1.87281,1.26449,263.799,33.8894,13.6444,49.0084,9.16752,21.2404,26.036,4.74006,28.5601,25.8091,288.674,35.8063,10.213,33.7727,7.7331,20.5844,26.4608,5.07836,25.2832,24.9158,193.524,26.9061,9.3816,29.4333,7.97054,15.8738,18.2413,4.29855,23.4559,23.5287,243.524,21.2038,8.94763,26.7371,8.21711,20.5398,22.8802,3.77885,13.7147,23.863,315.815,42.2224,13.9693,23.5937,7.61506,22.409,35.8767,5.27888,19.5378,25.0567,990.117,96.839,43.6772,125.075,142.61,44.0248,65.5767,9.25556,39.8569,33.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6330,complete,60,12,33.6854,5.26516,0.217093,0.175651,212.71,22.9164,8.78321,25.1231,7.86671,21.0648,26.7172,4.15669,21.8823,25.0153,272.94,41.4853,14.6093,34.4731,7.44363,22.4675,33.1891,4.64291,25.886,25.4168,253.028,22.8941,9.8304,30.4308,7.60894,20.0853,23.8259,4.42869,24.3558,25.0836,416.027,56.4118,19.8761,20.7174,7.97902,25.5741,32.0515,6.57364,22.409,25.6531,341.589,38.2283,13.507,50.1631,7.0182,24.329,25.0265,5.59857,27.4136,23.8894,372.007,46.4452,22.7494,57.9381,7.6472,27.7468,36.274,7.37452,30.6896,24.3974,121.146,19.5363,9.39665,15.0336,6.85154,11.2792,13.147,3.46886,16.027,26.0516,227.459,18.7413,10.7477,23.4075,7.66761,18.9667,21.1163,4.2716,20.9042,25.0463,309.111,44.9389,17.4708,28.3226,7.84256,21.2491,25.9987,5.72071,27.3296,26.8962,280.233,40.1997,16.4244,32.5374,8.01934,21.774,23.9324,4.76109,26.5427,25.3001,426.928,66.9471,77.5407,75.2092,8.79607,27.7743,43.243,7.98414,33.7365,27.0112,355.061,69.5284,41.1219,35.9194,8.79772,25.9843,36.9997,7.47003,25.632,25.7858
falcon,6331,fell,21.18,5,49.2781,22.7208,2.64268,3.018,169.896,16.836,6.97773,26.1243,8.2314,16.1598,19.395,3.75972,25.0276,24.9665,286.721,40.6823,14.8862,25.3509,12.1114,22.2614,31.7015,4.92944,18.7372,25.9848,186.116,20.5014,8.1025,32.9799,7.56587,13.7656,17.7807,3.54842,19.1297,23.8561,361.49,53.419,15.4544,20.2617,9.33578,25.3343,33.2636,6.14845,20.9416,25.5376,1103.06,90.3103,125.236,91.3666,81.3078,38.5065,41.4203,9.39447,19.5903,21.4669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6332,fell,16.12,4,29.2777,15.1399,1.63285,3.37673,178.846,25.6763,8.71205,45.9891,9.39625,16.9411,21.6895,3.9337,32.088,25.2361,333.51,35.1564,9.55286,62.0508,9.24828,21.8916,25.2451,4.56917,30.1638,27.1662,329.415,36.2353,13.4738,63.1504,8.12302,23.2494,28.7163,5.26362,30.303,25.7405,117.87,16.0807,5.01434,13.1782,1.68972,6.82308,7.26049,1.65428,7.22742,5.75837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6333,fell,22.36,5,36.7394,25.6341,0.549446,1.22926,223.235,28.9052,7.9792,23.268,7.32972,18.2414,20.6,3.98971,25.573,24.1955,318.983,43.2046,18.1674,32.2647,8.64592,23.8862,29.0234,4.99914,26.083,25.5322,353.887,46.3921,24.1529,37.6368,8.07663,25.788,39.051,6.0402,28.6017,25.4592,234.5,35.5383,30.4727,139.841,13.9735,21.5679,26.4083,5.64281,34.9369,28.8454,259.917,46.9348,41.0662,105.744,59.3859,16.9524,22.0761,7.06586,23.0776,18.3201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6334,fell,14.08,3,96.2804,14.0854,1.85481,3.82925,248.82,27.7509,8.82495,23.2224,7.28918,20.1476,27.6995,4.17828,20.027,25.5827,270.584,32.3046,11.4995,37.0878,7.79013,20.1391,26.4311,4.99026,15.6896,25.1152,678.131,105.841,33.5564,27.223,10.1921,30.7496,55.8627,8.89964,19.9547,22.3534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6335,fell,20.86,5,21.7896,27.0802,1.58373,3.55212,222.356,26.0231,7.13474,26.1921,7.1849,17.4651,19.6732,3.92521,26.505,24.0436,255.414,34.4231,9.58444,23.2897,7.61263,19.1804,23.5172,4.47453,23.1545,24.9871,238.61,21.9171,8.29818,24.3604,8.21153,19.4539,23.4605,4.29866,20.8114,25.0654,276.751,45.3322,14.8161,33.4796,7.25161,20.5916,41.8812,5.02556,21.7204,24.5833,109.415,21.1466,6.94215,4.28042,0.92598,7.5472,12.8283,2.00928,5.36727,4.34721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6336,fell,27.66,6,80.5562,16.7597,1.99246,3.80632,174.965,16.485,7.48524,26.4061,8.6911,18.0201,20.5756,3.52584,25.85,24.8192,216.324,23.6054,8.0464,23.8449,7.97564,17.1801,19.4312,3.97751,24.6549,25.0872,315.118,46.4648,16.1048,28.4019,9.07506,21.4897,26.9968,5.67414,28.1042,27.7504,229.571,50.6634,12.8218,31.251,8.17274,17.9543,22.522,4.35472,23.7568,27.2786,373.32,73.2891,29.3147,45.5954,9.48063,25.1923,34.9469,5.91875,24.65,25.1579,1519.42,221.458,116.718,41.6583,4.94713,71.0457,134.454,18.7921,26.0458,15.9742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6337,fell,25.06,6,84.8025,33.5554,0.842753,1.96555,259.1,41.5045,11.069,39.2017,8.67061,22.02,29.5739,4.77652,27.447,24.1522,327.536,59.4491,34.3312,48.2796,8.29752,22.4329,30.8481,5.67036,25.1186,25.9873,262.107,53.4166,23.7245,38.1021,9.00303,18.5538,21.6253,4.56201,23.8349,25.7792,327.784,45.8249,32.6694,33.788,7.60418,25.8517,30.1282,7.43002,26.3463,26.3874,409.659,124.347,39.4654,48.8243,12.9576,31.3279,56.4938,8.90042,29.0331,27.0025,11.3062,0.470917,14.49,13.6062,156.263,3.34628,0.601453,1.85369,3.81663,5.75311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6338,fell,21.32,5,45.2008,8.53019,0.943837,3.20816,413.707,47.936,19.0119,42.2498,9.21486,31.0206,42.1328,7.11612,28.5359,24.7507,259.47,35.7433,14.0339,35.0235,8.52777,20.2207,25.9912,4.52847,25.995,24.723,289.28,49.5583,14.631,28.5087,7.30563,25.1052,34.931,5.34078,28.1888,26.1864,305.844,44.4407,10.5237,40.6785,8.35538,20.2002,24.8028,4.61697,25.869,25.7245,145.104,18.087,44.3008,135.112,20.6368,13.4469,12.6213,6.19369,23.1504,8.85649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6339,fell,41.2,9,38.1245,19.5901,1.18696,3.26216,229.551,31.2228,10.2375,35.997,7.77005,19.1436,23.3451,3.94029,27.5368,25.2055,309.125,37.2383,19.7798,52.7532,8.83535,22.7174,27.0782,5.42176,30.1486,25.0548,310.435,33.7324,12.079,45.9779,7.31362,22.8771,32.5603,4.40281,27.6865,25.1391,379.189,43.2345,14.8254,46.4333,7.42354,24.0072,30.2711,5.05571,27.6774,26.4505,261.595,38.3916,9.26569,30.797,8.02963,20.583,21.419,4.51959,24.7728,25.3619,308.255,26.7398,11.3078,25.0498,8.2604,22.4531,26.0129,4.92929,24.532,25.4775,261.837,27.2913,11.0446,29.4362,7.93438,21.147,21.074,4.4222,24.2328,23.7067,350.179,41.1516,12.5123,37.7521,8.16393,24.6433,33.0803,5.31961,25.924,24.0875,80.5417,13.3644,4.8502,9.24945,1.60691,3.99689,6.24139,1.04232,6.06288,5.85173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6340,fell,11.14,3,79.6834,43.3651,0.851314,2.81741,225.804,36.7115,12.8083,42.8405,7.35393,23.5128,28.2369,4.60359,26.8826,25.753,290.313,46.8752,21.3643,46.0623,8.2922,22.3894,27.3009,4.65111,24.0384,24.8458,135.986,20.3681,10.4788,11.7546,4.84825,6.01612,11.6246,2.30748,6.79965,7.15072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6341,fell,21.02,5,57.6169,21.3608,1.96484,3.60909,282.67,48.7944,15.9149,45.254,7.87776,21.9039,29.0189,5.51968,32.682,24.6334,280.538,44.1935,15.046,34.8521,8.13827,21.8843,26.0566,4.99528,27.2183,27.126,262.107,44.5194,20.6413,64.1901,8.40095,21.7164,29.8449,5.26176,27.2408,26.2103,424.945,51.337,20.6142,84.8578,10.1174,31.5763,42.1337,6.58751,28.3776,24.8252,116.381,33.0215,66.4684,8.36163,1.64587,20.0279,12.3695,9.3988,13.485,6.11972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6342,fell,46.06,10,48.4957,9.17727,2.54171,3.46567,271.871,48.6395,14.5173,35.5874,8.45907,26.2186,35.8554,5.31474,26.9565,24.4952,367.728,46.5575,15.1439,35.0913,7.60415,27.6678,33.8976,6.34715,28.9823,25.4338,233.709,27.8786,9.61413,24.554,7.75802,17.0264,18.8275,4.17049,25.4337,25.5487,310.243,41.141,25.004,123.579,11.8419,22.967,30.4274,5.28958,28.9487,27.4803,255.521,33.6835,18.5787,30.7056,7.20822,21.911,25.1009,5.28195,27.0764,25.3125,272.943,60.3951,28.384,33.0599,7.61521,22.2568,28.4151,5.68608,24.7843,24.0883,311.559,39.8413,23.2201,42.1579,9.01594,23.2811,27.81,6.51924,28.9456,26.4613,302.465,37.2755,18.231,35.4498,7.52168,24.4288,33.4891,5.70092,26.5623,25.134,307.63,44.7366,17.3995,28.7595,7.86128,23.677,28.6945,5.91189,26.9116,26.2689,383.633,102.207,40.1033,13.6977,3.21624,28.0045,57.12,6.11715,10.4751,5.98145,,,,,,,,,,,,,,,,,,,,
falcon,6343,fell,16.08,4,17.9828,46.7891,0.972288,0.361841,214.334,21.955,8.10225,32.295,7.97908,18.1611,20.6281,3.77131,25.1724,25.196,280.827,40.1511,9.56438,30.2931,7.33084,22.0612,25.7976,4.78721,26.7205,24.3888,265.948,26.6042,8.96353,43.2282,8.62009,23.2217,21.5618,5.05301,30.982,24.5866,1813.73,115.131,190.906,90.7421,16.0022,50.6413,60.0476,11.5037,27.0146,9.11955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6344,fell,50.82,11,40.3501,17.9197,2.60012,3.79673,229.32,28.9417,7.3801,22.5694,8.11831,18.2024,27.6724,3.79225,25.7705,24.1583,203.851,21.6976,7.68662,20.5318,8.73758,15.9775,17.9255,3.77285,20.0978,24.5624,335.319,37.3965,12.3922,25.3951,8.24483,24.1976,30.9333,5.39665,20.8548,26.0246,339.674,45.013,18.5897,73.4258,9.52254,25.1266,32.4928,5.99014,25.4039,28.12,258.996,27.0791,13.5402,34.8454,7.31293,19.4928,21.3182,4.3166,24.4062,25.0041,279.262,45.4301,13.2969,30.4604,6.81046,22.373,32.7559,5.72384,24.8476,24.1229,244.37,20.8581,14.1173,67.1124,7.04708,20.3095,19.3094,4.91617,23.6262,23.8563,363.568,53.7274,13.1339,23.2245,7.80176,23.6346,28.335,5.38674,20.4246,24.4753,472.143,50.5927,13.1356,46.725,8.16011,26.7209,29.7332,7.41143,36.6379,27.5604,364.267,66.0934,13.7518,33.9334,8.68135,23.8313,30.4309,5.11257,25.7432,25.2466,283.727,48.0145,24.6994,16.9703,1.77835,14.6902,26.4599,2.97236,8.81641,4.46534,,,,,,,,,,
falcon,6345,fell,31.22,7,54.4877,7.85285,0.926133,3.3302,262.152,49.2111,10.5795,33.6001,8.54278,21.4863,29.2118,4.58255,28.2919,23.8968,343.14,51.8442,9.19765,43.9992,7.72238,23.4024,28.1363,4.89549,26.7367,25.1245,459.686,53.5711,16.1661,38.4533,7.4351,29.8339,30.454,6.61414,26.6523,24.7717,521.101,51.7914,22.3827,70.1285,8.07932,29.7154,26.9564,7.48417,32.3541,25.9733,469.866,67.1633,32.3795,98.9318,16.0437,27.3052,40.4019,6.26569,34.2328,28.6505,292.18,30.0038,10.8341,34.2295,7.14881,20.8685,26.169,4.2617,27.4178,24.5489,179.297,28.6176,199.154,42.6566,33.1344,31.5407,19.2475,17.2998,20.8057,9.34823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6346,fell,30.74,7,88.8891,2.58185,2.62006,3.07971,229.738,27.4468,7.36133,20.7549,7.87849,18.1532,20.8785,4.03694,23.9372,24.8393,417.843,35.1409,12.9858,22.5724,7.4954,25.2291,24.7398,5.35716,16.1178,24.1021,389.142,48.0414,14.2934,28.0102,7.93801,25.8019,30.9247,5.67148,15.0621,25.1665,245.451,40.0075,9.10839,39.7238,7.77329,20.4374,20.7118,4.75284,25.9939,24.75,563.759,113.324,21.2766,103.701,9.83059,33.5254,61.4623,7.93657,34.052,26.3179,330.117,38.7239,10.906,29.0651,6.62693,24.3394,24.1042,5.57263,29.2368,24.7718,275.656,39.4074,21.9039,12.1139,1.68725,14.7227,25.8541,3.58504,7.75259,5.17128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6347,fell,26.66,6,47.1938,16.3731,0.987769,1.7276,320.817,43.1996,11.1118,44.6684,8.00777,23.5529,30.8277,5.25782,29.4556,23.7087,269.658,26.3437,9.50355,32.9031,7.78267,19.6599,21.3293,4.04137,27.0254,24.3793,284.068,52.5296,16.8254,35.696,7.768,21.8597,30.5468,5.21906,27.1369,24.4813,152.394,19.9616,15.0675,50.5712,8.29433,13.5278,17.027,3.55432,26.6254,26.157,343.871,43.3759,14.3512,38.351,8.55125,22.8948,30.5464,5.08803,26.1523,24.5262,936.289,65.5258,75.7605,63.0382,36.8548,35.421,48.9827,9.40074,20.5875,16.6381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6348,fell,41.14,9,47.8729,6.67322,2.57475,3.77099,252.76,30.967,7.32777,25.4439,8.13089,18.129,24.1759,3.74241,25.2944,23.5607,377.278,58.4383,19.0005,69.1541,38.3488,27.5756,39.4227,7.33181,35.0293,32.7391,298.483,29.4793,10.482,35.1857,7.46396,21.8745,28.1791,4.69188,25.4325,24.4664,314.586,48.0831,14.163,63.5781,7.70255,22.689,37.5497,5.33921,26.0963,24.358,379.109,55.3768,13.4638,17.2982,7.51629,24.7902,34.4829,6.27564,23.2972,25.4038,329.732,37.5287,12.3871,30.6192,7.59776,19.4845,21.6812,5.24793,23.8883,26.08,350.278,47.4088,10.9423,37.3979,8.58418,21.6033,29.1119,5.3061,26.3207,25.0983,382.576,69.3392,27.4794,47.3838,9.62777,26.4252,33.4794,6.01454,27.515,25.6453,146.615,29.6615,11.6786,16.0318,5.08186,9.15108,14.0514,2.1119,9.71902,7.67214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6349,fell,22.14,5,71.3501,22.8587,2.59003,4.14538,325.463,38.1371,13.4285,40.6944,8.70603,26.4287,31.2831,5.66441,29.575,27.8461,233.145,32.8556,11.8688,33.8654,11.7662,20.1022,22.9682,4.56746,25.4161,26.3622,259.769,39.1597,16.3785,25.0163,22.1022,21.5161,29.6487,4.86992,19.8479,26.97,472.484,37.2894,25.2478,32.348,7.92673,28.2786,33.4616,6.40537,28.0694,23.7708,870.565,149.41,60.1303,39.5094,3.716,50.3709,87.0845,10.5981,20.3202,10.4279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6350,fell,26.14,6,39.8669,11.1156,1.0584,3.48883,290.143,49.9332,18.1192,36.21,7.04331,26.4943,36.6809,6.14229,27.6131,24.7873,232.869,37.994,11.9783,28.6911,8.35002,16.0737,21.6085,3.8452,24.2337,24.064,319.419,34.8181,9.31594,24.6441,7.75073,22.5702,26.2585,5.22117,24.2706,25.1805,238.248,31.4393,12.8428,29.8049,9.29208,18.8027,23.5846,4.51261,22.8502,28.0488,288.069,51.6745,11.8638,30.5686,7.83078,21.7593,26.3374,5.09271,25.8722,25.8968,138.607,16.1118,15.1087,71.8394,15.3309,10.0443,10.7684,3.7489,13.7593,10.3332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6351,fell,20.92,5,22.4174,7.12431,1.37218,3.5106,289.262,40.6608,7.82217,17.212,8.73316,19.2724,29.4646,3.99113,20.5562,24.2516,233.626,30.8827,9.87985,23.0242,8.44964,18.8136,27.687,4.40306,25.6591,25.8012,264.512,33.3347,13.9952,24.8337,9.20235,21.753,23.9428,5.83282,25.9851,26.0006,219.959,19.5516,12.4254,30.6017,12.3302,19.2356,20.7944,4.45543,23.7979,25.8023,78.7075,8.36472,5.29134,6.85334,1.72522,4.88086,4.1569,1.53473,5.53325,4.38258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6352,complete,60,12,15.7026,6.90255,0.123443,0.104268,268.706,43.0192,12.9161,26.0681,8.24187,23.7292,34.3823,5.75361,24.3835,25.6566,252.791,39.164,11.1856,26.2341,8.14437,21.7876,26.3483,4.80743,21.0099,25.3291,209.885,39.3427,13.6195,31.7369,8.45385,16.4969,27.0358,4.4758,20.8208,25.1664,181.048,23.272,11.2498,47.189,6.65861,14.7888,17.1723,3.75765,20.5433,25.0922,228.706,42.8209,17.8098,22.5653,6.91403,17.1326,24.5863,4.50389,20.4799,24.382,323.517,60.4904,24.0261,33.3644,7.70262,24.6562,37.5799,6.38294,24.523,25.7513,235.528,34.0087,13.7229,33.0422,7.82357,18.0336,22.8888,5.16739,24.0793,26.5539,366.763,65.3297,21.198,20.5038,8.38087,25.533,32.0142,6.64269,17.8587,26.0628,410.213,71.0182,28.096,22.2561,7.95951,29.0163,48.2418,7.51209,19.1527,25.5637,240.735,26.7449,12.2958,30.2811,8.63562,20.8902,19.7765,5.23206,21.7786,26.3821,445.832,77.8636,20.0902,34.0547,8.11469,28.066,46.9987,6.94211,23.4617,25.6173,312.776,40.0828,17.5629,22.9561,7.26451,23.0348,25.6989,5.79812,14.3546,24.3593
falcon,6353,complete,60,12,47.1834,7.63592,0.465347,0.469263,237.431,35.0365,7.23588,19.372,8.95803,18.0489,21.3986,4.05863,21.1001,23.9605,270.805,26.0103,9.40989,21.4107,7.65931,20.9837,26.9496,4.38499,23.8419,24.2165,319.776,37.2892,8.78378,20.432,7.28219,22.3271,28.3078,4.43528,20.284,25.1283,255.627,27.4269,6.64582,19.0635,8.23144,19.2137,20.3657,4.34434,22.9802,24.2707,236.358,27.6236,10.8727,29.9653,8.56455,18.7561,22.4857,4.29669,24.6915,23.952,284.731,37.5257,19.2427,50.6143,10.1868,21.2194,26.8153,6.16056,30.4257,26.9069,382.881,78.8964,41.5327,41.6138,7.92001,29.9058,39.8629,7.66018,29.7054,25.4461,490.406,88.7507,32.2724,32.2838,8.11801,30.8207,43.8915,7.47955,24.2566,27.6834,316.177,41.9383,16.2525,29.6823,9.86822,23.5558,28.3573,5.77778,26.7498,27.2563,359.696,59.317,26.1724,41.002,8.87633,27.2422,40.3251,6.37394,26.8222,27.2627,296.116,58.3458,22.0907,40.5239,7.47163,24.4335,28.1788,5.61377,25.8481,25.099,414.694,84.4658,35.1235,49.7753,8.18551,28.2004,40.8407,6.15912,27.2659,25.8313
