policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,6549,fell,18.02,4,84.1052,31.1147,2.71733,3.27382,858.624,77.9036,204.069,50.596,2.18931,314.417,45.2783,122.471,82.8317,13.4803,830.192,118.941,134.12,23.7674,1.66144,328.734,46.5701,109.857,93.6529,18.7086,907.634,126.929,183.764,38.8179,1.24089,325.869,50.5117,123.311,80.8108,7.48558,881.214,349.402,140.052,71.0001,8.49691,178.428,66.1017,66.8312,54.2157,7.99788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6550,fell,5.24,2,442.262,42.9034,2.17739,2.91831,1385.45,635.482,193.093,32.7347,1.42585,322.838,115.225,115.957,78.4238,10.1933,115.692,44.7382,16.5417,19.269,62.7238,16.5542,11.315,4.3048,7.20137,10.6999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6551,fell,16.22,4,65.2314,13.9502,2.01396,4.22757,919.771,123.648,145.525,29.0782,11.1467,328.845,47.7981,112.005,66.3892,29.6056,842.834,100.006,143.771,21.9126,3.27181,332.829,47.7076,113.75,60.7114,38.8259,500.785,102.541,118.873,17.8512,2.77008,243.584,38.6049,96.5648,50.8091,24.3183,457.316,186.159,36.5556,20.5756,0.410091,58.9453,31.0483,17.3182,11.7889,3.9762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6552,fell,33.78,7,51.0693,14.4296,3.59839,4.45203,1241.29,140.023,209.388,37.9671,5.67475,381.681,61.7617,133.384,109.014,23.814,919.311,96.8535,140.778,24.6318,2.43221,363.017,47.0299,113.269,96.9056,19.8125,858.268,88.798,150.91,54.5413,5.76317,328.887,43.1001,113.093,84.2801,26.7217,855.351,105.56,203.357,63.4698,1.67132,320.794,46.2096,126.495,98.2895,13.7793,734.34,120.165,183.729,27.6983,1.82077,297.537,48.0809,119.399,97.5727,12.6995,800.911,192.108,173.028,52.714,1.13954,296.459,51.2889,123.471,89.9607,13.3481,1087.48,395.096,157.019,47.9222,2.56212,242.826,75.6061,83.2864,65.5284,9.70838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6553,fell,14.16,3,242.754,42.1785,3.13254,4.19754,939.877,114.17,192.549,23.5977,1.65921,338.625,50.8735,123.764,77.3754,12.2943,1723.6,245.765,202.119,37.4572,3.25117,399.348,79.906,130.834,94.5222,32.3778,1631.7,466.933,158.355,36.9227,52.4011,307.631,97.2386,95.907,70.0726,20.6204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6554,fell,13,3,130.434,28.9283,2.37101,2.40319,1165.04,160.858,193.436,71.4032,4.29346,353.011,58.9015,129.713,89.9829,17.1211,952.708,106.633,222.049,40.3915,1.27058,361.667,51.6114,139.782,93.1494,15.2117,979.144,321.092,120.686,77.6854,150.526,204.754,69.2742,70.1782,58.1731,26.1081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6555,fell,20.08,5,116.587,42.8881,2.53339,2.79,878.457,118.287,183.652,15.7068,1.93886,320.324,52.4562,118.794,78.1063,12.2431,841.476,72.166,210.387,20.2247,1.27232,322.94,41.9746,131.575,86.1174,11.9676,993.556,145.869,192.505,40.8988,1.3077,332.357,52.6853,127.215,90.6404,12.0329,1294.86,381.164,178.623,44.2878,1.86062,312.926,86.271,112.571,84.7026,13.1483,52.7148,5.27429,5.34058,67.4691,55.2952,3.356,2.16814,1.53006,8.48212,11.2705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6556,fell,16.42,4,69.6864,14.8376,2.65383,4.8209,912.277,201.717,208.399,24.2085,1.13076,309.522,61.189,124.192,86.1093,10.0743,1149.37,131.715,175.011,56.9154,2.35234,361.316,55.4403,125.807,102.832,21.5074,1377.7,165.534,171.123,35.4811,2.23968,347.684,64.326,108.514,91.7317,17.9162,413.271,182.508,49.15,25.4535,1.40813,78.7411,30.1485,26.8594,21.0578,6.40422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6557,fell,0.84,1,75.143,12.175,0.910172,3.16705,380.763,123.132,27.8539,7.69659,1.37499,61.4815,24.1324,16.4584,14.0745,2.97621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6558,fell,46.28,10,82.0414,5.13134,2.72456,4.23537,878.792,94.5392,184.223,17.3151,2.52366,320.605,46.6844,122.872,74.7635,17.9528,837.831,112.069,137.566,26.3025,7.21322,327.94,46.4393,120.046,76.3447,34.1251,778.715,97.4937,153.916,38.0118,14.5883,315.37,42.3101,114.664,82.6047,28.5224,806.978,139.795,174.156,58.1247,2.85168,304.743,48.4555,118.335,69.421,26.6821,1481.56,536.273,164.997,46.3318,1.52962,325.676,95.778,103.302,60.0023,17.7307,1168.17,224.183,156.198,39.3063,1.72157,345.121,66.1252,114.348,63.808,33.9593,1722.21,341.731,229.996,63.6326,2.50609,331.272,79.9142,117.285,58.4254,42.9195,876.671,299.457,172.432,30.8804,1.86708,291.586,64.7367,111.705,49.5499,21.8822,664.822,184.505,158.853,23.9879,1.61701,253.895,52.1514,103.813,59.1197,28.5093,292.357,59.361,135.768,11.521,1.89421,71.2205,21.0095,21.1864,16.7091,7.8867,,,,,,,,,,,,,,,,,,,,
rl_gym,6559,fell,1.98,1,209.18,29.0763,2.66145,3.12354,936.889,340.902,97.0167,37.9679,99.195,146.162,50.2054,49.0631,43.5237,18.3683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6560,fell,35.96,8,134.477,26.6769,2.16469,3.48741,1053.28,270.869,176.992,26.1678,1.70537,310.929,72.2424,113.073,80.0364,12.6329,1243.79,285.422,186.46,62.6034,1.92512,315.392,76.9581,115.239,82.7154,12.2916,953.842,201.412,237.809,66.5899,40.2669,344.502,60.6844,136.5,83.7767,15.9861,1093.93,143.125,198.721,48.9918,1.17724,374.813,60.8081,136.001,98.9302,15.4535,999.988,166.296,222.523,38.7644,1.74635,339.34,52.6492,134.47,88.0967,11.5916,1356.21,196.875,190.393,69.9409,1.78898,363.713,68.7406,129.308,104.348,16.5571,1023.03,307.534,198.74,39.0152,1.93086,326.342,67.3374,121.134,79.591,14.802,612.419,215.58,50.9788,82.9548,6.29535,69.7597,34.4814,20.7223,23.2195,6.03965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6561,fell,6.78,2,226.707,13.0139,1.22678,1.29465,800.221,169.307,202.237,30.6108,1.3301,299.899,51.7632,128.28,81.1536,10.0738,1320.49,537.691,216.791,38.2685,4.83415,148.46,70.8613,44.1414,34.1752,10.3239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6562,fell,1.18,1,86.9144,77.6404,1.75682,4.00185,583.862,281.762,38.4756,59.3343,17.1724,58.3329,36.5303,13.3549,20.1748,6.08109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6563,fell,14.9,3,102.068,26.6289,2.77239,2.3464,800.623,111.668,165.019,28.9599,2.90002,309.17,44.9162,125.622,90.2601,15.8345,1006.1,204.711,176.203,35.5671,1.37268,336.517,52.6839,121.397,88.8171,13.768,1072.48,331.567,188.339,64.1707,63.731,299.311,77.7887,110.255,87.825,23.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6564,fell,26.04,6,98.462,12.8844,2.63975,4.32721,1155.74,131.48,195.393,19.659,1.57605,382.838,60.4974,129.697,79.9585,23.3069,787.353,88.8358,145.871,22.5496,1.74952,330.763,40.6964,111.194,68.434,22.5787,870.089,148.201,180.058,20.4224,1.09079,320.491,49.2336,128.125,81.6128,14.2451,840.936,99.3514,187.718,23.0283,1.18669,322.197,43.6598,122.937,84.9094,11.665,1546.81,555.197,196.69,93.8694,2.7693,325.095,106.323,109.66,78.8677,18.2291,421.792,151.528,35.4212,54.0502,1.01298,56.2101,25.1284,15.2905,18.9754,5.12368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6565,fell,6.78,2,111.913,25.1516,3.14,3.18076,920.556,119.343,176.134,15.0022,1.5823,328.488,51.4528,121.743,85.3179,14.9421,591.727,307.933,67.8684,71.3885,3.68213,101.436,48.6784,36.018,33.8818,7.24812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6566,fell,30.88,7,26.2774,14.9179,1.61051,3.07931,934.881,102.093,163.253,20.5864,2.03764,346.057,47.7016,123.422,90.8709,23.6601,799.602,98.5615,133.485,20.7617,1.26526,325.967,41.6678,118.734,60.0969,34.2505,677.937,89.0448,178.033,24.4437,2.0701,282.487,38.3842,117.526,70.0383,16.8785,687.548,137.77,124.503,32.7742,1.34514,282.265,42.0192,104.853,47.7406,22.2281,963.783,185.24,114.084,34.0817,3.49158,322.065,53.5663,103.938,34.5644,24.0488,720.871,65.3093,133.205,18.905,1.03865,323.841,37.6834,108.022,49.1347,40.7496,872.013,105.124,42.6929,43.1516,0.721644,57.0126,25.4021,13.3902,13.6837,4.39791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6567,fell,3.7,1,208.341,68.8957,2.94024,4.50527,777.768,250.815,131.794,31.0246,0.848981,211.682,56.4787,80.2756,58.101,6.99853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6568,fell,18.02,4,140.611,12.9455,1.68858,1.93243,735.228,130.445,184.098,18.3416,1.20024,293.824,47.8177,121.596,80.0349,8.34016,888.953,436.631,202.864,43.3174,1.66262,293.322,73.0931,113.225,77.569,8.11339,1069.57,384.69,185.987,39.6555,1.54958,310.119,74.4013,113.558,86.0945,10.6449,728.873,176.624,127.593,88.7588,14.2259,206.93,41.5063,74.1773,72.6062,8.62905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6569,fell,1.1,1,68.9564,21.352,2.82996,3.54976,338.596,62.0775,20.9289,7.18651,0.410813,52.9061,18.4768,16.0734,14.1347,2.11074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6570,fell,30.84,7,66.432,17.0483,1.95348,2.3233,985.336,114.444,189.365,20.9061,1.64384,342.587,55.8422,128.571,90.2949,14.8846,961.355,142.882,176.113,38.7766,1.73663,342.331,54.265,118.327,89.3705,14.1501,1081.56,124.887,193.062,29.3626,2.18689,365.692,51.4211,131.099,107.785,19.228,737.398,82.1234,167.579,20.3468,1.61281,297.872,41.3329,113.273,75.9447,11.7503,805.492,116.944,146.716,25.3557,1.42937,312.222,48.0289,115.239,92.3463,12.8859,918.953,234.156,159.887,30.0791,1.11352,321.028,61.7489,107.751,96.3688,11.7994,594.352,143.315,64.6276,234.763,19.3522,61.1578,29.0009,18.522,32.4848,10.7212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6571,fell,40.82,9,160.658,13.7126,3.17393,3.90829,998.809,123.004,168.144,17.798,1.61466,366.33,48.5726,122.687,98.0645,19.7706,884.085,108.499,153.083,19.2848,2.57164,327.687,41.4065,123.19,61.9142,39.1541,858.658,115.704,147.399,24.6192,2.26496,284.473,47.6304,108.103,70.8574,36.113,670.379,103.326,132.768,17.2208,1.8176,288.748,39.9185,108.603,76.0622,30.5545,754.877,83.5752,126.512,13.5215,2.31042,322.007,43.4274,108.248,38.0953,28.1067,1038.23,115.295,134.404,17.1494,4.14333,363.705,49.197,115.054,23.9044,29.9607,1863.66,261.804,195.395,21.0556,6.73016,398.708,82.2953,115.227,19.9485,28.6542,1981.4,209.409,218.589,15.8977,5.90444,417.578,75.8125,135.087,16.4928,18.7446,915.602,93.156,71.3237,227.727,10.7855,75.7253,20.9366,17.1269,24.5396,8.74897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6572,fell,37.88,8,43.2915,11.3329,2.36868,4.52522,848.117,88.924,215.169,19.2295,1.51942,329.334,46.6253,126.834,88.9841,11.4257,741.799,194.005,203.42,23.6348,0.941895,301.126,50.2772,126.476,82.4515,10.5684,852.678,124.537,211.247,26.5941,0.971612,321.928,52.0028,131.676,87.5204,12.0845,892.097,92.041,135.173,28.0998,1.49775,333.271,43.1638,107.654,74.1372,19.2729,905.61,114.235,138.551,29.7045,5.74532,341.952,45.3033,117.341,46.4183,46.0538,881.919,144.696,124.584,29.826,1.75854,304.557,50.8304,101.429,58.6101,17.9575,781.21,74.7037,158.972,25.3734,1.7685,326.698,40.5387,118.303,79.7105,17.9048,865.235,315.97,111.593,28.1555,26.2992,177.347,61.0684,61.9538,46.2209,11.3812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6573,fell,14.82,3,107.125,25.1653,1.68811,2.98283,1004.42,245.732,174.906,23.2057,2.47785,318.834,63.1256,118.176,86.1449,12.4614,1546.66,195.11,205.81,28.8083,2.27701,400.059,70.7221,137.748,93.3046,20.4999,933.94,294.079,187.684,45.3844,3.70932,282.494,71.6346,107.035,72.6343,20.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6574,fell,40.88,9,35.4071,20.2884,2.31317,3.87907,848.054,83.346,185.33,28.4236,1.78755,339.522,44.851,121.052,89.1584,12.2827,912.823,190.881,179.944,24.0763,2.6147,308.777,52.1808,114.972,75.2682,12.4135,670.253,102.261,94.0439,22.9678,9.1089,285.857,38.3396,89.7627,47.6143,59.6231,730.628,95.8043,102.41,24.9627,1.81582,296.555,40.2776,94.8762,49.8256,17.6972,833.954,99.0567,147.757,38.261,1.86655,329.221,46.0447,113.161,64.0797,33.4444,1204.66,148.221,162.504,41.4506,1.53932,364.378,55.5875,124.877,66.9142,30.9823,784.439,107.309,156.967,32.9865,1.76063,275.394,41.4211,108.019,52.0483,35.823,815.844,243.45,119.67,39.2721,1.4352,261.66,58.3503,95.4718,57.6713,25.1585,517.571,173.608,45.8511,21.7755,30.2769,66.521,24.0436,18.3652,16.7285,10.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6575,fell,15.66,4,130.586,17.3237,2.92707,3.85483,1021.51,322.121,157.313,30.0946,1.8715,309.141,74.1606,112.219,76.3518,14.8617,921.092,276.485,150.857,18.2678,0.933239,288.268,65.0671,110.831,61.6295,20.4806,1101.2,320.038,175.531,41.7898,1.7929,295.969,71.1396,108.785,65.2049,15.6637,174.032,71.1185,19.1318,17.6632,18.8676,25.1189,17.9962,8.48103,11.4085,4.6935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6576,fell,30.7,7,17.3706,23.1023,2.05258,3.64574,876.333,152.819,198.761,21.3471,1.55552,332.015,52.0306,127.041,89.2386,14.9264,665.447,84.0877,164.873,22.8188,1.42193,297.144,40.0321,121.143,73.6207,16.4377,758.711,74.2978,139.311,34.9005,2.00132,318.212,40.9572,121.3,50.2093,23.2144,677.166,64.0883,120.62,30.1863,2.22843,304.744,36.4508,110.888,54.6835,23.6015,738.505,74.9214,114.219,15.7407,1.62719,320.863,37.3625,105.662,56.618,26.4079,712.088,101.736,137.091,16.9252,1.83314,287.5,40.7225,104.491,64.4951,24.1382,300.871,61.9285,39.2314,14.3622,57.0435,34.8065,16.203,10.2439,11.2264,11.5155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6577,fell,20.32,5,163.418,26.2447,2.57377,2.31885,971.115,132.627,203.661,24.7974,3.70249,340.363,53.1501,132.218,92.5466,15.739,869.488,108.651,193.673,19.1897,1.31828,308.301,45.5629,120.916,70.77,11.8949,757.534,115.815,194.202,17.1757,1.11575,292.808,44.3532,122.905,67.9707,17.3764,1232.8,598.483,210.18,49.8186,1.25309,291.642,101.324,105.845,55.8196,9.56438,119.928,40.2263,21.1866,28.6674,85.037,20.8084,11.4671,6.33984,10.8778,9.47605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6578,fell,11.4,3,82.5656,58.0873,3.40797,4.09814,722.692,75.7264,173.16,20.736,2.45711,295.784,42.1249,115.722,75.0125,11.7379,787.983,102.221,178.678,28.9543,4.13456,300.972,42.989,118.273,80.058,19.8817,804.677,175.537,78.3217,19.9549,1.19662,133.378,33.6131,38.1018,33.1634,7.33197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6579,fell,7.88,2,113.672,23.3042,0.888743,0.929547,931.442,111.127,190.249,42.5652,2.38667,337.285,49.4389,130.492,100.709,15.2688,835.427,262.798,107.199,70.0958,8.12865,173.817,49.6046,58.542,53.0871,10.2452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6580,fell,28.2,6,73.6139,10.2173,3.09214,4.44374,1075.37,185.626,231.882,32.4747,1.97348,357.317,65.776,138.848,93.6973,11.2653,974.392,108.663,199.001,25.0826,1.65015,359.622,47.948,133.578,109.285,15.3535,877.697,125.909,221.153,40.564,7.63723,327.512,48.176,130.046,92.1503,16.2685,647.18,119.551,171.533,23.9584,3.07192,261.791,41.8016,106.996,76.4378,9.77892,960.558,155.482,199.356,50.0322,1.45586,323.032,53.8383,126.519,85.6745,12.2809,863.842,368.277,89.874,31.7872,28.5313,153.408,66.6924,49.5486,35.9425,8.5197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6581,fell,15.8,4,123.336,27.1836,3.00913,4.56794,1110.61,104.301,194.346,21.0801,1.35958,349.118,52.2911,126.986,91.7751,14.2145,1089.69,400.398,176.438,43.3037,3.78519,292.668,78.5988,108.008,67.1311,13.5165,853.232,200.57,185.609,24.2644,1.28447,280.03,51.4315,110.05,63.1783,11.304,364.862,186.467,30.4179,36.5687,29.6182,44.9889,29.4977,12.5834,12.0182,6.54028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6582,fell,8.36,2,114.169,8.81901,1.54425,2.94284,959.39,185.75,146.994,21.3009,1.81869,316.385,62.4305,113.146,85.8899,12.8631,775.806,223.122,121.163,73.729,28.3824,204.496,52.1017,75.3553,58.4232,15.6249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6583,fell,15.8,4,113.505,19.6616,2.13318,2.90899,850.631,106.586,199.104,16.5478,1.49536,331.404,47.5581,125.649,87.2182,12.5012,1065.74,120.132,216.753,35.4315,1.35333,353.181,52.6655,141.348,96.2686,13.8918,722.527,258.232,177.617,34.6383,3.06231,271.356,55.7687,111.483,61.8246,16.8634,315.974,151.543,32.2606,16.9056,0.965951,41.2026,25.2259,12.0968,12.99,3.87841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6584,fell,12.88,3,71.2427,13.3085,2.67136,2.68848,812.434,91.9174,209.098,32.1239,1.6863,316.771,44.3907,126.195,83.915,12.4688,902.172,111.565,200.9,28.0546,1.44373,323.497,47.2214,126.07,95.3606,10.9503,867.986,173.32,130.329,59.5529,2.35253,192.885,41.5679,71.999,63.7388,9.48215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6585,fell,17.38,4,160.062,37.4966,2.7359,2.70417,757.658,130.519,191.349,23.3217,1.69529,296.983,46.9889,124.565,86.0915,10.5181,1140.92,185.747,155.946,74.7874,1.67662,308.463,60.016,110.638,87.334,8.85332,975.518,167.026,186.042,34.1996,0.702101,345.45,58.3128,125.924,99.7104,7.95725,1088.96,226.096,91.6154,79.5046,10.7867,170.392,53.3654,45.3815,53.6035,10.2522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6586,fell,21.26,5,111.63,13.3705,2.51361,1.95983,1017.59,106.715,186.325,35.215,1.42334,377.931,51.6205,137.416,116.911,16.0708,1045.96,225.734,185.524,44.5802,1.41501,329.251,63.2091,124.727,90.9867,11.2244,1656.08,221.642,188.221,85.6519,1.51531,365.282,79.4203,125.543,99.7222,14.3224,834.86,120.272,194.133,34.6697,1.54678,310.813,45.0702,126.79,80.1809,10.5752,455.609,65.5523,59.9766,59.151,29.8163,79.3454,17.2765,30.0788,32.5803,8.40749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6587,fell,25.88,6,102.715,28.7853,1.23562,0.746799,1253.25,444.715,237.483,32.1613,1.50624,322.978,90.1872,122.079,80.5984,7.5,945.564,189.188,153.703,28.0008,1.94318,308.882,59.1715,115.716,78.8078,18.3048,896.926,262.322,150.104,25.0487,2.738,304.014,60.7142,109.523,54.3029,20.2157,1075.77,191.777,149.423,22.3568,1.78047,331.792,55.2235,113.598,81.0745,20.7973,1269.41,187.261,191.594,35.6,1.90899,349.448,65.3161,121.707,99.0778,17.9002,771.055,272.223,73.5845,25.3099,17.227,66.2141,36.8126,18.0362,18.9156,7.09532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
