policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
legged_rl_lab,6415,fell,4.52,1,126.713,94.9166,3.66706,1.73655,3159.64,587.49,453.521,217.579,10.6392,180.22,104.509,38.8723,70.7705,40.9965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6416,fell,2.72,1,238.297,42.7158,2.24412,2.38719,2568.8,484.724,220.587,119.581,7.29505,158.121,99.7906,28.4776,52.9955,24.7122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6417,fell,2.76,1,240.36,122.49,2.76733,1.81542,2521.47,355.582,342.329,77.7344,15.4072,137.835,81.6189,33.8084,58.1897,32.8098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6418,fell,2.98,1,145.706,160.592,1.68203,0.530377,2148.17,335.494,316.918,109.574,14.6519,142.098,78.1291,35.5098,53.9847,37.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6419,fell,1.96,1,155.008,81.7903,2.1645,3.90874,862.153,128.159,85.4833,24.8005,6.26663,48.639,30.7323,8.5649,24.2891,19.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6420,fell,2.48,1,144.893,12.59,1.30331,1.32284,1866.37,366.619,237.698,97.4741,12.6058,117.813,77.9587,25.668,40.4513,28.9061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6421,fell,2.06,1,172.76,53.1441,3.03587,4.2812,736.724,107.373,84.3872,86.9391,3.95772,60.5725,34.1522,10.0286,26.4076,16.7886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6422,fell,1.7,1,231.296,143.635,2.95338,3.32092,2888.68,446.218,323.423,159.957,9.67202,132.024,75.5776,25.7334,46.1147,21.4752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6423,fell,2.18,1,107.435,129.529,1.32223,2.066,5402.45,606.847,702.316,296.431,17.722,253.293,107.785,45.9441,86.9212,32.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6424,fell,3.96,1,301.629,32.5417,1.07078,1.53123,4795.17,742.967,522.095,327.288,46.3528,268.617,138.6,57.5646,114.268,61.2927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6425,fell,2.88,1,272.688,175.524,1.74418,1.60366,3822.98,689.121,437.622,232.85,18.7656,200.123,124.651,42.2847,75.5801,38.4163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6426,fell,1.78,1,117.889,141.76,1.63182,3.69143,1994.49,361.441,159.659,131.828,16.8066,100.458,62.5748,18.2244,40.415,28.4562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6427,fell,3.76,1,167.103,9.83057,1.7248,0.747803,4263.85,932.755,429.138,190.883,9.52613,287.773,173.883,53.4666,87.8889,37.4843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6428,fell,7.04,2,139.893,77.1741,3.37583,1.81371,275.985,118.313,31.4217,28.6974,7.96425,44.1596,33.2944,9.22674,38.0795,41.788,6004.44,606.839,705.588,348.134,11.5771,253.153,110.698,54.4195,72.905,24.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6429,fell,1.12,1,103.674,78.9987,0.842697,0.804428,757.458,76.6729,57.0721,75.7538,1.94823,41.9397,24.0906,8.1659,15.3512,8.68726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6430,fell,3.86,1,469.953,62.395,0.780911,1.05419,7487.69,800.923,738.015,417.161,30.7051,344.813,165.562,76.3551,114.942,50.5651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6431,fell,4.04,1,388.009,19.8343,1.88173,0.354403,6135.59,713.164,624.656,411.858,12.391,312.099,159.847,70.1881,123.694,41.8936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6432,fell,2.64,1,212.644,55.3469,1.59785,1.25881,3399.74,533.928,412.436,217.034,5.40606,184.658,113.031,42.8496,67.679,24.6787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6433,fell,3.84,1,174.476,42.7626,2.12583,3.36168,1116.11,330.586,107.375,68.3946,12.0311,88.4777,71.8375,18.4571,40.0255,35.1727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6434,fell,3.44,1,201.647,175.806,2.52096,1.7128,8934.77,780.212,1400.1,503.691,35.0076,387.757,169.835,90.9666,128.672,55.1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6435,fell,4.2,1,356.046,61.0671,2.86997,1.7572,3332.97,807.323,378.782,139.907,11.9092,203.554,146.861,39.9532,69.9881,42.3997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6436,fell,13.68,3,78.7743,47.866,0.854392,1.7391,458.661,142.591,60.6164,59.0457,9.15049,70.5563,51.8796,15.5434,37.187,46.0156,529.451,168.47,61.3151,33.505,7.88765,74.8947,49.6678,16.3715,41.1257,43.1019,3340.69,750.321,513.809,161.432,21.2134,242.91,154.473,53.8238,74.6704,48.9344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6437,fell,1.9,1,150.846,135.128,3.39658,3.85029,1555.48,269.07,215.351,97.1258,20.5984,81.5043,50.8117,15.4679,28.0458,24.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6438,fell,8.16,2,500.82,71.4034,1.93036,1.2633,1049.27,407.011,99.839,62.426,8.01432,111.344,104.149,21.4075,46.0532,41.4664,4307.18,878.894,658.839,248.091,8.79377,251.15,158.031,55.4191,87.0066,28.4723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6439,fell,3.44,1,187.483,77.3351,1.56384,0.861059,1478.26,423.141,152.651,77.8024,18.7761,103.91,89.0992,20.5633,41.4307,32.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6440,fell,2.4,1,86.2822,67.9073,2.81869,3.20279,1006.2,245.027,85.1568,66.4947,21.6475,61.7532,48.8195,10.2155,28.5751,28.2126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6441,fell,3.42,1,343.713,133.782,0.83477,0.232521,3874.24,566.591,424.026,253.466,21.3754,202.815,107.402,36.6007,83.0725,42.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6442,fell,3.02,1,284.609,93.3114,0.925883,0.478397,1368.6,412.439,157.378,69.8567,11.8113,114.995,84.5871,23.056,36.8181,27.3491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6443,fell,2.34,1,173.867,175.2,1.60909,2.81369,1559.83,331.392,224.919,122.207,8.97416,92.3574,64.347,16.8522,32.5942,22.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6444,fell,3.04,1,143.957,50.4245,1.57186,0.92511,2058.69,334.988,225.449,96.3091,18.3099,135.99,71.7432,28.1708,51.6603,31.8878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6445,fell,2.2,1,150.271,59.6474,2.3463,3.77226,3043.09,554.576,285.725,163.966,5.7335,148.416,98.4413,28.5012,44.248,19.0118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6446,fell,6.2,2,137.631,55.5699,2.03863,1.10186,563.975,209.517,60.968,58.5038,9.40555,82.0126,59.4306,14.2084,39.9434,43.034,2694.46,549.961,525.879,236.808,14.8168,150.71,108.687,36.4145,66.3796,24.1831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6447,fell,6.58,2,324.58,2.88475,1.17873,2.1622,829.48,387.077,96.9371,55.9752,9.93503,91.7458,81.599,17.401,42.3761,42.3711,1119.57,257.147,129.339,66.0013,4.2184,71.3097,54.2389,15.0884,22.5987,13.3738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6448,fell,3.18,1,195.001,103.46,1.63728,0.981322,10165.7,890.675,1236.52,570.734,45.0882,463.681,183.486,94.0912,175.384,57.7344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6449,fell,2.4,1,279.262,135.869,1.58046,2.81163,3766.25,551.942,364.852,326.501,6.34323,193.307,95.0193,39.8667,61.0993,22.2391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6450,fell,4.32,1,495.32,15.6546,1.18868,0.559453,6463.15,832.152,597.748,334.323,18.6715,300.912,155.006,62.6711,106.56,43.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6451,fell,3,1,276.185,37.9187,1.76213,2.0416,4897.91,602.718,680.473,298.844,23.7079,229.135,133.287,53.4614,97.983,42.7855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6452,fell,2.78,1,186.632,98.3252,1.34882,0.817579,1079.14,297.751,155.198,55.0805,8.21202,71.2544,52.103,14.199,34.2698,28.0344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6453,fell,5.2,2,433.575,104.582,2.41819,1.98776,4726.13,657.382,358.717,213.568,23.0549,278.064,140.431,43.8134,82.2095,54.7121,687.126,91.2248,89.2896,74.2191,3.72748,29.74,16.1953,9.17358,20.2439,5.98348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6454,fell,3.1,1,207.058,106.124,1.76832,1.21212,1593.63,414.128,227.015,71.5908,8.2453,124.546,82.3748,25.6418,44.9809,31.8498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6455,fell,7.1,2,98.0823,58.9998,2.21493,0.674269,392.515,102.907,39.6474,25.4671,8.43401,67.3566,51.6703,14.8877,40.7426,42.3386,2362.83,253.909,239.213,83.4103,5.23948,140.92,68.1153,29.5896,45.8421,21.6809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6456,fell,1.28,1,104.317,106.081,2.64617,2.30864,153.095,29.842,22.6618,63.2606,3.02502,19.6812,12.1603,3.45736,13.2318,11.0119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6457,fell,2.52,1,183.021,111.869,1.15162,1.86038,3253.13,538.308,389.516,259.141,9.49062,170.285,94.0033,35.54,58.3793,29.7422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6458,fell,5.9,2,511.753,123.034,2.48427,1.99781,3913.01,957.196,279.409,136.97,9.92613,264.042,184.237,46.5538,73.4531,43.5739,4285.78,295.201,529.444,195.544,6.06321,197.365,61.349,40.4031,60.807,11.2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6459,fell,1.6,1,132.914,124.796,1.81626,3.94416,863.695,186.744,93.5011,38.0926,8.59851,49.8662,35.2159,9.70264,18.025,15.5916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6460,fell,1.1,1,52.2424,153.485,2.34897,3.71367,777.285,218.549,60.1884,39.7085,10.5347,39.4014,27.6678,6.45145,14.5787,11.5058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6461,fell,3.24,1,369.453,21.3861,1.76913,1.34176,6072.14,648.544,668.479,611.715,45.7022,287.933,126.966,57.4121,125.218,63.1732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6462,fell,1.62,1,139.768,158.436,2.16647,3.55036,618.808,143.057,40.3652,46.6226,12.9616,37.8603,29.041,7.16287,17.1241,20.5178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6463,fell,4.3,1,359.164,135.825,3.14665,3.45032,3313.7,580.177,360.49,243.543,12.1072,180.573,125.059,37.7763,68.0437,38.5881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6464,fell,1.16,1,89.6252,57.2353,1.60633,3.64655,924.008,172.286,78.7428,54.6872,11.2777,49.5396,33.4287,7.25127,19.1873,13.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6465,fell,1.98,1,161.793,22.8252,1.69692,3.14316,861.672,229.978,89.9309,62.8554,18.3534,71.3006,43.8237,13.5306,26.2448,24.4357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6466,fell,3.2,1,305.946,4.33916,2.80172,3.01017,5839.98,708.436,657.276,502.74,28.6277,295.166,133.367,52.8989,102.335,46.0477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6467,fell,9.56,2,222.159,28.0024,3.19476,1.62528,740.173,204.22,83.9767,34.9255,8.12659,96.9601,61.673,19.0237,40.8048,41.3485,4317.68,852.499,668.441,376.155,16.6221,296.694,166.763,61.5877,108.556,48.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6468,fell,3.38,1,241.409,77.3483,1.38202,0.696626,3312.86,522.42,435.098,285.241,10.186,209.884,116.262,43.5622,70.3681,33.1506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6469,fell,1.8,1,26.5197,87.1224,1.67873,1.4903,1546.21,267.43,154.651,108.792,15.6066,93.8525,51.4905,15.8843,33.9377,22.8947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6470,fell,1.74,1,149.781,24.9176,1.76081,2.78092,1023.26,256.633,115.584,90.3047,24.7037,74.3661,67.1348,16.8958,35.8904,21.2892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6471,fell,1.96,1,175.392,123.957,1.16864,0.438242,3183.46,579.374,288.284,251.6,18.3943,185.02,97.2623,31.4752,60.8444,28.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6472,fell,7.96,2,350.81,52.9524,3.31031,1.61561,1394.38,285.847,137.453,92.0591,8.87527,129.28,89.7329,24.6207,52.5687,41.3511,5060.91,846.027,672.359,251.412,30.4144,294.127,152.258,56.4887,86.5597,48.6004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6473,fell,2.62,1,239.394,110.127,2.78328,0.575281,4705.94,657.767,768.626,378.678,17.9464,233.006,117.696,68.792,99.0063,33.7281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6474,fell,6.4,2,83.4115,73.9997,2.47751,3.67367,429.957,111.4,48.1211,51.9888,8.71707,64.5123,39.0336,11.9411,37.3572,42.2826,571.154,136.526,62.3105,86.0607,12.2343,36.7181,24.0764,8.02486,20.4644,17.7851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
