policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,6648,fell,46,10,17.9063,45.8972,2.44269,3.19326,256.718,119.549,13.9823,33.8581,8.14218,73.3145,51.7602,18.9305,38.102,40.296,257.556,111.514,10.3713,32.3011,7.7365,67.0355,48.7917,19.0556,32.3304,42.2622,261.047,110.892,10.8225,30.1383,8.77129,65.2495,48.3631,17.5253,31.642,43.6191,226.718,103.195,12.0513,29.9225,7.72791,63.0287,46.4263,19.3555,34.9134,43.4111,224.033,115.11,16.0573,28.6348,8.20248,72.6399,48.5862,24.9791,37.5427,45.2104,240.818,123.823,17.01,33.6055,7.63865,75.706,48.6532,23.6644,37.1074,43.4291,224.345,149.049,15.9641,33.6975,8.05922,64.6647,50.1865,17.4166,35.2293,39.5958,243.78,146.368,17.8671,33.1554,7.62587,63.0508,49.8441,18.6607,33.3952,39.8119,322.282,161.574,48.7445,38.9532,7.86139,98.6915,60.6891,40.1956,45.9794,40.1717,277.821,142.631,45.8299,176.746,41.1054,41.1885,32.3352,14.4676,34.0893,27.8828,,,,,,,,,,,,,,,,,,,,
openwbt,6649,fell,46.14,10,20.3751,46.6602,1.75459,0.85493,255.938,109.453,14.7184,22.193,8.7603,77.508,52.4676,23.6071,35.696,41.3035,248.32,118.156,11.0804,26.4016,7.98817,65.8166,50.0151,17.8803,30.7778,40.7145,195.861,108.006,12.6632,99.9942,17.4072,49.3677,37.9774,13.488,40.7445,42.1971,240.232,103.939,11.647,31.9946,8.73713,64.288,48.3699,18.5921,38.2717,44.0807,249.734,129.022,17.6212,36.5424,8.39497,74.0955,52.9292,26.8839,39.2151,40.7463,303.378,182.181,23.0702,66.0488,7.96318,83.6337,66.7377,27.3164,40.7624,40.0824,460.584,159.162,32.4325,33.0512,8.05722,89.162,62.0283,28.5156,38.9258,42.0354,243.071,120.88,12.3256,26.5146,7.94729,65.5566,49.764,17.4001,36.1221,41.8911,127.993,49.2599,11.9312,41.9553,8.67788,38.1505,25.7785,12.2729,35.7431,41.5492,843.927,137.392,60.3418,77.0863,2.85269,55.7626,28.8509,16.6621,20.646,11.1945,,,,,,,,,,,,,,,,,,,,
openwbt,6650,fell,47.08,10,40.2442,66.35,0.92258,0.500156,261.39,115.498,14.3086,29.1571,7.46659,82.5754,50.3235,24.4865,41.199,42.1449,299.233,218.131,34.4679,39.4759,8.751,89.1698,65.4274,31.2407,42.0196,40.8524,226.734,109.756,8.83354,30.5154,8.21112,62.0899,45.8211,16.1316,30.5661,41.9878,229.115,110.72,8.45339,35.8515,8.0639,58.7419,46.683,16.3826,33.1624,42.0397,295.477,122.237,23.1143,36.5886,8.0324,84.4873,53.2175,30.2384,39.6269,41.4203,320.403,199.545,48.6693,43.0606,8.06714,105.318,75.8984,41.8892,46.7354,40.9494,330.454,164.923,44.38,135.256,10.807,84.0585,63.3554,29.3303,50.5387,42.7119,227.478,127.743,16.5306,30.1883,7.76836,60.6001,46.1316,17.2411,34.4272,40.9519,264.527,164.969,32.6874,28.341,7.73224,80.8805,61.6697,29.5843,41.1023,39.0092,825.427,324.965,64.2472,168.409,16.111,88.2376,59.6272,28.1537,47.3419,24.6647,,,,,,,,,,,,,,,,,,,,
openwbt,6651,fell,50.88,11,27.3938,32.9686,1.77907,2.83693,257.748,112.58,15.1309,22.5507,8.6409,80.4694,49.8466,24.5293,38.8273,42.4036,336.937,121.239,17.3506,30.9692,9.45086,69.9343,57.7063,20.028,35.8162,42.2121,258.931,100.401,10.8915,29.3383,8.60081,69.8579,46.9823,21.0038,38.3069,43.1836,210.185,97.7854,9.077,26.3272,8.53591,57.6452,43.7785,18.0395,33.1226,42.2091,226.158,118.328,13.49,28.8905,8.16804,67.0958,44.8159,21.205,34.6964,42.4343,276.766,146.847,17.4058,61.5104,7.74966,71.1723,50.2422,19.7169,38.7716,42.3822,269.475,105.409,12.2939,87.3742,11.7869,68.337,48.3579,19.4301,43.1406,41.8394,298.614,182.545,28.971,48.8546,8.14993,82.8282,65.8253,28.4312,43.3149,41.7475,264.467,147.309,16.9385,33.7067,8.20753,70.7202,53.8331,19.4221,38.1152,42.8356,439.983,218.266,73.2816,94.4813,10.3508,89.9464,68.0211,31.0584,49.0197,42.8326,350.985,184.534,64.0365,48.1635,15.3414,44.8075,35.6966,14.6127,22.7943,16.5458,,,,,,,,,,
openwbt,6652,fell,21.58,5,21.4321,37.4805,0.657165,0.720349,232.743,112.905,8.84441,28.6825,7.84479,69.0459,50.3691,15.4913,37.1667,41.7234,215.645,108.356,9.65636,41.8488,7.87251,62.0293,48.4217,17.3738,35.6496,43.098,186.915,101.885,20.0241,55.093,8.84824,53.0191,36.898,17.5431,36.0429,42.1049,249.584,112.529,11.6657,27.8977,9.36498,70.2463,46.3403,22.5573,34.1698,43.5837,857.984,130.482,53.3187,71.0395,4.52716,59.6399,30.6197,14.2213,29.2537,16.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6653,fell,6.1,2,83.8836,58.0725,1.74341,2.94643,222.393,86.2304,11.2856,37.9602,9.04868,54.6833,41.063,15.3556,33.2885,43.3287,566.161,44.6965,26.4062,66.0963,3.22479,34.938,15.2753,8.06151,16.7935,10.8954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6654,fell,37.84,8,55.6892,40.6661,2.83998,3.477,228.592,128.901,16.0535,28.8823,7.70303,66.9948,48.5462,17.4204,34.9432,38.915,246.303,145.948,49.4898,43.1137,7.23272,96.4204,55.6349,42.8452,51.44,42.0773,271.073,150.003,24.119,34.7928,7.62812,68.0106,50.4931,22.4548,38.5766,38.8807,306.303,205.285,40.3599,38.7819,8.42746,82.2905,63.9224,31.6385,45.9323,42.0804,226.775,134.419,16.2246,30.0223,8.31986,60.2419,44.3794,17.7422,35.6037,41.2053,321.816,201.124,37.9047,35.6981,8.1899,93.0712,70.6107,35.3117,42.4846,40.3724,270.283,183.435,20.193,35.2778,8.33676,67.7382,58.1273,20.2243,35.5732,41.2864,1133.06,498.915,169.63,100.017,5.66862,152.945,97.0408,51.3248,55.2553,24.9883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6655,fell,35.56,8,47.8046,62.6288,2.1323,3.4019,252.724,113.287,20.7874,74.2881,7.84175,75.2558,51.8787,19.6421,37.0313,40.3277,460.622,263.403,46.6841,92.768,8.64533,111.045,85.5391,38.9108,48.745,43.5612,257.92,135.212,15.747,31.8455,8.40921,65.0951,49.7933,17.2365,33.2306,41.4303,506.235,291.56,125.39,54.1202,8.60131,172.717,113.566,81.8958,70.7492,43.5849,367.81,215.837,43.9846,43.1688,8.77957,98.5068,72.3542,37.0319,50.2395,42.4734,295.302,131.333,20.8946,43.8682,8.64935,77.6208,51.9414,23.2942,38.6515,42.2594,291.244,164.101,26.5889,133.267,11.899,72.0912,58.2502,19.3474,41.8366,42.1595,227.096,49.2115,13.3524,6.1731,1.10611,28.0843,14.7537,6.25273,6.02869,4.79775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6656,fell,26.5,6,90.2613,72.6417,2.1209,3.96067,300.036,119.593,14.5905,26.0117,8.09215,80.9782,54.5761,24.1805,39.9146,41.243,261.395,156.251,19.2445,33.1972,8.30384,60.4787,51.9588,18.6344,36.4453,41.9463,528.204,309.026,94.6366,38.8371,8.19994,150.849,99.8356,62.9913,58.0652,41.4908,277.133,185.538,27.5241,27.7512,8.36425,73.6747,67.3777,27.3268,41.8418,40.8806,250.238,132.302,24.0292,28.228,8.64045,75.5441,50.8367,27.9183,42.6048,42.2568,465.418,275.519,39.763,50.7843,2.95554,73.9625,53.2066,21.5994,22.1993,13.7717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6657,fell,47.44,10,48.3715,47.799,1.54913,1.15617,268.418,158.682,20.9975,54.8235,8.55589,72.4391,56.8012,19.7695,36.6375,41.4997,339.315,144.165,30.3791,27.394,8.46932,92.5022,66.988,33.4692,41.7409,40.6508,304.552,190.567,31.3351,35.8301,8.29731,83.5239,65.3279,26.8619,36.7162,43.6939,235.507,139.629,17.5911,35.187,8.05404,59.0749,47.8569,18.4968,33.1185,43.6416,240.718,157.255,22.9828,28.1331,8.32825,67.8777,50.1568,23.4183,35.5359,42.4439,204.966,123.112,13.2133,28.1666,7.85207,62.6131,42.4408,16.0264,33.1066,39.3491,372.045,214.359,33.2594,62.1783,9.53724,85.7826,68.6362,25.2785,44.7519,43.6955,202.196,91.1052,11.5964,26.3155,8.94703,51.899,40.3107,13.858,35.0217,42.1196,621.316,260.135,63.7266,33.1959,9.34995,139.544,92.4441,48.6506,50.7745,42.7656,515.98,237.927,62.2263,103.945,21.6221,64.5564,46.6433,18.4646,42.9306,32.7913,,,,,,,,,,,,,,,,,,,,
openwbt,6658,fell,31.54,7,31.4653,27.9622,1.99968,4.17549,261.601,108.359,11.5784,24.2175,8.74608,76.9102,49.5067,21.9994,37.2633,43.0294,101.056,44.3412,6.60099,30.2883,7.68525,28.2916,21.0914,8.48856,35.4258,42.9908,243.825,112.187,14.3045,27.6172,7.56461,67.7332,52.6991,20.1698,34.3199,42.4239,238.538,107.117,16.1415,26.4054,9.14828,65.8646,41.2247,22.2486,37.1061,42.7024,288.6,122.595,21.001,123.195,16.4618,80.2419,51.8622,27.7915,47.8473,45.4274,248.322,128.148,20.7979,30.6352,7.57673,72.7585,48.1345,22.8088,34.8888,39.1543,515.242,197.818,52.0013,70.5805,2.84594,81.4605,45.6369,21.2311,27.446,14.0311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6659,fell,32.36,7,84.0316,61.3482,1.36258,3.62252,244.149,111.585,11.3744,20.9301,9.3018,74.0303,49.4674,19.5595,37.835,41.0226,155.548,80.4192,9.83986,25.9021,7.65276,42.6602,29.928,14.2856,33.4419,43.1503,434.075,331.822,45.2424,64.6656,8.93629,107.302,97.984,38.5195,44.3879,43.7093,229.188,136.869,11.6601,26.5656,8.58442,54.6631,46.7714,15.2922,36.7903,41.2908,321.901,207.728,42.8241,25.6536,7.93269,90.1004,66.3385,32.2995,45.5731,39.3771,252.984,159.525,19.3899,27.1573,7.73222,70.0743,54.8071,20.9888,37.2091,37.7605,602.158,383.891,67.6391,38.8668,6.21738,108.876,77.3077,34.1174,36.187,23.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6660,fell,36.88,8,46.3901,30.886,1.65532,1.37629,200.367,86.8314,7.95814,26.0016,8.62957,55.9878,39.0992,14.8008,34.2013,40.4576,332.752,142.32,23.6923,25.4567,8.49925,86.2226,57.8232,28.3685,39.4137,44.5116,202.091,93.6618,6.857,23.6737,7.27093,64.2987,44.191,16.829,34.3646,40.6095,89.5444,42.3214,4.50782,26.0947,7.78041,26.2708,18.1727,8.49413,35.8216,41.4636,240.393,166.461,18.8501,25.8315,7.7254,72.4376,57.2162,23.2338,41.7789,41.7469,214.94,119.806,14.9278,27.8704,8.20536,62.1951,43.0038,18.6124,37.0315,42.0705,256.018,135.26,14.6399,28.4751,8.44711,64.491,48.1741,16.7618,35.5715,42.9936,689.105,406.525,115.494,73.0413,18.2612,104.687,75.1284,34.6004,37.1538,24.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6661,fell,41.22,9,36.7036,44.1564,1.28484,3.03136,336.182,193.583,29.9403,28.7562,8.6072,98.8291,75.2486,34.7311,41.5249,41.228,268.878,153.837,22.351,32.5625,8.39383,70.6615,53.8014,22.7196,37.7624,42.9886,239.458,131.099,15.6255,33.7251,7.91124,65.5323,46.5172,20.3466,36.1126,42.063,334.643,152.135,33.5208,46.4109,7.70844,88.4615,62.8666,30.2366,42.9913,42.3851,467.225,178.359,38.0647,43.6177,8.73624,113.206,78.0997,42.548,50.5453,46.375,238.746,117.77,21.249,133.616,9.52223,64.3678,48.8204,17.9953,46.0111,43.0004,169.864,117.985,11.6347,70.5467,8.73495,50.5465,43.1563,14.6289,38.6161,41.6546,281.519,112.862,14.5208,34.46,8.08907,74.4438,49.7703,22.6453,36.9226,41.8122,736.348,144.016,86.2595,34.0774,2.02546,75.4438,37.7688,16.1919,16.9376,9.6655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6662,complete,60,12,22.4076,48.3281,0.021072,0.0273962,230.604,122.94,15.8441,54.4569,8.5471,68.5422,53.099,16.6176,37.1293,41.7291,247.742,121.207,13.6465,26.6182,8.5109,70.9624,49.7953,22.6701,37.1735,44.4148,272.549,169.011,24.3938,32.0137,8.46511,80.8013,62.9302,26.3059,37.8997,44.0025,219.365,120.036,11.9637,29.6348,8.55313,58.5271,45.67,17.5128,35.1702,42.5261,115.108,61.3022,6.5456,26.1618,8.37362,35.074,24.5922,10.3634,33.1482,43.3468,471.713,288.783,61.1328,88.3888,8.86009,127.699,94.3057,47.9945,54.8652,44.4303,217.959,117.383,9.71581,32.4339,8.85674,70.195,47.1868,17.6288,38.7197,42.5265,322.825,177.433,28.0454,32.6696,8.79477,78.922,61.1737,22.7163,39.3715,42.8092,282.254,108.357,14.2415,36.6426,7.16137,71.8527,52.5736,20.4323,39.6547,42.2184,241.777,104.318,10.0076,33.5126,8.10732,66.8254,48.0278,18.0302,35.3112,41.9168,248.643,124.851,20.2287,41.7681,8.69605,60.3443,38.4838,20.7751,36.8006,41.5402,199.528,98.2887,14.57,32.4125,8.23186,62.4034,45.0602,17.5018,36.3894,42.2411
openwbt,6663,fell,23.02,5,79.8248,22.6183,1.0807,0.837268,232.752,113.763,10.7086,23.6366,8.16483,68.5416,50.1739,17.524,37.6941,41.4679,241.667,103.758,8.78172,33.4389,8.33168,62.9821,44.1459,19.225,31.4114,40.4782,263.706,115.436,10.6664,45.4538,7.92077,70.6258,52.6405,22.2578,35.2754,41.8495,243.915,96.2957,9.45386,32.6453,8.69236,64.604,48.3264,19.1506,31.131,43.3877,1297.94,214.888,93.4139,54.4083,13.1009,111.356,69.8126,32.7576,39.2785,35.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6664,fell,41.72,9,30.3872,29.5225,0.729588,0.416985,262.211,122.124,14.3576,29.0825,9.07733,78.7165,54.3123,22.1109,37.0369,42.6582,159.82,93.466,11.7652,34.6122,7.89517,42.606,36.1406,13.8464,37.2298,42.5354,200.79,99.1159,9.57493,24.1736,8.63914,66.5355,45.449,18.9654,35.237,43.5449,259.801,149.9,21.5606,83.9554,10.008,69.6908,53.1722,22.6687,39.4321,44.0097,337.862,243.497,42.277,45.6724,8.62281,107.71,80.6149,43.6086,45.604,42.4041,368.179,144.361,20.6502,49.4978,8.01229,82.3759,61.7202,24.4019,38.3079,42.2335,286.145,152.9,21.9602,41.2206,8.44947,74.7728,54.148,22.0037,37.2244,39.9425,297.066,132.737,32.6383,30.6598,8.75981,91.4099,55.2301,36.0069,45.5667,41.8832,597.56,185.562,80.2978,215.309,37.3037,67.9337,44.4548,19.3105,52.7408,38.4907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6665,fell,16.98,4,137.94,43.3175,1.07886,0.664929,274.978,163.57,25.1132,33.2882,7.81412,82.5471,57.2647,25.0384,36.8934,39.0242,428.198,312.743,95.0018,36.5789,8.2731,142.996,103.508,65.6814,61.2047,43.9577,257.779,156.134,22.0174,33.2127,8.4137,72.4152,55.9162,23.4054,39.157,42.4456,608.629,170.487,56.3312,70.9857,6.60515,58.3702,36.2986,17.4198,29.0371,18.0939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6666,fell,40.9,9,60.0613,37.9202,2.67665,4.14441,216.362,92.465,17.6078,20.6994,8.03147,65.0316,39.8162,22.0648,38.3113,42.7697,215.974,119.178,12.5379,38.6109,8.8366,67.4617,46.9007,20.146,37.9984,45.188,228.654,123.72,15.7197,40.1816,7.74496,66.0404,48.6617,18.5578,38.962,40.9504,245.03,129.518,17.2483,40.0908,7.42125,61.7235,46.6003,20.0434,39.1197,41.6246,433.355,285.274,86.0634,39.2697,8.32478,135.929,92.8685,59.7107,60.2088,42.0851,615.809,343.042,83.763,45.6995,7.59229,126.237,103.943,47.7044,50.6928,40.9254,335.901,255.7,31.8347,85.1811,14.115,82.3764,69.7028,23.4744,44.7424,43.566,288.776,144.729,23.9164,22.7692,8.13715,75.3344,60.433,22.1431,39.0105,40.4008,207.488,26.8291,45.8997,9.92783,1.32325,18.4109,12.1026,5.04564,8.53222,7.46656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6667,fell,17.36,4,84.0697,34.0793,2.57807,3.68932,248.265,113.622,14.4573,29.7727,8.6295,76.4299,51.3552,22.1591,37.6371,43.481,280.332,116.259,12.7037,41.0322,7.79041,70.1038,51.581,19.63,33.7855,40.1029,168.577,67.978,8.56177,40.2699,8.46304,43.291,30.3098,11.741,31.6123,44.0524,689.411,229.443,56.4415,35.3448,3.51461,94.5528,74.6422,27.9893,31.0795,19.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6668,fell,37.88,8,32.4928,72.2544,0.757006,1.41563,332.556,127.136,27.7163,28.2771,9.10323,92.0154,56.8148,31.3678,40.6081,42.9073,250.205,116.088,13.6919,61.155,8.10692,69.3264,47.3197,19.7347,33.85,40.1011,278.695,130.043,18.1185,34.1657,7.91167,74.9541,55.107,20.9877,34.5319,40.6921,182.491,104.238,12.1088,30.7152,9.47157,47.2237,37.5132,14.2116,32.1082,40.1145,311.773,136.65,29.3428,69.4085,8.58385,82.1006,53.4323,28.8997,45.3253,41.0088,222.298,127.979,16.6077,29.4075,8.56038,66.2394,48.5643,19.1117,33.8867,42.2458,233.996,128.933,14.784,37.4227,9.2948,70.3297,50.6248,20.3213,37.8561,44.4502,882.004,270.799,113.668,71.3496,22.8841,106.787,68.2283,38.2476,45.8904,32.8955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6669,fell,16.18,4,27.1212,54.3981,1.58091,0.962027,286.307,124.501,26.4099,24.9298,7.68079,89.9717,54.3663,29.6674,42.175,41.044,240.92,114.593,18.9827,30.6434,7.99891,66.4949,45.6482,22.377,40.3059,40.4441,267.757,126.197,13.8637,23.9613,8.93068,66.9437,50.644,17.477,37.9342,43.034,327.145,73.8518,20.0114,68.2379,6.73057,28.439,16.6958,7.71011,28.5719,17.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6670,fell,31.38,7,38.3565,68.7757,0.549282,0.144191,244.493,120.783,13.7373,32.3034,8.77079,72.7886,50.6345,19.267,36.2949,43.3608,436.686,292.601,61.8781,31.2209,7.52386,125.19,95.9102,52.7383,52.9793,43.3193,256.066,123.071,15.9685,30.813,8.65045,72.3691,51.9167,21.8271,37.7154,42.2104,308.398,157.042,33.3452,71.1107,8.29927,79.003,57.7994,28.7889,43.6622,42.7277,424.94,209.355,68.4877,62.4313,8.65833,124.359,72.5769,53.178,60.4727,41.0861,233.807,145.971,14.4127,32.4124,7.4184,65.1908,51.4325,16.8162,36.3286,40.4365,551.604,150.717,55.4821,31.1832,2.3309,52.9319,26.3709,13.3391,18.7099,12.2916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6671,fell,56.84,12,30.921,51.0158,0.8867,1.4867,454.984,207.325,57.422,37.7163,9.03203,121.101,77.9194,45.3798,50.3019,43.8761,309.922,207.096,37.1903,38.2055,8.04292,83.1749,69.466,32.5091,42.1014,40.9476,280.69,174.644,27.5082,22.9872,7.5084,84.393,64.6836,29.7619,42.8163,40.2865,178.384,70.9246,24.855,48.0161,9.50785,45.2801,29.0829,15.4108,37.1343,41.7652,174.145,71.0687,16.4936,65.0839,10.9604,38.7482,25.9635,11.9701,38.2277,43.9398,230.213,130.729,19.0291,36.0751,8.42141,71.27,52.8021,23.1403,38.243,39.3873,273.334,131.69,17.9942,34.6457,8.24455,74.4839,51.7979,22.9794,39.8745,44.7099,322.066,175.594,19.0412,72.6719,8.89359,68.5378,56.9353,18.4157,38.6997,41.5969,260.007,135.27,18.0888,31.0317,8.55316,73.606,51.3497,21.8953,40.7032,43.0954,229.535,118.113,19.6843,29.8961,8.28281,76.5555,48.1695,25.2567,40.4926,42.7928,253.839,139.773,23.9891,33.1266,8.32677,74.235,50.2601,23.9493,38.6389,42.479,716.064,181.291,98.6094,129.739,23.5026,60.6244,42.6946,18.5556,37.9967,32.3268
openwbt,6672,fell,36.6,8,39.9028,56.2968,1.19318,0.679401,308.172,137.811,16.5896,28.466,7.56294,88.5071,64.2023,24.5644,39.3814,41.3409,246.823,126.597,10.9793,35.8917,8.42452,65.7565,49.4796,17.2256,39.5076,41.1003,174.732,95.02,11.592,36.3855,8.02437,52.833,38.557,15.2533,39.3134,41.5255,139.628,73.4889,8.60523,44.4389,8.41443,38.0875,28.0157,11.3986,35.1417,44.0528,243.253,170.681,21.5755,42.1878,8.86956,67.2479,57.0564,21.9154,38.7992,42.6144,359.568,110.841,19.2841,35.3385,6.95973,73.2429,53.1687,24.5957,39.3677,41.7014,257.847,121.087,14.7323,37.9144,8.29852,72.7558,55.2712,18.7479,34.6476,44.8159,555.734,160.92,45.1778,92.3526,10.2128,41.7698,31.3176,14.1221,30.9098,18.3515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6673,fell,51.16,11,31.0286,43.656,1.59683,2.92299,138.754,74.9131,14.3179,17.7142,8.79108,47.9714,35.5486,18.5553,40.1132,42.3243,267.07,143.213,19.7985,29.6867,8.53118,70.9285,53.9742,22.3762,38.0541,43.7592,335.392,201.235,29.687,80.9638,8.60837,75.6497,67.721,24.4556,42.7667,43.9267,262.087,149.717,21.5457,34.8654,8.36667,70.1976,54.1163,22.5496,40.5475,42.5625,272.165,130.296,27.8205,110.666,9.69295,71.7712,55.5392,22.006,45.0712,42.9431,123.072,54.5647,6.76427,18.9622,8.07305,34.2094,22.8012,11.0513,37.6088,40.9537,670.893,293.928,71.8265,43.6776,8.37336,118.276,87.7691,40.6205,47.2564,38.3416,237.122,145.617,13.6937,29.7679,8.62315,59.2349,50.4691,15.3486,35.279,39.3903,461.469,260.346,67.8097,38.2846,8.09524,128.411,94.4867,53.0526,53.7208,41.9155,347.342,172.798,36.7033,37.3896,8.7052,79.4892,62.4426,23.1431,38.0228,42.9892,371.176,95.432,38.3704,29.7686,3.13983,45.5979,29.8542,10.7253,15.595,10.0255,,,,,,,,,,
openwbt,6674,fell,55.64,12,33.4024,33.2609,1.91094,0.397969,279.537,123.933,18.3059,39.2252,8.31249,82.2463,58.1121,23.7676,39.1515,42.8732,235.112,124.515,15.0294,38.3995,8.14916,65.5176,46.557,19.6026,36.5672,42.1081,129.743,64.0202,16.1246,51.2633,7.9877,41.2804,25.9088,15.3327,36.1402,42.9161,216.755,123.801,12.9092,23.7086,8.77875,60.4513,46.2299,18.9214,37.737,40.9065,251.797,138.777,19.1473,34.0874,8.15757,64.3439,50.9564,20.5187,35.7585,41.5453,244.735,165.71,19.1592,39.5371,8.12248,67.4457,56.0105,20.2161,37.0135,44.4183,283.98,189.005,27.6019,36.0867,7.69144,78.0155,61.1081,23.4729,39.7969,40.2488,230.286,141.882,16.5676,37.7822,8.05637,61.3765,47.5262,17.2392,38.7947,41.9725,546.702,320.911,75.9753,45.5987,8.96664,104.708,87.7092,33.6183,43.361,42.6529,271.865,176.131,28.8541,30.1335,8.40032,74.7749,57.9222,26.206,38.3376,41.5111,409.247,238.051,40.0151,46.0892,7.57946,99.3322,82.4165,34.4318,45.5031,41.401,948.348,181.807,152.189,121.068,4.0537,44.2743,30.2094,13.8644,26.4643,9.30638
