policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,5311,complete,60,12,8.97009,5.44823,0.0162283,0.0203991,294.761,62.2996,13.3355,18.5698,1.53619,34.5799,31.5986,6.32307,12.8102,1.89018,152.027,28.2681,7.58354,20.2675,1.0573,20.969,14.2159,3.14976,7.19942,1.61193,242.756,39.2943,11.6383,21.4108,1.71478,32.1116,19.7751,5.10128,10.8629,1.71847,254.995,57.9961,25.1856,23.1159,1.61538,35.1094,27.6527,7.35809,12.6155,2.51536,222.297,28.0627,8.52998,17.6895,0.930656,29.484,19.8345,3.81221,8.79181,1.5809,341.949,67.2378,16.3959,31.3408,0.899135,41.95,29.9036,7.40214,12.1316,1.91275,405.821,80.9432,18.626,30.7601,1.55666,49.1121,38.3024,7.15815,13.4113,1.65423,127.116,35.1302,7.20116,14.7935,0.992521,16.2455,12.7098,2.75981,5.62609,1.06539,389.21,95.2953,20.1971,38.7244,71.4509,47.916,50.5419,8.1178,19.7804,9.57688,308.816,67.7024,19.6349,20.4152,1.40917,34.0651,28.4989,5.72189,9.47809,2.73374,119.769,16.4338,17.9306,27.974,34.2878,13.0291,6.91181,3.71046,15.4342,10.0879,78.1882,13.9836,4.9359,9.32211,1.31702,11.2538,7.32206,1.86284,3.78424,1.22003
decoupled_wbc_h066_p000,5312,complete,60,12,6.81433,2.54071,0.0339168,0.0439866,252.232,29.8734,7.87718,12.5944,2.84709,29.4996,22.6474,4.54266,8.08352,2.21735,158.133,18.2919,10.4153,20.2178,1.40999,17.6849,11.2674,3.35115,5.92882,1.50526,159.831,39.6181,15.4435,22.1672,2.38421,22.3348,17.4659,3.86137,7.85388,2.12555,275.876,60.3992,16.1159,19.1968,1.39545,34.201,30.6698,5.54821,8.91074,2.31567,240.965,56.4573,13.9902,15.3386,1.0672,32.6124,23.0129,5.5116,8.26983,2.32422,234.655,38.7155,12.7838,13.8813,1.15699,32.0755,21.5244,6.03764,7.87384,2.32547,177.78,34.2595,12.0114,16.6656,1.55291,22.284,15.4594,4.03685,6.38211,1.58309,231.604,48.0347,17.2476,46.7659,1.54985,31.5612,21.605,5.30229,10.407,2.04675,154.281,35.124,15.0195,38.7492,1.17115,18.151,14.8918,3.5703,8.15738,1.74837,202.126,47.8013,12.7828,22.2339,0.991817,25.9494,22.5489,4.522,7.39589,1.6166,215.521,50.2195,17.8358,31.6142,3.58715,29.9034,27.6984,5.72894,14.3004,5.61149,761.405,107.262,57.1618,300.878,10.0565,69.3659,41.8961,14.1631,38.1836,9.7273
decoupled_wbc_h066_p000,5313,complete,60,12,7.88766,4.17175,0.0175662,0.0254353,153.038,43.3426,10.033,20.32,2.04226,21.2227,15.8639,4.17092,7.38101,1.59996,94.7984,20.7308,10.6431,25.1708,1.54485,11.9949,9.95223,2.46008,5.23401,1.54718,270.366,53.5294,16.6806,48.1286,4.19831,31.0411,25.1564,5.37925,12.3716,7.59581,217.536,52.1322,12.6737,21.6668,1.22917,27.9898,23.9118,4.10532,8.8646,2.80037,320.875,68.6089,17.042,22.6026,1.821,38.928,33.6385,6.00947,11.05,3.08125,374.083,97.3043,23.2232,36.6824,4.5593,48.4207,45.0132,7.56724,16.2991,8.32693,180.541,69.0767,16.691,20.1766,3.24938,25.6617,24.4219,4.68513,7.9868,3.24395,176.812,26.0062,12.5633,29.5596,3.41455,24.3095,16.2443,3.94295,9.3809,5.37358,231.385,55.1711,22.4782,37.459,4.91535,31.3273,27.1641,5.55499,14.8798,7.00132,113.155,33.6455,16.1245,23.3461,1.72534,14.58,10.7618,3.31543,6.0342,1.84415,244.931,49.5051,20.6121,24.5132,0.952354,26.1348,19.0596,5.40812,10.0393,1.79166,238.411,55.8965,21.3018,34.3008,1.61022,33.2691,28.502,5.39872,9.13852,2.02932
decoupled_wbc_h066_p000,5314,fell,25.82,6,34.4086,13.1588,2.41017,2.63971,388.932,65.5481,13.0186,12.2406,1.63713,44.7473,35.8009,7.8374,15.0594,3.75183,332.118,65.8739,13.2122,15.6788,1.21113,40.3122,33.1202,5.70081,11.6799,4.46237,205.962,44.2884,21.4677,85.0218,2.95044,30.8299,21.737,6.20942,14.392,4.14301,265.253,59.6133,24.5273,88.2336,7.69968,34.873,29.8507,6.1535,13.966,7.04556,219.473,51.8301,22.591,40.5252,14.3582,29.5096,25.8192,5.44345,14.1562,10.4067,1045.56,113.024,67.3541,81.3834,1.09628,47.8712,27.7356,9.30571,16.956,3.39713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,5315,complete,60,12,7.85255,3.79255,0.0132979,0.0169459,285.098,48.2965,13.3038,8.17402,2.10999,34.8713,28.783,6.36499,10.6383,3.65609,140.944,28.7698,10.6939,12.6672,2.51111,16.159,15.5851,3.64606,7.79577,5.77104,267.58,50.0068,13.8831,14.1385,1.65485,31.6427,23.1244,4.90284,7.45891,1.58313,367.213,55.859,12.377,23.4943,1.89865,48.9847,38.6744,6.80378,14.2856,4.16579,348.173,61.3572,13.7157,14.4902,1.29348,39.0719,32.3561,5.78995,11.8648,3.20967,184.74,30.6515,7.79034,11.8913,0.52979,24.6564,17.3458,3.77601,7.57391,1.66079,184.927,78.7495,16.7736,18.3586,1.34983,30.059,26.9227,5.93007,10.9691,3.25586,77.395,12.6469,4.4093,16.259,0.90342,9.4692,6.81319,1.79579,4.17784,1.18346,279.463,67.8852,18.7096,17.5035,0.9709,33.8884,25.9575,6.37222,12.0906,2.32758,224.472,34.0915,10.4051,13.7117,2.29508,28.3897,24.9612,4.63205,8.24685,2.16139,742.447,157.496,56.2242,33.4637,1.59954,70.0015,48.5372,12.9008,15.4106,3.25489,239.302,67.7344,38.7663,100.195,9.69545,27.8547,24.5517,5.6224,13.5416,3.71099
decoupled_wbc_h066_p000,5316,complete,60,12,34.0477,3.784,0.0206118,0.0289664,183.762,48.3797,11.8266,11.28,1.47853,24.1643,18.0954,5.16977,8.07603,1.85869,279.207,45.7826,14.085,23.4714,1.68992,38.1011,24.3969,7.09953,11.8147,2.74884,147.398,24.7706,8.41035,22.2387,0.93694,21.4914,14.2366,3.57176,6.61081,1.46009,169.652,25.7279,13.6394,40.7994,1.95115,24.2449,14.7649,4.31478,10.919,2.53347,268.79,71.7772,15.2008,29.2538,1.94117,34.2509,28.5109,5.60472,10.3382,2.3865,233.96,50.8174,24.707,94.411,4.4196,27.4595,18.8483,5.67746,14.0811,4.48368,113.382,22.7696,5.38964,14.9836,1.82678,14.3677,12.0282,2.47198,4.87654,1.56421,277.074,63.7818,24.3441,20.4762,15.0827,36.8789,30.2794,6.05859,10.8794,5.11566,387.136,61.7226,13.2113,20.8778,1.25319,41.0124,34.8213,5.53846,9.66222,2.39357,1062.78,544.812,111.963,59.0424,1.75393,105.307,118.969,19.3812,30.8673,5.45732,619.75,142.053,30.2381,35.7207,1.21411,71.3716,66.0262,10.6476,19.4936,3.12343,275.277,79.5991,28.7014,74.6259,3.02691,35.4664,30.399,6.02554,15.7047,3.64703
decoupled_wbc_h066_p000,5317,complete,60,12,10.6734,4.34818,0.00946405,0.0148252,347.874,64.2885,11.7635,9.44017,1.31456,45.8485,32.0958,6.86353,12.1977,5.3887,298.112,52.3913,12.4471,22.5607,1.18349,39.9627,28.0628,6.79245,9.95256,1.51436,156.366,44.0868,10.3792,26.3783,0.727793,21.1549,21.7312,4.14823,7.66305,1.26069,219.468,33.0729,16.521,70.4483,2.53279,28.1114,18.1236,4.82812,11.1896,2.35687,313.495,72.5202,18.2334,28.3937,0.995524,41.6909,32.0787,7.47031,12.7538,2.77439,221.672,49.5588,14.0818,39.3857,1.39742,28.039,23.5766,4.75863,11.1057,2.47238,1080.49,187.469,109.447,201.696,6.42188,90.322,72.1659,16.6833,41.3482,7.0389,80.9756,19.4778,5.72023,20.5157,1.34028,9.40672,8.57136,1.68588,3.7791,0.9434,116.151,40.2996,15.8363,22.0127,0.753462,17.1707,15.8723,3.23826,8.19773,1.36423,575.218,114.164,29.4249,28.0493,1.26847,66.9882,54.144,10.1419,22.9825,5.43698,702.891,142.399,29.5224,17.8384,1.95415,59.2581,41.424,9.41793,16.6159,7.86845,177.333,24.9236,24.6868,65.7451,118.22,20.2728,11.1855,4.92402,16.8446,11.1487
decoupled_wbc_h066_p000,5318,complete,60,12,7.84532,3.43624,0.011162,0.0141004,204.933,39.6899,11.5014,14.0187,1.04564,25.548,18.8694,4.97787,9.05129,1.93174,202.61,36.2336,12.015,16.9692,2.31765,27.1365,17.6723,4.52684,8.08364,5.69185,192.163,41.8538,10.8613,31.2108,6.99547,25.4324,18.9039,4.14073,7.81955,3.72218,225.914,47.3421,15.1552,36.559,7.01879,30.4224,23.2918,5.26601,8.89636,4.80728,212.025,43.3849,14.6486,56.9812,17.0905,27.897,22.981,4.34512,11.0348,7.72101,213.336,47.5931,14.0962,25.791,17.3304,28.5037,19.5365,6.07456,8.47818,6.95322,309.747,49.9667,14.3834,12.4284,0.81855,37.3949,27.8263,6.26525,11.9056,2.42177,304.33,55.8929,13.2139,12.1927,0.798809,37.855,26.5322,4.87406,8.09909,1.93394,838.985,130.43,76.8978,41.1764,1.79002,58.3476,41.979,11.0582,16.2115,3.62825,237.576,74.308,19.935,20.2467,1.61181,33.3906,26.1465,5.51789,9.82908,2.03296,347.796,76.1887,33.7973,40.0893,1.25928,41.9093,34.0101,6.57549,13.7395,1.76004,164.871,40.3455,8.33209,18.5881,1.24348,22.8414,18.8828,3.86303,7.83894,1.24761
decoupled_wbc_h066_p000,5319,complete,60,12,8.47052,3.7506,0.00512844,0.00761116,305.133,55.4909,12.2435,14.2742,12.5418,37.716,28.2414,6.9264,12.853,6.83923,157.705,32.4984,10.9188,16.3571,1.97804,21.222,14.6205,3.80505,6.5165,1.62543,364.989,63.8265,14.0211,21.4724,2.01959,41.2426,30.7847,5.86089,12.006,2.54282,273.369,48.884,10.6356,11.6924,1.11389,33.6729,25.2557,5.18239,10.236,2.39376,293.49,46.1813,9.55873,10.3832,1.2134,36.763,23.2801,5.74827,11.9665,2.26913,332.367,81.634,13.7764,15.2601,1.22786,38.9007,37.3779,5.65657,12.4666,2.51944,253.22,56.2634,12.2923,20.2658,1.44645,31.3984,24.2057,5.84775,10.7372,1.82489,322.601,77.0435,19.7272,17.2119,1.89093,37.0659,31.49,7.12491,12.8222,3.34826,347.31,68.355,15.4301,9.42401,1.17844,45.3134,37.0316,6.68925,6.45216,2.92088,195.228,39.0007,20.3913,26.5522,2.38847,29.1526,19.9096,5.02724,7.85623,3.33858,341.53,55.545,40.0253,225.172,29.3831,37.8621,24.4427,8.79318,35.1203,10.8945,293.625,55.2271,14.1336,16.1708,1.54592,38.4505,26.7338,5.94902,10.3624,3.20548
decoupled_wbc_h066_p000,5320,complete,60,12,8.45142,2.73395,0.01091,0.0171037,138.115,37.649,9.07253,20.6311,3.82754,17.8633,13.7924,3.7303,7.3479,2.40865,305.939,74.1637,14.1279,18.4994,2.70372,38.1228,36.7274,5.91476,10.5843,4.1689,95.0703,18.8531,5.04088,10.6579,2.93113,10.8386,7.52699,2.03558,5.37887,2.3955,557.339,109.272,24.8389,21.6694,2.50292,60.6939,54.6786,9.32567,19.154,6.48695,280.049,51.7637,11.7824,19.0663,1.66203,31.2602,21.8163,4.96421,10.4843,1.96925,1339.37,189.526,58.2108,38.5534,1.48067,91.3555,73.0301,15.3523,26.091,5.93843,263.729,60.7231,14.0589,22.5694,1.97807,33.2834,32.1804,6.33174,15.2871,5.22067,306.162,47.6261,11.173,19.6155,1.47207,36.2687,26.1964,5.80788,12.3667,3.61706,173.131,29.2383,13.5782,31.4056,154.461,20.1559,14.2212,4.15267,12.868,8.45267,324.789,50.3901,15.6096,18.1385,1.11995,41.9332,28.2826,6.84192,12.8131,3.58866,276.379,54.5296,16.0646,24.3,2.64021,31.3528,23.1763,5.48395,10.3247,3.03315,271.609,80.2797,23.6095,32.8003,2.99007,38.318,31.4461,6.30118,15.0482,5.94529
decoupled_wbc_h066_p000,5321,complete,60,12,8.23441,3.7175,0.00740463,0.00885167,239.834,52.3625,10.9051,12.052,1.31118,27.5834,25.4653,5.70392,9.55796,1.86403,187.929,29.7376,9.92173,32.9351,2.84056,25.7912,18.9783,4.24373,12.3762,4.41152,382.056,83.789,26.4368,23.3339,1.40105,46.5366,37.4099,7.57142,13.5269,2.61442,299.312,54.209,14.5705,16.4617,2.87649,38.4902,30.6789,5.97003,9.89733,4.30474,196.863,34.4166,13.1072,22.5359,1.86072,26.5116,16.3103,4.40699,6.61497,3.08604,338.224,83.8011,18.0423,20.3927,1.44504,43.0917,35.395,6.75576,12.8091,4.36991,186.451,41.4584,12.78,16.5045,2.39466,24.8729,21.7396,4.20143,8.16977,4.11684,744.637,174.242,69.7016,23.7934,1.39105,59.1488,47.9012,11.4164,17.9463,4.16414,457.746,92.2976,32.1308,60.1082,2.34566,47.0992,40.3628,8.61816,19.7895,4.96969,791.857,208.34,58.1455,23.4995,2.19391,79.9271,67.5716,12.4739,21.5922,7.17202,377.657,104.679,50.2563,32.56,1.15734,43.0646,37.6592,7.51832,15.8027,3.50221,313.372,53.8336,23.972,9.18027,1.22628,40.4258,31.9836,5.7433,9.79908,2.72671
decoupled_wbc_h066_p000,5322,complete,60,12,6.7934,4.96975,0.090597,0.122458,287.815,54.9819,15.0252,10.634,1.22746,35.2715,21.9438,6.71918,11.9084,4.10225,396.567,84.2206,14.1151,15.3644,0.819254,43.3109,35.1163,6.52318,12.3863,3.43853,388.1,67.76,18.1704,53.9233,1.71424,46.9267,37.7154,6.4285,15.1461,2.76636,171.385,37.8788,10.5146,31.8131,26.6347,22.2785,19.8305,4.16213,13.5905,10.9924,310.175,47.8882,15.9805,26.647,4.09049,39.1876,26.4732,6.03786,13.7741,5.77588,334.705,53.2452,15.0158,20.0987,1.60005,39.6781,28.0463,6.3346,12.6486,2.84408,272.975,67.5701,17.576,17.4495,1.88309,31.957,23.6273,6.01159,10.9773,3.62735,410.226,63.4771,31.2481,97.3201,4.84746,50.9778,34.7248,7.03625,25.7797,8.70137,336.495,51.7327,15.9287,23.1334,1.03665,42.1257,30.7228,6.63847,15.9751,2.47271,115.207,22.1415,4.86983,17.5232,1.3444,16.354,13.9314,2.70009,6.06336,1.12352,542.504,112.916,24.5159,25.7968,1.28913,61.5521,47.5886,10.2213,20.4343,2.57264,554.398,88.0476,25.7145,83.7064,30.3966,59.0942,37.5635,9.98108,32.7467,11.6981
decoupled_wbc_h066_p000,5323,complete,60,12,7.63865,3.76945,0.0142727,0.022595,237.802,51.7506,9.20169,15.3722,2.03038,26.2847,26.756,5.39543,10.3962,2.15539,192.038,37.7215,8.62792,17.5064,1.64564,25.8824,17.1932,4.15544,8.10981,1.82263,256.032,53.2645,11.9521,20.3334,1.48626,32.5705,26.0447,4.97486,8.74902,1.84179,321.791,75.1643,14.02,19.0148,0.912023,40.1038,29.7266,6.53749,10.708,2.07087,102.217,16.1971,7.72073,16.705,1.75472,13.4798,9.03016,2.33855,5.7871,2.43946,306.273,53.5437,15.5316,20.6107,1.42568,40.8299,26.7898,6.72645,13.0005,2.2329,275.565,35.2976,19.0831,24.9571,0.745867,34.0325,22.9119,5.27161,11.7949,1.53416,233.655,44.1771,10.9211,24.8559,1.97957,29.3039,22.245,4.34566,11.1303,2.7455,210.142,35.7242,11.1346,16.8834,2.11179,24.1798,17.336,3.86332,8.83523,3.27139,438.27,67.4244,17.333,27.3445,3.91718,40.1604,33.9266,6.08211,12.6236,4.73229,581.802,127.263,28.1043,66.0664,4.85937,68.7103,59.3552,10.1108,28.5264,8.4034,211.528,44.731,13.239,23.1984,1.89732,27.1741,17.9874,5.08066,10.9161,2.32839
decoupled_wbc_h066_p000,5324,complete,60,12,7.35652,5.62504,0.0458588,0.0601223,162.393,26.6916,10.626,15.7555,1.83252,17.486,13.4783,3.97279,7.65708,3.10731,242.001,49.608,13.4774,17.4653,2.0429,31.4018,27.2655,5.10519,11.0001,3.86371,171.47,28.0783,13.1561,11.2652,1.00106,22.7429,14.2446,3.81431,7.43207,1.5648,190.506,28.4867,10.9921,10.2078,1.56599,24.3024,16.8659,4.63863,8.4435,1.77489,226.436,34.1591,8.88891,16.3795,0.992476,28.6201,18.2521,5.65448,12.1001,3.70999,205.743,32.8337,8.59846,42.1089,2.04333,25.9635,17.5196,4.62496,13.6285,4.31997,183.167,32.4264,27.2203,16.3898,1.68996,23.2822,17.1799,4.44762,8.88486,2.69707,342.295,71.2873,13.8963,13.5407,2.04688,41.4091,37.0528,6.07067,10.1642,4.36704,293.259,46.2831,10.7858,26.5957,1.56533,36.05,22.6825,6.12109,12.5778,2.83297,185.944,39.5156,31.5226,12.9399,1.82413,24.9376,21.0685,4.32305,6.28977,1.90225,463.426,82.8306,34.7551,15.6095,1.5618,49.0848,37.7707,8.00679,13.6776,3.22861,325.401,52.836,15.6735,20.3562,1.16668,45.2623,33.8998,6.23184,11.4406,2.53998
decoupled_wbc_h066_p000,5325,complete,60,12,7.62057,2.87471,0.0184242,0.0188621,422.111,73.1502,15.1191,12.0485,1.3526,52.4755,39.5971,8.34357,14.0993,4.32795,229.219,26.4657,9.41463,12.2937,1.30153,30.4213,20.4197,4.3918,9.59178,4.66769,346.228,62.3991,14.1215,18.6441,1.19654,42.7148,28.771,6.45385,10.2982,2.50738,259.026,50.7014,14.003,14.8498,1.19936,36.4619,29.5087,5.56272,9.48671,2.95229,246.191,60.1833,16.5213,62.9825,4.48155,30.6849,30.9902,6.32569,20.2751,7.53185,134.932,23.7309,13.1939,23.181,5.35712,15.0668,11.7838,2.49333,6.64547,3.91167,304.218,69.0389,23.7877,25.3336,20.8915,37.9956,32.2156,6.12401,12.3174,9.75721,367.88,89.2041,28.8605,37.5912,2.25981,38.2137,32.7971,6.68954,11.3713,5.16082,80.6003,22.8947,7.62903,32.0269,1.25147,12.5577,9.49283,2.68418,5.02218,3.15684,99.4849,23.9117,7.49026,34.0287,2.39984,13.2916,10.768,2.48455,3.17048,1.70588,252.547,66.3212,20.1179,39.0625,1.94075,33.3039,28.7382,6.04667,7.34027,3.72714,245.694,57.449,22.7406,18.816,0.944515,26.2242,25.6549,4.91135,6.25648,3.05264
decoupled_wbc_h066_p000,5326,complete,60,12,8.5054,3.63444,0.0152982,0.0191054,269.97,48.1997,13.9915,11.3849,4.08611,33.5102,23.1582,6.70892,12.6168,6.18785,199.976,34.0541,7.74278,22.46,2.89299,25.5788,17.1702,4.10958,8.98709,3.18348,371.253,69.2936,15.6894,21.383,1.3964,40.5337,32.2142,6.4064,12.8127,2.06294,262.491,83.9249,22.6401,19.6103,1.08171,34.5733,31.233,6.29831,14.3367,2.78736,109.684,22.0002,5.66111,10.0997,1.16628,16.6049,12.7928,2.87289,4.98406,1.21804,85.1472,23.3755,5.58489,13.7871,1.48486,13.6784,12.7282,2.47117,4.13586,1.05156,107.846,22.377,6.644,10.0606,0.81776,14.4817,11.409,2.73636,6.34609,1.48955,245.523,54.1003,14.3149,21.3297,1.18894,29.9868,21.5975,5.02756,9.48392,1.56347,223.625,69.9433,20.3506,15.3277,1.62668,25.9895,24.7377,4.77195,10.0717,2.08176,217.926,55.663,40.9675,30.4366,1.57134,24.8413,18.4778,4.98998,12.4159,3.15412,363.923,78.0171,18.1827,20.9709,1.2167,43.8423,32.1834,6.45993,11.5244,2.72224,259.884,53.6343,17.0317,17.1657,0.745874,34.2189,23.9574,5.57898,9.96384,1.6187
decoupled_wbc_h066_p000,5327,fell,45.72,10,18.7449,17.7494,0.917689,2.2561,264.824,66.8982,12.9965,23.4925,2.01921,31.8386,27.5017,6.10336,10.9184,2.48609,158.943,34.896,12.8619,21.8142,2.58949,23.805,15.0409,5.09634,9.87609,2.90704,329.574,67.0899,28.3861,54.2501,3.46156,34.9622,29.9219,7.00802,17.8932,5.17407,416.295,87.0548,18.2204,18.1841,1.78481,46.2405,41.7035,7.971,15.0893,4.83491,75.9064,16.9698,5.89947,9.04065,1.32884,10.5126,6.56726,2.13142,4.38355,1.65495,441.536,100.122,39.7728,23.7032,85.8424,51.6703,44.9865,8.42676,18.1745,13.8163,326.004,57.2298,34.2435,129.404,13.0193,38.2553,24.1411,7.76576,18.4089,7.06437,236.37,51.6681,15.6157,14.681,1.6866,28.3724,21.4911,5.66082,9.51163,2.94266,196.397,37.2423,9.62885,16.4386,1.12553,23.4725,16.9797,3.31246,7.23648,1.80434,2119.27,219.922,110.745,79.0888,0.863388,73.7734,31.6511,13.1845,21.1788,2.90865,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,5328,complete,60,12,7.0383,4.69057,0.00587004,0.00956283,281.883,41.0548,12.6589,14.9507,1.61633,33.8518,22.1998,6.30315,10.9223,3.75326,35.4397,9.31326,2.93146,15.0908,1.61296,4.44177,3.23567,1.26835,2.97438,0.909067,254.022,44.3207,10.725,19.8439,1.38054,28.0372,22.4006,4.27351,9.79838,1.89716,263.017,51.6242,17.7606,61.0117,4.24499,29.5238,23.224,5.12683,15.2468,5.29874,345.6,67.5432,17.2969,40.2754,40.4907,39.8457,31.7694,6.73859,14.6372,9.35419,490.179,66.0776,13.4031,18.8552,1.41607,54.8535,39.9072,7.21605,15.219,3.28179,158.798,25.6823,20.3154,34.8737,2.52518,16.4796,10.4684,3.24241,10.8263,3.18934,184.605,56.3216,16.3047,23.1963,1.33553,27.1406,22.2825,4.57523,6.99409,2.191,160.492,40.4268,6.84377,16.2384,1.13778,18.7846,11.045,3.4012,5.29093,1.44329,311.187,59.0281,20.5804,18.7966,1.77754,33.3288,23.3684,6.30341,9.35438,2.67128,186.873,56.2464,12.8867,20.0171,1.40016,25.8285,22.1458,4.81027,14.32,3.34888,320.011,79.5676,15.6977,21.8015,2.10319,38.8246,27.8793,6.5462,12.359,3.60072
decoupled_wbc_h066_p000,5329,complete,60,12,7.9171,3.84985,0.0248155,0.0276561,255.955,34.6277,9.15653,9.98675,1.77191,30.0545,20.689,5.51682,10.9015,3.30695,354.43,74.7595,16.1574,20.2385,2.16422,42.437,38.0217,6.65134,12.7767,5.00008,239.796,35.5408,8.63739,21.3257,1.96883,32.7441,20.7583,4.41134,10.7649,5.25405,253.376,44.0302,16.152,12.7175,2.0401,31.3974,21.6323,4.89279,6.52478,2.82048,111.175,29.1356,8.58007,8.55643,2.69213,13.977,11.6975,2.55419,5.14764,2.79179,67.922,11.9194,5.52996,10.3814,2.29073,9.84464,7.1344,1.91777,4.31519,2.64485,40.7841,6.97003,4.05991,10.6079,2.08776,5.29916,3.85202,1.38723,4.06736,2.38602,188.143,45.0217,12.6078,11.8502,0.955332,25.2134,21.9778,4.2647,6.4177,2.45317,167.567,29.2863,8.80155,12.1122,1.21342,22.6607,15.9296,3.85655,5.18841,1.10734,233.414,44.658,25.3227,23.4111,0.858213,27.8539,17.6034,5.77446,8.33982,1.85398,397.514,49.6086,32.842,34.7932,3.62192,36.2121,22.2852,6.17717,14.5444,8.19817,632.782,136.133,54.094,114.55,4.58325,68.9908,57.437,11.6017,36.0114,12.9937
decoupled_wbc_h066_p000,5330,complete,60,12,8.92319,2.59264,0.00769575,0.01317,291.479,47.867,12.51,28.6814,8.74308,37.4862,26.7089,6.47357,12.5693,5.28143,258.181,50.1487,9.68598,14.119,1.25035,30.1875,24.6493,4.79812,9.38765,1.46477,312.034,57.0732,17.5188,106.191,1.59867,34.3515,29.4608,5.97546,21.2827,2.87959,348.424,99.6604,21.1106,22.3482,1.15982,47.6703,41.8241,7.65114,17.6888,3.32519,291.26,63.9259,15.8988,12.6786,0.790862,32.7539,30.5917,5.56502,11.4443,2.2655,261.702,52.1965,15.4617,63.7412,5.5086,34.604,25.3994,5.72712,17.4815,5.04372,179.746,27.6355,11.2284,13.1143,1.15664,24.4234,15.437,4.82104,7.6368,1.90289,186.875,42.0385,14.0853,57.8563,2.09098,27.929,22.3271,4.76241,11.5634,3.04977,170.257,40.2526,10.6025,23.2305,0.880764,24.8173,20.6715,4.17331,7.40945,1.13783,387.222,123.53,35.9177,36.2389,1.80066,45.3346,42.7176,7.46377,16.4442,2.94337,269.655,48.7546,11.2788,19.9101,0.956905,30.0813,22.4387,4.08063,7.87973,2.06934,200.837,53.1814,12.3677,21.3516,1.30022,24.282,24.3359,4.14866,7.57569,1.85607
