policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,5276,fell,3.38,1,34.1319,172.365,1.74663,1.97686,868.646,65.6825,63.4374,73.1383,10.3165,57.7257,22.4598,14.4543,29.5027,28.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5277,fell,7.2,2,124.5,32.9029,0.966961,2.73839,632.878,92.7313,42.1282,33.0651,7.43133,44.5514,31.5417,8.55387,32.5262,36.9549,779.322,90.5336,50.2023,30.6305,5.70285,41.7321,24.5717,7.9074,18.1123,20.9004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5278,fell,2.76,1,93.1969,101.027,1.48161,1.27177,944.628,68.3701,85.4333,71.0672,7.73346,50.3132,19.1101,11.9351,29.7284,23.0182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5279,fell,4.82,1,213.399,47.5129,1.14393,3.00468,1375.06,105.485,113.709,63.3418,8.17994,82.8628,41.2687,18.5093,37.3749,35.4524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5280,fell,8.74,2,46.848,20.3731,0.590058,1.21216,459.105,67.0768,24.9635,53.8828,7.17649,43.0941,24.0831,9.28106,32.8347,36.1762,1158.36,127.945,96.5825,82.9636,11.64,63.043,40.3269,14.7714,37.0347,37.3634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5281,fell,5.22,2,116.471,52.7628,1.54511,1.21806,767.274,86.0061,81.5262,59.4484,7.33122,54.4668,36.0265,12.7799,37.7057,36.5515,106.406,1.44653,32.5787,40.6242,3.08375,6.4902,1.39008,2.31747,6.93248,5.47305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5282,fell,16.16,4,48.1827,23.9704,0.641541,1.13534,203.044,32.0484,13.4336,27.7703,7.01156,19.8183,12.8342,5.45199,31.6444,34.3965,715.222,95.6122,36.7864,63.066,7.70496,49.3327,32.6654,10.1835,36.4774,40.9903,640.724,98.1375,49.7003,68.0539,7.97807,48.4996,33.5999,10.0925,36.7316,44.2084,476.505,66.1794,70.5293,27.7171,9.19497,22.4999,16.7669,7.30377,14.5437,13.4129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5283,fell,6.36,2,102.217,41.384,0.367836,1.41957,293.215,30.3102,23.0276,49.9013,8.03135,28.6116,16.0391,6.55265,32.1779,35.894,531.043,22.101,28.0666,12.9618,2.92479,21.2175,9.42355,5.3158,12.0189,11.3535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5284,fell,3.44,1,72.2248,115.104,0.836261,2.94941,974.697,85.995,71.9805,28.7911,4.63187,55.2895,33.4555,11.0577,23.6418,23.1356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5285,fell,3.6,1,59.2228,88.7218,0.227922,0.121681,704.079,80.4932,84.9633,83.0116,15.4031,45.806,24.2729,13.1322,42.168,31.3799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5286,fell,5.18,2,98.2551,83.762,1.84057,1.96901,1124.37,106.435,78.3057,43.9589,6.37829,68.9192,41.2528,16.5888,36.1342,35.389,99.7334,18.0855,2.73935,0.971222,0.16904,4.70343,4.8542,1.07509,1.49699,1.10067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5287,fell,4.84,1,18.1302,12.0265,1.3102,1.7663,919.87,93.6445,69.1542,35.2088,7.67046,60.6328,30.9141,13.0746,31.3259,37.3746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5288,fell,3.32,1,45.8488,15.3295,0.842483,1.48621,576.911,72.6968,32.0777,62.7364,6.51682,40.8705,23.8156,8.69527,24.2917,20.7544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5289,fell,5.42,2,95.2556,67.3206,1.38163,3.12669,549.985,66.8594,48.715,39.9913,6.90553,40.6809,23.5387,9.26205,29.8327,34.6292,219.887,13.1683,15.3725,16.8526,0.80299,12.857,5.97799,3.04668,5.60521,3.34974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5290,fell,3.84,1,97.3334,23.1291,0.709356,1.46487,886.257,63.4662,87.9186,51.3465,7.1814,57.9308,25.1543,14.3326,30.4422,27.8635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5291,fell,7.54,2,76.177,48.3244,0.640113,1.67354,443.251,47.4142,34.9856,26.3392,5.52553,41.1711,20.8275,8.5808,30.8518,33.6416,2232.71,107.659,205.46,80.2294,5.11312,97.3887,37.3588,24.7285,29.9208,22.3287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5292,fell,3.66,1,42.2419,4.39245,0.771701,1.0321,807.406,50.9528,53.2394,57.8667,7.76809,52.1755,20.7815,12.3235,32.1426,30.1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5293,fell,13.5,3,121.75,33.1042,1.26086,2.22282,689.822,83.0854,35.7646,29.569,6.76031,53.6347,30.4149,11.3747,28.9657,33.9636,549.394,83.0098,29.9273,81.4601,10.5867,47.5985,30.6523,11.2326,36.8287,44.8143,772.454,67.6192,61.9478,33.4941,6.25277,50.4081,24.9339,11.1718,25.3804,32.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5294,fell,8.12,2,52.2092,26.3521,1.1776,2.60201,372.382,55.5273,24.709,28.9236,7.4008,36.9968,22.7417,8.51917,27.6077,35.3457,1035.49,117.251,105.027,117.011,18.2089,68.5624,39.1362,16.1841,36.1319,31.4878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5295,fell,9.5,2,139.876,29.625,1.19627,1.65376,554.915,63.1738,43.7013,50.5679,8.13441,43.3768,24.6022,9.14829,29.2019,35.6422,1138.07,131.153,98.6532,54.5082,8.24616,66.2098,35.432,13.8614,33.5648,39.3469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5296,fell,2.28,1,59.7065,44.8595,1.17473,1.6747,448.322,22.7129,48.5953,47.5977,5.30834,34.0062,14.6043,9.45998,22.6514,16.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5297,fell,13.56,3,53.9804,17.4425,1.94926,1.57968,328.33,49.954,23.7777,34.6917,7.22468,35.2479,23.2631,7.44599,28.7948,35.5641,414.998,48.8952,29.6267,30.8697,9.17858,35.8271,26.8445,8.011,28.8061,41.7587,1610.02,152.53,182.408,106.347,8.67941,83.0753,44.9021,20.3986,37.5587,33.5998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5298,fell,8,2,51.7554,59.3479,1.94843,2.21712,336.962,47.5348,26.2625,36.0068,7.4102,33.4379,22.3861,7.9321,26.2284,34.5998,517.417,71.7491,55.7702,35.0141,5.06443,33.5139,19.5549,6.42812,21.9044,25.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5299,fell,4.24,1,43.6676,65.4842,0.404582,1.56197,1121.98,107.766,109.803,61.3754,5.87189,59.7761,40.2284,14.3326,33.1393,29.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5300,fell,3.24,1,54.1685,30.7058,2.16668,2.63549,623.757,68.3432,52.0332,22.4969,4.81104,43.6384,24.1402,9.33812,19.0753,20.2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5301,fell,18.98,4,98.5004,23.1387,0.792919,1.54496,550.819,69.6149,43.3494,43.5434,6.76384,42.3368,25.2702,9.33113,29.4125,35.4183,678.552,68.3506,61.2883,53.6102,9.14159,40.9255,18.301,9.33331,35.3924,44.1054,494.477,70.3674,30.3483,60.6029,8.45196,38.5126,29.5466,8.49608,37.1757,44.6399,804.274,108.469,98.4919,58.7958,8.17323,60.2221,29.194,12.8525,31.826,35.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5302,fell,7.8,2,271.125,50.3597,3.09392,4.25284,385.031,64.0147,20.9618,28.9292,7.348,36.0861,24.8909,7.86887,28.9859,34.1537,961.27,123.253,44.0564,31.4153,4.74707,60.8041,34.1976,12.887,24.456,23.3562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5303,fell,4.22,1,60.7666,4.70261,1.12335,1.66657,561.673,88.1042,59.6876,37.8476,6.564,51.1293,26.9888,11.7399,29.9807,31.6149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5304,fell,6.74,2,59.8613,51.8351,1.87002,2.60445,365.622,53.8576,28.9975,41.8465,6.86108,33.7912,17.8868,7.33507,31.8653,36.5443,812.606,85.5729,80.7111,45.9991,4.08695,40.1098,27.8851,7.43522,15.8074,14.5495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5305,fell,3.84,1,74.9679,40.6367,1.05637,2.49104,593.979,59.6368,60.5397,22.906,5.12009,39.2152,18.3742,9.6916,23.1185,25.0792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5306,fell,6.38,2,166.389,17.9359,0.290718,0.386486,391.139,37.4255,18.737,35.9916,6.22428,35.8218,18.4115,7.83627,27.9,35.5695,350.163,40.181,39.1856,46.4897,2.88792,26.9076,14.772,6.16872,15.3125,13.2175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5307,fell,4.72,1,102.18,164.985,0.13981,0.101993,1112.91,73.0912,91.4348,48.112,8.4916,61.4838,33.9435,16.6938,34.9536,34.2785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5308,fell,5.7,2,63.6826,29.6398,1.37996,2.63563,381.829,49.6005,20.7395,26.3186,6.71677,30.3648,19.3669,6.92586,29.355,34.7672,444.631,51.2399,75.0471,46.9518,6.50075,24.5132,13.2028,7.6905,17.9573,13.3458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5309,fell,6.02,2,216.653,57.5175,0.44192,0.677099,698.624,83.0427,41.93,54.5718,7.61535,50.2925,31.5257,9.62793,32.9161,34.2787,289.404,36.1924,45.1134,61.1459,7.13083,21.6705,11.4788,6.19673,18.8701,15.0119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5310,fell,2.74,1,52.9345,92.9911,1.12559,2.14873,868.983,58.6395,62.3888,31.0527,6.9686,50.4878,25.0258,12.0248,21.9166,21.0474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5311,fell,6.68,2,40.2372,34.5781,1.19495,2.51765,360.654,44.3619,20.886,34.1766,6.87624,35.63,20.8748,7.67734,26.0835,34.0829,580.159,66.5119,55.0352,32.8306,4.00448,35.4849,21.5846,8.36095,13.7204,14.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5312,fell,4.1,1,88.9176,11.2311,0.860768,2.62651,1437.53,143.843,126.764,54.9386,6.28721,78.4109,43.7245,15.7884,28.8907,28.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5313,fell,3.54,1,102.975,164.289,1.11386,2.88696,1075.18,95.1635,46.6272,43.6049,4.16605,58.9355,32.1044,11.9295,23.9913,22.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5314,fell,5.58,2,65.4641,72.79,0.914466,1.99178,544.344,91.5482,46.1556,27.4656,7.47484,41.7231,27.9908,9.6779,30.6843,35.8781,384.416,51.0994,20.4365,10.7703,0.581587,21.8458,11.7206,4.61945,6.29301,4.34872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5315,fell,11.86,3,41.6082,31.9802,1.50039,2.53115,602.752,86.9781,30.4069,32.3234,6.50535,42.6532,26.9368,8.91054,32.0621,33.9508,505.998,62.0775,42.1968,41.4595,8.66212,34.4556,21.0046,7.92541,34.3588,41.9789,963.337,92.9341,80.5178,69.9026,4.00486,51.7442,25.441,10.8784,19.4721,16.2407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5316,fell,13.78,3,115.577,6.2513,2.08635,2.50981,457.527,51.4541,24.5544,26.205,7.10468,35.8582,23.3476,8.08458,32.7048,36.3381,380.304,61.9794,32.9927,35.2663,7.77654,27.4519,24.8448,6.17208,30.8294,40.5443,815.096,115.484,67.2972,56.0729,6.30785,55.0652,34.3291,10.9039,28.5119,33.2988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5317,fell,8.14,2,101.121,10.9481,0.667613,0.738526,314.082,32.4722,13.4184,21.7707,5.77777,30.4462,15.2904,6.75856,30.2038,34.5659,346.959,26.6211,43.3086,39.8963,18.5382,26.5131,12.1901,7.23424,29.3149,40.0074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5318,fell,12.3,3,154.271,28.1112,1.41554,2.60247,343.816,46.9308,21.3725,28.7101,6.99688,36.0454,23.1112,7.81629,31.134,37.8318,1000.22,161.725,104.177,46.9648,8.3234,59.8891,47.7821,12.8687,36.1813,41.9343,1345.81,121.583,91.7818,36.8133,3.38105,69.4288,37.695,13.4747,19.7665,17.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5319,fell,3.4,1,50.6268,86.8644,0.44641,1.53216,991.522,49.3694,68.4788,53.1097,7.57655,55.2161,22.8297,13.1908,25.6227,26.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5320,fell,4.26,1,88.1588,24.0713,0.589728,1.89417,722.821,80.3986,59.4429,29.9132,6.09438,53.505,31.2938,12.5537,25.4874,30.7495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5321,fell,11.92,3,72.1116,77.5724,1.8606,1.97131,232.163,30.7401,7.85676,23.8698,6.95265,26.8583,13.3695,5.88444,24.5409,34.0352,737.527,89.7702,48.9126,59.2767,9.38863,49.7163,27.941,10.3567,32.3994,45.3504,589.862,79.9426,91.6964,64.9203,11.8356,29.9532,20.8375,7.97596,20.4026,22.8531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5322,fell,4.74,1,114.721,27.5054,1.52078,2.026,747.59,69.3382,50.1294,28.0926,5.89833,55.0076,30.2609,12.6054,28.5268,33.0243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5323,fell,4.28,1,21.8794,69.8101,0.638096,1.03008,962.87,111.003,56.8023,42.986,6.43426,59.4353,37.572,12.4919,28.5824,29.2725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5324,fell,5.36,2,234.871,61.3806,0.700965,0.447059,1220.92,138.067,69.9064,37.9286,6.88588,70.263,40.0102,14.0563,32.9995,35.7246,127.174,3.61363,20.735,22.0641,2.79502,13.0533,3.14805,5.78016,13.9503,7.86461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5325,fell,4.68,1,44.9999,4.53606,2.05497,2.50305,874.427,115.122,42.3336,37.1192,6.37993,53.5909,33.3904,11.5121,29.6369,33.5693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5326,fell,3.78,1,24.2338,19.1065,0.415722,0.831915,1165.69,125.35,60.4112,36.8567,4.82262,64.6294,41.3686,14.6419,27.8156,27.0422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5327,fell,3.7,1,80.7017,41.9848,0.611483,3.0137,873.788,89.8563,57.4412,36.1049,5.64784,56.264,30.4268,12.1706,24.7649,24.1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5328,fell,5.3,2,86.7323,10.3823,0.915559,1.32608,662.457,109.841,43.2276,45.4938,6.82116,57.1179,27.8653,12.5555,31.2235,37.4918,256.1,23.6785,18.5572,15.6977,1.21025,13.1974,6.22083,2.93267,5.19645,2.53274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5329,fell,5.72,2,67.7693,63.6702,0.544238,0.56748,794.286,89.023,72.4361,32.0425,6.68804,52.3673,27.5351,10.406,28.2069,35.1246,399.202,11.9207,46.0207,29.78,1.92644,25.7764,7.7825,7.43875,14.9405,7.17187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5330,fell,12.04,3,335.426,57.2361,0.0950888,0.538765,512.745,73.7988,33.1096,73.6585,7.55817,43.1362,25.1343,8.92174,34.3177,36.0013,1557.65,198.098,81.0079,93.8981,9.00885,102.221,64.7099,19.9097,41.3803,42.48,937.753,57.7948,111.376,160.485,6.62802,56.5975,24.4609,15.2867,40.943,21.9968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
