policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,3243,fell,1.78,1,155.324,84.0228,1.19093,3.46724,243.554,66.7332,52.8775,14.0359,2.98922,87.2209,31.8103,28.4713,21.806,5.2596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3244,fell,1.26,1,206.874,66.9643,0.713957,1.20183,265.158,36.0719,57.4806,110.11,8.8003,86.1036,27.752,20.5508,25.7262,8.40034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3245,fell,1.46,1,72.8683,48.4148,1.18695,3.25147,248.402,57.3717,30.8167,26.1817,0.920431,73.2152,28.6298,18.797,16.9095,2.55928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3246,fell,1.14,1,103.916,54.3501,2.89671,3.95446,292.807,43.2811,36.1053,30.8473,0.853205,92.4418,29.7952,22.4463,18.0814,2.84873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3247,fell,1.22,1,97.6223,36.3072,1.80904,3.59407,207.839,47.7106,30.0182,20.6022,9.01933,69.7276,26.0798,17.6514,18.4953,7.2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3248,fell,1.26,1,41.4367,116.229,1.49638,3.29004,296.797,50.545,44.4719,24.6936,4.32754,97.6881,34.9778,25.0617,23.8088,5.36919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3249,fell,1.66,1,81.3767,34.1339,0.279992,0.236944,342.351,56.8095,56.1421,9.04077,0.709438,94.7542,35.348,27.9051,23.0962,2.6885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3250,fell,1.52,1,193.726,75.1961,0.972606,3.17655,339.998,42.8345,40.1325,14.4404,2.67383,93.1628,34.2491,24.7066,20.8554,4.90944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3251,fell,1.2,1,67.3456,134.694,1.38368,3.70556,174.728,34.5011,32.1603,24.285,4.77573,54.5736,16.0507,16.1985,19.0526,5.81895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3252,fell,1.56,1,50.77,32.995,1.29844,3.05928,247.227,41.4194,51.676,35.911,4.01067,85.6124,29.2434,27.2911,23.2831,5.1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3253,fell,1.14,1,67.5798,166.14,1.95184,3.44888,256.48,46.1557,40.0038,36.2944,0.62645,79.1319,24.164,18.9128,16.0077,2.10764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3254,fell,1.42,1,148.028,17.9913,1.25414,3.13938,300.853,40.3589,40.7122,12.9774,1.38371,92.3749,33.6428,23.3371,20.6161,2.94334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3255,fell,1.48,1,39.2124,92.2933,1.50766,2.45217,253.385,61.2438,25.0058,15.0905,0.753529,79.6946,34.6126,18.7259,17.836,2.06239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3256,fell,1.28,1,198.481,31.4244,1.03001,2.94082,324.122,48.2737,44.789,52.0021,5.8704,94.6119,32.5213,24.4256,25.7935,8.65714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3257,fell,1.64,1,46.9402,111.082,1.93376,3.96811,300.356,56.9515,58.676,12.4851,3.53781,79.1252,28.8745,25.2263,22.1032,4.03749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3258,fell,1.6,1,108.313,88.534,1.32801,2.03646,394.14,59.8103,58.0347,20.6472,0.582341,142.198,42.5054,36.4214,31.7805,3.6607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3259,fell,1.28,1,79.0436,44.9493,2.40243,3.92085,234.96,45.0353,35.3774,16.2763,4.32987,64.354,20.125,17.798,17.758,3.42625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3260,fell,1.12,1,61.4466,60.5457,0.895554,2.6403,249.024,30.2962,47.5484,24.2311,6.05501,84.7793,26.737,24.0272,22.1433,8.66134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3261,fell,1.62,1,56.0307,6.92321,1.03308,2.70863,287.143,60.5396,55.4215,38.2757,7.09368,85.9408,30.8626,25.9619,27.0176,10.2552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3262,fell,1.54,1,120.328,40.8105,2.57703,3.45389,351.166,74.713,53.6466,26.868,5.65992,94.3275,35.074,25.7701,23.9837,6.72478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3263,fell,1.38,1,122.232,115.688,3.07589,3.71505,268.466,51.8633,52.9426,10.238,3.93562,93.278,33.6494,26.8123,21.0525,3.3288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3264,fell,1.74,1,58.1371,40.0051,1.83701,3.66639,320.858,56.6518,49.0412,10.9565,8.01746,89.2882,30.8174,24.7896,21.614,6.69346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3265,fell,2.2,1,76.5447,40.8828,1.41223,2.34671,418.898,89.7567,55.2959,22.5285,0.793602,118.345,51.9197,30.244,27.5444,3.07103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3266,fell,1.62,1,86.7515,41.724,1.25443,3.04516,216.535,64.609,32.7654,6.90341,0.349712,69.9016,36.7554,19.6942,15.9906,1.69295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3267,fell,1.2,1,25.2815,4.3896,2.81575,3.92865,160.724,45.5371,26.278,5.66195,0.767641,45.3343,25.032,10.8707,10.3988,1.28831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3268,fell,1.46,1,93.4602,75.4385,1.13838,3.11325,240.627,40.028,48.0746,40.6028,5.09257,82.1902,24.2502,24.6752,23.5769,6.58871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3269,fell,1.4,1,75.3858,97.3691,1.33041,2.98215,284.543,58.1128,28.7403,53.379,7.85652,75.1804,29.1325,17.7613,24.0384,7.30359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3270,fell,1.26,1,23.2924,79.7988,0.448184,0.375469,251.317,57.3321,27.203,17.1649,1.80494,67.6468,31.2309,14.5385,15.2735,4.21842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3271,fell,3.82,1,6.44995,6.70046,0.558111,1.66058,794.795,138.404,132.835,139.455,11.0728,224.768,85.3286,68.5434,62.1062,16.0962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3272,fell,2.56,1,129.51,2.23081,1.37774,0.765369,515.665,101.116,74.7964,24.3874,6.16344,131.166,55.632,38.1088,35.9706,7.55094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3273,fell,1.14,1,56.9554,55.1241,2.96459,4.0442,165.193,40.1198,21.0969,17.4722,0.721418,60.6126,26.7347,14.851,15.1118,1.7171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3274,fell,2.12,1,157.066,96.327,1.56588,1.79981,534.405,94.3877,62.5457,21.5889,1.32041,165.174,61.8071,39.1456,38.1823,5.73839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3275,fell,2.26,1,159.198,21.4485,1.36834,2.20824,354.677,69.8626,56.3183,40.2946,2.74567,115.535,44.5898,33.2365,30.5023,4.13487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3276,fell,1.46,1,44.0381,91.7937,1.1528,3.27362,270.225,57.3804,39.165,22.7028,7.42856,72.9446,24.4127,18.4639,21.173,3.6121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3277,fell,1.76,1,139.694,54.723,1.5264,3.85891,416.024,62.3708,46.3867,7.2157,0.488437,151.721,52.8746,30.4903,23.75,2.78609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3278,fell,1.32,1,115.134,174.98,1.52664,3.41348,266.405,48.8546,29.5091,16.9693,2.86438,83.4727,29.9237,16.945,16.2168,2.61586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3279,fell,1.6,1,16.401,71.2425,1.75247,3.30685,373.365,47.7916,66.3444,27.6388,5.98581,103.711,36.827,30.3044,31.2388,8.46309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3280,fell,2.36,1,97.2806,8.3565,1.14226,3.13507,556.027,97.371,82.5402,19.7598,1.77313,176.753,69.1325,50.3537,41.6785,4.96279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3281,fell,1.88,1,96.21,52.9229,2.73861,3.98789,324.748,71.958,51.3536,7.42433,0.921921,107.95,44.0714,31.7171,26.18,3.38169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3282,fell,1.72,1,140.014,16.1145,1.4103,2.92192,261.063,61.3737,48.9539,73.8186,10.6424,79.2937,30.52,24.3955,29.9,11.4226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3283,fell,1.16,1,145.194,23.7229,2.45967,3.78788,160.701,38.879,16.0765,8.4348,1.17236,41.1221,17.5372,10.2217,9.83958,2.69288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3284,fell,1.68,1,36.7635,17.5488,1.78476,3.85008,336.256,47.1687,60.9402,18.8607,5.42842,105.63,32.2957,31.8205,27.7812,6.10504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3285,fell,1.36,1,61.3989,29.752,2.01102,3.66557,198.617,57.7254,33.8487,18.6412,0.904664,65.8438,31.4866,18.8311,17.9329,2.24151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3286,fell,1.1,1,63.8579,130.376,1.35928,3.59201,211.497,40.829,35.1759,68.4174,3.36116,74.2148,23.3255,17.0792,17.4737,3.52416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3287,fell,1.22,1,102.9,96.6307,1.34691,2.86165,235.64,53.4607,28.0707,33.4891,6.45662,54.7497,24.7687,13.6814,16.413,3.79981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3288,fell,1.68,1,74.9483,111.947,1.93598,3.71386,287.438,61.1826,45.5044,13.0854,1.02354,80.9244,31.7306,23.9065,20.7859,2.97444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3289,fell,0.96,1,28.3804,87.2284,1.79785,3.53358,254.693,37.037,35.6576,21.6933,5.69053,42.2272,16.8163,10.2577,12.5692,3.46834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3290,fell,1.88,1,105.032,101.719,1.38917,3.46144,359.821,81.0429,36.8517,7.87252,1.00053,94.3536,43.0708,22.079,19.6692,2.92916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3291,fell,2.02,1,75.6595,69.0885,2.61139,3.62735,372.705,76.1447,57.2072,25.304,2.77195,116.244,44.9251,33.0747,31.0958,4.50795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3292,fell,1.36,1,82.62,100.21,1.16929,2.86718,286.394,40.7141,43.6927,18.9046,5.62768,79.3971,27.5702,22.5875,19.81,5.91643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3293,fell,1.36,1,104.887,48.4031,1.18792,3.45967,159.5,40.4476,24.3815,25.8479,0.852,55.0637,23.755,14.6345,16.5408,1.86103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3294,fell,1.22,1,58.2901,11.9656,2.3591,3.7637,240.802,54.4457,26.8318,18.9617,3.84885,66.7266,25.6245,15.2143,16.8084,4.55919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3295,fell,1.48,1,155.277,46.1956,1.74609,2.09759,309.14,47.5473,33.907,18.9095,3.9778,78.3983,31.4989,20.6344,19.5966,5.10426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3296,fell,3.12,1,63.9378,8.76094,1.12035,2.78397,500,92.703,96.1837,49.2902,4.78297,169.025,61.6147,54.0872,47.7096,8.39762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3297,fell,1.98,1,149.154,36.0216,2.03648,2.45039,269.771,58.7984,50.0532,33.1757,21.831,80.4539,30.0923,24.4633,24.6413,10.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3298,fell,1.46,1,149.392,74.5543,2.98482,4.13896,243.779,53.0138,35.5927,9.23383,0.380697,80.2416,32.7748,21.9625,18.97,2.00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3299,fell,1.1,1,140.157,8.28091,0.924359,2.62233,240.079,33.9377,51.783,74.5091,4.47444,72.2793,22.736,23.2412,22.8755,5.29232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3300,fell,2.24,1,65.375,12.0548,1.52901,2.64218,482.122,86.3724,70.9093,42.0326,3.8988,144.509,62.1063,39.6386,40.059,7.25563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3301,fell,1.52,1,148.83,20.9035,2.50168,3.8382,254.802,46.4723,36.7557,14.1941,5.82277,72.4177,27.6696,22.0839,20.5792,5.0886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3302,fell,2.42,1,133.038,10.4656,2.05232,2.58948,484.517,78.8097,97.9,41.6171,11.9102,139.692,49.6114,49.1169,42.4394,10.5976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3303,fell,1.6,1,77.8386,88.6336,1.15012,3.22112,336.179,62.4702,42.7602,26.7432,7.94836,84.7952,34.19,20.6448,21.0474,7.02721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3304,fell,1.14,1,16.5154,103.036,2.75176,3.43621,208.159,41.129,25.4997,35.7173,1.83156,63.4477,22.7776,15.553,15.7285,2.58368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,3305,fell,1.16,1,60.6309,177.073,2.06532,3.95477,169.23,48.9358,29.2981,14.6159,4.43748,51.681,16.7513,14.6223,14.0309,3.31107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
