policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,7432,fell,3.08,1,225.078,161.992,1.54612,0.972893,3385.18,351.908,329.509,160.427,8.76814,246.991,67.845,75.4549,75.331,29.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7433,fell,3.22,1,222.137,86.4295,2.40956,0.942116,2913.65,309.768,301.32,166.248,18.4522,176.581,54.8393,59.0565,67.8399,36.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7434,fell,5.06,2,411.619,55.813,2.17375,2.31374,5424.5,494.796,375.873,331.498,28.7134,315.119,88.5906,84.069,101.013,58.2989,35.6265,2.00888,27.9714,7.96625,0.128408,3.01256,0.603336,1.49005,1.88025,0.574867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7435,fell,4.36,1,415.006,19.7612,3.34802,1.66584,3653.53,475.682,294.45,205.851,12.0964,214.592,76.0683,60.3956,66.7672,40.3571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7436,fell,5.52,2,255.798,42.702,3.72098,2.27646,1297.34,249.765,93.8457,53.6334,8.49944,127.546,52.877,34.3599,45.0081,40.885,1560.86,123.591,119.028,91.0796,2.08687,69.3285,29.8644,17.1291,24.1527,7.62506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7437,fell,4.64,1,290.577,2.1323,2.34949,2.10481,3330.16,464.539,273.356,122.506,23.1089,245.267,78.1602,73.5472,73.0297,49.6288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7438,fell,2.72,1,255.494,103.685,1.04167,2.64839,3247.8,363.694,376.788,270.302,12.0803,179.941,59.8386,53.0541,76.294,30.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7439,fell,3.94,1,234.826,76.8045,2.03444,0.830634,3527.04,383.926,317.844,241.275,8.3083,217.762,59.6672,61.3242,68.7611,35.3925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7440,fell,4,1,283.765,152.131,0.526235,1.09515,3265.55,356.376,372.635,316.797,18.5016,202.059,65.5249,57.5004,86.5081,47.3158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7441,fell,5.62,2,328.347,96.2046,0.687486,0.520958,2907.5,541.058,323.222,171.758,12.3685,220.619,76.8824,63.1399,70.071,45.6056,810.302,10.1897,96.8145,61.3786,11.9096,41.8698,2.69212,14.8014,22.7959,11.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7442,fell,4.36,1,323.428,165.011,3.1261,1.39212,3663.26,502.493,293.11,159.494,12.2596,240.363,86.614,64.1301,77.2429,40.4374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7443,fell,5.26,2,197.648,108.582,1.96025,2.78148,1613.56,360.352,155.182,63.4563,8.40403,165.921,70.5971,47.3122,56.5524,39.9915,834.615,104.004,82.8391,27.2369,0.946827,35.577,16.3149,11.5611,8.60632,2.45723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7444,fell,2.38,1,190.229,166.56,2.73708,2.02377,4306.66,358.776,373.294,276.8,17.1786,209.341,54.618,60.3767,66.5111,32.0469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7445,fell,3.58,1,334.993,179.635,0.244941,1.54825,3448.11,485.831,296.997,98.0538,6.12704,277.573,79.801,84.6235,71.1442,31.1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7446,fell,5.1,2,296.26,120.019,1.42383,0.823054,1977.94,442.145,140.149,62.8355,8.3968,195.48,76.83,57.6002,57.4615,41.7606,336.465,15.6676,27.1174,11.6124,0.698095,35.9348,5.87819,12.3293,8.07773,1.29176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7447,fell,5,2,379.813,138.893,2.97801,1.64843,4023.04,428.717,342.269,234.657,12.853,274.494,78.6646,73.1547,89.362,50.0299,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7448,fell,4.3,1,382.866,145.469,1.18065,2.78785,3316.81,467.237,221.504,93.8294,7.54857,251.451,80.454,67.313,61.813,36.5616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7449,fell,3.12,1,274.348,22.584,2.90722,1.38569,2886.65,320.958,273.087,336.51,26.3382,165.788,46.7983,43.3478,77.4933,34.1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7450,fell,3.46,1,300.844,52.5989,0.172225,0.254894,3638.06,313.405,406.405,247.709,17.8275,201.949,59.4,52.2417,71.7657,39.5732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7451,fell,5.22,2,236.824,82.456,1.01836,1.03428,3527.95,509.035,348.291,138.106,10.7676,228.653,96.9713,62.8984,79.6793,47.8719,896.651,86.4741,60.2744,53.0166,2.94466,66.8957,22.4043,18.4013,22.9618,8.20903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7452,fell,3.2,1,149.054,76.227,1.92069,3.62063,4083.46,290.312,263.429,110.223,6.47525,227.474,59.1467,57.7532,52.8389,30.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7453,fell,1.62,1,146.024,86.5511,2.01279,2.26899,2353.24,272.807,199.414,98.3838,7.61726,145.889,46.8411,38.2676,36.101,22.9407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7454,fell,6.58,2,232.004,71.0367,2.28169,1.80754,1365.71,337.083,123.972,62.1103,8.23521,144.985,62.216,37.2713,47.4855,41.7099,2939.6,271.129,179.703,79.3642,4.47891,163.055,49.8881,48.7044,48.9037,18.1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7455,fell,4.52,1,491.191,102.93,2.47422,0.921414,5721.8,703.245,515.628,267.776,9.85687,348.484,127.967,113.3,107.809,40.7271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7456,fell,7.24,2,311.963,83.4522,1.07757,0.469666,1418.48,295.151,127.637,68.1881,8.63474,166.695,56.5318,45.4074,50.574,42.3863,4531.34,494.143,343.499,226.433,5.16004,241.827,74.4268,56.8112,70.8267,21.4562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7457,fell,7.04,2,148.963,5.79528,1.46778,2.61901,1692.01,297.743,131.263,71.5085,8.21063,171.644,64.7588,46.8286,52.1247,39.4429,4685.87,472.581,308.121,140.924,7.41893,295.142,88.0311,85.1038,90.5146,26.3144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7458,fell,3.26,1,316.399,100.732,2.94741,2.93063,1846.24,293.802,151.096,64.5303,4.95154,147.083,51.7047,42.3572,40.958,28.4979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7459,fell,2.84,1,248.65,150.499,1.73405,2.20353,2004.68,324.676,185.459,76.9933,10.7463,147.88,57.9596,41.0785,42.1916,29.7689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7460,fell,3.78,1,218.087,154.068,3.79945,2.41029,5480.14,323.571,342.243,215.361,9.71122,302.838,67.494,77.1751,82.8522,35.0368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7461,fell,3.54,1,309.725,94.2153,2.90222,2.47748,3361.46,370.835,273.014,178.541,15.9459,209.357,64.291,55.3118,61.0202,39.5613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7462,fell,2.82,1,168.51,77.9164,0.482276,0.23083,3604.89,306.464,278.479,208.214,9.73572,193.685,50.4931,46.8513,56.6299,28.5191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7463,fell,4.6,1,382.526,113.092,2.63835,2.29516,3483.15,420.83,406.933,191.01,22.4329,224.899,77.7123,65.921,80.0795,48.5785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7464,fell,3.66,1,327.581,76.9103,1.22079,1.1028,3241.45,460.186,279.575,164.867,9.81859,229.739,79.9516,62.938,67.9307,37.3107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7465,fell,1.66,1,159.956,95.6176,2.26702,2.35759,873.94,219.291,73.9263,36.9256,2.71643,88.4424,30.5454,27.876,23.0313,13.1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7466,fell,3.1,1,155.481,113.43,2.51797,1.24245,2818.99,209.794,256.541,225.305,9.27414,182.256,37.5467,47.73,67.2624,28.3816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7467,fell,4.36,1,280.146,145.607,0.55626,2.86152,6400.32,609.095,499.075,212.039,14.6198,357.534,104.328,89.4346,97.0184,46.6641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7468,fell,1.82,1,184.72,82.9557,0.433,0.91795,4035.67,209.686,245.67,112.811,4.92766,204.609,51.5505,56.916,51.9349,17.1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7469,fell,3.76,1,246.708,158.343,2.05432,2.54619,1984.95,314.807,158.339,116.238,8.17992,124.812,58.7467,30.9368,45.6753,35.1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7470,fell,4.18,1,210.211,143.348,2.22678,1.17492,5510.52,334.472,430.114,250.314,35.1093,283.777,63.4693,90.272,93.7487,48.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7471,fell,4,1,285.679,159.843,1.61467,1.59411,2077.87,416.469,131.208,84.7062,7.11243,153.299,68.4836,43.536,48.001,33.8897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7472,fell,6.34,2,364.421,131.403,1.27731,1.10099,1729.96,347.794,154.79,74.8243,8.57133,173.079,60.3729,50.41,53.2496,41.2039,2780.56,265.068,247.53,192.872,15.3949,137.112,35.8692,36.4512,58.4206,28.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7473,fell,12.26,3,246.274,9.88326,0.682778,1.25277,1439.4,331.627,113.978,52.1486,7.99913,173.017,66.4162,52.3988,54.6493,43.8083,949.573,237.762,57.2533,53.9837,7.45551,114.878,46.5848,26.7635,38.5407,40.9301,4453.57,237.552,353.762,186.576,8.70063,232.556,39.0801,64.5536,69.1009,27.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7474,fell,4.42,1,239.292,171.973,2.08699,2.84723,2808.76,532.962,202.413,90.2373,8.54021,211.816,91.4242,56.645,56.1538,39.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7475,fell,5.34,2,357.911,88.0458,0.446044,0.618452,3122.1,363.561,276.237,164.106,17.1618,209.212,76.1299,57.7119,72.9688,47.9542,141.743,5.32339,23.1181,16.1681,2.81872,13.072,1.89648,4.64223,7.79409,3.93977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7476,fell,10.46,3,407.302,122.987,2.09257,2.38625,997.143,235.643,121.231,76.7135,8.77498,140.532,51.2447,40.9965,49.4198,40.1016,1543.75,394.939,140.292,65.0275,9.05398,167.627,66.6722,44.4399,51.0446,42.6352,1676.53,113.327,145.406,75.6877,1.99661,74.0111,26.4789,21.0167,20.0048,6.14795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7477,fell,3.48,1,295.301,108.179,0.782492,1.14346,2761.97,344.42,239.42,137.102,7.46332,208.292,66.5455,63.0604,70.5765,32.8388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7478,fell,3.18,1,343.698,175.197,2.20541,2.0134,2432.46,461.296,199.726,94.5531,5.90118,204.331,75.5303,57.7604,50.4066,28.2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7479,fell,3.18,1,175.629,29.5573,0.691223,1.17668,3441.39,262.137,281.883,141.953,9.5261,198.932,40.3141,58.1513,61.4424,31.5155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7480,fell,4.46,1,275.419,162.753,0.738714,2.80202,4085.83,403.563,257.286,127.389,14.8739,267.212,87.69,79.7113,79.3823,44.3417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7481,fell,2.96,1,273.46,48.3578,2.08869,1.72212,5551.64,507.612,333.336,119.269,6.38797,284.74,81.4825,61.3263,66.2858,28.5809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7482,fell,4.34,1,157.374,109.733,1.01344,1.10314,2931.57,403.412,251.559,145.178,8.24316,185.056,75.5059,59.1027,73.3183,40.1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7483,fell,6.24,2,235.033,68.8053,1.93463,1.66754,1916.77,432.825,148.226,69.0052,8.3338,176.544,71.9758,50.0801,53.1461,44.1559,3387.21,270.025,259.901,190.606,9.12821,158.851,54.7191,37.1108,38.0007,18.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7484,fell,9,2,441.215,7.24119,1.89587,0.999857,1594.46,372.247,139.596,84.5843,9.20264,155.053,61.3461,40.0008,48.7728,42.2866,5912.61,651.379,440.182,274.77,10.8842,339.698,112.252,90.6403,91.1079,40.9207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7485,fell,3.78,1,250.883,81.7149,1.75539,2.09955,2259.39,424.216,207.918,84.0602,14.1001,188.93,76.5484,56.1105,55.9038,34.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7486,fell,5.24,2,137.996,64.6762,1.84935,0.964727,2101.38,378.362,172.519,77.8981,7.6108,212.626,73.189,57.1931,60.2931,42.601,523.395,45.162,24.4299,80.3312,14.6764,22.12,8.23272,5.81696,14.3918,13.3666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7487,fell,5.82,2,276.147,81.7545,1.84308,1.99791,2148.78,449.84,195.721,77.8594,8.05818,231.088,89.2253,68.258,66.7591,41.7131,2095.56,163.182,176.662,108.98,6.03029,94.941,32.7809,35.4513,38.6573,14.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7488,fell,3.48,1,289.043,179.457,2.79366,2.1437,3198.9,380.086,271.463,161.395,7.76882,200.224,57.0011,56.6472,65.0205,30.6896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7489,fell,2.34,1,116.754,34.209,1.48053,0.83481,1288.34,264.217,105.636,81.8696,4.85881,77.5684,36.03,19.923,25.8035,19.9146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7490,fell,4.02,1,309.536,169.607,2.65542,1.1598,3496.85,429.593,307.798,292.384,22.7716,227.772,63.3001,70.0545,79.7588,44.8823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7491,fell,2.02,1,183.889,27.5328,2.62523,1.2373,1996.95,121.416,172.858,83.9761,6.18314,124.722,26.1862,29.495,41.1162,19.2765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7492,fell,3.12,1,226.971,55.1447,2.0979,2.11829,5205.52,365.384,495.076,352.782,31.8451,277.701,69.2382,81.4815,102.332,54.1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
