policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,4474,complete,60,12,12.5397,5.37424,0.0363657,0.0173792,317.642,68.5369,30.6309,43.2818,8.43036,58.2553,52.4169,16.6627,37.1932,42.1854,382.061,52.9381,19.0211,25.2714,8.60347,64.5577,49.6348,13.5487,33.5834,42.3497,266.314,43.143,20.8565,32.2129,8.89239,41.6408,31.2864,11.8851,29.0188,43.2718,463.737,80.9736,22.7291,32.2427,9.26295,70.6066,63.1134,15.2709,36.0052,44.7,480.321,82.9044,25.9513,64.1187,8.10275,68.3626,68.3913,15.0746,38.3957,41.7345,278.606,68.0542,36.7135,23.5263,8.647,50.4412,46.7582,15.9333,42.2923,43.7659,354.978,57.2842,24.3982,28.9409,7.85509,59.5132,47.9009,12.6597,37.9236,42.689,124.869,24.9388,15.2089,74.8947,9.61941,23.2795,19.2976,7.46904,42.4419,41.5794,514.802,104.031,51.156,47.8757,8.25436,81.0611,63.0491,19.3819,45.6301,41.9055,142.698,50.0322,22.8899,36.8744,8.04706,29.1289,29.2032,7.94485,35.4175,41.2506,358.145,64.5677,39.2379,111.786,9.45142,59.9678,46.4184,14.3764,44.2128,46.0201,158.743,29.0132,13.8237,26.9088,8.30581,28.5783,24.6122,7.12445,34.1277,42.8592
decoupled_wbc_h066_p000,4475,complete,60,12,12.2767,4.1895,0.0514424,0.0686578,157.493,30.859,15.6759,29.395,8.65468,28.5616,25.6366,6.70981,32.3724,41.8644,208.372,33.0374,19.6248,65.517,8.6022,31.7928,26.3757,7.71897,39.2522,42.9206,272.258,48.4127,18.0624,36.0196,8.67565,43.2445,41.9007,9.34591,33.6143,41.4913,186.635,40.6143,16.0651,30.186,9.21264,33.6261,31.0651,8.26013,37.7691,43.1368,156.568,26.9227,14.0711,26.5924,7.20821,28.4455,24.4784,7.37219,32.9778,42.0054,401.622,59.1738,26.9648,27.884,7.80465,63.1648,46.9947,14.9407,37.8637,41.1974,501.755,108.558,45.2145,39.3498,7.65961,65.7515,59.4195,17.1098,41.5677,41.4515,488.008,95.6214,47.3433,108.074,10.0897,77.5552,56.692,18.004,47.9334,43.4844,234.136,46.0636,24.4913,28.2152,8.11105,43.4064,38.5629,12.6818,31.88,43.1455,314.144,39.5959,17.4841,36.0478,7.04333,53.6935,37.7143,10.1345,39.2881,43.1387,273.049,51.2779,36.2883,71.8778,8.72846,44.7692,39.3104,11.2267,46.712,41.1234,179.105,43.2157,17.9082,42.9584,8.27464,37.4476,33.1563,11.4861,39.2576,42.0884
decoupled_wbc_h066_p000,4476,complete,60,12,11.7631,3.69659,0.026741,0.0570886,197.565,33.1697,19.9421,68.2113,9.01065,35.1939,27.0471,8.40426,37.816,42.1222,354.436,71.4481,23.7605,33.802,8.34966,54.6474,54.1714,13.366,38.5153,41.8244,233.232,40.9958,16.5603,38.9038,8.54255,41.3217,31.4279,8.61861,35.4852,42.4741,307.693,63.7079,18.5059,30.815,7.39725,55.236,51.2604,12.0044,33.2695,43.3016,337.237,66.1209,24.1124,32.3183,8.11468,47.6412,39.5507,12.0561,38.4634,43.8861,394.401,73.5663,28.1733,28.8734,9.02534,60.1555,46.8247,14.5378,39.3122,43.6068,177.993,30.3665,13.3083,26.4845,8.38554,33.4516,30.4614,8.31,31.9188,41.3029,259.308,42.8343,25.2713,60.1409,8.54814,39.9998,29.3514,10.2764,39.9876,44.0681,378.116,59.9732,24.7521,33.3557,8.26147,55.1358,44.3411,12.1133,34.828,42.3429,494.749,82.069,71.2328,228.922,12.3117,64.6161,49.06,19.5929,74.2107,49.5913,206.858,32.5266,42.2299,61.4136,11.5298,32.7796,31.6202,9.03514,39.2257,44.803,146.856,18.1101,9.85547,22.7166,7.97998,28.1452,20.2031,6.27721,33.5566,42.6123
decoupled_wbc_h066_p000,4477,complete,60,12,23.0859,3.94057,0.655911,0.587257,414.195,73.2433,33.9528,92.2241,8.56629,66.9538,51.3701,15.2399,37.8883,40.6901,209.216,37.0846,17.2152,39.6365,8.32108,36.2441,28.8316,8.92078,32.5047,41.6128,168.541,23.5591,14.1428,36.7789,8.21955,33.155,27.2221,8.54676,35.3585,42.1024,297.259,56.3444,17.2595,38.4035,7.72254,43.138,38.3509,9.77654,41.3493,41.8375,146.828,30.922,18.9489,43.5866,7.53057,26.7519,26.1216,7.24847,38.52,42.486,239.526,58.0708,27.9088,63.7693,9.37537,37.1163,32.8792,10.2951,38.3027,43.7328,455.136,96.6992,29.8903,116.354,11.4234,65.9906,71.8499,13.2428,43.573,45.8835,153.679,27.1302,13.5397,33.4971,8.48207,26.4818,27.0747,7.20123,36.602,43.6766,146.226,35.1276,18.6228,36.4841,8.51453,30.7291,23.9633,9.06971,36.7826,42.6731,257.07,39.5732,21.5337,99.3934,10.537,40.7536,33.7482,8.5408,45.9367,43.607,227.287,33.1716,17.9797,36.0171,8.86079,37.7193,27.3115,9.116,37.2369,43.7409,1035.64,177.817,158.515,178.232,20.9233,124.841,77.9258,30.8268,63.4929,46.6217
decoupled_wbc_h066_p000,4478,complete,60,12,12.8181,4.84848,0.020395,0.0274532,303.689,67.4479,37.5496,29.9375,9.51555,57.1185,47.5282,15.9635,38.6333,43.2694,366.994,69.2934,30.5663,32.2016,9.28975,65.5127,53.5027,18.0624,38.7421,42.2152,68.8126,9.67366,4.07538,24.8278,8.70678,13.7364,11.9369,3.62236,36.0196,42.7776,305.938,70.392,22.3749,20.7785,8.37286,53.3376,45.5604,13.1539,39.6789,40.1491,147.474,31.5455,16.5214,21.7271,8.66294,28.3597,25.7565,8.54229,41.2519,42.7565,126.76,18.2106,8.40546,21.9607,8.39167,21.2601,19.7211,6.29555,38.0047,43.4439,180.608,26.8796,9.77998,21.4651,8.33046,30.0622,29.3155,6.9158,38.2363,42.319,213.847,37.6369,13.1976,21.639,8.47474,34.5894,33.9217,8.94045,35.9132,44.1864,222.581,41.4367,19.6366,90.8194,14.576,40.6179,32.0848,10.6784,42.6232,44.7657,394.111,68.0974,28.131,26.6793,8.06287,61.9668,48.7242,15.8433,38.5307,42.2172,345.99,41.3158,17.4907,21.5747,7.93736,67.2843,48.0331,13.7436,40.8994,43.6441,536.148,108.567,41.311,66.9324,12.5028,73.79,71.1854,17.5762,56.2975,46.4036
decoupled_wbc_h066_p000,4479,fell,56.1,12,26.3053,4.77892,1.36893,0.333719,196.02,36.7614,10.1632,21.9103,7.79688,31.808,29.9497,7.68585,30.0713,41.1119,188.787,26.6045,10.5491,28.9815,7.76224,30.519,22.1271,7.29524,32.4099,41.1373,156.719,24.6429,11.9051,34.1692,8.22872,27.2362,24.4787,5.6896,30.2381,42.4402,110.774,18.5512,9.91145,30.6726,7.86179,21.5007,22.4554,5.2041,34.0462,42.224,517.632,98.6932,35.1298,48.6647,8.98446,70.4772,63.0718,13.6627,41.824,43.8805,347.561,71.9639,25.7391,42.017,8.26708,50.2159,50.2509,11.5016,40.0436,42.4539,270.027,67.1729,27.527,36.0009,8.5052,45.2162,38.1151,10.791,40.2986,41.9181,674.305,112.402,55.4522,47.2604,8.63493,93.4683,61.9589,23.5643,47.3832,40.8811,701.96,157.748,78.1884,122.33,13.1013,99.2159,71.703,23.9603,53.7192,44.0843,234.606,44.6403,24.3022,43.9943,9.10799,38.3922,38.7003,11.068,37.9318,40.615,465.84,128.473,40.5898,113.314,8.85688,68.3038,56.7263,17.6128,45.0513,45.2971,4949.19,385.138,795.87,212.94,6.82725,236.422,76.0007,64.88,66.9747,16.6157
decoupled_wbc_h066_p000,4480,fell,40.6,9,28.6376,16.3174,1.94758,3.7314,207.827,42.7576,18.46,24.3197,8.35294,38.9364,34.6431,9.45207,33.5106,42.8237,161.513,24.8194,11.8612,28.113,9.34216,29.358,25.4418,7.68067,30.8606,41.7192,205.378,29.7931,10.3062,27.8257,8.8925,36.5352,27.2482,7.92867,33.8142,40.5585,291.683,59.9604,22.6291,24.2455,8.9407,46.5548,44.6622,11.4499,38.8342,42.4743,307.227,52.2375,26.8552,142.821,9.85232,50.0907,41.4723,12.4106,46.8091,43.7366,293.072,54.5092,21.9882,33.9158,7.46123,47.2242,39.7006,11.1042,37.6291,41.9907,352.974,142.426,51.3396,124.004,11.5988,60.645,59.3647,14.3947,48.4719,41.9793,245.491,45.7412,24.6509,28.07,7.84597,41.5854,32.8682,10.9753,38.4056,43.1161,864.651,103.896,92.0398,141.396,14.4932,37.4663,25.7007,11.0758,28.1926,12.9057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,4481,complete,60,12,11.0247,4.01398,0.0238539,0.0101588,350.96,69.0502,26.6911,37.2898,9.3654,59.9822,51.7664,15.0915,42.2035,44.7754,280.089,47.3465,22.5965,85.6674,9.32116,41.8045,39.4204,8.77311,38.9288,41.5348,369.166,67.0743,35.9355,72.0258,8.09452,62.99,49.4043,16.5089,39.682,41.8497,280.454,61.3197,20.7427,31.3931,8.31417,44.5745,49.2805,10.5165,34.4439,41.5007,288.059,45.5573,27.3794,37.1087,8.57773,44.6542,29.8071,10.3575,37.0356,42.099,345.646,63.5,25.9277,30.1385,9.37671,58.047,47.519,12.9421,40.4841,42.8727,426.092,84.7233,39.4189,77.2171,8.48907,66.5387,57.0451,14.367,41.7154,42.0096,95.4336,28.2033,14.5127,26.1087,8.16672,20.4402,22.8939,5.76728,28.5377,43.7844,440.136,87.9104,56.815,33.301,7.92572,66.3778,60.1418,15.843,34.0893,42.1307,239.581,53.1113,33.8852,159.813,14.1853,38.4583,31.3324,12.0267,45.2397,44.0194,274.536,50.5356,24.7167,35.5121,7.90135,44.5706,40.3054,10.8808,34.7622,42.719,204.441,30.2449,14.8163,41.3442,8.33143,36.0816,31.7232,8.53341,35.2587,43.5113
decoupled_wbc_h066_p000,4482,complete,60,12,19.7906,4.44667,0.319767,0.341449,156.714,31.553,11.6976,31.3959,8.67785,27.1265,27.6262,7.94593,32.9044,43.2056,126.779,17.0877,11.3763,42.1225,8.9062,21.2169,17.5357,5.90536,32.2937,42.8895,215.248,42.9512,13.4747,22.8939,7.89517,35.0861,34.9832,8.62617,32.1062,42.0531,192.779,31.3257,15.5469,26.8678,8.5718,35.3309,33.3977,9.62436,29.9571,40.9205,262.758,49.7153,21.97,65.8873,9.02671,45.296,33.5899,11.9974,41.1429,42.463,278.685,52.7306,22.7467,29.468,8.83527,46.6536,45.0455,10.743,38.3738,42.7582,258.045,46.719,26.2542,74.6793,9.38798,41.8766,33.4677,11.8006,38.7704,40.6372,204.574,34.4697,17.0765,29.2697,8.30345,36.7926,28.1059,10.3378,37.1816,45.2861,281.831,66.0232,28.8411,34.549,8.60572,45.0748,35.6459,13.4226,40.3461,45.5023,439.213,73.1577,46.1053,29.2312,7.97285,69.2539,50.5248,18.4854,43.0316,41.2471,206.046,83.6235,23.5082,42.8318,8.30621,37.321,38.8528,8.77873,43.4571,43.6846,825.418,261.981,72.0634,40.623,8.13522,107.971,98.4462,27.1418,49.5348,45.481
decoupled_wbc_h066_p000,4483,complete,60,12,9.53925,3.90258,0.0306529,0.0502361,205.672,30.5074,12.0786,28.4715,8.02758,35.0579,27.103,7.67833,33.7253,41.6166,362.879,56.3302,19.7943,26.0907,8.00261,53.4378,44.6137,11.2725,36.6746,42.983,161.987,33.1941,20.6044,76.7896,8.06203,29.8626,25.099,7.87102,38.3375,42.1745,256.286,47.3691,20.5878,32.1338,8.18046,39.3524,39.7383,9.79317,37.3074,42.4156,352.02,65.358,26.7265,36.7522,8.20031,53.1632,47.9194,11.2788,38.8094,43.3595,690.85,137.545,70.131,38.2471,8.94895,87.6626,79.8669,20.2827,42.8241,44.3771,578.082,114.064,46.4659,63.0489,9.40506,82.8983,65.9356,19.2824,43.9664,42.1747,323.567,62.4493,24.1813,22.9806,8.22629,52.7911,51.3094,11.9337,37.9258,43.6721,261.517,51.8451,30.7598,72.9904,10.5251,44.0776,37.2405,13.2222,44.3337,43.1074,131.051,22.363,16.4547,28.6931,7.84137,23.3968,24.866,6.88068,33.6733,43.3772,661.978,178.435,81.781,135.884,12.8588,92.6537,78.1512,22.5154,59.3526,48.1126,480.955,113.434,50.8082,39.3285,7.32674,69.3434,51.5223,13.9269,42.5349,39.9682
decoupled_wbc_h066_p000,4484,complete,60,12,10.5103,3.07825,0.0332224,0.0379774,435.857,89.401,28.9062,53.147,7.84611,61.3272,56.4231,13.1023,38.3527,41.003,129.103,30.4044,14.0236,28.5176,8.32905,26.3051,22.5779,7.53929,29.7684,43.844,315.168,61.3504,27.1033,30.2785,8.36159,55.6943,44.0997,14.4727,34.0009,44.0252,465.533,94.89,41.9364,30.1493,8.35878,74.9646,63.6029,19.5252,38.693,43.0094,191.257,43.3687,19.9736,24.6,8.58356,31.6272,32.0033,7.98268,32.9548,46.8858,339.945,51.2434,29.1767,27.302,7.72098,56.3036,38.3782,13.3961,38.674,39.9853,256.318,43.2361,26.12,35.0244,7.99416,44.6115,33.0627,12.0274,39.5886,40.7632,307.273,47.321,25.977,40.761,7.94376,54.5815,38.4106,11.0651,38.035,40.2434,143.993,31.5137,13.4628,31.3786,8.1206,23.3281,28.6507,5.958,34.2351,41.3101,660.667,120.388,46.4212,49.6854,8.39511,85.1811,65.2585,17.3881,43.2096,44.2407,562.118,79.5707,63.1857,155.919,20.304,87.5417,59.0205,16.1065,55.7782,46.8193,193.677,30.6069,16.4762,32.4949,7.63895,31.0831,22.3511,8.51972,36.475,40.8105
decoupled_wbc_h066_p000,4485,complete,60,12,9.51902,6.91798,0.0303574,0.043182,147.535,23.9718,15.2967,31.5689,7.87459,26.0861,21.9869,7.64108,34.6002,41.3403,154.059,37.6671,19.7625,37.7997,8.25784,25.607,24.276,5.76763,32.3737,42.7365,124.91,20.8857,14.9981,37.0319,7.72998,20.7169,15.9787,6.00107,32.4464,42.5293,211.597,29.26,13.3431,26.2144,8.26297,34.6955,28.2829,7.65495,32.0399,41.3655,489.086,85.1348,29.892,63.783,8.68884,69.9637,64.4649,14.4974,39.5168,42.0984,326.312,55.9021,25.8947,37.9829,8.9509,46.9809,34.293,11.1589,33.7717,44.8132,287.815,42.6644,18.1681,23.9936,8.24788,51.7912,41.1693,12.0749,33.9188,43.1225,210.869,37.346,18.9385,27.3658,7.85382,36.6034,34.5386,9.59852,30.9463,42.9563,197.268,30.7072,14.9765,25.3438,7.86903,32.2067,27.3678,8.39024,28.2834,43.513,150.663,35.1007,20.5361,29.9917,7.93154,27.5278,26.1709,8.04884,33.0607,40.7963,383.365,64.8002,28.3796,35.0359,8.3425,59.7705,44.6977,13.7662,37.2664,44.085,236.682,60.687,19.6681,33.8264,7.72833,41.2048,44.4532,9.11418,38.7335,39.2792
decoupled_wbc_h066_p000,4486,complete,60,12,17.1441,3.48421,0.0730238,0.0347573,182.466,34.0373,26.2355,72.5737,8.6649,33.943,28.4156,8.06458,37.08,42.8582,236.836,42.129,21.0664,24.8717,7.91796,41.8087,35.9047,10.3028,37.0292,42.8604,152.849,18.6574,11.1724,41.0975,8.32796,24.0471,19.7908,5.59959,35.1275,45.2409,545.913,125.735,36.1801,29.4371,7.95234,79.5498,80.7781,16.4503,43.1182,41.896,381.155,68.5172,24.9578,29.9734,8.44151,57.1565,50.221,12.4319,38.9857,44.2116,415.687,62.0259,20.9649,30.7006,8.71838,57.6471,47.7426,10.6264,39.97,39.6734,426.517,92.316,47.8149,49.9759,8.89826,62.3169,55.6598,13.6015,44.9594,43.5327,682.591,324.108,71.5107,100.773,9.06661,96.5842,98.3842,23.3917,59.4735,37.3281,273.387,39.5189,36.7558,103.637,20.6629,39.9847,26.3602,10.0807,46.6259,43.4762,241.872,45.6656,20.6741,34.3115,8.26951,38.7613,30.2517,9.82981,38.1128,40.8782,359.379,55.2199,17.9663,36.3315,8.35047,54.7277,49.3022,10.5088,37.2615,41.4923,528.797,95.6978,49.0658,48.2781,8.67854,72.4895,58.8024,16.7864,44.778,45.0705
decoupled_wbc_h066_p000,4487,complete,60,12,9.18456,3.92345,0.00688101,0.0178853,219.728,33.4594,9.99782,18.935,8.41743,34.9195,28.9224,7.28887,36.8978,40.5182,203.628,32.1438,14.6671,32.3282,7.95213,31.6916,21.1712,6.74719,36.2962,41.6376,264.714,39.0778,17.2474,29.0296,8.70009,45.2919,33.9574,9.64067,36.7189,42.9383,426.106,84.0219,39.9578,45.6455,7.91614,64.9571,65.6655,14.8871,42.5433,43.4272,356.609,62.2031,38.5571,40.2854,8.20604,54.7336,44.1814,12.3842,38.9309,40.684,87.0565,11.4518,12.1531,29.2633,8.77228,16.0547,15.2869,5.16029,35.7525,41.1943,209.236,90.7737,31.0863,33.1635,8.26765,37.8027,39.4582,10.9382,37.5702,41.2849,199.33,41.8948,35.577,154.322,15.0306,32.2884,25.487,10.7149,49.0044,45.5346,208.08,33.6752,13.1274,28.1628,7.60474,29.0695,28.3551,7.61377,36.4823,42.87,365.788,84.592,34.2824,35.3837,8.72789,58.5602,52.1582,14.4192,41.008,44.2244,280.681,60.2211,28.6884,42.4894,7.33111,49.45,40.8526,12.4316,40.2957,41.6373,256.389,39.8404,19.7334,37.761,8.03641,39.4181,34.7843,7.98095,37.023,42.259
decoupled_wbc_h066_p000,4488,complete,60,12,11.437,3.5023,0.0325206,0.0413839,267.688,36.7771,15.8618,43.1035,7.52002,42.8168,33.3474,9.86782,37.5356,38.8183,278.912,51.2975,24.5568,39.0763,7.39447,51.4723,42.7592,12.9298,40.658,39.6098,252.05,58.6727,28.3497,44.7958,7.19774,50.8052,47.5787,14.4384,44.2147,41.4279,152.651,19.1098,10.9546,39.7205,7.30839,26.6771,22.5415,5.70372,35.501,44.3366,543.664,92.4754,36.5069,53.6456,7.42074,62.4136,61.3242,14.7037,43.4494,42.2473,102.149,25.0299,13.6631,42.8878,8.18154,19.5309,19.7779,6.70242,34.9272,43.2747,239.04,36.5858,21.1304,37.2895,8.3716,36.6137,29.09,8.50675,35.1228,43.0169,643.554,89.0735,49.7699,34.5287,8.88189,91.0544,64.2054,19.7454,41.8507,45.0367,1358.45,119.86,76.2011,33.7163,7.87693,113.047,69.9824,27.0763,46.8252,41.3849,194.176,27.41,40.5138,167.198,12.3135,34.9344,28.5165,12.2944,53.6166,47.7006,398.034,76.8842,37.5398,33.5872,8.13511,60.0392,50.5018,14.0692,36.9862,40.6879,229.473,29.6658,20.6784,36.1057,7.76276,38.5747,26.2343,9.59703,38.2484,41.775
decoupled_wbc_h066_p000,4489,complete,60,12,11.0191,4.39893,0.0335498,0.0518362,110.16,18.4763,13.3193,56.4079,8.03682,21.0424,18.1898,5.77289,35.127,41.3651,318.556,74.4993,38.0991,139.7,8.3883,50.4407,47.8595,11.7582,45.8142,41.5399,253.097,56.8948,27.4117,39.3725,8.50912,44.0201,34.8804,12.9586,37.7526,44.4848,296.412,41.0189,21.0065,63.4828,8.96124,47.9251,28.851,9.97474,39.695,42.6557,193.919,30.4911,17.8426,36.6469,8.30279,31.6862,25.9329,8.33615,34.2307,42.4693,211.649,48.9864,24.0063,31.8925,8.13181,34.9849,32.5297,9.76286,37.4821,42.4804,423.058,88.8369,34.5775,75.9005,8.5773,66.2484,57.8672,14.631,41.7708,45.9029,108.434,15.3837,10.5148,21.6097,7.94047,18.5973,18.4085,5.37446,33.654,43.0259,290.538,57.7806,46.459,34.9155,8.26246,46.414,48.5396,12.1647,38.0064,42.8945,322.658,68.5433,36.691,77.1862,8.80568,56.9264,42.7546,16.3127,44.4893,42.8919,363.875,57.4947,31.1509,28.2404,8.84363,55.8975,54.1905,11.8842,39.498,42.757,506.742,120.194,51.2715,33.7833,7.9498,65.562,54.5621,15.3593,40.0912,42.3195
decoupled_wbc_h066_p000,4490,complete,60,12,11.0272,3.74071,0.219913,0.308632,292.384,45.004,24.1598,30.0871,7.69586,53.4416,42.4992,12.7236,36.0336,42.301,202.041,29.4938,14.8644,87.172,11.6254,35.8122,24.2334,8.45084,36.3647,46.3164,201.708,39.3585,14.158,23.73,8.81885,36.4841,26.3211,8.41389,30.1624,45.3644,475.633,88.0606,32.6407,82.5435,8.36829,69.5067,60.3606,16.1697,41.6023,42.4998,272.933,51.2163,26.7842,88.806,8.13517,42.2389,39.6575,9.78105,41.4994,44.2047,354.202,65.299,23.3336,43.5576,6.81208,52.4461,48.7076,12.7955,39.5273,40.515,470.888,89.0194,27.0233,45.0362,8.51336,67.9696,61.1513,15.1454,44.8111,41.1418,380.279,101.159,29.0587,66.6182,8.23957,60.9873,57.6562,12.1795,42.2452,41.8243,80.1895,12.2668,7.18268,29.0869,8.14618,13.968,12.387,4.78995,33.2419,41.4426,253.403,42.7109,16.5096,27.602,7.12218,45.7756,41.5102,10.2933,37.9714,43.282,201.522,38.21,18.6862,36.3411,8.19755,33.9252,25.1259,9.2199,35.6619,41.702,1971.23,146.322,161.118,95.3114,7.84739,140.116,71.5667,37.9844,58.1626,40.3885
decoupled_wbc_h066_p000,4491,complete,60,12,12.5503,3.36021,0.0353679,0.0310826,266.715,56.632,15.9514,23.7826,7.83564,41.154,37.1582,9.96581,33.4849,42.9258,264.628,50.8861,21.904,52.0132,8.61714,47.4586,37.8079,11.2059,40.4435,41.8064,379.642,68.0722,33.5138,30.8285,8.72117,63.3206,46.9513,16.4818,43.4646,42.9753,252.541,34.1152,16.6441,28.502,7.93398,44.3621,31.8622,8.97285,38.1565,42.188,405.04,83.6034,34.7993,85.5717,9.4899,62.7245,51.2329,12.8548,41.986,42.7844,191.763,32.7457,27.8834,66.3953,9.90261,29.901,22.8826,9.35527,41.3436,43.824,117.481,26.9186,11.8358,21.056,7.92627,22.1906,21.6962,6.74084,36.4,40.0778,362.232,60.5504,40.0625,44.0309,8.2484,51.1317,38.472,11.7576,38.7313,42.3734,568.728,94.2556,46.253,57.1481,8.0737,82.5332,55.9093,19.4808,46.8842,40.9563,469.457,79.4828,29.5367,52.1008,7.87495,64.3366,57.6943,12.7536,45.3658,42.0514,520.535,67.5612,55.5627,55.7393,7.96434,52.1893,36.2315,13.7214,45.2111,44.05,161.269,34.4426,16.1237,37.9293,7.64724,28.4117,27.5244,7.06153,36.7639,40.8696
decoupled_wbc_h066_p000,4492,complete,60,12,10.6471,3.18554,0.0174721,0.0210528,289.562,61.2055,19.7846,54.1517,8.70398,49.441,48.3288,11.3655,37.1914,43.062,175.732,25.3353,11.2626,51.2448,6.87622,27.0924,23.2126,6.0755,34.5443,42.8219,331.919,60.5429,25.3186,35.1832,7.49616,45.9244,37.2634,12.2774,34.0146,41.5599,331.534,61.7324,25.4014,32.8241,7.73572,52.7733,51.2606,13.4632,33.4683,44.1112,367.766,59.3651,24.3357,35.777,8.45016,56.278,41.2802,11.5846,35.6258,45.2545,310.126,50.2139,23.2255,89.3334,9.29258,42.9174,40.7099,9.42388,40.9617,43.9905,378.452,60.3324,37.0583,137.449,9.25252,54.6228,49.2337,13.4668,54.9505,45.9522,266.085,54.5514,41.1301,36.8357,7.79816,47.7842,40.3217,13.3589,38.4392,42.4117,556.924,154.612,54.0634,52.1777,7.804,78.6816,64.8794,14.65,45.4917,44.7035,246.053,66.1818,33.373,49.5845,7.63048,42.0322,36.2125,10.065,38.7944,39.883,344.071,61.2563,29.167,40.22,7.77621,55.2073,43.8164,13.7083,38.9473,42.0912,204.882,36.9122,17.8077,39.043,7.95202,34.9561,30.4322,9.80673,40.5333,42.1824
decoupled_wbc_h066_p000,4493,complete,60,12,6.86738,6.01255,0.0432398,0.0515582,250.019,60.2164,21.6859,39.7755,8.47963,42.1057,38.5661,9.29374,36.454,42.496,79.1829,13.3309,8.24527,20.0921,8.25461,17.7214,17.2706,4.68924,35.1958,41.1684,128.368,17.2745,13.2097,36.0239,7.85874,21.9083,14.1976,5.95935,35.507,39.0563,316.966,53.1689,29.2336,63.0049,8.9405,53.249,41.8538,13.9304,39.8492,42.0386,183.549,31.5246,20.9394,32.621,7.9947,30.2485,25.7632,8.66895,35.608,39.5294,199.24,37.8214,23.827,40.4711,8.11195,30.7182,27.3496,8.94295,37.6047,43.2604,425.194,133.757,59.7987,74.8863,13.491,70.7051,62.2388,16.7278,50.8913,45.0459,319.689,55.4341,29.6826,33.2934,6.82932,54.8427,41.708,14.0149,37.1919,39.6804,172.516,21.4793,17.0815,36.8253,7.25424,24.7776,19.1197,6.73052,35.9861,41.1528,183.985,49.2057,26.8775,95.0883,8.73766,29.472,27.2809,7.09741,38.0189,40.7032,254.746,45.0775,25.969,40.9515,8.09469,42.8399,31.7751,11.4174,35.999,42.3275,336.535,60.4963,28.2088,60.8205,8.35555,57.4079,43.9556,13.7859,40.8936,40.6959
