policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,6547,fell,22.86,5,60.2139,85.7091,3.12038,4.19592,155.203,41.9593,14.5532,31.4774,2.02379,24.0136,17.2588,5.67094,11.9319,2.09162,351.515,76.9411,23.6584,36.087,2.11354,32.112,24.5783,6.29928,16.2458,4.49822,488.868,100.294,37.1228,37.8214,1.46086,38.8731,32.4084,7.67952,14.6018,2.36115,407.641,115.667,29.5815,35.9516,0.810191,38.5571,29.1469,8.29983,17.0751,2.09274,627.932,218.94,32.2169,30.2541,0.622386,37.2426,35.9559,6.4601,14.7093,1.59059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6548,fell,27.9,6,62.8671,104.529,3.25156,3.96664,170.716,49.3989,10.7213,14.4004,1.34796,20.0683,16.5615,4.02088,8.22375,1.89902,115.2,34.1166,8.70707,13.1569,1.09571,12.9628,9.86391,2.8166,5.1417,1.13056,292.309,68.629,22.5366,22.1425,1.09278,32.5716,23.159,6.92678,12.7883,2.12908,476.665,110.978,39.5925,47.6688,2.42801,44.066,34.0741,8.99336,20.2332,3.8661,440.813,138.994,29.2612,27.7717,1.72368,41.7707,34.858,8.29494,14.819,2.79523,417.491,128.083,25.1709,22.0413,4.33289,28.9603,28.1415,5.61555,11.2166,3.09544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6549,fell,30.6,7,18.4379,95.3262,1.97414,2.51417,77.4623,25.4873,14.247,40.1182,2.14968,14.1242,9.90342,2.94158,8.56297,2.42946,429.28,101.483,24.1597,18.3773,1.63239,38.8339,30.7486,8.11984,15.6391,3.14667,67.8778,26.8216,7.65728,20.2141,1.15772,11.2505,8.52253,2.67846,6.07456,1.09353,132.563,29.3577,9.97824,22.4957,0.69954,14.5327,11.2867,3.03942,8.11138,1.14651,177.037,25.5175,10.2768,15.7315,1.38398,18.3149,9.93681,4.09716,9.86626,2.03106,349.597,126.035,34.377,33.2201,1.57122,35.0457,31.5382,7.19008,12.8505,3.53772,489.889,76.4662,36.6139,28.0709,47.1367,20.7196,16.2419,4.87841,9.94629,12.1227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6550,fell,12.52,3,77.3974,39.0372,0.957206,1.01793,142.255,56.7112,13.4521,11.4832,1.25493,22.0283,19.4832,4.6262,7.8394,1.39424,339.358,87.1169,19.8232,16.232,0.805718,34.4282,25.4622,7.49442,12.611,2.21442,813.547,182.955,31.3265,39.7082,104.972,42.5637,36.2331,8.17877,27.0172,20.2232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6551,fell,26.12,6,26.5138,102.696,0.146681,0.987181,129.731,36.0637,11.5693,18.0511,15.6838,16.5316,12.7487,3.58939,9.41753,6.671,206.913,49.2069,13.8923,15.2238,3.19526,19.783,12.7415,4.29006,5.50956,5.00433,14.6075,9.62254,1.62825,9.98025,3.75002,2.20155,1.20473,0.746809,3.77948,4.53639,268.83,62.0607,18.3254,13.869,2.69252,30.3912,23.1769,5.86954,8.7957,7.50398,235.461,85.3442,16.6841,48.1361,2.51336,23.4271,17.8119,5.44445,14.7268,6.38349,1248.64,72.5363,200.819,35.5259,7.97555,42.9668,17.0219,10.1001,15.6677,8.19267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6552,fell,7.16,2,135.239,98.8788,2.83031,3.77932,472.432,96.4226,26.1285,44.7505,3.40397,45.0295,32.6197,9.3101,21.7254,7.66474,1113.38,227.059,59.7999,54.7486,29.1573,52.5481,39.3771,10.3531,24.1738,12.5548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6553,fell,45.7,10,23.2423,71.2098,2.11014,3.41429,285.836,61.9165,16.0678,17.7927,1.6656,33.9449,24.5851,7.14178,14.1739,2.45473,182.59,43.6575,14.1369,18.858,3.54648,23.1356,13.744,5.6908,11.5712,4.47923,196.384,45.8667,10.389,9.60466,1.33156,18.4929,14.0468,3.93813,8.81751,2.38185,122.976,44.2683,8.75916,13.7997,0.471155,14.7023,11.3011,3.13528,5.53646,1.21673,320.837,81.8389,26.4164,29.0509,1.87186,36.4261,24.9952,7.90893,17.8865,2.93452,315.899,103.659,19.1924,26.7756,1.19221,32.3836,29.2532,6.12944,12.8555,1.83564,808.693,153.646,44.2482,41.4824,0.751348,55.4995,37.9379,11.3071,25.2262,3.38897,300.498,79.8402,34.4973,163.308,27.9719,36.1322,28.3447,9.07329,28.2505,5.89773,171.236,52.9081,17.2217,19.4024,2.06412,29.3506,22.7618,6.79251,13.5461,2.40295,1127.27,47.0699,197.362,35.2618,0.463276,28.4371,9.19169,9.79087,12.4757,1.57352,,,,,,,,,,,,,,,,,,,,
rl_lab,6554,fell,31.28,7,50.0768,73.6111,2.12096,3.02229,270.799,74.8016,24.4691,53.0524,2.52665,36.0763,28.1764,7.94896,16.1265,3.73038,467.831,119.528,25.5289,33.8414,1.19853,41.9531,30.6486,8.33561,17.3837,3.14484,303.234,74.246,19.0468,24.9462,0.704205,32.3553,24.8461,6.8467,12.325,2.49921,294.891,97.0196,24.9493,23.3697,1.38385,33.2945,26.3763,6.67663,11.1427,1.93183,269.454,76.3556,20.0212,24.7616,0.575667,31.2669,24.9438,6.38971,12.475,2.21836,121.714,34.5019,7.66167,23.665,0.914306,12.405,8.80127,2.60985,5.46363,1.32644,702.185,164.804,34.4893,73.6255,84.6443,30.6735,24.1285,6.0894,15.5121,12.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6555,fell,27.06,6,45.3506,74.88,2.35121,2.97656,96.3217,39.6906,7.85515,7.51366,1.90187,16.3458,14.3013,3.38846,6.02571,1.47092,119.39,36.462,5.4289,11.4238,1.18956,9.98815,8.82394,2.04502,4.16906,1.14091,238.8,43.027,17.1513,29.0417,1.18425,27.7764,18.1539,6.44608,14.6322,2.28325,219.122,82.8851,18.5416,19.8386,1.75896,28.4776,25.143,5.49722,11.2992,2.30774,108.024,37.2382,26.287,23.9732,1.31315,10.1006,8.1083,2.25815,5.94293,1.67214,611.311,158.757,27.4961,73.7532,58.7272,33.9591,30.1927,6.38092,15.2611,6.90617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6556,fell,8.86,2,132.38,69.6892,2.63361,4.27413,140.153,49.6244,11.6098,13.4855,1.07171,20.4155,14.2598,4.03802,8.76167,1.63464,787.143,201.482,34.9454,26.9693,1.88568,42.759,41.7383,7.79015,15.9393,5.14899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6557,fell,7.68,2,134.143,67.7611,2.14135,4.08679,175.188,69.9938,14.8889,14.6055,1.03886,27.4391,22.3381,5.87409,10.3252,1.89876,1120.96,301.801,51.2661,45.0505,28.703,61.1607,48.7289,12.5318,22.4558,7.3117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6558,fell,31.16,7,24.0194,90.9896,2.24483,3.1888,277.904,62.9884,14.6307,13.1423,2.45856,29.0973,20.7678,6.38707,12.6672,2.51543,264.988,52.4058,18.2159,20.6554,1.84493,33.7348,24.514,8.71451,16.6483,4.85927,442.001,95.1251,21.9291,69.4661,30.4005,33.0384,22.2646,7.22801,19.7559,6.81166,77.1253,27.3843,10.3102,61.581,2.10304,10.2653,7.50856,3.26075,18.1144,3.12312,142.989,43.1396,16.619,19.1789,1.13106,25.1524,18.1508,5.71035,8.41479,1.90072,122.142,54.2876,14.1704,21.3791,1.59433,22.6901,17.8746,4.87656,7.57577,1.81487,866.133,116.6,93.9434,42.8329,56.8605,31.1862,21.1465,6.90752,11.271,6.15186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6559,fell,21.86,5,40.6729,87.8469,2.83502,2.96279,102.78,37.1016,8.0235,10.8945,1.83982,14.9805,11.0858,2.81788,5.35037,1.21559,126.383,35.654,14.4794,11.1828,1.04001,20.5379,14.3164,4.94286,6.76924,1.61099,79.8005,20.4748,10.9752,22.6755,1.3193,11.8544,8.13639,2.77368,6.49946,1.38885,299.547,101.439,25.3513,16.3421,2.10932,32.3884,27.8535,6.42479,8.69132,2.74914,325.429,107.206,30.753,21.0516,92.9247,21.6322,21.7876,4.86929,7.73178,7.62627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6560,fell,40.78,9,27.8966,82.4934,2.07191,3.05062,175.058,58.7955,13.449,12.5263,1.63237,24.4483,19.5785,5.42832,10.9004,3.05003,266.08,71.2976,18.0148,38.7453,4.25644,27.3363,22.0844,5.12855,15.0953,5.22013,248.764,63.7038,22.1025,55.7657,6.28388,32.3135,24.8305,7.60388,20.6866,7.39126,178.151,65.1482,14.786,24.701,0.918123,26.3082,21.3879,5.49529,11.127,2.23968,235.622,58.0872,11.2799,22.8732,1.64704,26.1381,21.2959,5.28807,12.3166,2.11977,338.298,68.1753,33.4637,59.7186,1.40933,36.6275,25.732,8.25739,19.1008,3.42515,219.148,66.7061,18.3974,20.0333,1.6542,27.8092,22.0298,6.14982,10.9281,2.50143,140.859,62.4062,14.3495,16.2832,1.84547,19.3978,14.1679,4.73693,7.16312,1.48836,1563.92,137.685,260.057,101.8,2.53532,44.1408,19.6955,11.2717,23.8709,5.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6561,fell,13.44,3,72.7986,60.4614,2.67718,3.21871,113.953,39.4318,6.90044,19.2412,1.27947,14.9939,14.1141,3.21453,8.49664,1.60753,479.111,135.631,31.7039,12.6745,1.47697,48.9321,36.6984,10.7045,15.542,4.78057,476.001,131.13,26.3341,32.8251,8.08744,35.9445,33.3573,6.91985,12.4134,4.76594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6562,fell,30.82,7,13.0043,58.7118,3.29264,3.18127,332.249,94.7668,20.8053,23.5105,1.91763,34.6585,25.3921,6.88514,15.6064,5.20222,175.586,45.8287,21.5834,22.5227,18.8503,31.7765,23.195,8.2132,16.3735,8.31443,55.7145,18.3363,6.21208,12.9967,2.32586,9.06751,6.9903,2.22132,4.23594,2.19508,306.65,106.521,25.7734,56.168,1.44865,34.5001,29.9055,7.00262,13.5009,3.26853,292.568,111.439,21.9543,23.5423,1.29181,31.2294,26.5599,6.36516,11.853,3.07555,200,62.044,26.245,25.5241,1.09307,26.9439,20.316,6.36955,9.49658,2.82145,1573.2,130.496,144.389,77.863,62.2093,42.9162,20.8146,10.6672,22.2694,14.7851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6563,fell,14.1,3,83.427,71.9779,2.90589,4.14422,320.228,87.9175,17.296,26.6263,3.88215,33.3275,25.3186,6.72294,15.7498,4.54189,200.7,36.3834,13.9176,19.1164,1.2282,25.3014,20.1434,5.89286,10.8022,1.92809,619.806,180.031,29.7181,30.1648,1.6251,42.8789,38.8166,8.17269,14.7947,2.87136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6564,fell,35.78,8,11.9021,98.9732,2.16948,3.37824,118.209,34.8111,9.08432,10.6089,1.21999,19.4226,14.6068,4.7964,9.49374,1.9769,207.031,50.9655,15.182,16.1285,1.6113,24.5577,22.2954,6.00065,10.0329,3.17332,288.277,70.7302,26.8011,14.5133,1.09783,34.1029,24.8228,7.39579,13.7113,2.71448,97.1284,24.8221,7.88954,16.849,1.17317,11.2834,8.11052,2.50831,6.81011,1.43194,243.352,72.6173,11.6878,19.0315,1.64399,27.0715,20.7276,5.76447,16.9011,2.76181,288.746,61.6848,21.6785,41.966,1.52102,29.6668,21.8415,6.57464,13.6269,3.64591,281.602,53.7185,14.9589,28.6727,1.64782,23.4152,14.8513,4.76329,11.276,2.95644,249.627,22.679,14.6474,15.2737,0.28451,11.6386,7.34023,2.29381,5.43213,0.989607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6565,fell,12.32,3,58.8643,62.7727,1.89797,2.55593,95.6032,28.8673,7.75592,6.45149,1.3083,16.6607,12.6107,4.00934,6.92848,1.43937,189.476,58.8688,12.6137,20.1946,2.4381,19.0731,15.2248,4.2284,8.23644,2.60153,601.816,168.287,24.1953,29.1034,80.601,35.054,31.4346,6.3323,9.77174,13.1613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6566,fell,39.78,8,33.1585,72.644,1.49164,3.22349,398.007,99.8798,21.932,14.3977,1.98258,42.2251,30.3043,8.67813,14.7767,4.68452,194.774,83.3314,16.7104,13.6301,1.09756,30.7256,24.4799,6.79855,6.40553,4.09171,263.146,89.1837,19.0268,20.1533,2.20835,27.3135,22.3444,5.48351,10.7165,3.9495,250.611,58.8776,22.6642,27.1931,1.06489,29.6387,22.8592,6.49699,10.2619,3.14779,146.599,37.7026,12.0797,29.5233,3.21627,23.1128,16.4025,5.96347,5.32163,4.00497,93.1165,18.5055,10.032,11.5006,0.833534,15.5773,11.3777,3.71025,4.93382,1.66524,469.52,66.9262,41.5814,23.0156,0.926612,29.4413,20.6094,6.54949,10.2696,2.48281,1047.62,218.428,61.9488,45.3197,4.48792,67.7824,51.433,14.7786,23.5119,7.44628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6567,fell,19.38,4,67.9523,64.0547,2.6748,4.19149,256.643,83.7706,17.5543,21.8813,1.24608,29.7312,23.1837,5.59556,11.5787,2.29334,336.237,96.4382,28.8309,29.9039,2.0468,35.0403,25.1503,7.84015,16.2973,2.93055,508.106,130.954,41.7482,52.4587,3.64743,50.5776,37.5383,11.2099,26.0778,7.49678,915.096,221.56,49.9353,40.7811,1.82238,63.0218,53.6791,11.7985,22.6733,4.8564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6568,fell,6.3,2,82.0504,32.7749,1.38229,2.78703,268.296,79.729,17.3184,13.4164,1.17808,30.0468,23.298,6.03915,10.1945,1.50775,110.79,35.2977,11.3485,31.4256,3.11738,10.6037,7.2259,2.56547,11.1566,4.38223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6569,fell,1.44,1,67.32,7.31447,1.74567,0.943366,1016.84,145.429,94.4029,97.8645,12.4491,48.2802,23.3104,12.6361,30.2302,8.97686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6570,fell,28.04,6,44.6307,59.6351,1.96926,3.82304,103.89,36.2951,9.73657,11.8461,1.51416,21.972,17.5983,4.81677,8.95243,1.449,134.975,32.6681,12.2216,17.4958,1.82059,18.3893,14.8809,5.16188,12.2291,2.97536,152.724,40.7849,6.15582,16.9237,2.57456,12.7156,9.6063,2.40725,7.08887,3.21486,181.978,48.1283,11.554,13.3497,1.49803,21.2573,17.2752,4.58001,10.1343,1.80132,138.919,48.8811,12.8484,16.5343,1.30156,19.0364,14.8429,4.20871,9.02944,1.6641,697.548,178.791,37.5674,46.4189,7.22794,42.8472,36.7967,7.79183,19.8327,3.95805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6571,fell,41.22,9,174.54,66.5436,1.08785,0.634786,305.947,68.3833,16.005,10.4667,1.53725,34.2952,23.1684,6.90548,12.4732,2.402,104.48,36.5332,9.47188,11.9336,2.33297,14.3723,11.1784,3.36009,5.38178,2.05263,194.071,71.2688,15.492,11.7345,1.74045,28.0957,22.8223,6.02715,8.182,3.06954,82.7823,23.889,7.30725,9.84737,1.62334,14.3106,11.7923,3.35402,6.76977,1.80267,209.866,44.1688,9.77628,11.3765,2.17268,21.3161,17.293,4.8844,7.05744,2.87489,782.399,121.304,51.153,15.7748,4.05083,67.4144,37.0646,14.2699,7.28115,8.13944,766.064,134.993,63.3441,16.9689,5.67298,66.2179,40.2445,15.5369,6.18241,7.97593,851.743,131.645,67.3744,13.2459,4.96326,70.6021,45.7407,15.9226,6.02475,6.2487,254.204,45.9624,41.0121,228.428,17.7972,15.9846,11.3876,5.16305,23.3737,7.22441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6572,fell,26.12,6,31.3395,62.2437,1.37449,3.7256,199.526,52.6861,16.9894,12.0184,1.50359,28.2821,20.3857,6.15148,12.1364,1.97846,103.514,36.7354,9.5329,13.7409,0.869209,15.5846,11.763,3.4116,6.79985,1.16745,505.09,105.369,24.9663,24.7584,0.868636,41.9705,30.3198,8.47159,18.8877,2.97051,306.525,98.2965,18.6502,18.0958,1.31147,33.3096,25.8798,6.91846,11.5068,3.2123,144.506,30.2184,12.7893,22.0181,1.36887,17.1298,11.1498,4.26586,3.04609,3.139,617.721,78.2227,36.0451,10.0484,0.748302,27.0794,20.4793,5.68208,6.71136,2.18356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6573,fell,22.98,5,45.5144,66.3024,3.30444,4.19998,375.054,91.3756,20.6397,14.64,2.48816,37.7185,28.3923,7.62188,14.9243,2.5617,126.065,39.8343,10.2201,8.49395,1.95739,18.0148,13.1656,4.63735,11.8339,2.7754,150.314,66.0276,12.1426,11.5757,1.09505,16.3447,12.3245,3.64244,8.27601,2.31413,266.105,76.4283,25.9466,18.4856,1.54114,32.395,24.2707,7.82234,11.9911,2.85129,517.398,157.353,23.7348,13.298,0.778004,30.9737,28.2633,5.74663,9.02923,2.24765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6574,fell,42.08,9,41.4703,57.8894,2.62792,3.98435,226.663,59.875,13.4861,21.5103,1.73771,29.6868,21.2103,6.3867,12.6848,2.09644,53.0417,17.1788,6.15326,14.1697,2.3624,7.50526,5.00326,2.00044,5.33435,1.68481,81.4424,19.6533,5.56666,13.7484,4.71187,12.4326,8.52081,2.84387,2.55129,3.66845,167.245,41.6788,12.9351,14.5928,1.60396,22.025,16.9906,5.35936,6.63668,3.77547,245.881,72.8407,13.8924,28.7635,1.63043,30.4276,24.5883,6.2039,10.4968,2.70081,111.134,26.7024,8.15398,18.2005,1.23773,18.6043,13.0065,4.15112,6.2823,2.02524,137.565,35.6228,12.0129,24.9879,1.6628,21.8159,14.1359,4.82671,8.15392,2.19481,173.41,45.1107,9.33125,24.3178,1.07438,13.788,11.6947,3.00782,8.6934,2.29562,598.448,238.399,57.2807,27.15,26.3513,36.5071,34.884,7.02069,12.656,4.70038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6575,fell,17.54,4,65.5038,70.7846,3.29004,2.95749,163.336,52.4563,12.5328,19.3001,2.32194,21.6727,18.6181,4.77804,8.54934,2.53049,287.523,90.5183,21.6537,9.30474,0.79374,30.2894,23.3767,6.59167,11.479,2.6471,178.049,44.5527,19.6922,23.6732,2.89408,21.7544,13.2698,5.26614,11.955,3.53276,732.187,228.693,41.5916,19.5228,117.033,43.4731,40.1587,9.02846,13.7937,9.01854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6576,fell,2.16,1,162.463,104.264,3.01488,3.04064,533.647,145.558,22.989,29.4628,110.117,35.0951,32.8649,6.69114,18.232,10.5739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6577,fell,21.32,5,50.4838,69.3304,3.52223,2.63629,407.388,123.072,31.1503,25.9972,3.88951,42.0057,31.4133,8.82745,20.317,6.92871,361.463,68.0767,26.6018,20.1175,1.38968,35.7368,22.631,8.43771,15.3806,4.76791,92.5216,34.184,9.54638,12.1948,1.02489,12.7283,9.43145,3.36441,7.37922,1.82343,468.029,123.041,40.642,41.2762,1.30114,44.2946,34.4236,9.60311,14.1087,3.31625,983.782,173.89,51.722,46.3684,130.298,43.6966,31.8446,8.28684,13.0789,15.9756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6578,fell,21.24,5,34.3889,90.8357,2.71953,4.28437,55.2687,20.1253,4.58641,12.0731,3.4942,10.5454,8.13298,2.03382,5.12318,1.66576,62.0101,21.3071,6.19263,23.4242,4.20855,11.3667,8.82056,2.85376,6.80235,4.14886,199.502,66.9039,19.9867,14.0105,2.05057,24.5449,18.7726,5.96178,11.9592,3.38247,125.999,48.4495,13.2777,12.5015,0.819209,20.0118,17.6078,4.47772,8.4679,1.68638,986.496,180.765,45.3671,37.0964,2.37897,40.6447,33.3044,6.38895,15.7197,3.62074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6579,fell,28.6,6,53.4685,99.7982,3.19122,4.26247,263.964,74.3853,17.0641,31.284,2.27376,33.6187,24.8257,6.80942,17.2984,3.84642,171.59,31.2065,19.6929,29.6394,1.50031,19.9593,14.5991,4.60347,9.90895,1.50511,23.5156,8.88443,3.1055,17.7751,1.75126,4.2632,2.58055,0.991696,3.12896,0.885923,209.575,45.6625,16.5044,61.548,1.88743,24.4803,17.3559,5.58222,18.0471,2.32765,417.301,104.224,21.2642,27.8893,1.08433,36.1778,26.9495,6.85174,15.6006,1.95106,681.652,205.087,39.9381,19.2926,4.51757,44.4375,42.4226,9.14131,17.8961,3.88722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6580,fell,18.16,4,57.8742,71.2894,2.44756,3.95836,338.288,80.2649,20.1716,20.6396,1.94367,37.9755,28.4041,7.70721,14.8132,2.27557,86.0946,34.9117,9.16327,10.472,1.45931,14.608,11.9796,3.26354,6.53312,2.50434,197.166,48.5463,15.1241,22.975,3.69306,18.9174,14.658,4.28177,10.4826,5.76801,511.544,162.896,25.5851,51.2658,7.21568,35.199,31.9553,6.894,16.4797,6.80228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
