policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,7787,complete,60,12,10.5297,3.13932,0.0247857,0.0267208,442.629,164.465,18.8306,18.2307,7.8473,34.7781,74.3125,7.07949,27.2056,26.6955,347.445,126.227,16.8725,38.028,8.69034,27.4464,61.8149,5.10145,25.0865,24.3886,230.187,112.695,18.9334,33.2506,7.37166,26.4087,62.076,5.12719,26.511,24.1692,414.227,128.817,22.6514,49.3392,7.93485,30.7779,68.1036,5.66114,27.2369,24.8087,667.413,171.558,41.4456,78.7668,8.87596,47.3732,93.6643,9.66801,35.5689,26.0059,299.279,115.374,13.5708,27.6899,7.8863,24.5749,63.216,4.8798,24.7529,24.3161,530.347,141.157,21.1682,39.9041,10.916,37.7355,74.101,7.77976,26.6285,25.7255,202.902,50.3876,8.12656,32.3755,8.11237,14.167,27.8116,3.04968,24.0165,26.086,318.817,125.263,18.4852,43.8153,7.89405,24.586,56.7045,5.19584,25.8584,25.5998,331.153,89.657,15.3944,33.7282,7.56839,26.5383,52.4109,5.21074,23.8858,25.6204,497.38,193.352,30.9575,53.5729,7.04675,39.1398,99.0287,7.69291,28.526,24.6241,639.751,164.865,37.548,58.9412,7.61646,43.7634,89.6356,8.11271,31.2536,25.7796
grove,7788,complete,60,12,8.53576,2.93167,0.0127318,0.011091,664.002,184.787,19.1074,25.3508,8.58484,41.1649,89.2665,7.09267,23.659,25.3219,74.2953,30.0218,6.47149,21.3884,52.3394,9.01017,16.8869,2.59043,16.2951,27.2236,388.734,80.4503,14.4556,28.2468,7.56765,29.4776,45.0748,6.00054,16.9166,26.3736,272.535,66.6055,9.91594,28.2733,7.39356,22.9635,41.8062,4.34244,23.345,24.9321,89.7465,45.7816,4.41306,24.585,7.57903,8.34917,19.3579,1.8049,22.2831,24.723,306.068,68.4296,15.0175,23.7015,8.74754,23.8592,43.521,4.92673,24.7441,26.6656,408.994,96.9039,17.0875,26.7126,8.44279,34.412,62.1188,7.0544,24.2465,26.9967,293.876,68.8075,11.2566,24.5404,7.82369,22.5251,37.8612,4.48789,23.9741,25.1614,478.99,116.436,81.0935,293.939,24.945,40.2346,66.7258,10.1818,52.6855,30.4572,297.455,92.267,13.4622,34.6177,7.11801,27.0059,58.2877,5.0133,24.023,23.6659,837.628,117.505,29.0278,41.6851,7.39906,44.9497,79.8895,8.1761,33.9014,24.4243,573.063,112.872,27.7878,48.6069,8.2209,36.27,64.4851,7.12015,30.0779,25.0014
grove,7789,complete,60,12,7.52171,2.8453,0.0222617,0.0322998,428.375,123.945,18.3601,26.9242,7.67017,37.0226,68.688,6.24709,27.4707,24.1564,482.712,156.501,18.6159,33.5442,7.82484,37.8777,72.2904,7.18342,26.7298,26.4241,376.234,78.467,21.0725,41.9913,7.81896,28.9546,47.9025,5.8398,31.0452,26.8904,292.154,90.7447,12.4833,43.5919,11.035,22.418,54.3585,4.55109,27.5217,28.0709,298.343,58.6196,21.3025,108.703,9.18199,22.5497,42.0877,5.03946,31.164,26.0218,454.607,81.9394,19.6691,52.7712,8.41273,27.3205,47.263,5.99422,32.2356,25.1169,190.024,51.9572,10.9165,20.5139,7.61647,18.1376,34.3502,3.90803,20.2291,24.533,461.797,130.614,30.3585,36.8408,12.4065,39.3834,78.4367,8.04829,31.4222,26.3333,614.536,170.348,28.6826,33.9215,7.80807,45.2257,83.3464,9.10698,29.0049,26.2507,823.095,252.665,49.9808,57.0349,109.222,49.7318,107.199,10.4644,26.7166,32.5149,664.44,220.797,32.5566,26.4799,7.90829,42.4457,98.7889,8.69752,27.4012,27.4763,616.422,239.454,33.8001,44.3886,8.39268,46.7379,107.425,9.06612,28.456,27.051
grove,7790,fell,36.66,8,30.5583,11.0471,1.75148,0.933605,402.099,128.693,13.2379,27.1529,8.67555,31.7623,74.6742,5.8238,25.4454,23.5922,584.864,148.387,17.7993,25.0105,8.25105,38.8553,82.0239,7.0299,26.805,24.5673,295.598,48.7749,11.3633,28.2625,8.3891,20.6392,35.124,4.22632,24.8717,24.1523,295.88,174.004,15.1277,38.058,7.07917,26.4678,66.5279,4.83292,26.8062,23.7949,1020.33,275.313,38.4973,53.488,7.97528,57.7181,108.589,10.3669,32.4883,24.5622,626.664,141.704,34.087,44.5306,8.17059,41.2068,79.4462,8.09598,27.563,26.7654,158.347,44.0107,9.63663,24.4134,6.9595,16.666,32.8864,3.53677,25.3373,24.9476,7129.24,689.365,576.071,271.007,39.9127,192.606,201.185,35.9128,61.7433,21.0739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,7791,fell,30.52,7,14.153,16.0729,1.38628,0.801224,651.623,227.697,21.4757,32.7824,7.79563,45.0133,102.478,7.69546,28.2538,24.6629,145.534,49.7802,8.59697,24.9264,7.42876,14.0423,28.2396,3.08127,21.1282,23.9937,399.079,106.851,19.2561,26.5034,8.04635,33.2823,72.2154,6.43384,17.9452,24.6633,133.879,32.797,11.4133,47.3383,8.04434,14.2505,23.3402,3.33528,21.8288,24.0989,345.255,90.9486,20.1147,58.8077,9.6617,24.6094,54.2622,5.73225,25.0973,26.5532,106.71,32.5971,7.47274,33.0108,9.65172,11.7911,25.2023,3.26807,17.7314,26.4335,273.036,47.704,25.2411,10.8127,33.4324,16.5381,17.5187,3.78358,5.45858,6.33875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,7792,complete,60,12,10.2974,3.2481,0.0230315,0.0188494,233.794,90.81,10.7978,28.4728,18.7295,21.2922,52.4843,3.63076,27.5248,28.1192,98.2111,56.3613,6.76186,65.9397,8.43027,9.20404,22.1344,1.9919,26.932,27.125,321.319,99.2004,11.5654,36.7575,7.91943,20.8527,48.7913,3.41408,25.1182,25.1389,271.47,83.2802,17.7948,66.8312,7.81649,26.5976,51.2178,5.32998,27.8066,24.0991,331.538,135.46,14.2789,28.2881,8.78315,25.4515,68.9306,4.68045,25.1929,26.9921,195.984,56.6042,11.2263,38.8349,9.67922,18.1255,34.339,3.81458,24.9223,26.1018,696.09,270.355,43.826,35.8737,7.90869,48.378,121.145,9.52864,29.7136,26.5302,228.739,83.9308,11.5593,20.6055,8.95056,21.2505,44.7007,4.24087,22.9766,25.9103,213.64,48.0309,9.98461,14.2749,8.41769,20.5226,40.47,4.67615,20.5179,25.0743,294.49,122.853,10.9816,19.0442,7.79953,23.0177,59.7549,4.55236,19.8654,25.8477,203.987,59.389,14.0934,33.403,9.12797,22.9692,45.5394,5.26562,26.5291,25.9939,506.197,139.124,24.4437,88.4725,19.4381,33.6982,74.6956,6.69378,34.8328,33.1113
grove,7793,complete,60,12,8.38292,3.76771,0.00547571,0.00876196,530.599,180.151,16.8616,35.2311,7.61173,38.7132,91.2231,6.46503,28.4812,24.4055,145.964,50.1464,5.56919,47.5706,9.0752,10.209,21.9659,2.10792,25.6803,25.0545,46.8998,16.8234,1.78936,35.0198,8.03026,5.35207,9.17044,1.07651,23.4067,24.6612,165.078,41.8941,6.86937,38.5252,8.36152,12.3946,24.8895,2.51841,25.1169,24.0305,586.699,125.076,29.933,47.073,7.04699,41.5168,80.6587,7.78431,30.9473,25.8558,359.826,98.0223,17.088,36.8506,7.82593,28.9983,58.1452,5.44442,26.711,24.3048,524.698,134.249,26.4405,39.6056,7.6399,35.6487,72.5541,7.43744,30.9214,23.9762,659.491,177.295,74.0014,35.4027,8.28465,48.4417,99.2098,9.73437,24.8449,24.7878,284.339,96.9781,15.2402,29.2405,7.3617,24.347,59.784,5.10666,19.869,25.1662,691.483,166.673,34.6255,100.86,9.00556,43.8933,84.7917,9.35959,37.9105,29.095,803.095,159.656,33.1508,128.127,11.1843,50.715,93.4186,10.6026,37.6796,29.7158,336.62,100.716,17.7945,36.7287,7.66824,28.972,59.4034,5.5473,25.3777,24.4208
grove,7794,complete,60,12,7.88784,3.20596,0.0797365,0.0941987,220.511,81.516,9.58085,19.8754,7.90993,20.278,49.1098,4.39656,21.4007,24.0565,220.433,75.1556,13.9283,20.157,9.67871,27.7143,58.3505,5.94339,21.2302,29.1308,359.358,113.879,15.3198,20.9608,8.76221,31.0257,68.5588,5.4687,25.0194,26.9673,271.495,105.585,21.8207,23.4153,7.53614,21.219,47.6309,4.37984,26.2513,27.2873,322.696,98.4265,36.7846,68.2494,8.32439,26.8937,50.6815,6.61247,32.0266,28.4061,204.378,62.4944,16.5137,36.5942,7.14819,19.2255,37.8887,3.91887,25.313,24.764,274.37,75.4625,14.9906,43.9163,8.74068,21.6161,44.4901,4.50113,24.917,24.9748,464.598,130.234,27.9874,127.398,22.6805,34.9607,64.0118,6.89275,35.5374,31.8475,319.027,125.692,11.5173,35.9178,8.24546,22.7448,60.0168,4.30078,24.0391,24.4465,444.351,121.474,18.794,32.9047,8.1093,35.5247,77.8828,5.97146,24.6265,24.8828,608.866,180.732,24.4087,36.2019,8.11813,42.3162,95.9407,7.31381,28.2235,24.7304,74.0542,23.5493,3.27544,23.1867,7.31177,7.76541,17.3034,1.54178,22.4731,23.7775
grove,7795,fell,51.82,11,28.3139,18.5613,3.85369,4.93148,267.349,71.4562,12.1991,24.071,8.84061,22.7655,47.7078,4.15767,24.8248,24.0842,263.923,72.7175,12.1505,31.3232,6.86067,24.5889,46.7689,4.99041,24.1827,24.0314,469.869,189.642,13.9887,24.0277,7.83425,33.1431,85.8791,5.73092,25.5554,25.0789,641.713,142.146,19.5657,35.9056,9.49723,44.4487,91.4258,8.30533,28.2126,25.212,265.414,49.7947,12.3852,47.9803,11.5803,22.9307,34.8296,4.96205,21.8941,26.4522,654.056,198.866,24.0705,30.6963,8.79807,38.7843,92.7589,7.1624,18.2308,24.8247,626.054,122.091,20.536,20.9973,7.61771,35.7792,64.9333,7.30585,22.57,25.0714,222.719,71.5112,14.9212,40.0607,7.29456,17.9874,40.0578,3.56196,27.4713,25.5843,401.657,119.988,14.2038,38.0197,7.18425,27.3402,57.5476,5.20526,25.4783,26.3943,268.802,77.896,18.5959,35.7868,7.96968,22.786,46.3685,4.92674,26.5358,27.8639,4783.06,480.129,232.483,136.287,5.42178,118.856,160.521,19.881,40.6487,13.7755,,,,,,,,,,
grove,7796,fell,41.3,9,13.6729,8.25847,1.06165,0.806564,292.528,121.129,14.7038,32.9087,7.51546,26.9292,63.5243,4.88259,27.8159,24.5595,305.838,62.5621,15.927,35.5828,7.16208,23.0795,41.8372,4.94375,25.8693,25.6403,492.577,123.13,23.0165,42.6648,7.53771,35.2188,72.0832,6.38687,26.6712,24.545,319.26,103.49,20.3478,42.4235,7.36883,30.1663,63.8797,6.19188,27.8118,26.1953,514.779,153.872,25.89,47.819,7.3137,35.3759,76.7567,6.87359,28.9871,24.8357,139.735,38.1307,8.44287,36.2645,7.97971,14.1801,24.8329,2.89003,25.55,25.527,301.641,95.1089,65.8724,116.893,48.0611,24.5843,52.5966,5.03608,30.8154,30.0251,239.01,66.1819,11.3224,39.2889,7.2546,20.5959,41.4627,4.10701,26.3674,26.8828,3227.52,456.835,308.505,114.556,40.0318,97.2117,128.569,21.9013,37.0311,18.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,7797,complete,60,12,17.4079,3.23782,0.013185,0.0201658,482.259,171.3,20.1977,38.9406,8.97038,35.5854,90.7049,6.55322,32.9254,27.3884,577.509,133.343,26.7509,39.7566,8.20892,42.5225,72.7436,7.66963,29.5587,23.5872,409.748,179.791,15.2729,46.1741,8.36875,29.7148,79.9583,5.19181,27.9413,24.5269,460.803,119.272,23.169,45.5178,7.39104,34.7174,65.3755,6.65722,28.5728,25.3611,150.814,33.4724,10.2146,33.9785,7.35876,13.1356,26.3339,2.55833,24.7266,24.3618,1482.26,324.387,53.6754,63.8751,7.88895,79.7158,142.234,14.3679,35.6302,25.923,361.628,109.223,18.1983,41.7218,8.60545,30.8888,74.3027,5.82616,26.5664,25.3703,431.73,151.277,20.3253,65.5435,7.0125,34.187,82.7593,6.51123,30.6318,26.1703,329.992,66.2054,96.5785,58.8825,8.13398,23.5222,43.3268,4.82228,29.1086,25.5141,344.485,101.314,20.0767,36.7868,7.47317,31.3538,64.765,6.00817,26.4863,23.5651,671.873,197.536,32.2126,43.6531,7.2858,43.7443,87.4968,8.25873,30.7342,23.2843,394.844,105.611,18.9025,43.7621,7.78728,32.2202,61.3031,6.38312,28.7937,24.3882
grove,7798,fell,50.84,11,22.5006,9.86263,1.53777,2.47811,405.92,135.736,13.8207,37.3103,8.276,31.6335,79.7303,5.4463,28.0775,24.0673,433.18,82.9785,18.6496,60.3924,9.07755,27.1187,44.7817,5.28986,29.219,25.7147,302.343,111.192,12.8227,79.5041,8.79991,24.2401,55.8448,4.53693,21.1012,25.6383,174.495,59.6951,10.2112,25.4564,8.02331,16.9217,34.1135,3.82002,13.6899,24.8353,77.9082,29.0045,4.78811,49.1976,8.30942,9.11448,20.1573,2.46098,17.6556,27.973,2256.34,351.082,100.191,41.9217,7.67214,89.2029,159.595,15.9101,32.6345,26.371,335.704,96.1348,24.0754,121.109,49.199,28.3097,52.1388,6.04288,35.2636,30.3557,1082.67,166.424,33.6373,34.2379,7.72549,54.6871,94.7647,9.60077,29.245,23.947,306.585,73.494,18.7446,60.0849,10.3446,24.8398,44.4667,5.44425,29.1303,27.7942,447.213,123.111,15.5526,45.6814,8.26102,31.7884,65.2176,6.0118,27.0978,24.958,4283.85,243.433,283.857,94.7241,17.5107,100.933,86.5261,22.3714,35.3804,16.1224,,,,,,,,,,
grove,7799,complete,60,12,39.7738,4.50567,0.362861,0.483203,198.818,124.637,6.00419,23.1726,8.26843,19.8379,56.093,3.41914,21.3124,23.6396,286.688,66.7871,10.363,31.6086,8.32104,21.7902,46.3906,4.39483,16.8041,24.53,479.216,179.531,15.121,28.6775,8.63316,37.0255,92.5496,6.41005,19.8732,27.141,356.26,85.7173,13.6087,20.8213,8.24498,30.5366,52.5671,5.63777,18.865,26.5729,362.816,79.3518,14.1124,23.9218,8.81499,27.5369,50.2935,5.85835,21.927,26.9265,625.382,129.466,19.9515,32.0841,10.0546,36.6618,69.5645,8.24778,20.208,27.4407,411.241,96.0844,16.0359,106.565,13.923,35.0413,63.6731,7.26084,16.638,25.0069,314.514,69.4692,17.2114,44.4568,18.6853,21.8155,36.0404,5.21698,13.5206,23.9718,1733.03,303.244,54.6478,58.6967,8.87154,77.6387,134.157,13.5207,21.3575,25.9675,576.488,103.166,31.0339,19.8872,8.84909,40.1864,68.0508,7.44721,12.5131,26.9078,433.248,83.6564,24.0542,19.527,7.77319,26.0262,50.5739,5.34609,8.45616,24.8025,1808.62,214.798,69.2192,292.879,56.1332,102.355,118.727,20.1528,36.1109,39.0589
grove,7800,complete,60,12,26.4329,2.56539,0.00858248,0.00410074,315.995,113.012,12.607,24.4388,8.041,29.7067,66.1614,5.21871,27.3702,25.768,228.68,51.4764,7.2533,14.1033,8.7442,18.6706,34.3513,3.48275,14.6523,25.1365,120.44,42.2975,5.74985,16.3989,8.16652,11.902,25.4402,2.84888,17.7621,24.3732,317.436,100.102,10.5214,30.8226,8.82174,24.9944,56.1591,5.04115,24.5798,26.5532,500.197,168.11,21.1866,25.2737,7.7698,42.6622,87.8927,7.92651,19.5537,26.2471,462.036,140.473,19.0412,27.0131,8.53397,37.5856,82.7335,7.5849,24.0051,26.2964,292.998,98.5082,14.7282,36.1185,10.2702,23.5461,47.557,4.54121,24.713,26.5808,202.669,111.197,9.67738,42.4456,8.63397,19.4477,49.3502,3.74246,24.3314,24.4776,615.758,131.837,27.7001,67.5222,20.8556,41.9747,85.1499,8.2928,31.4688,28.1686,1705.39,583.152,82.2039,121.184,97.3603,84.9299,189.284,15.6186,49.3747,36.8432,1734.54,404.61,167.735,60.3016,10.1458,82.103,151.884,17.7636,37.9436,26.4789,473.563,178.252,20.3257,29.0291,7.5752,30.0474,63.0453,6.11133,27.736,26.8686
grove,7801,complete,60,12,18.7777,3.20752,0.0192051,0.0200573,363.192,110.197,21.5891,106.541,9.30579,32.4065,68.4666,6.1221,35.2742,25.766,891.974,206.478,38.2692,92.9593,8.22644,59.3304,115.582,11.1843,37.0447,25.5284,424.899,142.008,19.098,39.5831,8.61011,37.2528,74.8335,6.96593,28.3455,24.7591,131.611,93.2471,12.7591,61.2731,13.9527,17.1612,35.0664,3.83499,28.0761,28.4129,290.214,67.2866,17.738,54.2292,8.22976,23.3924,41.103,5.42072,23.0761,25.1595,385.197,109.617,32.0119,114.083,10.4112,29.2369,55.3444,7.09161,31.0879,28.5163,624.186,268.147,32.8932,54.1877,11.2131,44.8366,108.42,8.87928,28.279,26.7571,837.024,392.074,49.6497,62.2469,8.27566,52.4825,130.283,10.3735,32.6035,25.5178,306.778,77.21,16.1911,31.8675,8.11497,24.3991,46.2869,4.90787,26.8095,23.5743,493.051,129.536,25.0876,24.2635,7.2729,36.7242,73.5448,7.99046,27.9383,25.9609,464.685,148.515,153.788,37.3701,7.08179,43.4192,86.2633,10.496,30.5261,26.3243,613.803,190.94,32.3518,46.4244,8.99313,44.8262,94.6164,8.19622,30.4563,25.0733
grove,7802,complete,60,12,22.5808,4.51953,0.387035,0.449221,190.413,80.4439,7.16907,24.3277,7.53753,17.9582,44.5153,3.1873,24.993,25.1636,196.639,59.0254,8.93723,24.3376,7.66583,16.5996,35.8313,3.3272,22.901,25.0081,263.328,84.33,15.1133,21.6686,7.33475,24.6558,46.7784,5.26979,19.8872,25.5416,181.724,63.748,9.63252,35.251,12.6977,16.9395,29.4383,3.80319,20.3587,24.9363,136.861,35.3866,10.4073,31.5147,9.29367,14.2079,21.0082,3.18997,22.082,25.9242,964.456,250.186,61.4655,46.3697,7.79732,57.5145,110.708,12.7048,30.7194,28.1296,1115,257.788,41.3674,42.3537,8.57606,61.7928,129.069,11.5129,31.6926,26.774,94.9648,29.7045,6.15456,20.3438,7.02851,9.9443,21.3351,2.36124,23.8972,25.6696,156.065,26.8384,9.75954,32.5867,7.19719,11.9897,20.0838,2.48802,24.3321,26.5155,399.508,73.8831,16.7144,32.7172,7.17141,25.0131,40.4836,5.21575,26.2609,24.3315,396.976,234.704,22.1652,25.3046,7.56087,36.2551,84.2464,7.46525,23.6847,23.996,1113.51,238.484,39.6388,40.1064,7.11106,70.9463,122.165,13.6443,31.7572,24.4853
grove,7803,fell,31.52,7,39.9786,27.9761,2.41932,1.76492,145.852,59.7172,5.39948,22.5515,9.09838,14.4676,30.7987,2.60331,25.501,25.2315,287.326,87.2582,15.3273,38.7522,8.63417,25.269,49.796,5.007,27.1612,26.4922,567.504,156.887,23.5115,63.0539,9.68134,40.9817,78.1055,8.43275,33.9161,28.3819,373.105,103.348,14.2651,39.2737,9.00061,28.7464,61.2006,5.75793,28.4871,27.5505,277.139,84.0604,11.5853,33.5116,7.63148,20.7934,48.0338,4.4755,23.609,26.4075,304.694,92.558,17.6672,32.3076,7.56872,23.9424,47.2599,4.94766,22.4644,25.6224,5301.42,703.589,701.863,317.464,39.2688,144.169,181.794,33.1704,62.1251,28.3365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,7804,fell,57.04,12,61.14,7.12456,1.08523,1.15895,473.745,133.368,24.1906,39.1192,7.70158,33.1288,75.1766,5.97907,27.79,24.6459,368.723,137.515,19.8629,43.0323,7.37054,32.3236,64.7813,6.10279,29.8907,26.2715,311.531,118.521,12.6072,33.3738,7.39239,19.5647,49.3463,3.85432,25.4523,26.5404,354.35,131.322,22.4834,49.4057,7.27124,28.0441,66.1355,5.34875,27.6231,25.4767,226.212,64.4965,13.8491,41.3818,7.37026,21.3526,41.1775,4.13154,27.0999,26.2295,75.8048,35.9107,5.99825,48.3699,7.28003,8.6958,16.8202,1.98278,24.9966,24.0435,4287.58,675.477,182.575,128.62,54.3602,156.459,237.873,27.6802,61.3212,31.8967,723.277,184.61,38.9043,46.5811,8.01895,50.4328,101.947,9.70791,32.1505,24.7031,1268.63,242.772,113.227,126.35,9.05314,80.4242,131.433,16.5904,49.8721,27.8406,2354.84,396.058,123.068,388.588,251.336,116.422,197.233,25.1888,73.2664,49.252,696.357,283.015,30.822,108.254,74.0053,51.6572,122.061,9.7791,38.8571,37.5094,8170.25,809.899,445.326,101.368,97.8789,216.316,179.59,46.8914,70.1387,57.5276
grove,7805,complete,60,12,8.31235,3.92263,0.0807114,0.101265,544.809,155.698,23.6642,32.0776,7.91643,41.5491,82.5436,7.57162,27.7644,24.5461,434.665,106.49,17.8676,39.679,8.39809,30.3703,66.7004,6.00794,27.6277,25.7227,253.995,93.261,13.7603,35.187,7.35966,23.4644,49.9204,4.7631,26.2929,23.8998,515.928,125.337,26.115,52.639,8.35363,35.2628,66.0109,6.9882,29.9739,25.1287,262.713,79.4656,15.1494,38.0821,6.92175,21.7113,40.0554,4.27268,25.3035,23.413,266.155,72.2839,18.6565,40.0968,7.33863,24.6511,44.7776,5.11726,26.632,24.8021,596.487,175.361,27.5143,51.9037,7.50021,45.8148,100.341,8.34912,28.546,25.4855,335.145,85.9605,29.425,177.963,14.207,22.5823,41.4091,5.11344,35.098,27.4776,422.867,168.192,30.6144,52.8588,7.83839,36.3776,78.3487,7.15375,29.7805,25.2375,333.201,84.2731,26.6852,97.8911,16.6894,24.773,48.4047,4.95895,31.1086,26.9855,283.642,62.7571,15.3426,37.0644,8.08968,22.3967,42.7501,4.31303,26.0783,25.9654,839.394,193.179,54.9815,178.728,11.2009,62.0113,107.016,12.6178,44.8127,26.3089
grove,7806,complete,60,12,7.91465,3.71197,0.0203014,0.0179021,106.459,35.6151,4.3471,22.19,7.5245,12.1402,24.4866,2.22243,21.8124,23.9202,261.008,77.1436,8.93729,51.385,11.8099,19.2367,43.6366,3.77694,25.4551,25.2282,398.54,95.1595,30.032,161.097,9.48642,30.301,53.5434,6.52491,32.4112,28.3493,263.856,73.0386,14.2775,41.0443,9.20685,21.1877,47.0401,4.18866,24.8815,25.5072,492.476,189.713,26.4748,47.485,8.51905,38.9347,101.358,7.44512,25.0702,25.1214,1363.05,352.085,51.1293,110.356,8.65291,70.6608,139.338,13.0049,35.9891,26.1339,251.107,57.9338,14.9276,36.2634,8.1129,21.299,37.0797,4.68435,26.988,24.9573,329.71,125.234,17.5313,51.3063,8.24799,25.6109,60.4687,5.1008,26.4507,25.2951,791.909,170.32,30.4019,35.335,8.44317,53.2478,96.5517,10.9535,24.7115,26.1832,495.734,121.375,33.0491,64.5042,8.77051,35.0663,65.1064,7.32102,31.3434,28.313,865.55,201.802,61.9182,161.926,33.8473,51.2527,101.17,9.82277,44.0805,29.4257,301.735,75.7301,14.7422,30.4595,8.02352,22.6683,40.6331,4.60787,26.2457,24.1925
grove,7807,fell,45.8,10,18.4654,21.0558,2.72802,3.40122,355.254,147.471,12.1488,21.3607,7.3838,31.7359,74.0753,5.94957,27.6274,25.658,100.423,31.9246,5.23375,20.0933,8.30359,9.49664,15.7884,2.2662,24.0177,27.6266,437.795,137.927,16.5623,31.1243,7.6514,30.4772,70.6508,5.67038,26.2372,26.3384,565.422,129.09,36.8651,167.181,8.86007,44.6898,73.8646,8.78372,36.6781,25.9985,394.458,135.934,22.483,47.9802,8.16124,33.9383,75.8024,6.10026,27.7327,24.9133,421.661,115.372,23.2015,39.899,7.74051,38.0201,69.4513,7.01192,26.1539,24.046,468.875,95.2419,46.5671,90.7188,8.05477,30.8521,53.828,6.20448,32.6711,25.308,249.077,71.6301,12.9026,38.9707,8.24271,17.7514,40.3266,3.49029,25.4716,25.0448,433.042,82.6011,20.1569,38.3019,6.59852,31.2269,52.4417,6.58767,29.5308,25.5543,2731.89,178.267,180.238,57.1741,1.36781,70.4018,57.3043,11.7939,16.4287,4.75892,,,,,,,,,,,,,,,,,,,,
grove,7808,fell,26.26,6,27.3594,21.6427,0.86157,0.939308,399.705,98.259,15.2153,24.2827,8.38402,32.7104,62.6444,5.421,28.4772,26.268,369.848,77.9355,15.4776,20.4537,9.39752,29.0121,47.3622,5.3624,27.4672,27.2992,296.932,88.7625,17.6798,77.1103,8.77365,25.4606,56.8124,5.01706,29.3056,24.9652,112.461,37.3097,7.41126,40.525,7.81242,11.3303,20.9724,2.32497,25.1071,25.0608,172.647,48.2513,11.3022,37.361,7.64797,16.2098,29.2973,3.26597,24.7862,24.1925,2934.54,327.969,356.419,92.2096,47.1354,87.5843,92.1162,15.8418,27.1183,15.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
