policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,828,complete,60,12,10.0513,3.54551,0.405845,0.480338,243.998,33.3901,12.8753,11.8495,1.2442,23.7617,13.1878,3.53641,6.6927,2.45659,274.909,26.7281,13.7582,14.8919,1.66461,23.4434,13.9734,3.2603,6.26259,1.19697,154.106,19.9602,6.24389,11.0309,0.985174,11.5409,5.78181,1.94841,4.53362,1.09029,260.193,25.6713,13.754,13.0267,1.99374,23.1842,11.9801,3.5376,6.75739,1.34195,130.221,17.6819,6.29055,13.4318,2.34044,9.97992,6.67874,1.56013,3.54062,0.984812,274.809,28.3758,15.3962,21.6404,0.868673,23.5127,11.6717,3.42233,6.44543,1.07304,745.591,93.6572,31.3774,81.6443,1.29924,46.6994,24.1168,6.79754,18.0405,4.00281,318.835,28.2596,22.0695,26.4458,1.6256,24.6027,13.9296,4.01762,7.62322,1.32586,287.284,30.7797,16.0135,21.1312,1.26328,23.2513,13.8116,3.25145,6.19535,1.15585,401.013,34.9699,20.3036,56.9101,2.19449,34.6024,14.8697,6.11963,15.9034,3.20408,419.615,35.8227,26.897,23.5964,1.18703,31.5025,18.6366,4.69884,8.15901,1.45437,505.835,71.1967,23.1418,57.1655,1.80287,33.0217,15.8684,4.75209,10.6572,2.76195
gr00t_wbc_h070_p000,829,fell,55.84,12,12.2465,16.7139,1.96076,2.04544,253.672,27.94,12.496,13.5319,1.18203,20.2958,12.0021,2.98852,5.44131,1.00333,301.27,38.394,14.2068,14.9362,2.07112,25.4696,13.0539,4.33383,7.92075,1.67046,281.115,48.5265,13.2914,14.4996,1.46323,20.5034,12.9991,3.25046,5.4403,1.66534,227.228,58.9701,12.2937,17.2731,1.93965,17.2568,11.95,2.988,8.22338,3.68158,364.819,40.7988,17.4936,22.4164,1.88798,27.2944,12.003,5.18648,7.93881,3.75561,263.281,31.2238,20.1021,116.319,5.47068,20.5152,10.8985,4.18933,16.4499,6.57054,173.279,18.7777,18.6911,17.8578,1.90979,13.7866,7.29262,2.6759,6.704,2.73866,648.888,56.3204,31.2289,129.281,109.365,46.0774,22.6541,7.19226,24.8635,12.6239,318.938,28.3344,10.3294,10.9099,2.08248,21.3151,9.2624,3.44634,5.78234,1.55438,215.796,20.085,14.311,17.5273,1.72315,18.1875,10.5625,2.8973,5.42404,1.34211,328.847,34.5488,15.9837,23.151,1.23448,23.8422,15.7251,3.70404,5.37499,1.27003,2302.24,365.114,129.448,60.8965,5.08643,63.7075,38.2744,11.7118,17.64,4.21132
gr00t_wbc_h070_p000,830,complete,60,12,15.128,2.94455,0.0209014,0.025571,360.689,49.9591,15.301,34.2422,2.4769,27.0664,16.5956,4.11484,9.77747,3.60372,216.289,19.4947,11.1575,12.5238,1.09814,17.7444,10.2469,2.75035,6.09992,1.94313,451.308,50.9387,22.3665,90.404,5.54271,31.2659,16.3296,5.41239,13.9191,6.03379,175.514,23.1456,9.53328,14.037,1.21194,13.5576,6.88571,2.55294,5.3867,1.87799,242.178,32.0409,19.2814,58.7009,3.15491,18.4212,11.4592,3.31858,8.27763,2.71586,290.311,34.8624,30.1668,65.3652,2.47625,20.2413,10.9311,3.93982,9.31807,2.29355,344.867,36.2088,18.1314,23.0184,1.15028,27.945,13.8772,4.23212,5.88599,1.18717,130.373,17.6286,9.19022,17.1911,0.865892,10.748,5.75253,1.91496,3.23889,0.782691,324.025,33.8585,18.4694,24.7633,1.28648,25.8606,11.4649,3.77089,6.76533,1.34542,162.575,21.1543,8.24945,9.47083,0.904497,14.5438,8.54937,2.75925,5.60905,1.65012,362.914,43.2903,15.0691,11.9663,1.3525,29.3894,15.693,4.1588,7.5812,3.07066,302.506,52.4382,13.8619,16.7325,1.00839,25.0376,12.3031,3.70255,5.51845,1.52254
gr00t_wbc_h070_p000,831,complete,60,12,10.9917,3.27417,0.0363668,0.0389583,266.808,29.8529,11.8955,16.4798,2.55076,23.8008,12.8361,3.46399,7.05314,2.66242,247.295,27.0145,10.2304,27.0503,2.33308,21.7441,11.7615,3.4293,6.92951,3.88008,205.539,19.3309,10.6443,14.6578,1.96722,17.3269,10.5435,3.09263,7.35274,2.81223,237.475,21.5201,14.666,16.1641,1.44825,20.3397,10.6592,3.36667,5.82576,1.16489,364.077,32.6974,16.5207,17.4356,1.31619,28.4608,15.31,3.99775,7.1264,2.2138,203.635,15.3844,9.63186,16.2659,1.63601,16.4408,6.82279,2.52629,3.19861,1.0165,770.456,113.746,52.93,27.0705,2.00381,45.1197,25.832,6.98619,7.35673,1.68888,333.811,35.8466,29.3848,79.3905,3.81857,29.1175,16.5337,5.0049,13.5872,3.13774,421.247,60.1999,23.9825,77.4899,2.92133,27.9711,17.4293,4.38998,10.7997,2.33319,126.574,12.3269,5.62296,18.5185,1.25493,9.10659,3.51348,1.77351,2.57425,0.81848,254.339,34.2284,14.529,18.584,1.67799,21.6061,11.6844,2.99423,4.97635,1.29305,176.768,16.5096,10.9191,10.8398,1.25832,16.0167,7.07972,2.60392,6.22678,4.17263
gr00t_wbc_h070_p000,832,complete,60,12,14.1179,3.82861,0.106758,0.192368,214.449,52.6539,10.266,25.2765,1.74115,18.2174,10.1712,2.87908,7.56663,2.51174,208.945,20.5533,14.3183,22.0685,1.7555,17.4698,7.36202,2.66449,4.25034,0.986548,213.738,22.3694,11.0668,22.6038,1.53378,19.0397,10.4382,2.79922,4.20014,1.17186,176.495,23.0411,31.7739,135.823,137.163,14.424,8.27252,3.12618,14.2056,7.03235,293.853,35.3647,17.4604,23.5222,1.08014,22.1806,14.0001,3.20472,5.35968,1.36425,294.473,35.3083,17.28,22.4653,0.84967,20.6652,11.361,3.44122,5.73005,1.39665,345.352,40.2875,49.9965,78.264,6.74437,26.4525,13.4225,4.75444,16.2606,8.32033,287.395,44.402,17.4264,34.4189,1.67735,20.6773,12.2243,2.82455,6.36102,1.18176,416.763,57.154,23.9325,52.5706,1.36806,26.2278,15.4201,3.68554,8.95246,2.07863,251.706,22.9919,18.0604,61.8414,12.3387,19.416,9.98255,4.45111,12.1438,7.09925,350.953,57.4126,19.4547,29.7593,1.66922,23.3018,16.355,3.53232,8.58022,2.83041,277.332,46.2038,23.7753,37.3336,1.66779,24.2431,14.7411,3.82688,5.10053,1.3801
gr00t_wbc_h070_p000,833,complete,60,12,13.2119,3.36112,0.446696,0.507,273.798,27.0899,18.7318,17.2295,2.34751,27.5507,13.0159,4.12473,10.2104,3.04518,320.241,50.4746,17.1048,24.9094,3.9486,24.4565,11.9851,4.14033,10.0747,4.32489,309.714,33.473,15.3926,17.99,1.09948,20.7301,12.2722,3.55235,4.31509,1.06679,315.807,36.9834,19.9507,20.1872,1.89043,24.4936,13.2271,4.29168,7.69076,1.71225,281.544,29.7474,13.1182,13.5839,1.19447,21.3243,13.4228,3.3028,6.96251,1.56961,297.297,27.5941,13.6924,21.7216,2.02102,23.1551,12.7479,3.49024,3.03335,2.39806,233.55,26.2384,8.06893,21.3116,1.36906,16.7662,11.0055,2.45671,2.28883,2.00872,134.423,19.4126,8.28996,37.8684,3.34536,11.2075,5.33744,2.36385,7.83784,4.22352,291.64,23.5633,13.9275,16.5807,2.68425,26.2246,11.7537,4.20346,4.34154,3.94308,314.047,32.6491,13.2582,7.99677,2.97407,24.8038,11.889,3.41355,1.79405,3.41351,377.317,60.1598,12.8402,8.0583,1.45205,26.6209,14.6901,3.93147,3.36216,3.66133,854.693,112.176,36.3989,20.0387,2.31312,52.7279,27.3222,7.51918,8.01239,8.82524
gr00t_wbc_h070_p000,834,complete,60,12,14.9354,3.49786,0.142438,0.120059,202.821,22.7204,14.8775,35.4238,2.70666,18.827,10.3176,3.07392,10.7347,4.25956,277.484,33.0932,15.3567,13.8771,1.65049,24.5055,14.1326,3.64066,8.54197,3.99323,285.729,35.5461,13.5344,24.2848,2.87773,21.5298,12.5224,3.78747,9.0215,5.35755,200.576,26.4004,14.7741,20.9737,1.25039,14.5869,7.3875,2.57745,5.88485,3.04307,387.668,65.7719,23.449,11.137,4.07788,26.8627,15.9935,4.17468,5.25448,3.50717,305.137,33.8235,17.0526,28.324,0.704995,21.5988,12.1779,3.56209,5.11809,1.20904,309.599,37.6227,22.279,23.1532,12.1547,20.1452,9.64495,4.0138,10.8177,6.84084,328.848,33.5694,19.5224,21.9575,2.06194,22.6759,12.2024,3.37267,6.54937,2.73289,233.979,29.3935,15.3121,22.0111,1.46918,16.9135,8.84397,2.80111,5.45918,2.96269,341.738,42.8621,19.1877,24.3624,0.840578,24.8034,12.951,3.82562,6.32201,1.38736,689.906,107.826,51.1569,198.389,36.5976,53.2519,26.2681,8.3181,25.0989,16.2519,489.844,100.683,34.4075,39.3996,14.8294,35.9912,23.2361,5.76224,15.7006,9.94649
gr00t_wbc_h070_p000,835,complete,60,12,11.1105,3.20558,0.0601504,0.0702987,190.92,30.3766,12.0361,20.3099,1.22868,19.1983,11.1215,2.96269,4.89451,1.0229,169.071,21.1367,11.1122,22.077,2.50253,12.6461,6.92411,2.06454,3.89156,1.48112,112.294,12.2988,9.15147,19.2465,3.8064,7.97529,3.42244,1.43946,3.44312,2.80667,201.391,26.6436,9.69036,15.2827,1.35817,16.3648,7.86664,2.70395,4.78133,1.42706,163.954,21.0111,8.22756,11.9849,0.828246,13.5177,6.91018,2.29954,4.74151,2.08977,268.605,22.9313,11.195,39.9048,72.267,22.3555,10.6951,4.18208,9.8494,10.2296,200.871,26.3416,11.1935,9.33478,2.63293,15.4353,8.34404,2.80656,4.14569,2.62406,320.185,32.1409,14.07,11.9163,1.41483,27.7405,13.9159,3.85771,5.65334,2.20325,338.96,42.7385,16.1967,16.2699,1.22374,26.6311,15.5448,4.23252,4.94786,2.78278,213.916,18.5525,11.7132,9.93893,1.17774,21.6386,9.94431,3.32992,3.28545,2.11909,279.892,36.4452,13.8005,10.6972,1.16106,25.3019,14.3721,4.1767,6.38371,2.05842,358.895,38.0298,15.886,14.6808,1.33847,28.5541,19.1351,4.01471,7.37643,1.14138
gr00t_wbc_h070_p000,836,fell,46.08,10,21.4102,4.43252,3.56358,3.23295,143.492,20.8892,6.63595,9.4443,1.05395,14.5344,7.55366,2.07905,3.74873,1.09914,153.859,18.2671,10.9617,16.0813,1.80067,12.6923,7.33853,2.05219,5.39084,2.47791,267.986,26.9684,16.731,20.9438,1.81682,22.3666,12.8734,3.83193,7.54282,2.20248,227.087,22.4479,21.6184,106.121,4.78141,16.1333,10.5147,3.18242,17.1406,5.00658,292.068,33.5979,15.2922,30.2499,1.40341,20.3826,11.7296,3.52423,7.48095,1.60689,178.857,21.4334,10.0179,18.7916,2.37155,14.0623,8.38396,2.24146,4.69181,3.07727,323.813,55.7026,14.9735,18.8229,1.96909,24.4294,14.5843,3.64614,6.78481,3.00071,219.435,30.6648,9.59799,12.3136,1.48286,18.5659,9.63191,2.871,4.6117,1.75742,324.164,24.3677,24.5049,158.367,6.23052,22.2892,10.2406,4.05579,19.7422,6.36238,2515.08,395.819,130.197,16.4736,1.89794,73.015,38.1113,14.2431,16.1029,4.30186,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,837,complete,60,12,8.49911,4.00676,0.0163279,0.0247321,230.863,26.3004,11.5734,14.3521,1.32902,20.1038,12.0289,3.33901,5.69744,1.39865,305.914,29.0622,14.097,10.7539,1.9206,22.7852,13.9051,3.26355,7.54098,1.85099,383.157,39.0974,21.6866,66.2939,3.74366,28.1193,12.7492,4.3344,13.5979,4.76989,387.996,40.8573,18.1549,13.8431,0.677246,29.9032,15.2678,4.65203,9.70267,2.53961,204.275,19.7906,12.0323,12.9271,2.00919,17.5097,10.336,2.94675,5.33294,1.5643,105.482,14.6782,5.39058,14.4949,1.62369,8.65239,4.17342,1.61158,3.46238,1.57548,217.107,24.0005,16.2817,10.1807,3.75166,19.4868,9.56448,3.82719,6.05404,4.40087,180.328,17.1531,10.238,16.1658,2.79499,14.2373,6.52458,2.45674,6.62534,3.4228,205.803,42.7643,13.7988,20.7859,2.59502,14.7355,8.38152,2.54486,5.14254,2.70937,393.19,44.1192,22.0373,25.7535,1.53168,28.0846,13.7068,4.35148,5.0688,1.55527,483.028,94.1298,81.9363,60.9458,9.19901,33.319,21.4965,5.81745,12.2884,5.04635,204.53,23.141,13.5287,22.6949,0.96106,13.8131,7.34013,2.24056,3.24775,0.95417
gr00t_wbc_h070_p000,838,complete,60,12,21.7389,2.55644,0.388219,0.398844,256.579,34.9204,14.9314,22.4406,2.20943,25.3225,14.2529,3.96885,8.51327,3.10291,264.429,34.4402,10.7775,13.9703,2.23747,18.6549,10.9193,3.20391,7.30006,4.81377,277.925,42.315,25.0888,21.7471,1.14959,19.6752,11.1722,3.22322,7.12586,3.4412,275.89,51.5193,18.1791,24.6334,1.40153,19.164,10.8704,2.96061,4.55176,1.18663,217.062,26.3738,19.6318,39.0661,1.49502,16.9351,7.85041,2.80847,5.18024,1.53488,362.593,72.4362,29.1888,44.6868,1.40115,25.8791,15.8354,4.64084,11.1517,3.03439,255.318,30.275,22.1862,25.1444,1.38374,19.7867,10.3811,3.25912,4.61574,1.27119,244.894,23.1408,21.8005,30.7218,1.42648,21.3071,9.62512,3.3471,5.11416,1.30382,271.852,29.4966,20.4499,28.0797,0.738298,22.467,10.0926,3.40785,6.39276,1.40079,641.894,118.433,42.6627,109.722,10.0632,45.3959,30.1644,6.62247,17.9736,6.49106,1133.66,151.996,66.2457,37.4875,1.41573,64.4459,37.1892,8.88876,14.2854,3.83661,1154.02,287.645,65.3604,88.808,2.31612,70.3607,53.5956,10.4627,21.1168,4.79241
gr00t_wbc_h070_p000,839,complete,60,12,9.22147,2.90527,0.11782,0.177975,268.981,36.9918,12.8932,11.8967,2.04554,22.4895,14.3329,3.3293,7.48107,2.82846,264.845,29.679,10.6317,12.1936,1.38638,20.4932,11.0472,3.02319,4.49404,2.04704,232.127,44.3737,10.2785,29.736,2.06601,17.28,9.37404,2.45901,10.1951,2.10425,249.217,32.9688,10.9628,7.47293,1.31115,18.8607,9.83486,3.06061,4.27975,2.02903,293.228,38.5702,13.3549,10.2715,1.05261,22.8241,12.0662,3.33092,4.08933,1.82459,286.389,34.1265,18.1396,24.9317,1.23104,22.3715,10.3409,3.43207,8.31246,1.67767,159.981,14.9713,14.3735,26.4781,1.98431,16.2205,8.51523,2.76758,8.03376,2.29257,333.129,67.2038,17.3348,19.2313,2.7071,23.9657,14.9148,3.87146,8.08751,2.19248,213.159,19.8836,9.52533,11.1976,2.77617,16.6032,7.30432,2.75438,4.89755,3.79772,317.168,32.0229,16.0711,19.3081,1.64585,26.6122,12.5777,5.02279,13.1419,5.92567,386.525,43.1634,53.5549,216.614,121.607,32.216,15.4121,6.567,28.28,11.88,618.815,86.0264,52.3009,74.2882,3.36859,41.3799,22.7788,5.80204,14.3169,4.60108
gr00t_wbc_h070_p000,840,complete,60,12,10.5645,3.26794,0.00210005,0.00728291,231.987,22.455,17.9875,24.5797,2.14977,25.136,13.8694,4.19507,9.71624,6.06468,241.089,32.8974,16.2979,27.4071,1.41128,18.3577,10.1869,2.9135,5.01927,1.50958,382.203,45.4005,14.2997,17.8379,1.7078,27.6907,17.7353,4.14726,8.15348,5.02173,264.529,21.9355,10.8076,18.8219,1.22217,16.2058,8.31716,2.19995,3.92447,1.086,122.196,15.3023,8.10866,17.0409,1.55881,11.703,6.42337,1.99756,3.43053,0.975578,219.99,30.7479,12.6805,16.2691,4.61915,15.6987,8.14761,2.27497,5.12739,2.40344,175.153,17.1342,13.5079,19.389,2.30617,17.5341,9.38992,2.95405,6.47524,4.3003,101.088,12.4499,10.4233,18.6423,1.32293,11.0429,4.81739,1.81948,5.22432,2.26324,303.753,33.1182,16.4308,27.8259,0.729195,26.5622,14.1327,3.37377,4.75725,1.34407,268.357,42.8012,22.9573,44.9858,1.45583,20.1381,11.2738,3.12894,5.6957,1.9678,755.241,78.2852,43.5613,139.737,3.6998,48.8056,21.6947,7.65968,15.9455,3.61495,407.129,47.8488,19.4234,30.2589,1.30994,26.8153,13.3583,3.59411,5.84237,1.48785
gr00t_wbc_h070_p000,841,complete,60,12,12.1164,2.56309,0.0153056,0.0142542,205.483,39.6435,10.8809,30.1541,2.21263,17.2535,11.6088,2.79071,6.89342,2.92531,259.597,34.6915,10.2541,21.5002,1.20725,18.8151,9.21821,2.8196,5.14229,1.28247,399.717,37.0616,32.4381,107.647,1.55526,28.2237,15.9401,4.80688,14.8884,2.10849,235.838,27.8291,14.6194,27.3189,1.36611,18.876,10.0238,2.76888,5.26046,1.21082,277.333,31.2703,19.6435,33.4297,0.851983,20.271,11.4406,3.48852,7.16001,1.35688,232.569,33.1148,10.4884,23.0524,1.36773,15.8495,7.70499,2.528,5.34004,1.11753,394.051,30.3244,17.1401,24.4262,1.10056,26.189,11.1531,4.06832,7.35173,1.26003,491.024,61.4421,18.1839,16.1294,2.133,33.4281,20.7972,4.56558,10.3334,3.29229,647.453,155.663,29.8044,24.2207,1.86847,47.0835,32.4816,7.22864,14.652,4.42223,341.123,52.8129,37.8378,107.96,12.1277,32.5472,17.1479,5.81431,20.053,8.16596,354.41,41.1203,22.7743,25.4556,2.0385,24.9683,13.202,4.55565,9.55057,2.80885,386.956,35.9947,20.9244,24.6871,1.84057,26.386,12.9244,3.93268,9.06214,4.13305
gr00t_wbc_h070_p000,842,complete,60,12,14.6442,3.04725,0.0378628,0.0495553,215.229,34.7657,10.134,23.5042,2.15734,19.3381,9.69937,3.11762,8.76732,3.36832,261.209,31.4111,12.6273,18.8213,1.57903,21.3682,10.5828,3.63394,5.88266,1.32999,290.313,45.6094,18.714,53.6319,2.48112,23.3753,14.1481,3.67267,8.44538,3.13816,179.805,20.1796,6.65112,8.92205,0.81903,13.113,7.28925,1.90081,4.11679,1.25548,315.659,41.9595,16.1914,35.4777,1.80535,23.8668,13.5856,3.63481,9.79763,3.26492,295.978,37.2706,13.5535,11.4816,1.30894,21.7103,11.5196,3.38908,5.35734,3.0782,343.074,56.3848,25.2641,26.4808,1.46676,24.5514,14.7845,4.07942,7.30118,1.7872,319.418,76.0306,19.9294,19.3247,0.867077,21.1558,12.2845,3.19373,4.51577,1.2498,324.902,42.9386,45.4761,108.535,6.39576,24.6399,14.7817,4.41708,17.0026,8.0284,306.852,36.2242,18.5975,13.9621,2.60058,25.3159,14.7199,3.82691,5.91402,3.86185,623.585,166.104,52.3921,116.35,15.586,42.9598,32.7011,7.27214,19.7318,8.3081,237.783,26.949,18.2574,28.4088,1.28555,17.1189,8.24114,2.81142,4.62661,1.66852
gr00t_wbc_h070_p000,843,complete,60,12,17.0237,3.65772,0.148289,0.123063,184.888,27.4864,10.0273,24.7961,1.45825,17.141,11.0585,2.59357,5.71523,1.64307,286.528,23.5413,21.5487,18.3827,1.44471,21.7082,9.90229,3.93578,6.26787,3.62305,302.57,31.0734,20.456,13.3083,1.33044,20.1644,11.1169,3.59596,3.77045,1.73131,457.492,45.473,23.9228,17.8821,1.68343,30.7947,15.6001,4.53042,8.25618,3.77696,191.133,25.05,14.2527,12.6095,1.64087,12.973,8.4831,2.18043,2.4995,1.6453,111.716,17.3896,11.2523,12.4197,1.54448,9.51977,5.10881,1.83666,3.88706,2.95307,212.369,21.586,18.5978,17.0843,3.41567,17.0081,8.66857,3.30772,6.36477,5.68368,333.147,69.3287,27.4091,11.2009,1.28194,21.5512,12.2937,3.95448,5.73677,3.09799,375.806,68.6422,47.6406,14.4317,2.00435,27.053,13.9723,4.93327,6.01007,3.12086,248.149,30.0275,21.2857,52.6865,55.1869,16.9637,9.0098,3.67807,17.6781,17.6167,373.732,54.4271,24.4153,30.3801,0.690712,30.6106,17.4138,4.50244,7.45023,1.41422,310.845,38.4509,17.2669,25.5597,1.60519,25.8898,16.4597,3.93968,7.06359,1.34239
gr00t_wbc_h070_p000,844,complete,60,12,11.6098,3.80897,0.0222612,0.035593,259.024,33.592,12.7635,11.3726,1.08026,25.6355,13.8835,3.61425,6.69095,1.40469,286.623,28.5505,21.7996,21.8566,1.25338,23.3656,10.574,3.922,7.60832,1.47176,287.553,31.279,20.8903,25.2072,1.07466,24.3125,13.8725,3.969,5.09662,1.06996,108.827,16.0811,6.47536,17.2457,0.848633,8.84762,4.59697,1.6325,3.03088,0.689639,202.923,42.5989,16.5212,15.7288,1.21421,20.2944,13.2523,3.25175,8.85396,1.89914,300.696,27.9256,13.3296,29.3354,2.97469,26.063,13.8812,4.60844,15.8373,7.50175,429.57,43.4847,27.6854,23.0378,0.937649,32.0691,14.9273,5.26716,11.0542,1.88341,325.109,45.2697,17.2344,10.563,1.01175,29.4017,15.8811,4.21497,8.28615,2.83428,172.237,19.5489,9.64244,18.191,1.06144,14.3331,8.21852,2.56452,5.75158,1.10159,260.669,38.5766,17.4736,56.056,1.31752,20.9111,11.3624,3.61102,13.0972,1.86719,113.008,9.79776,9.29424,13.8897,1.36609,12.8132,5.71454,1.99905,5.11406,0.965406,718.507,117.767,52.8399,26.8585,1.31903,42.7727,24.0973,7.00131,11.2043,1.60298
gr00t_wbc_h070_p000,845,complete,60,12,10.7519,3.08315,0.0731009,0.0851798,314.503,27.0515,14.8186,17.6812,1.66184,26.9686,14.8401,3.99454,7.05282,1.29442,197.945,32.6509,11.9738,50.5692,1.76558,14.8329,9.45731,2.41077,7.14381,1.57713,245.214,24.9474,14.5087,24.83,1.16565,18.1095,10.0945,3.0093,4.89455,1.42156,265.772,22.5181,21.81,27.5259,13.2556,22.1545,10.7392,4.27581,10.0906,9.41262,252.03,33.1489,10.8832,12.7205,3.79734,17.8208,11.7418,2.91327,4.6881,4.00017,205.479,18.9772,15.3934,10.45,1.93907,17.137,8.30528,3.22329,7.86725,7.72358,294.423,32.7729,13.3237,14.9088,2.49065,18.7608,10.2943,2.61216,6.83704,4.02652,226.126,22.9158,13.2411,16.5403,1.69148,17.5594,10.9729,3.00937,5.9596,1.67494,395.382,55.6307,20.632,15.5434,1.08995,28.1023,16.8413,3.97121,8.96151,2.05099,315.557,42.6198,18.2072,12.9133,0.961012,24.7279,15.7305,3.70894,6.17832,2.06123,309.792,34.3415,13.4187,8.75365,1.23536,25.7237,14.4672,3.37684,5.09397,2.02081,308.771,37.2344,13.2838,15.4117,1.58223,21.5951,13.2344,3.27131,8.81167,2.23392
gr00t_wbc_h070_p000,846,complete,60,12,13.3412,2.33166,0.117942,0.0633767,241.536,28.8551,14.5701,12.1512,1.52826,22.2856,13.2422,3.73045,6.98863,1.56129,307.773,35.7828,16.036,13.2894,1.20224,24.9228,12.8166,4.13212,8.0481,1.4769,212.492,20.5938,9.13564,14.1829,1.31845,16.3378,8.97664,2.69598,4.7216,1.01912,298.604,35.7866,14.4206,20.6394,1.22274,22.0887,11.1278,3.30509,6.38205,1.14023,399.367,52.6486,20.2345,18.4817,1.53069,26.8948,15.0489,4.3008,10.2575,2.12802,92.8872,13.5346,5.04338,10.7716,1.30475,7.76037,4.60205,1.3498,4.88418,1.57684,243.099,35.6324,16.9314,30.1167,3.32184,18.7524,10.3374,3.45655,12.8517,3.96469,485.603,71.2743,31.9852,96.2165,13.7461,30.3652,18.9261,5.64689,19.4224,10.1603,388.454,49.7047,24.4339,19.9636,2.44469,29.0967,16.3318,4.63029,7.47963,5.02101,458.858,58.9948,27.4956,28.3254,1.13931,30.1671,14.9234,5.15931,6.77038,1.54084,718.047,86.4733,46.6425,67.7501,1.20122,47.153,27.4666,6.7528,11.8371,2.33051,254.278,28.7754,19.1451,30.8151,1.17348,20.8343,12.7831,3.1225,4.11303,1.18624
