policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,4317,fell,1.62,1,169.187,25.6839,3.22188,3.45335,1182.07,123.196,23.31,26.5196,3.12327,53.6669,30.0959,7.55422,17.0002,7.99248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4318,fell,2.86,1,158.21,24.1538,1.13106,2.2142,1308.38,255.812,75.0838,69.9149,5.3558,83.7985,60.5936,15.3508,32.853,14.5792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4319,fell,1.82,1,110.605,91.7278,3.27639,3.67509,171.789,54.006,11.4622,19.4733,5.13086,16.1255,13.3061,3.72551,12.1644,10.7505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4320,fell,1.6,1,85.3755,86.7194,2.98954,3.86346,148.143,36.4226,15.6751,15.0264,3.90405,16.5651,10.7374,3.77176,9.86657,9.01873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4321,fell,2.06,1,265.354,22.4437,3.28092,3.92203,1301.36,143.491,56.9088,35.2453,3.35346,63.7541,43.1052,11.3686,22.2669,9.85695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4322,fell,1.66,1,46.8824,82.8502,2.14628,3.27685,426.697,85.1345,31.2676,22.3232,2.26557,32.275,24.6436,7.12642,12.8231,8.50327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4323,fell,2.6,1,172.661,22.6224,2.42116,3.91183,148.873,20.3352,20.8666,12.7539,4.34092,14.8007,8.60287,3.98557,14.4072,12.9581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4324,fell,1.46,1,167.588,85.8919,2.49712,3.62397,838.797,105.83,37.4869,21.3581,2.60084,46.5733,33.1757,6.84579,15.4955,7.48449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4325,fell,2.24,1,108.309,23.9863,1.05549,0.450061,1810.13,156.988,97.9586,66.1632,5.01159,77.557,44.8398,12.2925,32.0244,12.6166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4326,fell,1.52,1,181.251,164.995,1.28472,1.0146,2021.54,183.584,112.936,59.921,6.05567,73.6209,42.4376,10.0728,22.5108,12.4028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4327,fell,2.18,1,33.6709,119.775,1.62067,3.75882,227.365,28.1716,30.6412,11.6059,4.72019,15.2335,13.2858,4.10005,13.1019,13.4543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4328,fell,2.1,1,187.339,138.597,2.98562,3.75374,608.244,88.2284,36.5524,28.4228,3.67044,41.0313,29.183,7.28707,17.1527,9.82171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4329,fell,1.9,1,187.284,2.60912,3.60669,4.02407,1514.81,181.482,86.3391,37.5951,3.15158,67.9383,44.1722,12.0745,22.1956,8.97852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4330,fell,1.44,1,53.4078,57.4332,2.61076,2.79717,176.028,63.82,14.5415,54.5487,11.4533,15.611,13.2414,3.4544,16.3284,10.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4331,fell,2.92,1,57.22,17.1924,1.94882,3.52164,570.644,99.8155,53.7084,41.7179,4.61725,54.1599,35.203,11.8556,25.3224,15.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4332,fell,1.52,1,136.712,2.45464,2.22304,3.80755,767.646,117.683,38.6656,26.4574,2.60198,44.7564,34.2925,8.72872,15.7446,7.61534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4333,fell,1.82,1,322.93,139.929,3.40617,3.62754,1556.61,175.356,105.07,40.6881,3.22377,66.6866,42.5364,9.9558,20.8107,9.41987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4334,fell,2.48,1,176.204,140.799,2.09247,3.45282,1267.85,185.758,76.8499,82.0277,4.42053,80.8106,56.8076,12.7098,29.7315,12.2281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4335,fell,1.06,1,88.8723,42.1952,2.90949,3.38324,229.855,30.1267,28.8672,54.3428,12.5292,22.9611,13.3678,5.20931,10.9911,10.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4336,fell,1.5,1,213.409,38.6042,2.65863,1.8125,1373.54,129.375,74.5116,45.0167,2.87085,62.9572,45.8652,9.32992,21.5201,6.86585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4337,fell,1.56,1,45.0359,28.2901,3.30502,3.67068,210.895,56.9793,22.1752,28.4751,2.34423,19.9303,15.2271,4.36076,11.8835,7.00184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4338,fell,1.58,1,90.8163,64.5967,2.63723,3.59327,267.839,43.5981,14.9499,12.1292,2.54981,22.1743,17.3796,4.84648,10.7643,8.0461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4339,fell,3.12,1,338.429,64.4395,3.85157,4.6048,2188.43,277.716,134.158,66.8169,4.96472,99.8397,62.6864,21.0486,35.6987,15.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4340,fell,0.78,1,46.3745,80.3308,3.06301,3.42043,190.112,31.1878,25.4406,6.66655,1.08346,13.7917,11.0497,3.28383,4.76727,3.63797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4341,fell,1.38,1,53.0389,85.0916,2.98817,3.34464,168.133,16.9469,16.403,14.6229,2.72994,11.6047,8.55362,2.68169,10.2202,7.00122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4342,fell,1.68,1,257.11,83.9215,2.99358,3.8701,852.264,111.284,48.9081,22.1807,2.77906,58.4112,37.495,9.18506,17.8874,8.35712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4343,fell,1.8,1,158.945,48.125,2.89818,3.28694,1332.54,99.3331,104.426,66.8532,3.13794,69.4946,36.0861,11.6951,25.9975,8.77571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4344,fell,1.4,1,54.2861,69.3959,2.13067,2.42264,128.388,21.5868,18.1436,19.507,5.70773,13.2369,9.71473,3.44941,11.0319,9.38795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4345,fell,1.5,1,28.5204,80.5125,2.76805,3.01243,194.908,37.5572,16.3849,38.9282,10.5916,22.3931,13.4684,4.86602,15.0183,12.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4346,fell,1.46,1,181.731,86.9224,2.53241,3.44036,754.541,105.037,38.129,23.1243,2.21101,42.1624,30.7573,7.98565,15.5558,7.48713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4347,fell,3.2,1,53.4803,128.221,0.84088,0.620085,250.891,96.948,34.4337,37.5161,6.30506,31.5518,24.7781,8.38675,26.049,18.6598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4348,fell,1.54,1,166.116,133.26,2.47283,3.54545,233.229,58.7973,24.008,20.4632,2.46712,22.2447,18.4312,4.86403,12.1467,7.31601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4349,fell,2.62,1,93.5182,49.318,3.09621,4.06084,1376.3,143.11,71.4456,46.0858,4.42314,76.333,51.0289,11.2485,25.9298,13.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4350,fell,2.06,1,176.043,51.7662,2.77207,3.91002,332.406,61.2892,24.4505,14.1128,4.59351,27.8177,20.1369,6.27649,15.514,11.8282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4351,fell,2.56,1,187.19,84.1994,1.07899,1.34118,2778.59,315.253,141.77,93.4224,6.69814,113.731,71.49,18.319,43.2871,14.7027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4352,fell,1.32,1,56.0877,86.7363,3.02618,3.42962,929.119,120.945,55.6748,23.8912,2.31707,50.3231,38.7147,8.53018,17.5306,6.36463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4353,fell,3,1,206.767,8.72834,3.07742,3.93406,1254.23,144.56,41.9629,43.9092,4.23831,73.121,37.119,12.5769,24.5654,13.8696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4354,fell,1.92,1,286.413,169.849,2.39433,1.8629,2147.53,185.876,99.9238,71.213,12.5983,85.2488,50.4167,11.0658,31.4507,13.4392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4355,fell,2.18,1,58.5958,85.8485,2.7494,3.75335,149.994,31.7694,15.3832,22.5581,23.8014,17.7917,10.9783,4.71619,16.0064,14.3243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4356,fell,1.24,1,32.1711,49.7549,2.49304,4.09614,900.518,114.348,66.1468,56.0085,9.56945,50.03,29.1031,8.21739,18.4358,7.88624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4357,fell,1.46,1,91.122,11.0289,2.82084,3.62705,272.773,47.9873,12.047,10.0202,2.6047,25.8782,18.1355,4.47348,10.1937,6.40061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4358,fell,1.64,1,101.391,22.1926,2.75908,4.07561,244.618,36.1026,18.2738,19.0254,3.06317,25.2644,18.458,4.15821,14.3377,8.22119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4359,fell,1.34,1,103.924,132.644,2.3371,1.37734,1066.14,143.815,45.2769,27.555,2.15869,50.326,34.9313,8.36742,16.1647,6.43615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4360,fell,1.38,1,62.173,121.751,2.56314,3.68045,904.229,110.808,59.9199,26.133,2.33879,47.859,33.9883,8.59107,18.1961,7.06247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4361,fell,2.96,1,182.503,27.3933,3.08811,3.88541,1009.62,133.329,40.1965,23.8007,4.16332,50.4975,34.2043,10.6994,22.9998,13.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4362,fell,1.88,1,96.549,20.9054,0.674836,1.23778,709.628,78.7061,72.5585,58.2921,5.22851,44.3223,28.6467,9.0154,22.0002,10.3808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4363,fell,1.7,1,116.93,97.557,2.0155,4.22436,348.733,68.504,31.6259,13.8478,2.59571,31.1255,20.784,6.87198,12.7579,8.66288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4364,fell,2.74,1,26.3942,160.309,1.42401,0.796024,185.579,33.4024,19.7062,20.6944,6.20342,16.8299,10.941,5.61572,19.9666,16.7834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4365,fell,1.42,1,163.008,64.6543,2.94589,3.68652,639.611,77.5238,67.9661,32.4997,2.558,41.4246,28.5992,7.83428,16.1744,7.7753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4366,fell,1.48,1,141.292,137.921,3.10109,3.56231,1061.27,104.015,43.5078,28.7613,2.55189,51.1787,33.5469,7.80734,16.1386,6.56461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4367,fell,1.5,1,28.2784,143.745,2.49019,3.8838,1845.11,222.132,155.188,56.452,3.71846,75.9874,54.9396,11.5719,23.5182,7.55308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4368,fell,1.56,1,146.189,159.056,2.8679,3.61815,362.652,58.3346,38.0144,21.2363,2.47185,27.0782,20.363,5.87127,13.8013,7.87417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4369,fell,1.48,1,77.5636,105.847,2.13352,2.2642,88.3408,20.3478,12.8943,12.781,4.03892,10.9934,8.33942,2.82258,10.3907,10.5932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4370,fell,1.8,1,203.468,159.879,2.31578,3.37777,300.66,51.2269,16.7026,20.0904,2.50957,22.8823,18.0666,4.60651,12.3695,9.26099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4371,fell,1.54,1,67.5026,62.3665,2.32709,3.52942,187.885,41.9524,23.5853,19.4856,3.51663,20.2181,15.5864,4.45655,11.7284,7.76625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4372,fell,2.46,1,208.602,65.6184,3.36735,4.21524,548.379,88.0965,47.0481,34.5199,4.68946,48.5718,31.6469,10.0124,22.1617,11.9782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4373,fell,1.98,1,148.123,16.0372,2.26775,4.11937,629.071,110.077,41.2407,31.8522,2.48868,48.6689,31.6681,10.4754,18.7936,9.63566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4374,fell,1.68,1,208.942,162.935,3.42854,3.63781,1352.86,131.956,59.9047,43.3878,3.44148,59.3101,37.5043,7.60763,18.7761,8.01299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4375,fell,1.76,1,91.9664,71.6723,2.97441,3.25453,381.333,77.851,37.7874,28.8316,4.43237,35.3047,26.9097,7.82942,18.4497,10.5325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4376,fell,1.56,1,54.9589,147.687,1.90552,1.31364,1148.72,106.044,54.7286,26.8911,3.30143,46.0539,32.0279,5.89554,16.2067,7.6907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4377,fell,1.52,1,182.064,77.9872,2.45015,3.66047,743.621,107.199,54.6787,19.0479,2.68945,49.8881,38.0785,9.43318,18.1158,8.13565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4378,fell,1.06,1,74.2256,20.3937,3.13193,3.83035,246.339,59.1476,35.6222,33.8223,12.5353,22.9951,12.0778,4.34051,15.2192,7.35858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4379,fell,1.68,1,35.8725,32.3448,1.9678,1.70237,215.827,62.7511,21.7284,9.96627,2.87831,18.2985,16.0459,4.99953,11.9682,9.20862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
