policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
legged_rl_lab,6707,fell,3.26,1,170.181,70.1026,2.02529,3.72389,1253.73,513.984,109.103,51.5976,56.6185,56.3859,49.1279,8.16168,18.065,5.06807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6708,fell,4.92,1,375.702,49.7862,2.00999,1.07693,2487.54,687.563,228.093,115.976,19.8299,121.857,87.8262,22.7928,44.9676,20.7351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6709,fell,2.08,1,168.306,74.3615,1.71997,0.726174,3704.91,414.849,555.107,119.096,4.16734,125.473,51.5847,30.5032,55.6353,13.8005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6710,fell,3.44,1,274.933,64.613,1.86692,1.6273,10059.3,1751.51,1220.17,365.622,95.3518,281.276,132.244,68.6,110.47,46.3263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6711,fell,2.38,1,88.6637,63.0895,2.08118,3.53324,1102.81,266.24,93.1879,50.6233,10.3132,41.733,30.7315,8.41842,16.0937,5.45642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6712,fell,4.82,1,138.101,72.3401,1.33941,0.99271,2285.36,755.291,202.416,79.8433,22.1274,97.4028,59.5959,16.8679,33.0932,8.50476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6713,fell,3.3,1,260.844,130.627,1.80125,1.5053,12029.8,2769.85,2432.84,555.669,120.405,336.26,172.121,82.2625,130.502,55.2411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6714,fell,2.4,1,106.66,176.823,1.26396,2.83765,1447.74,636.993,141.683,53.9227,90.76,64.0147,50.876,12.3938,22.7963,13.3727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6715,fell,3.44,1,153.597,27.9216,2.08017,3.92592,1533.97,621.446,137.328,60.5573,34.1073,71.133,57.2475,11.0898,23.0666,8.72569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6716,fell,8.9,2,400.931,81.4775,2.13266,1.82005,5063.07,1517.23,844.495,171.388,37.6036,145.875,111.501,32.4802,51.0211,18.6476,19802.1,5177.62,4069.93,1033.38,30.2356,541.583,268.193,128.079,203.303,44.8833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6717,fell,3.4,1,392.836,96.2663,0.907252,2.0079,6403.11,1875.26,733.779,564.951,50.2465,202.448,97.4993,40.793,89.5081,28.2819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6718,fell,3.48,1,114.974,40.6583,1.55256,0.582342,5589.65,1587.01,789.324,217.58,10.943,179.456,108.386,38.0553,65.7165,13.2236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6719,fell,3.7,1,321.801,155.919,2.21527,1.93273,6357.89,1417.39,558.964,198.134,9.56287,215.031,120.977,36.8718,58.5346,12.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6720,fell,2.42,1,309.106,82.7365,2.7961,3.15637,3075.98,1581.87,324.861,102.951,14.5359,117.93,105.861,28.6143,47.4363,14.2162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6721,fell,2.8,1,311.647,57.044,1.44423,1.33465,5982.48,1471.54,641.514,243.447,21.9786,184.606,105.736,37.559,85.069,24.8628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6722,fell,6.52,2,143.671,50.945,1.29715,1.62108,340.059,135.437,26.2265,17.459,1.53561,48.2376,29.8835,7.37886,14.0628,3.09299,4394.79,1895.12,518.785,126.985,13.4843,125.114,71.9677,20.1277,32.3012,9.87326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6723,fell,3.58,1,228.686,168.228,2.03248,2.30873,3995.96,1149.11,304.425,194.217,2.32779,137.61,96.087,26.0512,43.9279,5.69217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6724,fell,3.62,1,160.904,111.322,0.908009,0.815019,977.002,490.801,88.6052,73.4658,56.4224,69.5216,54.7868,11.7064,26.2194,12.8765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6725,fell,2.28,1,99.5103,29.7103,1.08941,1.17164,3791.28,972.19,256.493,113.235,4.43957,107.85,59.5446,18.5446,33.463,6.96648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6726,fell,4.02,1,229.23,152.137,1.05637,1.17429,1781.17,666.602,165.908,125.804,201.796,92.6297,64.6878,17.4308,43.3578,22.4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6727,fell,2.04,1,166.881,142.003,2.24177,1.17864,5883.32,1707.76,609.704,173.078,22.9602,158.01,76.1383,34.7823,62.8763,21.7612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6728,fell,2.56,1,237.185,78.5315,2.53757,2.89821,1095.28,519.499,128.766,68.6293,29.3112,57.8298,45.6659,9.60481,20.2026,11.6298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6729,fell,9.98,2,72.4069,88.1826,3.08045,3.97019,563.34,156.415,62.8021,31.899,1.21879,55.3066,39.5677,9.12281,17.324,5.42011,1100.93,299.817,93.4426,40.0959,2.44223,95.6473,66.7589,17.7387,33.4153,12.3197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6730,fell,1.98,1,86.5689,56.0876,2.28962,3.70878,1031.99,312.859,93.4196,69.0983,23.4167,49.5883,37.5036,10.3406,17.6583,6.28889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6731,fell,2.64,1,95.1016,40.1083,2.6316,3.91531,1005.03,370.229,87.2248,50.0349,36.0909,43.4686,34.4878,8.57943,14.6717,4.58365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6732,fell,2.74,1,257.561,71.7354,1.96271,2.16245,6139.52,1273.5,909.868,440.529,15.6495,162.897,86.259,27.4339,68.0783,13.5997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6733,fell,2.08,1,110.88,7.35493,1.83474,3.59057,1273.07,435.333,90.4146,84.002,36.9429,47.6679,38.1668,9.00014,19.9151,6.34063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6734,fell,2.14,1,149.137,40.1219,3.18448,4.2478,1304.58,479.423,141.33,82.4632,39.5056,56.4878,42.5917,10.6045,21.8346,5.80154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6735,fell,9.92,2,340.683,65.9805,2.9074,1.2652,5745.45,2064.19,641.781,341.68,8.99571,232.054,147.028,49.0562,89.1703,18.3687,10461,3487.76,834.524,502.496,42.2167,321.449,194.558,59.4472,118.292,30.9706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6736,fell,3.8,1,106.623,61.7467,2.21687,2.83069,771.018,301.843,66.9463,78.53,49.9608,46.4874,42.7442,8.8188,21.5905,9.25661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6737,fell,3.52,1,343.105,41.0376,2.29998,4.00759,2060.36,697.466,129.434,37.453,26.1165,96.0723,77.8886,16.6953,27.2332,9.75643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6738,fell,4.28,1,337.334,63.7859,2.60114,2.11084,10222.7,1890.73,1464.87,712.275,44.2117,281.712,150.17,64.7285,127.842,24.0299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6739,fell,2.58,1,158.137,175.744,0.289961,0.332785,4516.77,1475.38,526.536,186.268,13.2283,140.004,87.2539,24.7072,47.1858,16.1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6740,fell,4.12,1,402.503,127.728,1.50364,2.52078,5247.12,2016.69,374.903,330.191,5.31289,166.18,128.02,32.9768,60.8122,8.74189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6741,fell,3.94,1,312.296,133.375,3.20578,1.35684,9339.17,2200.27,888.844,233.118,35.519,236.491,122.803,51.0399,86.8699,22.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6742,fell,1.8,1,135.327,12.8551,2.28972,2.55895,2433.71,396.577,219.674,233.641,3.55107,81.3449,41.3586,16.1724,35.9428,4.00437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6743,fell,2.94,1,227.368,79.813,2.57489,3.49091,1391.39,494.517,144.08,114.629,50.022,68.441,51.6391,12.5402,24.7234,4.86698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6744,fell,1.68,1,64.9504,90.9096,2.78571,3.23022,1556.19,800.978,118.002,89.6245,62.2223,52.184,44.9571,10.3886,20.2,7.48734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6745,fell,2.74,1,204.585,91.2797,2.81281,2.1407,1399.32,545.35,97.7219,78.3194,131.619,79.0466,49.4648,12.4775,25.7455,16.0565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6746,fell,2.34,1,136.654,177.089,1.59832,1.02367,7053.2,1461.41,534.509,209.833,5.87928,190.13,93.5237,38.7123,64.6931,14.6657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6747,fell,2.3,1,231.415,176.557,1.88795,1.22367,7004.02,1657.05,633.529,368.216,89.0113,183.811,101.126,32.7023,82.0532,29.6398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6748,fell,2.6,1,234.342,62.956,2.09054,2.58045,2516.18,1120.25,291.582,212.207,81.619,96.7132,61.0467,21.9109,45.881,19.1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6749,fell,2.18,1,101.805,48.9254,1.93639,3.86469,1288.02,448.031,121.159,34.9411,84.728,45.0611,34.0024,8.87621,15.3568,9.32627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6750,fell,1.22,1,22.3394,22.8046,2.23883,3.66631,1359.14,765.536,90.8346,53.0566,78.6426,42.0995,39.49,7.30122,13.9576,6.93574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6751,fell,9.78,2,314.51,22.7864,1.81196,1.70291,484.266,130.967,28.5154,18.0623,2.32711,55.3114,34.1669,8.459,16.8147,3.9296,7187.75,2490.78,526.861,440.499,9.466,265.671,155.962,43.8659,103.57,18.5457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6752,fell,2.74,1,198.095,22.1687,2.1715,3.44218,2185.02,585.776,232.332,121.081,1.94938,106.572,58.806,18.5886,31.6727,5.25071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6753,fell,2.64,1,181.897,143.627,2.40037,3.00566,2090.93,772.931,151.647,116.859,81.8317,92.617,76.211,16.0357,33.4968,10.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6754,fell,3.1,1,128.83,168.227,1.3009,3.60243,1870.87,649.088,118.029,45.6684,22.4477,71.563,55.7473,13.1972,21.5399,6.47159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6755,fell,2.74,1,234.519,86.7275,0.805304,0.747348,5875.26,1529.45,850.347,321.496,52.1181,165.893,90.9848,34.9889,73.3498,21.7209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6756,fell,1.24,1,68.632,60.3684,2.76045,3.28908,272.72,67.6401,27.2882,93.3741,8.83075,23.9518,13.0928,3.95303,16.5458,6.25945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6757,fell,4.74,1,259.815,172.627,3.34398,1.48754,4319.96,1439.04,422.902,128.33,3.03964,138.064,106.654,26.337,48.0619,8.78118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6758,fell,2.46,1,188.678,91.4772,1.6199,0.244167,1293.02,583.513,120.761,76.0048,58.0359,61.9635,57.1003,10.6027,24.2796,7.63394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6759,fell,2.42,1,259.966,87.6434,2.10745,3.29764,5928.34,1866.15,335.096,214.049,23.1042,150.354,95.3094,27.9101,59.7478,11.4429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6760,fell,1.26,1,126.57,179.667,2.74883,0.669004,2416.9,350.85,181.281,168.132,5.03873,70.4803,41.9486,17.1842,29.1277,6.20051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6761,fell,3.68,1,323.192,156.279,1.93039,0.907797,4576.84,1515.94,595.943,231.918,8.0109,153.26,104.908,34.3949,78.7842,18.0363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6762,fell,1.22,1,174.752,28.1946,0.76663,1.69343,2490.51,534.248,139.903,130.698,2.91697,71.3099,42.7935,12.9503,27.2559,4.03667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6763,fell,2.64,1,222.319,9.74358,1.90259,1.58223,10493.4,1633.98,1416.3,631.206,95.6065,286.959,105.119,58.572,129.084,34.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6764,fell,3.02,1,197.052,18.9894,2.31918,1.40205,2777.78,689.831,358.35,139.686,6.82197,118.65,70.0524,26.8253,49.4092,11.6864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6765,fell,1.9,1,244.21,87.5146,4.26838,2.18891,5746.15,1586.87,944.217,217.644,9.91906,103.066,88.3445,22.6498,53.4606,18.6553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6766,fell,1.84,1,140.312,36.8841,1.38878,0.702978,3902.97,344.775,199.094,212.123,4.60772,121.901,48.5639,21.0441,52.2584,6.78237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6767,fell,2.44,1,172.002,131.478,1.02787,1.88975,3702.28,1605.43,215.847,97.6802,6.63583,91.9394,71.0883,15.8502,27.1509,6.53753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
