policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
bfm_zero,2685,fell,7.2,2,217.889,21.7539,1.87983,1.8697,436.638,57.5281,20.933,32.2972,1.6793,26.6976,15.6485,6.01624,12.7443,3.83485,886.702,210.418,106.79,37.2869,3.24098,43.7338,29.2082,11.3709,21.5239,5.67103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2686,fell,13.4,3,546.861,40.1022,3.93909,4.30119,46.7857,17.997,9.65923,11.7823,1.0077,6.67223,4.91277,1.63449,5.08201,1.28806,2191.47,498.745,177.123,83.2261,6.7691,90.2561,60.7347,21.6642,40.3357,21.1632,881.008,202.577,76.7719,37.7657,40.843,42.1021,25.4493,10.6535,18.7575,10.7917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2687,fell,5.12,2,278.921,59.13,3.69989,4.6989,1212.89,240.232,76.1145,41.5124,2.08305,55.2129,37.5069,11.7268,19.7032,4.77732,60.7404,1.67969,6.74521,13.4312,44.991,3.454,1.05833,1.95234,5.97836,2.96181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2688,fell,3.32,1,435.793,74.8119,3.44765,4.16008,1096.79,255.819,97.5964,70.5007,18.0033,59.3069,41.4752,13.2602,26.6479,6.33913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2689,fell,7.78,2,195.895,46.3305,3.53977,4.39117,186.62,24.8163,11.8835,18.5537,1.28433,14.8848,10.1824,3.58465,6.06999,2.05178,823.733,200.893,67.8023,62.3058,29.1234,37.7447,25.3863,8.80755,16.5004,6.74672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2690,fell,19.6,4,415.222,35.2525,3.5545,4.28219,1234.01,166.706,71.3269,58.0519,2.05716,63.6732,39.3004,13.818,27.2696,6.6325,951.738,155.259,66.1745,91.7622,2.6778,49.2856,36.2399,12.3972,21.3292,3.33801,1018.89,108.243,52.13,34.5284,1.21805,63.1949,35.9739,16.1881,25.766,4.89417,1949.9,360.16,162.624,92.51,14.2171,77.7715,52.4846,20.0454,35.7384,11.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2691,fell,9.2,2,191.744,37.9243,3.00743,4.89376,116.495,23.3746,11.193,34.9437,1.85984,13.9447,9.11561,3.73185,7.37794,2.23134,1126.1,261.125,79.1161,51.6713,5.31341,46.3042,31.417,12.5397,18.6556,6.38208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2692,fell,15.4,4,265.778,54.6312,3.77876,4.36221,128.274,25.0605,8.28327,33.9111,1.51346,10.8872,8.74557,1.98836,6.13098,1.55908,1225.6,90.8215,70.2418,66.3988,2.68042,57.9733,35.0319,13.9432,20.2889,5.46659,1229.76,263.966,72.7999,41.1822,2.53219,51.1576,40.1882,12.7801,20.0252,6.71065,166.065,31.3235,24.6373,17.0224,0.432819,11.2663,6.68308,2.74353,6.52925,1.28246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2693,fell,5.32,2,444.072,38.7764,4.14816,5.27423,1437.54,343,76.5068,61.1107,3.19281,69.782,43.2596,13.7903,29.3768,8.34878,78.5902,14.4259,13.9573,6.77906,1.63728,5.95682,4.04571,1.72411,3.64652,0.858757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2694,fell,4.2,1,271.721,90.0859,2.78519,3.24517,1065.11,174.819,64.3331,16.517,219.76,43.1189,27.6745,11.3416,20.3173,17.8578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2695,fell,37.26,8,1046.74,59.6105,0.190512,0.124509,1126.63,167.71,73.4856,68.9535,5.94021,63.0729,42.0808,14.7738,31.6136,11.8252,1270.24,161.928,79.7887,93.0729,1.92871,73.8269,44.3763,18.5355,25.638,4.9009,1249.33,140.608,64.4203,93.5349,1.67727,75.9408,44.0701,19.0963,25.326,3.80472,1539.83,168.797,66.313,66.3703,2.65175,80.6394,55.145,22.5876,27.8514,8.49066,1352.32,153.803,81.4934,171.543,5.15689,67.2268,36.546,19.347,32.5112,14.1699,1884.33,452.349,208.922,105.528,162.456,77.5877,61.2864,20.976,38.0687,28.0593,21.9238,0.337158,8.15302,25.2664,14.8872,1.02819,0.355469,0.570094,3.81877,5.14277,28.625,0.728271,14.3948,20.1346,9.35117,4.63697,1.80056,2.07033,5.88075,4.71226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2696,fell,12.44,3,224.728,65.2755,3.46936,4.27822,917.802,85.5504,55.0052,42.8591,2.09128,51.528,32.5452,11.781,20.7071,4.09546,320.326,50.4094,23.724,27.1362,1.63744,21.5769,12.3389,6.01769,9.46076,1.67933,988.836,206.028,86.8696,37.8469,37.787,53.4042,32.2887,13.7067,22.7676,7.54962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2697,fell,10.88,3,533.526,32.4498,3.1444,3.28729,348.995,37.359,19.7538,21.5327,1.21338,20.9411,13.605,4.50136,8.6941,2.40263,1306.69,159.657,62.5412,63.2851,1.95569,71.8052,46.2205,18.2572,29.1502,3.54423,387.262,33.1187,28.5442,20.984,0.497003,23.2096,13.0399,6.03883,10.5566,1.87554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2698,fell,12.6,3,93.264,60.8767,3.18179,3.58274,420.016,61.4272,23.5675,23.9704,1.8304,29.3083,19.5336,7.08197,12.9206,3.29291,642.719,71.2766,35.499,30.5389,1.60467,32.3149,16.8845,7.24735,13.2743,3.08669,815.58,144.893,96.5118,75.4899,52.0995,42.4817,26.5983,9.01786,20.8109,8.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2699,fell,2.6,1,450.47,54.4717,3.21551,4.20409,1002.68,217.982,92.6224,39.6145,64.553,46.4144,32.6671,10.9104,23.4196,12.7235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2700,fell,5.52,2,326.656,60.7758,1.8702,1.4453,1301.53,223.858,69.6798,40.2103,1.68719,51.6924,40.2985,12.3772,25.4458,4.74626,143.48,42.0281,51.767,10.8138,7.69544,11.2984,8.22438,3.48068,4.42845,2.11289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2701,fell,2.56,1,306.841,89.2296,3.5296,4.54904,829.103,169.399,57.6261,32.0125,9.20674,44.099,30.4392,9.15954,16.5823,4.56707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2702,fell,44.8,9,289.052,21.7513,2.17978,3.64544,286.964,45.7394,19.0012,22.1379,1.45522,18.0534,10.5074,4.01492,8.58352,1.49758,1467.85,278.016,81.2641,59.7325,1.93282,68.9511,55.8566,15.5235,29.6453,5.34991,977.39,102.463,70.9118,48.9189,4.55819,43.7631,27.9492,10.788,20.8314,8.75403,1285.91,109.173,88.6375,97.4188,4.57866,67.3054,37.9728,16.1725,28.8416,12.2334,1271.87,120.404,72.2834,65.9172,3.26855,76.4586,40.8778,19.8933,30.4441,12.1838,1053.73,145.012,67.4498,58.7004,4.0432,53.3798,38.3892,13.2468,21.4477,9.8293,897.449,143.229,68.0606,55.6791,6.87017,47.2295,34.4467,12.7528,22.9191,11.0081,1188.7,136.684,71.277,76.7893,4.58681,65.8207,46.3504,14.4286,27.0317,11.8844,1268.85,276.303,115.916,119.342,5.74229,63.7578,48.2184,17.0908,31.5761,13.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2703,fell,4.26,1,357.384,117.274,2.67499,3.17936,1092.29,239.87,79.3161,77.338,44.4231,49.8717,35.8385,12.8948,27.3397,12.6178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2704,fell,36.94,8,216.515,31.815,3.5439,3.6264,1046.58,107.553,68.5908,71.0578,2.18633,60.9685,38.6191,13.8953,23.9606,4.48274,1200.09,121.105,72.6367,81.9975,2.60421,42.1108,31.6451,9.50262,21.4325,4.14915,936.752,95.9543,61.6786,68.3638,1.91372,49.0419,31.4211,10.0382,23.6543,4.71209,966.865,108.58,63.5905,55.2172,1.23153,66.993,42.6776,16.3376,24.1644,3.74571,793.39,92.5,39.9176,48.6729,1.63753,32.8638,22.96,6.73326,15.261,3.24641,233.417,28.0749,15.157,24.3952,1.45706,17.2661,11.102,3.90048,7.70198,1.37927,298.859,42.3013,30.3058,90.7366,21.3366,19.4827,8.92873,5.08776,15.9056,5.12453,626.408,129.277,82.4418,54.1082,38.4107,24.8423,16.8512,6.97676,15.5329,10.8973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2705,fell,25.56,6,312.52,39.1233,2.68279,3.53309,994,94.2003,61.7151,54.0991,1.67949,68.269,38.2118,15.3626,25.2314,3.60933,1062.95,156.532,54.904,42.0097,1.76495,67.2179,47.6891,14.4511,28.6224,4.56954,1113.22,124.663,54.1962,34.3907,6.01099,42.4771,26.2514,10.1092,19.4436,9.91132,1191.45,122.506,54.351,34.4096,5.77471,77.2264,44.0127,21.4155,26.1996,17.497,1464.39,143.206,65.5435,35.8873,8.28421,79.9504,44.6685,17.097,23.3386,13.8033,324.033,30.0222,19.1173,9.73633,0.304403,15.8548,9.38789,4.50849,5.51521,1.32237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2706,fell,24.66,5,313.573,16.5788,2.8784,3.77644,1233.94,136.64,73.9659,70.7154,2.60578,71.608,46.7298,16.4652,29.6684,7.01863,1037.23,121.421,64.0602,51.138,1.7638,43.3454,25.2969,10.5855,20.3769,3.02365,1224.5,122.479,67.9904,54.6476,1.83467,53.6391,33.7254,12.0987,23.7854,3.59814,401.12,35.2618,21.7828,33.864,1.11302,25.9439,13.6311,6.30022,11.0704,1.56531,1513.95,209.621,83.3354,79.2425,1.06211,97.6416,55.522,24.4194,36.2636,4.23509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2707,fell,7.66,2,456.773,89.3244,1.08622,1.28998,1080.6,104.162,48.4614,30.7442,3.03485,50.4151,32.9871,10.3908,22.8919,10.1814,1067.83,230.773,90.4573,49.0804,44.3635,55.7637,40.9914,14.8144,28.2111,14.9297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2708,fell,28.66,6,1088.75,33.2328,4.00727,4.81154,963.982,98.6738,48.4067,40.6779,2.42023,57.2806,36.1986,13.0476,24.0775,11.5258,1048.37,113.047,73.3456,61.7924,2.27774,66.6932,40.4838,17.0088,25.2076,4.74484,1259.94,118.435,61.4129,57.644,1.60424,56.8447,34.8063,13.4926,23.5525,5.78107,1253.06,130.232,61.2387,65.1135,1.47916,67.8393,40.9622,16.777,23.0212,5.09515,1214.06,124.647,60.6216,58.0416,2.03984,68.174,39.4517,16.7433,23.8624,4.66876,1993.27,265.306,100.625,81.2611,1.70645,87.4676,60.1662,20.7484,34.5366,4.98068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2709,fell,2.32,1,369.135,53.7998,1.58472,1.7913,812.737,158.349,72.3487,30.0464,17.1839,42.1047,27.3789,11.5302,18.7193,6.64578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2710,fell,7.78,2,263.646,72.7924,3.50796,4.79897,974.618,92.8225,51.8971,41.2946,5.92006,40.3927,25.1027,8.87482,17.8349,7.08313,1053.63,305.46,108.948,69.3885,75.8455,49.2079,37.4963,10.5033,22.3945,6.58239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2711,fell,20.42,5,627.113,40.1878,3.28342,4.05464,1137.14,114.819,83.6222,42.1986,2.17573,67.9122,41.8291,16.1492,26.9247,8.76471,303.346,23.5683,24.0177,36.671,1.36414,17.269,8.00165,3.93665,6.36699,1.27454,69.9266,20.2605,6.28846,20.85,1.2932,5.0847,2.40305,1.09596,3.34109,0.873388,1916.72,249.082,105.568,128.317,2.06303,96.6565,48.5341,24.6037,39.6474,5.81976,175.527,17.7944,10.7654,5.2215,0.355791,10.4519,5.36504,2.3553,4.60266,1.44304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2712,fell,27.68,6,285.315,25.0285,3.89032,4.60891,964.282,96.2646,64.7918,35.0238,3.2974,60.6987,34.027,14.8895,22.7995,9.33188,690.788,82.3267,29.3716,40.4658,1.91994,43.5975,27.5568,10.189,13.3541,4.42029,1028.58,130.251,73.0771,54.7057,1.88758,59.2746,38.5237,14.3462,22.3944,6.39125,1017.47,85.3676,67.0697,60.5771,2.05898,59.935,38.8432,13.4176,22.9054,5.48082,833.766,73.7508,54.0717,65.1135,1.84759,53.5055,33.1266,12.0611,20.9631,3.5946,831.933,222.753,89.4981,36.7646,1.06957,36.4648,26.195,9.73846,14.8477,3.05818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2713,fell,2.52,1,395.285,49.2228,3.34738,4.63463,852.03,234.469,71.3972,38.776,21.0699,41.8618,35.342,9.01219,18.9234,7.6543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2714,fell,5.5,2,941.879,97.1351,2.01848,1.61909,1823.48,439.521,100.447,59.1933,1.9168,66.636,49.8844,14.6681,28.0137,6.86961,172.302,36.6589,72.9451,22.73,35.9663,12.7536,5.40235,5.49712,11.4912,10.9198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2715,fell,2.08,1,341.632,102.777,3.57104,4.5581,697.47,185.473,58.845,47.9936,11.7678,33.3971,26.3231,7.48153,19.0103,7.23787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2716,fell,15.96,4,334.946,39.0548,3.1251,3.52758,290.865,42.8879,16.1077,14.1076,0.961177,13.8695,9.77378,3.63645,6.13578,1.23061,43.9222,8.69227,11.0159,14.466,2.32526,3.79419,2.39405,1.76246,4.42976,2.13851,1244.94,153.078,76.4931,62.95,2.332,75.1202,41.6271,20.2815,32.5239,11.2083,463.868,42.0327,32.5488,10.0346,0.4494,24.1167,15.5007,6.02373,7.20677,1.95213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2717,fell,2.18,1,417.758,83.9401,3.7536,4.12132,781.037,178.957,75.1516,43.5023,19.5261,38.6729,28.4961,9.16754,17.9497,7.49353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2718,fell,23.36,5,310.201,55.4536,2.20654,1.96003,183.955,29.986,10.5706,22.4206,1.17637,14.2577,8.2076,3.02411,6.259,1.1646,1138.8,101.414,80.5227,96.1028,5.57211,58.0769,35.0302,12.7123,22.4284,8.71951,1017.55,90.9121,68.9396,109.14,1.81104,41.7137,26.4226,10.0505,20.4002,4.16383,265.496,29.7203,17.1701,33.1319,1.45433,14.521,10.1412,3.80804,6.5541,1.66183,1365.18,373.498,158.852,97.8591,27.1605,62.3766,43.0659,16.0256,34.3515,14.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2719,fell,14.22,3,245.995,60.9374,2.6221,2.29014,1025.79,89.366,59.8773,63.0356,2.00004,61.7286,36.8599,12.9953,22.9286,4.7658,186.461,37.5005,16.7451,30.1694,1.4058,12.6784,7.6477,3.52347,5.73919,1.34654,1055.47,224.028,120.533,94.618,53.607,58.6618,39.4984,16.6279,28.5348,13.1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2720,fell,12.28,3,162.477,56.6952,3.76586,4.95589,657.378,78.1364,29.8073,24.9167,2.24244,31.1769,20.1727,7.54196,16.059,4.84656,787.314,84.201,38.6926,63.3862,2.14577,35.1599,20.1624,8.07425,16.5995,3.72924,980.628,221.848,95.4843,39.1915,16.2199,36.4831,25.1419,9.04646,13.1303,6.25782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2721,fell,7.36,2,317.886,102.695,0.709725,0.704546,1296.72,179.081,99.3761,105.949,3.03396,87.4985,47.1296,19.184,32.047,5.35642,892.375,257.24,123.264,102.731,120.391,45.3206,35.4342,13.6316,33.5878,22.2721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2722,fell,3,1,236.983,104.694,2.79279,4.49751,968.687,178.155,71.7915,36.1695,39.5002,57.3991,33.6752,12.9023,18.0615,8.35977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2723,fell,2.78,1,455.48,7.90485,2.16863,1.50608,1037.88,282.571,116.669,86.2593,17.6399,52.6332,40.6242,14.3546,33.6653,13.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2724,fell,4.92,1,513.579,74.2281,3.42085,3.90985,1563.31,356.703,95.2548,62.8585,47.7204,61.58,47.5511,14.6633,29.0239,16.1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2725,fell,2.46,1,427.878,85.704,3.39257,4.1,856.233,239.11,83.1978,34.9244,119.567,39.2631,34.2644,9.74627,22.7738,18.2815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2726,fell,7.64,2,192.156,40.4073,2.8749,3.67192,15.6329,12.7627,2.96731,14.0134,1.12693,3.21107,3.4533,0.905222,2.43724,0.647992,740.02,177.09,72.7727,88.906,52.7702,29.8452,20.9732,9.15184,18.1236,8.16337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2727,fell,4.04,1,445.104,174.282,3.10422,4.87603,1080.67,232.239,95.9082,43.3301,1.2446,46.7802,34.8209,10.121,18.0494,4.27038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2728,fell,13.1,3,361.303,66.1586,4.01051,4.58969,1044.36,106.045,64.5797,47.4135,1.88119,61.5675,36.316,13.7777,22.3697,5.29544,1133.43,165.219,51.6149,43.5832,2.17632,69.9609,49.4535,15.931,27.604,7.84725,1293.39,297.191,82.9859,52.5681,36.4341,58.7596,37.8759,12.1998,28.0369,18.0728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2729,fell,4.98,1,489.596,100.319,2.9268,3.44386,1713.32,283.483,155.536,72.1166,11.0535,83.5459,51.2418,20.6019,39.9584,15.2163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2730,fell,10.8,3,180.338,64.9593,3.07458,4.51509,277.075,32.0176,13.5575,22.0686,1.17398,16.6329,9.75043,4.14799,8.93535,2.60725,455.709,89.3575,33.0423,30.9348,1.71448,18.1303,10.8458,4.14006,6.09103,1.09116,406.811,87.4388,53.7406,29.3174,12.1633,17.0233,11.6096,4.67821,7.02671,5.55065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
