policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,5209,complete,60,12,36.1411,14.8326,0.137462,0.132072,377.514,52.5623,21.783,31.3951,8.79869,33.3634,20.7382,3.71172,27.313,25.7196,314.274,79.4359,17.541,63.7443,8.37473,34.6447,20.8139,4.45765,30.6839,24.4893,450.073,88.8576,34.7351,35.3845,8.22812,40.4111,24.1956,5.19025,29.5874,25.104,427.963,104.197,29.408,32.9882,8.43847,34.9475,22.5251,2.7568,27.0091,24.6491,311.454,113.994,32.686,27.8435,8.61704,34.1675,20.8887,3.6651,27.1564,26.3307,461.337,154.731,45.4689,57.1346,7.80554,36.9288,30.4851,3.21778,29.6605,26.547,204.305,48.0839,24.3848,33.776,8.70082,21.8005,12.3656,2.0632,26.2061,26.168,549.372,160.803,42.0772,23.9981,9.23059,48.2296,35.6876,5.14821,28.8969,27.7915,828.283,239.759,48.8764,46.5244,8.14296,56.9672,38.4844,5.73976,33.296,27.5256,304.412,128.166,34.4679,50.7803,7.11887,32.5087,27.6159,4.89322,28.9365,24.0357,284.702,145.73,36.1465,49.9358,7.54543,33.1528,27.0325,4.48268,29.9423,25.4402,630.723,249.862,128.421,191.106,51.8129,55.0709,43.7103,9.42744,49.5397,33.7832
amo,5210,complete,60,12,33.1867,10.558,0.224346,0.229385,365.947,77.1349,24.01,25.0042,7.62054,38.5113,26.2149,4.28433,26.9259,24.6262,416.042,93.5418,18.6358,36.4236,9.97638,37.86,22.3049,4.28735,30.2604,28.6751,193.773,43.0025,12.3978,35.5824,7.73786,18.0543,11.2698,2.21018,26.9906,25.6499,264.409,67.5994,10.895,26.8391,6.38726,26.9119,17.0545,3.16857,25.3866,23.9996,215.319,47.6319,15.5468,45.9749,10.3427,21.4969,13.6888,3.03481,32.6864,28.0671,237.38,53.556,17.3803,74.2882,8.57082,23.4713,19.2531,3.30046,30.346,26.6595,477.073,65.49,24.0008,100.689,8.80502,40.1643,26.3258,4.55379,37.8829,27.3477,385.629,61.0084,70.4108,109.077,11.424,33.0559,18.5587,4.50823,34.5275,29.7748,317.694,84.5891,15.2368,31.1146,7.98753,32.4273,21.9994,4.27591,23.6071,26.2339,415.536,110.086,31.3401,61.8501,15.5617,36.4032,25.0604,4.49423,32.5574,27.8139,401.659,110.016,29.7663,28.2328,9.8781,35.009,26.3036,4.66734,28.3923,26.2485,951.456,342.198,85.3163,155.595,31.4469,73.2855,60.3706,9.38798,52.3902,38.9081
amo,5211,fell,45.92,10,14.3678,23.6302,0.807425,0.565394,325.713,57.396,23.3014,28.5883,8.44011,35.8542,23.7442,4.70078,31.903,25.6804,245.255,35.1731,8.91017,21.6896,8.62035,21.5954,14.8763,2.55865,25.2926,25.2461,434.553,59.1291,14.9951,42.4968,9.32399,34.899,24.5643,3.85623,32.3641,25.9571,452.685,100.96,17.3836,26.8131,8.15315,41.5223,29.7468,4.28999,29.205,24.7097,339.344,49.8336,12.7069,34.3812,8.74146,28.1059,19.7361,3.30179,15.0968,25.0911,335.961,55.3417,12.907,52.5305,8.1492,30.1038,19.2368,3.26182,11.7024,24.7144,372.098,70.4393,13.898,64.8617,9.88837,34.1572,24.5112,4.23529,13.0846,25.4403,346.93,40.8431,15.1539,32.6614,7.35061,27.4609,14.6073,3.12131,5.41028,22.246,273.959,48.0775,11.6581,65.1796,10.3218,26.0859,17.1378,3.25073,13.9675,22.836,4774.96,143.199,460.631,64.7561,10.4398,101.773,28.2814,15.7883,21.3554,16.9437,,,,,,,,,,,,,,,,,,,,
amo,5212,complete,60,12,142.134,19.1164,0.36516,0.443922,308.32,61.1424,21.9599,22.0426,8.72939,33.8609,24.8164,4.33887,28.1446,26.9582,320.421,54.1288,14.4227,37.6779,8.42249,29.4618,22.6049,3.63963,26.53,26.6021,169.332,29.5642,13.0374,26.3758,8.20471,15.8778,10.4203,2.01844,23.9564,24.7967,329.445,59.8469,20.1524,33.5947,8.36798,27.556,22.537,3.35089,24.8031,26.4864,386.773,66.8797,18.6835,40.3576,7.80558,31.8641,26.1422,3.75963,25.2317,25.4101,352.332,92.5735,24.1553,37.7129,10.9139,30.0621,24.7863,3.85278,28.6292,26.7034,331.617,73.7173,16.6849,33.5407,11.5802,28.5937,25.9905,4.07302,26.7711,26.0656,445.229,74.3366,20.9377,24.6997,7.89091,40.4609,28.0645,4.90258,27.1509,24.8962,256.714,47.5571,15.791,26.9758,7.69325,27.4854,20.9244,4.09601,26.1716,26.2933,6150.93,1049.68,504.905,103.305,11.836,229.006,151.046,25.8311,68.154,36.8476,518.843,71.9847,22.8809,20.0026,7.54349,40.6103,28.9065,4.69995,26.9791,27.0928,731.499,98.9622,34.8235,51.0687,11.1391,48.5206,35.0089,6.101,35.4657,31.4743
amo,5213,complete,60,12,48.0314,4.93775,0.0914851,0.0884799,242.818,53.6115,20.2419,34.6861,7.8924,26.3697,16.8669,3.35469,27.9391,24.711,321.894,54.2918,15.1881,47.3198,7.88749,30.8611,20.3836,3.83453,28.117,25.3556,208.391,30.5049,9.89043,40.2631,8.10966,19.5232,11.6351,2.4343,26.1614,25.55,280.389,38.1441,10.8481,35.5039,8.63713,26.1241,17.4445,3.02116,27.6658,24.8321,347.258,76.1661,20.1158,122.209,13.9197,33.0336,24.8441,4.01519,35.4044,29.0707,397.221,57.0596,15.6444,37.3195,11.3471,32.132,21.1884,4.18519,26.3474,29.2911,363.205,118.902,22.9116,181.355,59.9078,38.7833,32.3866,5.39881,42.2362,35.0301,412.494,63.6178,24.6047,50.479,8.36731,40.0897,27.6256,5.22855,27.3252,25.7097,1140.77,544.869,74.205,89.9132,10.2665,78.3099,81.8222,9.43728,47.7048,29.6962,400.655,84.334,21.7249,38.6844,7.99374,31.9932,24.8487,4.24417,30.09,26.432,333.45,46.3558,19.4671,51.5477,9.31294,28.1849,21.5359,3.30621,30.1067,27.8926,352.472,73.7137,20.4493,40.2648,7.42725,30.7955,22.5412,3.89778,26.5173,26.5722
amo,5214,complete,60,12,7.2083,23.6796,0.0139043,0.00976966,234.793,45.7874,19.2808,25.9062,7.61476,25.8433,18.2428,3.34244,26.7363,23.0172,297.515,58.1307,13.5544,56.9903,8.63475,29.707,20.4123,3.90694,29.7555,25.864,342.185,52.7404,14.549,32.5573,7.62193,32.1198,23.7898,3.93814,25.5527,24.4206,239.751,43.6215,9.05274,27.711,9.05245,23.6291,15.2375,2.90027,23.576,24.6261,422.228,59.381,21.5252,40.8124,7.80599,40.1634,26.9768,4.39392,28.0983,25.3337,237.538,59.5675,15.2683,38.268,9.35171,20.267,17.2277,2.38735,27.11,26.1434,201.054,45.5834,14.4653,91.329,9.89075,21.2944,14.2255,2.87783,29.7671,28.698,351.635,118.972,27.4529,53.3427,8.43831,29.0501,26.3588,3.59078,31.3525,25.2566,521.41,56.4269,19.9972,73.3016,8.64067,41.779,25.1591,4.68392,35.1315,28.7898,262.549,64.9032,22.3102,49.2138,7.90083,21.3327,14.0483,2.86048,27.8293,26.371,324.737,64.1896,15.8529,48.8772,9.3187,29.7468,25.0033,3.79727,27.4817,26.065,365.773,59.202,23.9768,36.0621,8.60181,32.4834,20.3839,3.93139,28.8209,26.7298
amo,5215,complete,60,12,14.939,29.7544,0.091025,0.0800861,281.487,46.6888,20.7243,21.4806,8.11127,27.9369,16.0205,3.38476,27.827,26.0585,308.812,72.3685,25.4546,65.4797,20.0744,29.5034,20.809,4.31699,37.4054,36.395,274.101,95.73,23.6984,48.2089,7.3943,29.619,23.2755,4.35746,25.9343,24.848,225.964,69.048,20.1353,42.2683,8.06264,28.3392,20.8008,4.56729,27.1804,26.0147,308.223,68.2243,28.5849,45.0553,7.75537,33.5359,23.6026,5.20072,26.2882,25.8707,199.886,62.0238,16.5964,37.7069,7.64259,23.0809,16.0455,3.35413,25.6686,25.2758,473.923,82.2325,20.8764,33.3412,9.63325,42.609,27.6155,4.78435,27.9754,27.5299,427.489,208.521,32.2877,70.7101,10.9166,43.778,36.515,5.24685,34.854,28.331,460.041,190.126,27.8043,119.208,11.5295,46.167,33.7299,5.60695,40.0664,32.3654,410.965,55.0408,18.6552,50.0773,9.07152,35.4763,22.6139,4.30339,27.0552,26.4976,813.561,99.8888,46.4297,71.2845,7.36423,52.0257,33.5014,5.79534,33.59,26.3407,372.52,74.7332,27.583,39.4388,8.48214,34.4397,23.3319,4.90132,27.7473,24.2902
amo,5216,complete,60,12,30.7696,19.0675,0.069829,0.0914635,172.062,32.3296,14.7515,19.8197,7.46474,22.097,14.2049,2.80819,24.2311,24.42,116.787,16.3156,4.2592,32.7247,8.4436,11.7157,5.92579,1.57141,15.0499,25.0322,465.292,59.9225,12.2779,43.0771,7.6425,34.8803,21.3662,3.74147,18.289,26.4174,608.684,65.8846,28.6696,44.0386,8.50396,39.2001,21.3351,4.12069,17.952,25.5496,399.667,92.6603,44.0418,49.5742,7.75268,33.2543,24.8183,4.16778,14.9287,24.6903,450.871,73.6583,25.1847,93.1693,14.8101,43.0069,26.7092,5.95231,20.7025,30.1072,305.307,47.2572,11.8033,54.3109,8.11629,28.9725,18.6924,3.42776,13.5529,25.3671,305.666,83.6482,13.6961,51.254,9.2002,31.1026,23.252,4.32143,10.7777,23.7646,350.231,47.2031,11.183,29.6984,10.654,29.0163,20.2093,3.35211,8.53183,23.8606,625.384,65.7646,29.4501,64.4638,24.0259,51.3183,30.0593,5.55584,17.8267,29.3041,420.917,59.4474,28.2959,246.662,45.448,41.6308,24.0322,5.78634,32.1123,30.6992,404.022,79.966,13.7394,58.8326,9.57651,32.1217,27.0885,3.81577,9.39555,24.7076
amo,5217,fell,16.58,4,64.2707,19.6399,1.31769,0.773257,273.216,51.5852,18.4647,29.3086,8.37422,31.0801,20.5463,3.72732,26.0846,24.9719,270.359,53.7795,13.1849,27.8622,8.42816,26.8357,16.5354,3.51172,23.9892,23.6882,275.966,56.697,10.2662,22.6583,8.29965,26.2541,15.7538,3.07465,22.4892,23.9159,4378.98,704.072,482.589,154.517,8.08681,121.729,62.2872,16.0236,45.9253,16.1295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,5218,complete,60,12,29.5758,17.4114,0.30072,0.295285,303.694,57.3054,19.6308,38.7382,8.32728,31.0618,23.4892,3.618,26.6763,24.5218,336.358,59.3833,15.6232,60.5161,8.82525,31.0294,17.2695,3.3523,28.9868,27.14,342.594,53.4459,14.0036,34.323,7.93741,29.4056,23.5128,3.522,26.0208,25.6881,416.888,108.28,21.9592,79.3671,8.37225,35.5807,27.9451,4.02259,34.5258,26.263,233.327,43.2277,12.3835,48.0625,7.96573,20.138,14.774,2.50736,26.8976,25.3326,382.79,110.94,19.5804,51.9763,7.30485,34.2263,29.9625,4.19749,29.2732,25.2754,352.451,60.4228,16.3457,39.6193,7.42076,31.4194,20.0496,3.73942,27.1771,25.0277,362.503,75.9602,25.7644,47.3431,7.48044,35.1847,21.3334,4.52314,28.6363,26.3333,577.993,286.158,76.766,194.7,10.9978,53.7401,40.5954,6.73389,39.8132,28.3327,351.452,90.2462,33.5321,46.1967,8.25172,31.2093,22.7594,4.40897,29.7568,26.126,732.108,263.801,63.996,38.4888,7.53193,61.7238,48.8184,5.69272,31.0894,25.7898,1138.53,376.889,75.4812,193.099,104.645,73.8332,62.346,7.02546,43.2361,32.7186
amo,5219,fell,38.88,8,63.303,13.3574,1.55,0.549374,269.841,69.9601,18.6368,37.5147,8.10182,32.7835,24.8348,4.12063,27.499,24.8601,347.617,87.6298,16.0885,45.9595,7.82079,33.1595,22.7691,4.07175,27.9417,27.034,395.807,55.8059,13.8726,39.1287,7.76055,33.2462,21.0928,3.56085,25.4558,23.989,353.846,55.4806,16.7289,100.294,8.12066,31.9357,21.1615,3.86831,30.2456,24.8464,631.597,72.7102,29.7047,97.3519,8.50023,47.9028,28.5132,5.11009,37.4382,25.8493,384.947,98.6682,25.2291,56.4972,7.97731,34.2591,28.9173,4.55334,29.8303,25.1698,469.241,70.3637,34.205,164.723,13.3548,40.1859,24.7013,5.2287,34.1636,27.3269,22642.1,1629.59,2464.24,455.964,84.1946,582.506,232.197,76.1094,182.632,69.2843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,5220,fell,46.04,10,23.8033,17.7856,1.27975,0.723673,319.746,64.9915,24.7923,23.0771,7.84385,32.1151,23.3604,4.07944,26.9808,28.9212,197.135,40.4796,12.7211,36.0855,8.10145,18.7841,11.9672,2.64225,26.7942,25.9595,362.276,59.4753,12.3128,28.1761,7.53489,31.5111,21.5172,3.91774,27.3356,24.4469,169.302,44.0169,9.36363,16.5082,7.13655,18.626,10.9772,2.46485,25.0997,24.5985,275.508,62.222,13.7008,40.2423,8.37489,27.0505,19.752,3.23368,28.3086,25.9261,232.17,59.9145,17.3281,33.0276,8.73136,24.3698,14.3257,3.25448,27.1032,27.4595,586.17,114.842,43.5532,234.471,35.8262,48.275,27.6268,5.88402,40.2057,33.0507,382.256,114.571,24.1078,20.4099,7.54755,39.2862,23.0213,4.72208,18.1678,23.2595,329.56,63.1249,20.9672,25.2805,8.21516,31.0316,17.3536,3.91575,25.9647,26.7702,5374.46,376.829,655.974,106.021,26.1706,131.221,49.6393,22.6418,38.3912,16.7858,,,,,,,,,,,,,,,,,,,,
amo,5221,complete,60,12,17.1643,11.9634,0.0189334,0.0216264,301.233,69.6209,19.9619,32.8197,8.1303,35.3536,23.7064,4.01984,27.4784,24.363,354.423,49.6321,12.8609,39.8496,8.06178,30.8309,20.2482,3.3959,27.8498,23.8389,579.207,118.689,27.7814,92.2734,8.74993,47.4364,35.1684,4.96277,35.3898,24.6062,354.866,83.874,18.3512,30.7231,7.68175,31.1907,25.1113,3.85237,28.4393,23.9386,347.208,61.0243,17.1114,73.9228,8.50107,30.16,22.8058,3.79737,29.398,24.7875,491.014,62.1126,28.1606,37.8228,8.28416,37.1656,23.404,4.19235,26.5705,24.5647,386.677,82.0738,21.0092,45.5808,7.02551,34.9429,24.9865,4.44014,29.3124,25.502,474.285,71.5767,25.4538,60.1859,7.94216,35.3317,28.2822,4.60962,28.8517,23.0692,189.937,29.8147,10.9859,38.6311,7.95874,16.7842,11.2947,2.13194,25.1505,23.5656,536.943,78.0214,22.4484,60.6305,8.29662,43.873,30.7066,4.47061,30.3633,25.2683,360.713,32.8828,16.3267,34.1512,8.66135,28.1836,14.115,3.10191,25.1601,24.9508,326.848,107.546,132.259,84.5186,8.09772,30.3023,24.7132,4.39591,33.3168,24.0237
amo,5222,fell,23.56,5,73.5528,35.4337,1.38865,1.57756,247.955,64.4633,16.8416,20.3226,8.22518,29.9886,21.3997,3.5654,26.172,24.8759,387.413,61.3776,19.7856,48.1647,8.11249,32.9512,21.5979,4.17466,28.566,25.3751,207.454,47.7648,19.0445,54.3908,7.75245,21.6938,13.7058,2.88022,29.7065,26.6911,112.58,28.5474,6.06925,28.6258,7.08462,13.5903,8.33132,1.89972,23.9732,26.4421,19479.7,1432.15,2113.6,245.377,15.3674,512.649,187.517,76.754,135.906,38.2325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,5223,fell,41.62,9,52.0159,18.4355,1.53325,0.88804,393.024,76.2521,25.2778,49.5261,9.58281,40.1019,30.0101,4.57583,30.2818,25.9776,263.382,42.5719,13.1224,60.2059,8.03788,22.93,16.6835,2.87271,26.677,24.553,240.779,55.7456,11.9665,38.0475,9.36881,25.3021,16.7312,3.10418,25.6343,24.8143,270.024,67.0733,14.441,50.4008,7.94405,26.8277,19.0816,3.26978,26.1836,24.3505,400.821,79.481,23.1065,114.018,18.7485,35.7369,25.1794,4.53526,37.221,27.4128,1386.08,103.509,132.785,82.9793,8.13226,68.2911,37.7364,7.9547,35.9772,26.2544,457.58,79.9496,30.6885,24.6546,7.46367,34.9669,24.1432,3.77407,31.1747,25.5059,545.962,72.6578,62.8183,43.3498,8.7293,41.2795,24.1795,5.12815,35.0401,25.746,7988.87,402.333,898.837,411.337,65.1714,173.881,80.1401,24.3123,75.1976,20.4676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,5224,complete,60,12,24.3703,3.86616,0.176246,0.176388,155.349,44.5533,18.6206,41.7425,8.01411,20.023,14.3865,2.62874,27.8331,24.3998,280.3,53.4167,11.4051,34.6739,9.52859,27.3801,21.1937,3.43366,25.7394,24.6421,370.715,49.0137,13.597,35.1061,8.2773,31.4111,21.8067,3.44677,28.4161,25.4374,335.537,61.0573,13.6309,53.6878,8.73938,28.5041,19.1058,3.41331,29.0711,25.5692,312.75,46.6753,8.94217,34.3907,9.48383,25.8899,21.9684,2.90283,25.7748,24.5905,327.461,56.843,15.631,44.1206,6.55711,31.2888,19.1142,3.54618,28.6312,24.3462,800.986,272.431,36.3939,60.0564,9.29619,59.695,51.9474,6.30413,38.7562,28.8897,393.569,90.9943,17.0257,45.0936,7.17773,34.0196,26.5897,4.2666,29.9941,23.9346,453.108,62.2618,21.4604,47.6077,7.18017,36.0296,25.25,4.04162,29.067,25.6871,531.304,79.7203,38.246,66.2658,6.75511,46.355,29.3434,5.61623,33.0876,24.7142,295.782,36.0764,11.2959,26.0345,6.46993,25.9293,17.7298,3.03045,25.6147,23.7629,698.115,93.2962,25.8617,39.9432,6.55444,52.3725,34.7196,5.8182,31.5785,25.7924
amo,5225,complete,60,12,22.6375,5.83607,0.188193,0.222981,246.02,50.2306,19.5252,24.9919,7.90584,25.2996,17.2599,3.32473,26.1338,24.9528,253.41,62.0486,10.3396,26.1635,8.86867,26.2785,17.0583,3.56628,26.5091,26.5501,189.357,28.8219,11.4941,21.2784,8.40992,18.9954,11.2417,2.73266,25.9994,24.3333,449.359,85.6642,27.5804,39.2572,10.5085,41.0592,24.9686,5.19161,30.6326,28.1568,181.83,41.9368,13.3086,27.1491,9.19269,16.909,9.58752,2.08899,23.7364,26.0635,412.335,100.725,25.3081,42.8696,40.194,38.5176,23.0138,5.22269,32.2707,33.7302,399.252,88.251,32.3279,42.8858,23.0299,34.9553,20.7396,4.41369,29.4724,32.8278,710.539,121.377,62.0648,45.9365,24.0338,51.5285,35.1023,5.58395,36.9536,33.6207,670.146,169.134,48.7123,50.1251,57.9606,54.2665,36.707,5.49609,37.8623,35.0162,415.381,142.279,36.5724,39.091,8.73813,35.715,26.3269,3.19204,29.3167,27.1786,475.835,113.49,42.2138,45.2751,11.1366,40.4215,26.0966,4.31809,28.9998,27.346,632.893,188.138,47.3183,66.9496,13.6663,51.3542,34.8507,4.40337,39.0492,33.3441
amo,5226,fell,50.7,11,63.5769,22.5876,2.08007,2.48796,482.922,78.8618,34.4723,39.9211,7.99303,45.7032,30.5589,5.34671,30.4069,26.0863,260.006,66.7891,13.1524,32.562,8.14262,24.8693,16.8614,3.08465,18.1789,25.9858,339.244,58.8103,15.8166,31.3486,10.4289,31.772,19.1503,3.92261,18.797,25.0597,492.917,93.2922,26.4159,29.7633,7.94102,35.9555,25.6342,3.88767,20.7916,26.7488,432.502,89.7269,21.6517,26.9203,6.9049,33.4545,22.8682,3.2943,15.1221,25.9252,382.785,89.9377,23.4629,30.9821,7.9218,31.0325,19.2497,3.28252,21.2783,25.8081,406.634,152.544,30.795,66.9906,40.3034,36.6652,30.1414,4.72673,34.6894,29.9712,694.084,114.551,29.1855,37.1596,7.95356,54.3343,39.7395,5.60399,34.0224,28.7396,438.345,89.4609,19.0247,43.6873,24.0018,39.6448,29.7812,5.24694,32.1088,31.0048,808.105,191.843,34.546,87.239,15.4089,64.1765,52.908,6.9024,28.8649,29.9839,3005.19,94.79,608.403,69.0197,58.1902,62.4404,18.5671,9.71705,21.4954,22.7254,,,,,,,,,,
amo,5227,fell,38.26,8,35.3397,36.4985,2.41974,4.07376,301.829,61.9512,18.7024,32.7811,7.98944,33.6822,22.2442,4.04282,26.7652,24.089,27.6747,8.25265,3.02785,24.0175,9.2472,3.43939,1.46768,0.537863,21.2424,25.2003,222.155,40.486,10.3389,33.1655,8.24936,21.5978,15.7573,2.87579,27.7087,24.5303,354.1,54.1794,12.3288,45.5257,7.43709,30.6582,21.8549,3.59898,26.9712,23.7426,292.461,42.8252,19.8406,48.8233,8.07474,27.1675,21.9232,3.27984,28.1048,25.2457,361.28,101.044,20.2691,87.3616,6.72003,34.5729,26.5452,4.25038,29.9039,25.783,307.289,58.2419,18.9371,53.5612,7.00948,28.9098,22.3266,3.57207,25.7702,25.1314,12688.3,832.046,1692.44,245.305,128.825,328.27,124.975,52.55,101.736,67.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,5228,complete,60,12,36.9583,4.28841,0.245062,0.217186,319.325,60.9955,23.3261,37.524,8.63583,33.6878,23.8905,4.18046,28.7732,25.0527,276.917,55.2597,11.3384,42.2961,7.32642,27.9158,19.1905,3.42687,25.4936,24.9137,1076.71,124.932,66.6912,71.3735,9.02757,60.317,38.2083,7.64745,34.307,25.7731,321.09,45.9784,12.2816,33.5173,8.54979,28.5232,19.0904,3.24484,25.8017,25.6705,190.049,27.9025,10.3045,46.9538,8.14355,17.9601,11.6432,2.4429,25.415,25.9055,317.725,52.0745,19.9969,91.308,8.27239,28.565,22.9087,3.50638,27.9351,27,572.668,170.953,67.5877,191.354,12.2092,47.1951,33.8793,6.4721,50.5468,29.5638,367.475,49.4222,12.2271,39.4537,7.26724,30.1628,22.0991,3.83547,26.5695,25.8659,760.252,74.8368,50.2748,69.1894,7.61606,53.6925,28.2209,6.12957,35.2273,24.4865,434.982,71.7552,16.5569,40.9163,7.88516,34.8212,26.5233,4.63002,27.3331,24.1211,369.511,88.2673,17.5485,41.053,7.20495,36.4138,26.8316,4.64962,28.1522,23.906,1604.9,129.056,108.187,75.4693,8.38519,82.2244,46.8312,9.20829,43.7231,26.0915
amo,5229,complete,60,12,18.1868,7.96026,0.369197,0.332693,304.362,52.3469,20.7034,38.4463,7.09261,29.4473,22.5067,3.87856,28.6297,25.342,287.694,53.3698,17.8786,45.6968,9.28561,26.0156,18.3286,3.34596,25.6363,27.2602,350.195,52.6587,13.5354,39.7387,7.39325,31.2331,24.7873,3.57801,26.8645,25.0578,428.106,63.3047,17.3715,45.3699,8.37397,33.0676,26.0774,4.06996,27.7118,25.2693,272.197,51.3093,11.0225,40.8782,8.35894,24.018,15.4785,2.94051,26.2822,24.4208,271.422,43.0232,11.1399,43.4137,7.18953,23.2095,14.5812,2.72426,27.961,24.739,244.162,52.9896,12.7777,32.308,7.68462,23.2454,16.5405,2.82518,27.0073,25.7356,549.076,65.6944,23.5379,45.4647,9.03188,44.3264,28.1884,4.96921,31.4266,25.9821,109.188,19.3387,8.90962,37.1965,7.49184,12.981,6.56002,1.87086,23.318,25.7743,446.618,89.4758,97.4285,45.1215,8.34616,41.8793,29.0796,5.89328,27.6612,25.2013,408.5,70.8165,31.6893,47.8889,8.30027,36.4002,25.6386,5.40397,28.3748,26.5274,422.704,171.817,28.9135,54.7496,8.23987,39.1051,33.378,5.63301,31.2606,25.9091
amo,5230,fell,56.08,12,16.1443,9.1324,2.40939,1.51637,226.566,42.9139,16.3657,30.977,8.35111,27.1038,18.7151,3.43432,28.1992,25.922,257.816,53.6257,18.5462,59.0804,7.8076,26.5893,21.4228,3.30494,26.1516,25.698,334.943,49.2527,12.5815,61.6062,8.57963,28.2447,22.1821,3.16449,28.8833,26.2224,276.781,52.6308,10.8443,31.9795,7.87864,25.3284,18.5883,3.0708,27.6288,25.0106,248.493,90.1112,16.145,36.851,8.33719,28.5255,18.5914,4.06342,25.3369,24.3622,211.312,54.907,15.8149,38.6536,10.932,23.7016,16.9724,3.64402,25.7495,25.6075,134,41.8857,12.5649,29.7975,8.35997,16.444,9.98784,2.47251,26.2194,26.0998,265.106,69.8982,19.202,23.1232,10.2795,30.4137,20.7415,4.83766,25.7761,27.2397,314.177,82.5886,24.6403,27.7462,9.17319,29.4359,20.9458,4.18384,30.0596,25.8439,1071.01,125.556,118.439,107.154,11.0724,65.7658,37.7035,7.95041,40.7356,29.8845,364.194,89.1819,24.8563,48.5203,7.14139,34.3692,21.9418,4.17663,28.5758,24.3333,4400.51,484.42,1145.08,645.394,79.9133,103.296,49.5818,22.6026,95.1073,30.9765
