policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,314,fell,1.54,1,208.922,52.9116,1.68671,1.54295,4362.53,507.594,340.107,60.0099,3.10932,229.597,81.0311,55.148,44.6945,6.37564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,315,fell,1.26,1,83.8281,134.11,3.33146,2.33953,3140.3,364.474,295.795,69.3549,12.9015,197.242,65.0646,58.9437,51,7.63801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,316,fell,2.92,1,228.92,26.2304,2.47514,1.86884,3924.81,389.925,267.14,270.937,38.6007,226.673,47.9101,62.4689,75.3627,27.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,317,fell,2.12,1,166.311,175.662,1.88963,3.46081,2809.14,493.117,236.434,53.2419,3.29492,225.111,78.789,59.3339,48.4259,5.38527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,318,fell,2.4,1,198.317,84.0723,1.73759,0.942382,5843.02,365.213,496.192,146.287,8.5372,334.448,66.8625,107.706,86.4092,12.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,319,fell,1.74,1,65.7665,166.337,1.05566,2.95931,2725.39,273.898,266.681,58.795,4.06297,200.433,53.7403,52.9009,39.6747,4.80833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,320,fell,2.46,1,150.524,52.9548,1.70067,2.26275,1656.84,283.586,123.758,41.6641,1.03525,124.787,45.8818,36.5518,29.6199,3.31543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,321,fell,1.3,1,49.099,112.185,0.828743,1.38452,3988.61,404.26,315.831,126.712,3.77049,241.113,64.8219,62.7247,57.3183,8.23627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,322,fell,0.9,1,81.2915,16.4891,3.81745,2.70488,3555.08,358.568,217.08,67.7689,6.95769,144.913,60.4585,37.7469,37.0817,8.36526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,323,fell,1.06,1,56.4891,16.8555,1.99345,3.76112,3039.33,371.941,308.878,54.5615,5.42786,212.378,57.4497,51.9469,44.7317,5.74774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,324,fell,2.1,1,263.641,11.3954,4.19928,2.29079,4529.54,431.793,427.66,313.508,22.8455,264.849,72.4715,71.8927,87.2788,21.7482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,325,fell,2.04,1,155.589,128.132,0.232053,2.47564,3481.01,546.628,282.112,62.533,0.981582,223.071,85.0986,56.854,45.0383,4.15845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,326,fell,2.38,1,141.58,107.68,1.2893,2.51552,7861.66,742.558,699.031,371.948,22.912,419.437,117.102,121.192,121.832,27.3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,327,fell,2.84,1,180.393,65.1611,1.81163,1.09946,4292.39,498.811,475.944,273.32,13.8049,275.548,85.3893,83.4391,83.8508,19.2486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,328,fell,1.42,1,100.061,153.478,1.16303,2.61529,6028.33,527.427,534.932,130.637,2.57638,279.179,80.5623,91.6697,72.5988,7.18943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,329,fell,1.68,1,96.6932,85.0303,2.42205,3.17287,4165.3,367.054,448.74,88.8305,2.11796,219.644,65.3342,72.3981,57.3174,6.37518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,330,fell,1.04,1,23.3082,29.4562,3.01065,2.3942,4955.44,453.59,453.066,242.179,4.72174,222.915,63.2575,64.4734,62.9219,8.11583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,331,fell,3.84,1,302.483,86.7469,2.60504,2.02226,4473.76,604.835,436.805,226.888,3.49954,268.109,83.602,74.8854,62.41,9.34645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,332,fell,2.5,1,154.547,123.069,1.55523,1.0725,6806.34,532.445,648.869,205.019,9.11549,421.727,92.2643,117.316,103.904,13.9637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,333,fell,1.7,1,45.2068,70.0714,3.6439,2.76098,5567.53,319.132,431.909,227.344,12.6164,274.655,68.572,87.9765,80.9252,15.9712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,334,fell,2.72,1,306.897,107.062,3.70273,3.31508,4729.16,442.884,333.362,245.439,15.2063,242.135,74.1461,70.0366,72.1507,16.1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,335,fell,1.98,1,81.775,44.1321,0.220626,0.875016,7274.89,627.889,602.476,220.426,5.08482,389.183,95.1057,101.087,89.8171,13.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,336,fell,2.38,1,34.9668,97.603,0.776188,1.14089,6050.6,376.416,523.061,273.529,7.12486,300.636,72.3088,80.3221,79.6066,12.9333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,337,complete,60,12,nan,nan,nan,nan,5900.52,681.878,461.358,231.272,6.04078,350.002,113.553,91.1005,94.1246,14.8734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
schoi,338,fell,3.6,1,368.479,18.4271,2.57438,0.675925,8353.22,1051.23,623.642,210.506,6.06807,484.125,147.453,133.539,99.7354,13.1793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,339,fell,1.86,1,84.9778,93.3439,0.929116,0.383513,5637.06,425.319,289.489,126.416,5.94529,239.008,63.9559,61.6935,52.1423,6.41669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,340,fell,1.18,1,133.963,54.4193,2.76765,3.79986,3110.07,430.215,345.393,69.8797,4.19845,217.73,67.892,55.6101,45.0679,6.9572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,341,fell,1.04,1,87.0894,152.261,0.915237,0.996904,4509.81,400.183,323.579,97.7029,1.22776,206.61,66.1166,57.3769,52.5081,5.27303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,342,fell,2.04,1,192.625,103.326,0.63738,1.97403,5803.59,545.023,450.829,241.058,9.19486,357.236,100.647,94.4215,93.4261,17.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,343,fell,1.6,1,53.0837,88.9924,0.654337,1.4434,4757.57,496.603,466.258,125.757,6.75955,271.655,77.5185,82.7385,65.8251,12.7891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,344,fell,2.08,1,177.924,36.439,3.59819,2.69051,4922.36,425.679,457.401,186.715,9.22873,278.61,66.7478,85.3596,73.9638,16.5778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,345,fell,2.06,1,172.593,6.53754,2.31484,0.9744,3806.09,254.416,273.345,155.216,2.78007,193.195,46.9361,56.6544,55.8328,6.17091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,346,fell,2.12,1,161.641,83.753,1.57407,3.01541,3147.34,483.599,254.96,54.4498,3.59176,228.987,69.063,54.8421,41.9999,4.92555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,347,fell,1.06,1,114.27,62.3058,4.03515,2.04226,3764.92,296.553,322.182,119.589,8.54082,140.25,43.7928,46.0672,38.323,9.83831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,348,fell,3.2,1,155.759,112.394,1.56772,1.6329,7721.42,827.094,547.236,156.997,18.5163,474.266,144.262,122.785,98.3451,24.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,349,fell,3.16,1,253.422,111.338,1.92947,1.60355,7277.7,657.757,651.984,166.554,10.1313,468.978,131.025,129.217,100.607,17.8461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,350,fell,2.68,1,165.927,45.8773,3.63553,1.4588,6437.41,520.989,526.578,133.649,2.70293,423.612,98.3474,106.663,85.6577,11.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,351,fell,2.44,1,256.401,25.372,2.97418,0.879084,6288.94,944.25,575.664,175.222,1.82587,369.613,124.931,95.9494,78.8442,7.17626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,352,fell,2.62,1,247.436,61.1848,1.65362,3.32751,4757.41,600.821,320.692,241.595,17.7859,267.941,88.1411,81.0952,77.9553,14.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,353,fell,3.26,1,174.795,150.855,1.73057,1.07678,7091.89,709.454,460.673,168.2,24.653,408.85,111.043,109.929,106.814,22.5028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,354,fell,0.92,1,130.676,63.013,2.95712,3.34074,1365.38,183.829,80.6188,32.3693,0.572287,76.4369,29.7121,19.0611,15.9393,1.37942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,355,fell,2.6,1,205.406,52.9811,1.4885,0.911537,3712.4,340.543,276.774,89.7334,7.49243,224.218,62.0955,69.8595,56.627,17.5526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,356,fell,2.96,1,276.348,121.553,0.828338,2.51772,4904.98,362.765,388.751,189.187,15.5047,264.531,52.9313,73.9936,66.6995,16.4675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,357,fell,1.16,1,18.8953,26.2325,0.277314,0.34446,4844.18,393.615,354.743,83.5263,1.52973,215.107,66.186,59.9359,56.4916,4.9237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,358,fell,2.84,1,181.019,122.469,1.05506,0.798874,3630.62,420.175,277.748,75.1125,2.91521,255.431,65.968,70.9026,56.3617,7.37072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,359,fell,2.88,1,162.323,131.497,0.579801,0.623428,5728.74,566.439,613.096,293.866,31.583,374.59,105.489,116.615,116.142,34.7692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,360,fell,1.84,1,56.1552,158.57,1.29491,1.67725,6440.04,473.934,465.672,137.43,14.9444,317.548,79.7064,87.7913,66.1957,16.7214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,361,fell,1.8,1,98.27,151.858,3.09562,1.20549,3639.85,427.432,319.365,123.197,15.7975,213.473,73.9818,62.4336,52.409,14.8152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,362,fell,1.5,1,98.1784,66.8264,0.834544,0.417309,5075.85,357.582,408.108,140.462,5.0664,245.867,55.6393,79.4708,79.1507,13.8725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,363,fell,0.98,1,95.2526,120.409,2.38865,2.68037,3709.15,215.816,303.432,88.603,9.93795,170.842,38.1041,57.9792,48.8854,8.70741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,364,fell,3.94,1,172.968,130.049,0.598286,1.54138,8165.56,799.895,805.196,258.053,7.30804,449.575,133.811,126.477,107.788,15.6403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,365,fell,2.4,1,152.884,106.218,3.07708,1.15761,2922.25,321.334,193.522,175.355,16.211,158.264,45.67,46.6927,58.946,18.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,366,fell,1.08,1,82.1847,61.5885,0.221739,2.45648,2503.92,325.157,304.5,41.4564,0.2927,173.889,47.9054,49.224,34.1392,2.50265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,367,fell,1.92,1,73.4883,130.214,0.443329,2.45643,2787.85,443.618,358.044,99.7381,1.24275,199.214,71.8547,63.076,48.0659,3.84444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,368,fell,1.92,1,77.7242,46.346,2.28279,1.33394,5702.66,353.106,401.551,123.004,6.69028,289.623,65.6077,72.7862,68.5555,11.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,369,fell,1.24,1,21.8137,115.156,2.37986,0.881358,2870.72,261.854,213.039,78.8319,16.1343,181.412,41.2327,38.5294,32.3722,10.9833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,370,fell,2.08,1,104.551,65.5593,1.63219,0.553748,8852.76,660.75,694.736,282.836,10.9591,398.607,111.158,99.0083,102.953,18.3881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,371,fell,2.18,1,160.783,161.467,2.91509,2.28092,6194.53,659.513,615.884,244.702,2.90088,385.618,114.439,97.4015,90.6768,9.92189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,372,fell,1.18,1,60.9653,105.116,3.79128,3.04511,4371.56,347.523,254.368,114.611,2.03111,209.342,63.9731,52.971,41.0315,5.95227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,373,fell,2.02,1,166.656,169.436,0.969599,2.66076,3627.54,633.961,331.036,63.1337,4.61168,205.24,83.8305,59.3355,43.3604,5.79647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,374,fell,1,1,51.8767,148.336,1.56584,2.46805,4163.2,331.848,296.64,106.375,5.71245,203.723,56.9939,53.0428,42.9084,5.64112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,375,fell,1.84,1,97.3839,57.1326,0.54912,1.70731,3599.32,485.025,290.5,48.4429,2.62904,257.175,76.6553,66.9891,47.4434,5.62213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,376,fell,1.84,1,111.475,82.6429,1.33836,1.14834,5229.33,535.508,608.245,214.687,5.73776,319.583,96.2654,93.4425,83.7256,12.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,377,fell,1.52,1,51.2146,42.4594,1.79303,2.79099,3479.98,510.57,351.811,52.5926,0.897858,242.471,76.3744,62.7426,41.4534,4.10503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
