policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc,6566,fell,30.74,7,14.3684,21.181,1.20917,3.04936,261.44,41.4332,21.9973,24.114,8.78168,45.7334,33.0319,10.8986,35.7197,42.5054,340.506,58.4221,25.739,33.9438,9.07622,57.2347,45.2858,13.3096,37.4196,43.4918,134.471,28.4509,21.4605,42.8865,9.47588,23.8158,21.8542,8.26072,37.1106,44.1858,248.034,51.1431,26.9315,33.6804,9.48364,42.3753,32.4944,9.65962,36.897,40.0127,250.101,61.5884,26.0677,38.9969,8.92724,37.6077,32.1517,9.98587,36.7185,39.639,193.839,28.0123,13.2094,39.8847,8.23397,27.38,24.4307,6.46689,36.0287,42.177,1065.1,55.8651,72.5221,10.4915,1.20067,54.4541,25.2388,12.5356,12.4988,6.19947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc,6567,complete,60,12,9.52198,4.89217,0.0254318,0.0205847,208.063,52.4279,22.4543,30.0758,8.5646,36.6459,32.5701,10.0086,34.8444,43.709,200.961,36.9,24.5125,45.0777,8.94341,33.2312,23.1713,9.06604,33.8215,42.0311,334.305,79.1662,39.6642,56.661,9.16215,52.558,44.1088,14.2935,40.6951,41.476,306.638,37.8919,19.0395,33.7912,9.16129,52.3995,38.5066,9.7873,34.9577,40.9582,352.575,77.5134,32.1091,122.513,10.669,54.5753,51.5532,13.2051,46.1445,40.3727,507.947,97.8036,33.7791,48.1527,8.05572,79.4737,68.9712,15.6176,44.5511,41.5858,351.729,56.4056,44.4444,143.253,20.6947,52.221,34.9555,12.7996,44.5754,43.0779,262.308,107.678,90.3687,109.989,8.56573,45.7305,39.6347,12.6449,50.0376,41.9357,197.458,42.3613,18.8435,27.5579,7.02058,36.0127,28.2043,9.49845,34.2679,40.8893,965.656,116.621,83.9641,46.6299,7.85329,90.8761,54.6635,19.3762,50.3087,39.587,112.975,12.1382,8.92566,25.6596,8.14522,16.8346,13.121,4.81116,32.2287,41.6089,196.399,34.1044,12.1389,27.8116,7.8417,30.237,27.0542,7.44536,31.103,38.874
decoupled_wbc,6568,fell,35.94,8,12.0516,17.4763,2.32697,2.58359,273.099,50.5567,23.8867,24.2288,8.43363,46.0592,35.6888,12.0548,37.1619,42.4922,201.43,59.5481,34.8898,47.7182,8.40307,38.8167,33.4775,11.3459,37.248,41.755,259.854,55.1738,24.0811,46.1528,7.74432,38.684,32.4619,9.26421,39.3381,39.8648,178.495,40.1883,22.852,50.1325,8.33638,33.13,25.4033,7.04812,37.8199,40.7613,178.662,42.1446,18.5775,45.3553,8.32651,32.2144,24.518,7.92677,38.8543,42.6699,332.091,75.7979,23.2566,35.1388,8.42228,50.3811,41.1515,11.4113,37.4383,42.1011,168.961,23.1743,13.0014,72.685,7.8803,31.2731,19.8935,6.55716,38.5561,42.7041,1826.47,160.923,134.241,54.809,1.89514,82.1462,39.3106,19.1,28.0914,8.35403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc,6569,complete,60,12,6.17251,4.02396,0.0316347,0.0176705,295.872,46.2707,35.7853,30.9998,9.35386,49.9282,32.0516,13.807,34.7682,42.2976,445.218,112.83,52.606,90.9999,9.96962,65.6278,53.3337,16.8815,47.5687,46.571,192.358,29.3526,18.6408,36.1346,8.89523,30.9628,25.0747,8.59336,35.9424,41.1864,410.15,69.5353,27.7314,29.7625,8.74618,60.1696,49.5091,14.3355,35.7709,40.4189,295.125,38.8072,17.3241,24.4207,8.06297,44.8938,36.1722,10.1826,30.6827,41.1413,205.503,32.8504,31.986,96.6513,9.24689,35.8732,23.1089,11.0086,36.5553,42.8625,240.648,43.1436,16.5551,26.3288,9.6161,40.4548,33.2493,9.54777,32.2978,40.3473,166.709,30.4907,14.9123,45.8652,7.45823,31.5078,24.1827,9.2224,37.089,39.6027,422.106,78.5431,31.2412,63.9037,8.71365,60.785,50.7338,16.097,45.9994,41.2571,362.896,73.6045,36.9194,30.8599,7.6585,53.5249,45.0287,14.0293,39.5122,42.9981,123.175,24.468,13.1767,29.0153,7.94065,22.6449,17.1702,5.48568,34.5199,44.0936,472.418,61.9715,37.0516,52.475,7.19767,48.9465,36.6636,11.9555,38.5833,41.0831
decoupled_wbc,6570,complete,60,12,7.25284,4.351,0.0395924,0.0279087,340.692,71.0666,33.274,31.2398,8.72356,55.5346,43.5744,13.946,35.1745,41.3774,390.984,65.6255,37.442,47.6247,8.97436,61.8629,45.4767,15.7421,40.5122,42.9428,348.932,71.0694,26.573,25.8954,9.46046,57.4264,47.013,13.8923,34.8384,43.6495,257.892,40.7431,20.135,25.76,8.34179,39.09,28.7365,10.9573,31.1522,42.5087,212.969,46.5291,25.4882,31.2349,7.61665,42.6097,35.4728,12.3008,33.1221,41.998,528.014,94.5064,23.4535,42.7964,8.92707,71.2478,62.8798,14.674,42.1544,41.2993,423.951,95.8724,61.0615,131.546,9.9001,51.9497,44.6088,12.3884,56.3833,44.3447,176.513,27.6048,11.5646,29.2547,7.96197,26.9782,19.2441,6.61073,29.2784,43.7215,181.631,40.7034,40.0034,162.781,17.1888,33.913,26.0203,11.3362,54.9183,49.9031,181.848,29.9091,17.9043,34.5564,7.68755,26.9913,20.8656,7.26966,35.7842,41.9524,91.1641,15.0883,5.3786,34.797,7.96875,18.2943,13.6662,4.69041,30.3304,40.4379,322.866,106.166,47.2246,41.6435,9.01346,46.7628,40.2648,12.3321,39.7849,43.1216
decoupled_wbc,6571,complete,60,12,9.58384,4.70223,0.267309,0.225999,309.136,50.9483,19.916,23.6421,7.74876,47.7938,39.5787,11.437,35.9965,38.4998,170.53,33.0925,14.1193,34.2157,9.34951,29.9721,25.442,8.3507,33.5595,42.9472,242.376,60.8889,24.7319,33.8067,8.61637,39.435,44.0137,11.8509,37.0236,39.9984,113.439,28.2179,14.7072,34.596,8.69234,20.5173,21.0255,7.29605,33.5317,43.553,170.858,22.7487,8.73438,33.1791,9.0143,27.8206,21.6857,6.41104,35.213,42.3541,171.807,29.9301,12.2187,26.5038,8.87881,30.0181,24.0029,7.59679,32.5081,43.5867,370.704,69.5212,22.9733,32.9105,8.59312,55.6707,42.0555,13.6838,38.1809,43.1162,344.841,51.8572,19.9701,38.0352,8.09246,50.381,44.4592,11.7926,37.3124,40.3686,417.234,83.8962,36.2763,158.855,9.81225,62.811,54.7863,16.7936,53.4801,43.0265,314.312,61.985,27.0809,34.4023,8.54327,53.5374,40.2156,14.2201,35.6128,43.5844,407.264,90.9885,43.2078,32.2152,7.8404,57.2818,51.0367,14.4614,36.5391,43.6103,906.889,141.815,90.3913,28.7595,9.13499,102.51,64.9325,27.2125,44.399,43.9248
decoupled_wbc,6572,complete,60,12,9.23083,3.01519,0.0154904,0.0204991,263.572,66.7112,28.746,26.7457,8.89048,39.9233,40.0942,11.3124,37.9284,41.5014,99.885,27.7858,15.4892,32.7913,8.53414,23.1732,17.7599,7.56239,31.2346,42.8533,328.344,80.4315,32.6979,39.0296,8.38006,52.1556,44.2493,13.9372,38.3449,42.1358,275.424,77.2909,23.929,35.0932,7.88342,40.6413,45.9046,11.6722,36.1485,42.4024,303.141,51.1632,21.3569,39.0504,8.99062,46.2221,36.5362,12.1633,40.5253,42.8583,329.079,64.8342,32.6032,27.6815,8.61403,47.8036,37.9693,11.7732,38.2717,44.3893,234.132,41.2782,11.8904,33.3935,8.42801,38.6914,29.0021,9.03098,33.8153,44.1938,295.608,40.5548,18.4051,32.6106,7.545,45.1165,35.0531,10.7317,33.563,42.0022,281.594,50.8304,21.4281,30.7834,8.27895,44.9502,31.9991,12.6761,35.996,43.161,500.308,79.8843,57.207,35.4698,7.60725,49.8227,41.3333,13.3641,41.6787,40.5222,148.242,25.5564,8.05798,28.1542,7.60883,23.6064,19.2414,6.03516,32.9197,42.5465,396.553,94.4246,32.6464,68.1095,8.3575,57.6795,46.62,13.9824,46.4317,41.3003
decoupled_wbc,6573,complete,60,12,15.806,3.64477,0.00494392,0.0142328,294.675,47.3984,24.0352,27.2928,9.80194,52.1073,38.9348,12.6287,34.3543,39.6746,264.784,45.5287,28.2912,36.2656,8.63295,42.0955,30.0254,11.9684,38.2377,40.1222,101.439,15.4105,8.81388,28.4408,7.73758,19.3888,16.3203,5.48557,34.9294,37.3362,286.557,54.2819,18.8259,32.5572,8.7917,44.8784,36.0884,10.3768,38.1741,42.7104,232.436,39.2659,16.2006,35.0639,8.64643,37.0999,35.768,8.51733,36.2163,43.5594,217.149,44.6189,16.059,32.2909,8.31969,32.7545,29.7809,8.28104,35.277,41.101,342.642,56.8601,18.2662,34.4161,8.09844,50.923,43.1185,11.1901,37.3045,43.1793,334.546,55.6733,27.8235,43.4045,7.70333,53.3621,39.3858,12.3679,44.6925,41.4762,418.474,89.9495,42.7038,65.1881,8.4709,62.9104,51.9419,15.3629,45.1896,42.4641,257.699,52.4933,21.9275,34.358,8.41803,46.1715,38.1654,10.05,36.7737,42.5592,945.659,160.007,87.713,224.637,15.7896,114.785,95.8642,28.3296,61.153,48.517,212.271,43.3502,15.6625,36.116,7.31063,34.4398,29.1094,8.96078,37.6242,41.0667
decoupled_wbc,6574,complete,60,12,8.24376,4.13027,0.357827,0.34869,292.513,53.1425,15.2306,33.1262,9.51063,45.6802,38.871,10.2005,35.0173,42.8045,140.883,25.8549,14.9368,27.3023,8.74082,26.7476,22.457,7.37056,32.1951,40.8584,125.633,38.0923,21.7261,29.9277,9.65172,26.742,24.3656,9.68727,33.4598,43.0982,210.807,39.5734,24.0576,30.714,7.77331,38.2618,30.6312,11.2696,37.8331,42.0209,387.19,64.8919,28.0455,35.6728,8.87518,57.4789,46.0312,12.8983,37.3368,40.1616,285.859,45.148,19.8038,37.6531,9.0689,45.0814,30.9837,11.3967,35.1393,42.2993,246.551,44.2308,18.3977,32.7144,8.7258,34.059,31.8813,7.8575,34.9355,41.9574,281.779,50.5696,28.9847,69.5898,7.34129,42.5601,39.185,10.4947,38.8882,41.0321,348.379,67.1564,28.862,36.7542,7.61591,49.4879,39.3563,11.9591,40.2702,40.58,290.275,57.6125,21.2855,35.5507,7.77721,43.485,30.4995,9.88079,36.9628,42.3191,307.173,80.0309,26.2528,39.9131,8.04211,45.9207,38.7795,11.7904,37.1663,42.676,695.551,139.767,86.2137,53.0759,8.4788,86.1785,72.7108,22.1041,46.5394,43.1782
decoupled_wbc,6575,complete,60,12,8.48309,4.59652,0.0291037,0.0263042,290.152,49.6198,25.5091,34.1054,9.49052,47.3167,33.8204,11.731,35.9468,43.7129,184.748,38.8306,18.6794,26.2329,9.11501,30.4526,25.7556,8.65651,34.6763,42.7402,135.195,27.4649,19.1388,40.9753,8.62968,25.653,21.5442,8.118,35.9095,41.1589,158.753,38.4148,18.5708,31.3517,7.73201,27.3604,30.5837,7.58612,36.0646,44.0651,175.682,33.3522,18.8901,33.4725,8.1858,31.6061,24.1584,7.49754,32.301,42.1558,321.12,62.0352,26.264,31.8862,8.36298,43.3728,34.0921,10.4737,37.3869,39.971,377.094,70.3634,25.6862,33.7358,8.26234,55.5312,41.9154,12.6689,38.8586,42.8353,121.77,21.6871,11.8858,27.5309,8.05852,25.0303,16.0318,5.86078,38.0923,40.8899,265.467,44.303,25.1814,31.8518,7.76019,46.8494,32.9305,13.6734,41.1583,40.466,293.871,54.6806,24.1645,29.5948,7.28404,49.004,37.7358,12.6099,42.0363,41.8283,502.763,82.2056,39.0605,50.0141,8.36253,61.0458,42.8404,15.058,40.4854,43.0964,361.691,94.9224,32.8221,46.652,8.22315,54.7108,49.7108,12.6336,38.6797,41.8061
decoupled_wbc,6576,fell,55.88,12,18.1099,5.5198,2.05952,1.21594,282.042,58.2785,24.2321,34.4475,8.43863,49.4796,39.5021,11.639,37.9215,40.6976,97.3851,18.4622,12.607,34.0007,8.96256,17.808,18.071,5.64107,34.1512,42.4837,334.661,69.3983,31.5916,44.3119,8.91949,49.3536,41.1227,12.4844,38.472,43.4725,197.066,44.8735,19.1522,31.6298,9.47323,30.5999,30.7193,8.88357,37.3675,41.6506,311.07,66.9108,23.5486,20.9215,9.2308,47.468,47.9157,12.7236,38.7112,41.2426,297.679,61.3243,22.1351,29.6161,7.2077,46.93,39.7715,10.1948,36.2586,41.1122,164.512,29.984,25.5465,40.3824,8.53128,28.275,22.9732,7.97763,36.9218,41.8491,241.272,37.616,19.8188,46.4186,7.99667,41.8598,27.7046,9.46511,39.1929,41.1604,664.013,116.59,56.1044,145.334,10.1036,95.1353,70.4913,23.5414,54.986,42.9043,301.392,66.3531,23.2547,32.5201,8.31767,47.9955,44.5994,10.7127,38.2361,40.0088,144.74,33.0046,16.8113,30.4279,9.05921,28.8259,21.1474,7.14409,33.75,42.6193,2731.62,210.535,461.763,114.626,4.7973,127.93,49.1268,30.1961,35.7278,11.8999
decoupled_wbc,6577,complete,60,12,8.57578,3.79038,0.0697457,0.101957,383.94,69.1503,37.9976,73.4519,9.18017,63.6661,46.4716,15.8195,41.3638,42.1307,299.773,55.6353,27.7327,27.4343,9.1995,46.0588,40.6408,10.6245,40.5985,45.7306,144.516,31.4944,17.1584,23.7153,7.47511,25.7975,22.5213,8.01748,35.1895,41.1215,310.579,66.3957,37.5786,41.5606,8.41701,52.7069,39.9381,12.2768,39.1357,41.9502,301.624,42.5732,25.0765,45.5562,7.82026,51.272,41.9584,10.7677,38.9691,43.4907,477.178,87.6934,40.5986,46.0747,8.56955,75.601,53.9032,17.0532,41.8325,41.7596,338.322,45.6791,19.9637,29.5211,7.16879,52.5592,41.353,10.9953,36.9879,38.2024,343.755,75.9417,27.242,35.0903,8.09438,49.0213,48.4788,10.9021,39.677,43.0891,411.656,89.355,50.0134,103.689,18.1794,59.2846,55.3643,14.6636,43.4883,46.0901,531.602,128.761,52.1812,65.0771,8.7122,73.8391,62.2921,16.6145,43.214,42.1217,477.634,97.535,34.5121,50.7643,9.13519,66.2663,47.3926,13.7849,40.9677,45.1127,558.874,97.8714,60.8929,140.472,11.6895,73.7973,68.6082,16.9341,51.006,45.6345
decoupled_wbc,6578,fell,25.8,6,24.1743,11.8111,1.53312,0.76862,162.732,24.3323,11.842,22.7237,8.64044,27.2779,21.917,7.83485,30.7149,38.9957,126.144,20.7326,16.2214,25.7281,8.17967,25.2095,19.0934,7.58916,30.8122,39.5262,266.513,38.4461,29.9,26.6821,8.68543,45.0523,31.2255,12.3356,34.4938,41.6504,316.604,51.6705,35.3183,33.4153,8.9577,54.4736,40.6215,15.3105,35.7353,42.5596,202.746,65.4282,21.8597,41.2485,8.83605,34.6491,34.2913,9.09616,35.3385,42.4475,2418.22,249.454,241.262,133.96,3.31543,102.475,43.1328,24.3506,44.0544,9.24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc,6579,fell,40.96,9,30.3906,9.0911,2.23828,3.32787,287.817,47.0843,24.7464,76.0831,9.12024,50.0588,33.735,12.9798,36.9552,42.2959,292.784,61.7784,19.0951,39.1058,8.60905,49.0425,39.4347,10.0406,38.6149,41.8963,186.003,28.5959,14.5654,37.6157,8.03765,35.8585,26.0942,8.00139,32.7224,43.1215,329.422,63.6306,29.1367,60.7355,9.67512,47.6518,43.08,11.4085,40.146,41.5537,259.07,40.3861,22.6204,31.121,8.97778,38.8981,29.1162,10.4009,39.8835,41.0725,276.596,53.7358,24.7029,25.4742,8.59193,45.2377,34.3576,9.83355,38.5342,44.8627,339.675,70.2461,23.3473,24.9866,8.52896,50.0818,38.1994,10.8243,40.811,41.3625,202.497,45.4714,17.0992,27.0072,7.47487,36.2665,30.2667,9.20238,40.1454,42.1418,845.902,95.5252,55.1929,123.7,14.2985,50.6962,35.1067,10.5816,30.9355,14.2854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc,6580,complete,60,12,8.38127,3.42834,0.0502966,0.0703182,325.656,54.2034,24.917,30.0415,9.06092,51.0739,39.963,13.1615,37.9878,43.3479,201.859,43.9215,22.9221,24.0793,8.69343,35.5931,29.997,10.3881,34.566,42.5842,383.088,104.325,42.0601,57.6741,9.05352,62.9456,50.825,15.594,38.8319,42.5233,240.509,53.4621,17.6864,28.5235,7.77714,37.8898,32.2777,8.02942,34.0676,40.4459,259.313,61.8219,30.9743,68.0903,8.01387,41.6264,32.5424,10.3774,37.7385,39.0331,171.482,31.6554,17.8354,29.635,8.40086,27.2847,21.2282,6.68439,34.8348,41.8955,303.357,47.7046,22.3929,32.2204,9.12661,52.8271,42.0391,10.8717,37.7729,43.4388,393.728,81.1683,38.5549,39.7043,7.93937,64.3403,48.0971,16.0774,40.8097,40.9689,547.121,119.923,46.8576,72.7094,8.49024,86.8262,68.1795,16.9198,44.7531,43.4144,353.037,81.3661,57.4119,141.114,17.5159,55.4432,44.8822,15.8368,49.8787,49.5083,372.896,73.7025,62.6662,78.8839,8.90089,55.2747,41.905,13.093,43.0489,40.6643,634.301,219.77,140.493,179.425,17.7686,89.2866,75.1268,22.5875,59.6886,47.8717
decoupled_wbc,6581,complete,60,12,7.77213,3.83448,0.0454201,0.0586024,267.703,40.7878,20.8052,22.9971,8.17415,39.2252,34.2334,10.869,37.0365,41.1656,458.829,107.696,54.2277,47.6253,9.61567,69.8155,54.5136,18.7307,43.8561,42.93,388.037,99.4278,40.028,34.6904,9.27052,66.4674,54.6276,15.4911,39.2085,42.0047,342.467,79.1536,31.4216,54.152,9.50013,57.4697,50.0398,11.9665,39.9138,41.868,420.859,84.4865,30.8291,45.6547,8.4385,67.7723,53.7513,13.8661,41.9541,42.3051,267.148,67.9969,32.2042,34.0793,8.14565,46.226,35.532,11.6478,38.4828,41.1212,377.852,63.933,40.3931,36.8681,8.71201,52.3651,42.1334,11.3716,34.287,42.716,244.607,40.5669,19.9971,28.8104,7.96933,36.7096,26.1782,9.57198,30.7153,41.034,275,44.8649,37.5431,25.3063,8.14493,40.6031,35.2737,9.72995,31.4097,39.7186,349.308,51.9672,18.4814,28.0807,8.29377,50.1877,45.3125,11.5197,34.5259,39.6172,331.062,76.6779,31.0765,60.6754,9.51602,47.17,39.4177,10.946,36.5224,43.42,159.429,74.1545,33.336,53.7821,23.412,28.5787,28.3392,7.60439,41.2415,47.8823
decoupled_wbc,6582,complete,60,12,10.017,3.98795,0.0117584,0.0463121,353.209,55.3997,29.9393,24.094,9.55378,58.3894,39.8502,15.2202,36.7266,40.8882,406.076,73.6276,40.8534,59.2743,8.73483,70.9389,54.726,18.7634,45.1661,40.7236,400.498,70.6189,26.9109,43.2601,7.46158,55.3259,46.6247,13.1174,40.0532,40.0454,340.324,70.6264,38.0913,87.5556,8.68773,51.1943,47.3638,13.4971,42.3769,44.2438,338.807,53.0217,29.2701,62.8132,10.0389,48.7329,36.0265,12.8221,40.6357,43.4893,238.178,44.7533,18.1851,42.4547,8.17978,38.459,29.069,8.05835,36.7919,42.7173,309.901,49.3216,19.996,36.3374,7.67241,46.9826,35.771,10.4325,35.4579,41.3193,310.337,50.8049,22.0185,29.5292,8.23487,44.8375,33.9348,9.21723,34.4462,41.8723,418.05,106.103,52.0806,89.984,8.41078,63.8301,54.178,14.2786,44.3101,40.7834,365.355,100.472,49.0616,183.033,8.74152,65.7643,51.3908,17.1245,51.4161,43.9668,325.139,87.7827,36.1203,51.9556,8.77696,46.4723,45.5618,9.90102,39.2967,44.4813,399.521,90.0334,74.235,242.138,12.9784,66.9514,52.8874,18.8721,66.5348,47.4153
decoupled_wbc,6583,fell,55.8,12,17.5093,12.5388,0.571776,2.62522,279.751,63.9076,28.4618,25.2918,8.20102,46.1734,45.7948,13.2194,36.9563,40.7975,282.763,46.5165,25.114,33.8827,9.45124,42.6684,29.2172,11.4299,37.9082,42.0158,179.301,33.2034,22.9019,38.0471,9.27786,31.272,22.5753,9.04283,37.2905,42.3244,345.533,67.4444,43.4717,46.5089,8.44237,55.8376,40.112,13.519,39.8337,43.0289,188.058,52.0069,17.0114,34.2887,7.6329,28.7417,32.4436,7.14803,33.4632,39.4061,137.477,49.358,22.6609,41.1861,7.78292,27.5736,26.1862,8.36184,31.8538,39.2317,306.883,47.9875,24.4586,133.013,15.8856,47.5846,40.8952,10.1338,47.7598,44.3456,336.786,65.1937,21.8632,39.3162,8.37542,47.5671,44.1021,11.2636,36.4411,41.1288,941.095,164.823,60.9127,81.9845,8.22909,105.219,82.6961,22.6313,50.1143,41.2857,239.503,35.9909,23.7339,34.0728,8.58328,35.6924,28.5048,8.69841,35.8784,42.7501,281.385,55.9805,32.608,61.3459,8.19704,38.3483,32.5151,9.38499,40.5216,42.8722,648.174,106.298,81.9319,30.5206,1.25411,43.232,26.3481,12.6376,21.5419,7.83962
decoupled_wbc,6584,complete,60,12,9.44225,2.55859,0.0971211,0.159623,271.257,80.2109,22.9366,43.2353,9.03539,41.8014,39.9747,10.0022,34.0902,41.068,285.749,47.1592,26.7982,30.1569,8.10015,45.5578,32.7846,11.4081,38.8311,41.6519,440.144,60.799,39.2386,41.7937,9.0167,63.5894,46.4484,15.43,42.8568,42.822,494.421,101.908,39.9515,28.4154,8.05021,73.9355,65.6135,16.7884,40.3181,40.119,317.457,51.1443,21.8181,28.027,8.59637,46.1773,36.5738,10.0697,35.0359,43.3807,139.624,28.2483,12.4084,25.3358,7.56889,25.2854,17.7841,7.00787,30.4304,40.3414,314.673,116.187,30.7672,54.984,8.42508,56.2945,53.6635,11.5983,37.1307,40.0635,393.414,82.4483,47.0509,121.005,10.2364,56.204,45.254,14.1501,46.928,42.5404,372.624,86.0278,50.8265,114.736,10.5917,54.803,54.2138,13.936,47.5201,46.1476,563.384,95.8124,49.4243,167.176,11.7752,81.8498,58.3627,18.5251,64.2694,45.9658,373.414,54.9365,25.4156,35.4142,8.28021,53.3554,45.3561,11.2781,36.7579,41.8526,1236.74,257.008,103.681,55.6407,8.47305,120.905,99.1525,25.3377,47.8952,40.8576
decoupled_wbc,6585,complete,60,12,11.4514,4.85498,0.0731735,0.0960515,225.116,36.91,26.2055,33.546,9.07652,41.6585,28.4839,9.93419,37.0389,41.5397,309.388,56.4759,47.1362,69.712,8.45664,55.7658,42.1552,15.2321,45.2582,40.5778,218.975,43.5555,18.3748,38.198,7.83127,37.6149,30.607,9.22624,37.3846,43.5084,298.91,44.5359,36.4481,93.8863,9.16343,49.0313,35.7753,13.6503,43.0179,41.9167,237.913,33.6943,23.2928,65.3997,7.84335,39.5787,30.453,9.73663,37.7027,41.9494,381.112,59.9536,30.9593,100.171,8.85953,62.852,43.932,13.8481,43.0259,43.425,333.385,83.5784,23.9975,39.6732,9.31615,51.8158,51.8584,10.5995,37.9204,43.084,409.838,155.815,62.4415,87.4846,13.2561,65.6726,55.0817,17.3673,50.0209,45.8775,735.849,132.245,79.4416,51.4556,7.40239,88.6896,61.6834,20.9688,43.327,41.6882,840.562,267.088,94.7285,58.1608,7.79559,103.444,95.4075,22.8927,48.1508,40.0106,859.113,328.891,96.9201,88.3668,9.36033,116.559,108.813,26.9349,57.7131,43.3947,219.552,43.0171,17.5314,42.7603,8.32912,37.9509,28.9447,9.03161,36.6978,43.5904
decoupled_wbc,6586,complete,60,12,8.4317,4.86146,0.0216791,0.0260581,252.241,43.7565,19.8073,41.52,8.14304,41.3724,34.9772,10.0079,38.4062,43.5902,501.781,99.6284,52.3712,53.6187,8.78779,75.379,63.9417,19.128,44.9886,40.8949,238.866,41.6753,31.4823,53.3564,9.04927,34.7196,26.5256,9.42341,37.0292,44.0663,195.865,30.6303,15.0947,30.9672,8.52851,32.9805,25.1774,8.11437,39.1139,41.2119,217.764,55.2661,17.9281,42.141,8.67931,35.4337,36.2222,8.28038,37.9747,41.2935,376.12,68.0194,48.3423,107.171,9.34658,54.4375,46.0661,13.7919,43.8633,41.2293,221.155,36.3379,19.682,32.556,8.40299,31.4146,25.8541,8.12811,37.9856,42.121,197.97,30.1611,17.884,38.7993,8.16557,29.9144,21.0811,7.88974,36.7489,41.1575,160.926,36.3933,17.0002,66.7494,9.03176,32.0493,24.1776,6.60816,35.9987,42.5354,451.167,158.221,47.0879,45.5544,8.8899,71.564,65.7336,15.3076,41.0051,44.6605,152.725,42.6334,17.3065,32.6524,7.60911,25.4722,23.0257,5.64732,32.7848,41.0523,330.743,112.257,46.758,41.8646,7.47979,57.2358,47.4327,15.5534,39.0412,40.5857
