policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
bfm_zero,2586,fell,12.14,3,369.402,130.854,0.109258,0.0784458,1188.93,160.969,121.48,39.082,10.129,58.1913,38.7998,19.1028,28.8138,14.7915,30.1743,0.49855,24.2738,20.2162,12.1737,2.71531,0.84498,1.31253,4.33133,3.6721,12.8926,0.118225,3.76494,7.99755,5.45613,2.10783,0.497125,0.625658,0.943664,0.78966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2587,fell,30.54,7,782.66,21.9754,2.0417,2.88477,1090.82,85.5604,116.657,36.4091,2.2513,65.6708,45.2856,14.9074,16.179,2.47743,1279.53,106.554,96.6358,41.2759,2.07466,52.5365,35.0723,13.1448,14.4342,2.3026,1755.68,175.564,119.843,66.4309,1.83502,82.1,59.1233,18.1761,20.4044,2.92462,657.086,148.408,68.9161,49.0956,2.45383,52.1684,38.9181,13.2213,16.5833,2.36475,1219.55,121.931,115.223,103.972,2.59196,60.1092,50.3404,13.2231,19.4007,2.0213,694.764,86.9734,44.2045,47.3943,1.81251,38.6206,28.1396,8.94592,12.2073,1.94779,276.391,76.956,47.5543,38.3812,4.66972,16.9382,12.9339,6.16454,12.4282,7.8275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2588,fell,28.52,6,593.551,43.8582,2.56293,3.77941,577.049,62.9403,47.5189,20.3444,2.31932,22.9673,21.4158,5.38247,8.53439,1.54674,1392.64,177.253,73.6337,47.252,1.52112,70.1166,53.3423,15.5773,23.5655,2.92085,1828.34,220.151,140.502,112.151,2.37138,97.7146,73.4839,19.8726,32.7264,3.89049,1335.5,181.255,114.239,59.0782,1.66346,74.8126,50.0206,18.2751,22.7637,2.35855,1410.23,153.846,122.95,64.9864,1.53381,94.0375,67.9554,21.492,24.6685,2.62112,1284.32,263.17,135.463,52.9727,5.41461,72.5365,51.562,20.0699,24.3119,6.09623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2589,fell,13.46,3,663.57,11.6255,3.68395,3.18971,1028.11,113.502,59.2152,44.9016,2.26543,60.8654,45.6774,13.5709,23.0496,3.19137,1444.33,141.584,147.495,75.3963,1.89116,72.7291,49.8561,16.3717,21.3173,2.66817,1446.62,220.544,122.24,86.0121,2.82219,75.0537,47.5076,15.872,22.1626,4.84529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2590,fell,1.82,1,295.829,135.061,3.29258,3.65971,845.868,116.246,103.024,71.627,10.4879,41.7515,23.5018,10.9086,22.7464,9.9303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2591,fell,9.4,2,390.198,8.97742,2.99931,3.86837,863.848,48.5469,83.979,43.8479,1.39117,33.7735,23.828,8.378,12.6838,1.57999,2031.16,406.081,221.104,117.751,12.8915,89.9652,75.2832,23.6146,36.0531,12.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2592,fell,5.08,2,968.447,84.2209,1.30318,1.17532,2453.76,442.091,216.966,83.102,3.59551,107.547,90.1614,26.7982,41.8668,6.26884,14.8757,0.939636,12.6732,3.89228,1.2151,2.56877,0.767336,2.17658,5.08851,3.06015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2593,fell,4.84,1,240.134,176.21,3.037,2.91368,1371.31,250.849,150.408,86.0508,15.4804,72.2558,57.2519,20.0153,32.3416,10.3174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2594,fell,2.16,1,365.915,108.912,2.27042,2.07435,901.98,159.113,119.398,31.5194,2.65614,44.4264,29.6389,12.9416,22.082,5.09693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2595,fell,2.26,1,413.221,26.8588,2.63003,2.57255,925.329,145.071,121.934,90.5717,10.4485,55.4792,38.9779,16.4484,28.9599,8.53523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2596,fell,3.14,1,637.083,172.801,2.9862,3.25115,1753.66,288.176,198.592,88.2427,21.9792,82.5185,58.0413,24.2866,41.1414,17.2637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2597,fell,8.3,2,189.005,57.5499,4.20495,4.41491,311.329,53.4384,21.9673,10.0473,1.78978,20.3865,17.2948,4.68968,6.83809,1.17915,1021.05,172.548,97.9478,40.3195,1.0669,41.7548,30.0807,10.3701,17.742,3.13237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2598,fell,2.04,1,327.246,135.47,1.40947,1.00155,858.976,197.269,97.239,42.7899,12.911,47.7069,39.8212,13.8146,24.9179,12.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2599,fell,2.38,1,317.83,36.6057,0.814098,0.672378,1016.09,188.777,126.184,54.982,5.3048,58.259,43.2615,15.8821,31.7872,8.15198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2600,fell,14.26,3,841.025,20.9017,3.40435,4.03618,1248.4,117.004,82.3724,48.9158,2.0955,72.3523,50.5174,13.4581,22.2234,2.87892,1368.33,125.741,96.3426,48.4278,2.52272,78.9695,55.0063,15.8125,28.1421,3.41401,1509.96,163.452,102.192,35.4366,1.92369,78.9273,52.2547,18.7739,26.2518,3.3985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2601,fell,4.86,1,305.536,63.0823,2.99102,2.19327,1362.84,191.83,122.777,125.79,14.9397,60.6511,41.2284,17.1302,34.4108,13.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2602,fell,6.62,2,232.974,112.751,4.00929,4.44286,454.092,98.6788,38.7471,38.2579,1.49766,29.3197,22.9129,7.14188,11.6682,1.8447,659.429,169.07,62.5482,27.859,13.6266,28.6138,21.4899,7.7799,16.4448,13.5026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2603,fell,8,2,142.138,74.2623,3.54609,4.55078,397.114,74.7608,46.7684,108.131,3.34568,26.9715,22.578,6.73577,15.7266,2.78615,1040.94,141.383,90.185,27.5549,1.37421,52.7854,28.4552,12.3899,17.3825,2.25188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2604,fell,2.44,1,292.135,150.096,2.40399,2.07373,912.767,154.051,100.34,77.1642,9.05822,46.9159,28.4518,12.5151,28.2181,10.0742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2605,fell,9.56,2,376.899,35.256,1.74025,3.4758,1017.44,99.8151,60.0358,37.6617,2.11653,53.4092,41.5238,10.9593,14.6962,2.11546,1692.34,188.104,105.808,46.9259,1.8304,86.3634,57.7986,19.9459,22.302,3.36779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2606,fell,3.8,1,285.153,120.51,3.12518,3.98348,941.504,138.357,76.9355,30.3397,2.17944,48.2723,35.5311,12.7898,15.9597,2.42377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2607,fell,7.64,2,678.867,16.0783,2.68604,4.44855,1083.29,103.908,68.7442,96.0724,2.40354,64.1972,46.2374,12.3798,26.2695,3.33971,963.329,169.776,77.2314,33.3634,5.5512,43.7687,31.6615,11.6202,16.7946,4.31935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2608,fell,18.14,4,793.67,45.607,0.988737,0.480096,1065.72,103.76,71.7777,52.5943,2.99509,60.6272,41.1922,12.876,19.8586,2.94956,1222.7,104.981,104.895,85.9805,2.54589,64.7353,42.9864,13.3648,21.3456,3.53512,1288.56,103.875,116.317,116.415,2.27367,77.8683,52.4107,15.4925,23.8071,5.0752,1307.12,235.878,145.507,78.8035,33.8153,66.0276,44.4234,17.5756,32.8214,19.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2609,fell,2.18,1,314.713,126.774,3.43544,4.48261,860.126,155.17,95.5167,37.6691,2.5364,47.2117,32.0594,11.682,20.7489,3.43486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2610,fell,7.86,2,191.954,87.6431,3.1652,4.22151,225.589,43.4319,15.7489,17.0866,2.04809,15.8981,16.4807,3.70256,6.40674,1.22264,734.716,186.584,72.9862,29.8564,4.68329,34.3408,31.3769,10.0257,11.665,5.86742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2611,fell,3.92,1,311.537,143.134,3.36356,4.28227,1167.91,168.373,120.649,58.9739,13.2917,50.4875,31.5465,13.6007,24.0846,10.2791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2612,fell,2.74,1,293.487,146.884,2.66732,3.5736,1007.46,165.309,105.705,56.5916,5.50575,52.9448,37.8156,14.4533,25.6613,9.01565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2613,fell,2.3,1,219.651,108.002,3.80733,4.27371,839.119,123.104,75.1638,22.861,10.2321,40.175,28.3387,9.7186,15.2973,7.06424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2614,fell,8.42,2,475.795,44.3336,0.734434,1.49402,1121.05,105.787,76.8589,56.3023,1.34652,60.3393,43.662,13.3484,21.7771,2.61509,1345.47,194.934,110.673,60.046,1.93143,70.6105,55.1664,17.75,22.0177,4.04813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2615,fell,26.18,6,1186.71,33.2164,1.35462,0.793643,1213.91,116.412,89.8316,46.8693,2.78409,66.9186,48.5202,14.4291,22.5818,3.41531,1174.75,118.985,95.0788,57.9755,2.42978,76.0899,50.2762,15.9917,27.4742,4.88761,1420.27,121.194,111.345,50.6513,3.46718,76.2737,54.8923,16.1785,24.8955,4.35705,1452.83,164.366,87.5216,61.0726,1.75504,84.4278,64.5466,18.7197,23.0789,3.79009,2332.26,322.711,205.867,64.6923,3.05516,119.183,94.421,31.019,31.6169,4.16269,883.849,103.185,152.476,82.8493,10.3752,55.9134,27.8699,16.4663,30.6668,12.2321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2616,fell,8.5,2,186.329,99.2925,2.09615,1.93362,873.539,126.793,76.723,73.4785,2.43529,45.1213,35.9279,10.2791,17.7648,2.65954,825.069,141.775,83.3657,44.1231,6.17559,39.1384,25.4717,10.5683,16.966,9.10746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2617,fell,7.68,2,638.403,48.6331,3.35683,3.50239,1219.37,124.631,121.17,62.3298,1.71562,71.894,54.7566,15.5216,23.3876,3.3965,909.785,162.686,136.067,63.2477,7.86228,47.3939,31.2133,14.1251,25.8606,11.0445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2618,fell,11.32,3,437.763,41.1959,2.98756,3.70668,16.6617,10.3838,2.06222,7.26188,1.65428,4.34178,6.25849,0.738021,1.71855,0.667308,2113.38,380.539,185.779,185.632,2.72338,109.503,96.4792,24.9474,48.4039,5.81161,677.152,91.6957,68.2135,46.1346,0.677065,33.5204,28.5493,9.10097,14.8239,1.8223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2619,fell,8.44,2,165.23,96.0819,3.77792,4.74719,818.013,72.8259,56.658,34.697,1.92065,41.0821,29.1925,9.16466,16.1792,2.10874,1333.22,203.118,111.675,36.2216,2.24331,69.4623,44.4226,15.9322,24.7193,3.35088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2620,fell,2.8,1,385.357,83.1924,3.22838,3.92325,1177.86,162.709,103.232,37.5074,1.09053,67.4317,49.4556,16.318,22.2945,2.5612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2621,fell,4.12,1,272.646,140.614,2.71301,2.98688,943.491,102.826,86.4318,54.4493,10.9681,46.5858,26.6785,12.7997,24.3874,6.19381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2622,fell,28.74,6,501.806,34.9432,1.83163,1.655,1150.57,96.0503,101.417,50.9836,2.64603,62.4479,42.2298,13.2904,19.678,2.67722,1092.69,112.025,59.1742,74.2479,1.9357,59.7198,43.2896,12.7983,17.0138,2.4899,1363.17,152.925,89.6258,73.332,1.45631,80.5202,54.1313,17.2567,20.4255,2.56571,1408.34,161.398,121.975,78.7036,1.47933,74.3255,52.641,18.5476,18.7072,2.36102,1313.7,126.924,104.722,75.2272,1.94646,64.1964,46.2979,14.879,18.9714,2.11941,1663.78,267.575,209.168,106.332,6.55546,85.246,53.4197,23.5599,35.0596,11.2868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2623,fell,19.4,4,593.045,23.4196,1.67422,3.38394,925.562,98.9752,83.6139,69.4976,2.44308,49.4297,41.0731,11.9002,16.7273,2.87027,2154.67,307.709,147.176,82.38,2.796,102.345,75.495,23.9935,27.2909,4.15721,1454,219.379,113.205,100.725,2.26166,82.0676,62.9255,20.4147,21.3683,3.95382,1547.47,171.274,168.353,91.092,2.40868,81.4574,56.4323,20.1203,22.4015,3.48412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2624,fell,22.4,5,175.818,45.9464,1.4851,1.17426,560.061,106.757,34.669,28.1666,2.48425,28.6704,25.0823,6.43947,12.2674,1.94417,32.8339,16.5115,5.16879,11.4269,1.73972,5.23154,3.64789,1.13626,2.0899,0.819484,26.6588,26.7419,4.27178,12.051,1.7269,5.25795,5.50505,1.48056,2.72817,0.849891,462.296,47.5056,18.7896,21.7559,2.87951,22.2895,12.7193,5.67048,7.38429,1.45031,1111.49,195.246,99.58,37.3623,15.4057,56.853,41.0806,14.4616,23.0603,10.7805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2625,fell,9.88,2,552.781,19.7065,3.79746,4.62325,1056.04,70.679,88.5933,47.2599,2.24849,50.2827,30.432,11.8907,19.7297,2.64613,2555.38,284.441,170.621,68.3322,2.15643,118.684,81.5834,33.8097,39.4502,5.31006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2626,fell,2.12,1,265.12,129.536,2.5282,2.79067,864.379,151.61,103.907,35.0423,6.33147,49.5953,34.0355,11.8659,19.6225,8.80416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2627,fell,2.88,1,350.613,178.419,3.23604,4.03701,1005.39,188.713,116.874,68.4633,4.31617,54.9883,37.8826,14.8026,26.6923,8.42074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2628,fell,3.4,1,366.472,33.7745,2.97638,4.58857,1107.57,187.176,121.84,42.589,4.73435,59.3173,38.664,18.285,24.294,6.67335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2629,fell,8.8,2,540.769,16.091,2.65766,3.97144,2216.86,359.936,156.922,74.4463,2.5826,112.189,94.7567,25.9144,38.1513,4.57061,1897.54,291.257,192.214,64.5168,5.52539,88.1651,57.3731,23.7542,31.855,5.22492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2630,fell,34,7,465.148,39.5075,3.43123,3.28239,1281.94,123.555,123.572,81.9834,2.02431,72.2027,51.0206,15.6636,27.7457,3.57073,1283.49,108.827,117.474,94.8301,2.70657,72.4929,49.1807,14.5277,27.3673,3.10756,1297.91,148.396,85.1701,119.839,2.97575,69.1173,56.3218,14.9121,25.768,4.16752,2294.44,255.671,158.158,150.38,2.15446,89.2822,69.5154,18.232,27.4416,3.56517,1471.47,190.286,112.053,120.801,1.80053,64.4653,72.67,15.3688,22.5373,4.21392,1360.14,155.408,114.624,100.075,3.38287,73.1137,66.0962,16.5142,25.3508,5.23421,1811.17,290.445,190.756,188.192,6.00871,95.8915,63.9771,24.3671,39.699,7.70743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2631,fell,2.26,1,338.827,174.727,2.55509,3.10683,797.297,163.585,79.7324,58.4786,8.08677,37.3549,32.687,9.49431,24.9374,11.8687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2632,fell,10.4,3,1235.04,64.4754,4.45632,4.59044,1169.56,95.9074,88.9529,42.6917,2.23602,62.962,46.3707,13.3106,21.2952,2.83141,3101.89,417.525,180.458,65.98,2.59363,132.263,103.183,35.4959,37.2602,5.5826,454.514,28.2748,31.9207,6.32514,0.175065,22.1472,13.7555,5.46285,5.35205,0.818641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2633,fell,21.48,5,357.526,79.5726,0.319368,0.172397,1135.22,114.652,63.4162,37.7149,1.71092,65.9519,47.687,15.1819,16.8768,2.35158,1524.3,245.644,94.179,63.0303,2.53792,67.5289,61.6133,15.6829,18.5813,2.75935,1606.98,175.645,116.225,64.7921,1.5984,85.3657,61.1663,19.552,19.8818,2.92439,1705.83,266.342,219.68,102.678,18.1008,86.797,53.9108,27.2725,34.2621,19.0028,32.4121,0.458557,8.43939,7.93784,1.98728,3.24153,1.18852,1.18865,2.56865,1.83744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2634,fell,2.28,1,309.848,132.05,3.44226,4.40565,826.404,118.802,87.5727,23.1579,3.94109,42.5438,29.3495,11.3866,15.877,7.39722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
