policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wty_cpp,292,fell,13.44,3,73.2329,46.5758,0.158781,0.183781,220.317,87.7246,38.8759,17.624,2.38706,26.3861,24.7329,6.9658,9.24535,1.7818,464.264,138.449,57.4334,20.8571,2.48433,36.5016,31.0468,10.8963,11.9722,2.08579,1274.38,243.604,145.222,42.1279,5.95267,51.8007,38.8412,18.8561,25.6585,9.37068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,293,fell,12.02,3,63.1221,23.0623,3.09218,3.10145,289.074,124.942,35.0318,20.1413,2.02071,29.8797,26.5257,8.85632,10.9999,1.63597,229.536,138.921,45.3647,28.0461,1.83749,27.1413,26.7522,8.77755,9.54598,1.63609,668.473,161.906,104.752,36.7648,8.66864,33.9951,26.0863,9.96594,11.214,10.1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,294,fell,11.76,3,66.6411,34.3061,2.28395,1.96413,312.417,118.024,40.3339,23.0825,2.01798,31.2588,25.9627,7.63747,10.8966,1.6045,347.373,152.787,48.8291,19.0184,1.72019,26.5559,28.6537,7.65438,9.45661,1.59425,590.567,133.795,51.5492,46.6959,6.39854,29.4712,25.4407,8.58899,14.7609,7.97763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,295,fell,12.02,3,64.3354,1.32355,1.04688,3.3751,255.831,88.259,40.691,45.4798,2.204,24.0189,22.1681,7.11189,10.1861,2.00684,490.913,195.275,50.0323,31.7827,2.58382,31.3642,32.471,8.60585,13.2461,1.70339,206.7,94.82,24.9608,10.6266,0.898371,16.1203,16.9124,4.09585,5.76342,0.617804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,296,fell,11.96,3,84.7668,21.0029,2.56914,3.737,112.052,37.7023,21.1972,12.953,1.7676,19.3361,13.3873,4.89264,6.23397,1.01542,192.005,72.5949,35.2162,13.5512,2.39699,20.5301,20.5404,5.24967,8.03687,1.39302,277.751,104.566,36.3338,11.9608,0.280376,14.2591,14.268,4.135,6.25189,0.644381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,297,fell,1.48,1,85.344,68.4714,1.59618,2.00402,966.309,91.2036,218.779,62.8288,1.35174,60.8127,22.2802,15.1542,26.6848,2.84159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,298,fell,5.86,2,37.6912,11.4681,0.936128,2.79893,266.67,78.4435,42.5577,50.5352,3.13905,25.2619,23.713,7.18115,11.5375,2.19215,831.015,57.8362,207.054,113.961,2.67312,45.8607,14.73,16.6548,20.5479,3.97353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,299,fell,12.68,3,72.3667,5.20178,1.17063,2.14422,610.024,214.262,74.3968,31.57,1.79362,45.8095,47.8418,11.4013,14.6777,2.42891,465.685,248.042,83.6314,25.9518,2.40144,39.9279,44.9726,11.2644,10.5859,1.87475,688.259,249.378,100.708,35.3606,1.07799,31.0668,36.4371,7.89034,10.6777,1.46474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,300,fell,13.42,3,120.978,19.3736,1.48514,2.73928,313.367,126.967,43.3471,24.6132,2.79275,28.7727,24.9784,7.26972,9.94721,1.5773,396.613,151.423,86.5645,68.2568,3.62208,35.0961,33.9698,10.1284,15.4391,2.99944,1232.09,320.741,102.736,42.1344,18.1609,48.4235,45.066,12.2908,18.489,11.1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,301,fell,11.92,3,36.4132,4.13,2.60802,4.18309,276.193,120.552,34.5133,13.638,1.21033,27.9292,27.5571,7.67436,9.61582,1.46108,234.417,80.3708,38.6702,17.8193,1.42633,20.1356,19.109,6.26375,8.25397,1.28194,256.481,61.6564,32.2716,10.8151,0.566571,11.883,12.3424,3.02188,4.5115,0.642729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,302,fell,11.68,3,73.7977,44.5488,2.31223,3.08478,94.8955,40.9525,16.4009,10.2765,2.07952,17.3177,14.0375,4.59608,6.271,1.09866,359.721,148.415,60.0859,28.1794,1.70717,31.3693,30.65,8.07672,12.3366,2.33146,222.893,93.8341,61.8949,23.927,0.954375,18.0906,15.0353,5.85891,9.85209,1.92167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,303,fell,11.7,3,59.3632,50.6642,1.97386,2.01048,284.207,81.8296,40.7937,63.9105,2.22649,28.5607,25.4354,7.46791,12.4817,1.88335,207.475,147.508,50.11,18.0265,1.46368,22.9125,25.7613,6.92028,6.76132,1.15219,553.828,124.797,58.4084,28.6796,10.9683,24.8281,20.8067,7.08632,11.7592,8.11556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,304,fell,5.64,2,26.76,40.1085,1.91859,2.51223,244.101,127.644,30.7973,15.9863,1.42171,23.2463,25.7303,6.07423,7.74147,1.33215,761.273,58.1184,126.835,41.6441,0.689494,23.4748,13.2008,8.05918,9.52909,1.09101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,305,fell,12.16,3,50.7786,8.37803,2.68791,4.1792,168.245,69.1971,28.1117,14.3479,1.60982,20.2736,19.463,5.5853,8.11193,1.44738,211.681,111.364,36.2526,17.3457,1.46764,20.7751,19.8468,5.69125,6.581,1.52145,274.188,75.0441,30.1366,10.6985,0.86067,14.8002,14.338,3.69918,4.82484,0.874278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,306,fell,13.64,3,72.6565,13.483,0.888315,0.562746,130.863,50.2017,16.1264,14.9866,1.68285,18.1924,18.2016,4.30628,6.14971,1.0675,204.241,80.7663,29.1794,18.6432,1.54629,20.204,19.765,6.07332,9.00382,1.43418,1518.21,253.651,164.776,113.16,6.95584,55.582,38.4089,14.6113,31.3326,10.9951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,307,fell,11.88,3,42.3307,42.8604,2.16945,2.22804,145.433,101.998,22.3008,9.91038,2.30792,25.0745,21.5407,6.90166,7.13566,1.29103,448.386,191.565,55.4116,18.1665,1.13762,35.3533,39.0056,9.98032,9.04333,1.47484,580.475,162.283,96.1588,43.8381,14.1565,25.2594,25.95,7.81052,10.8375,8.79003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,308,fell,1.62,1,80.4023,8.52575,0.418437,2.19307,937.891,91.479,190.854,65.5217,3.86686,49.3634,18.6609,14.549,24.1227,4.5116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,309,fell,12.22,3,59.9636,7.73728,0.779418,0.215626,785.521,268.186,100.369,30.4261,1.29478,62.8071,58.7241,16.7901,18.5833,2.1418,260.813,143.583,44.3122,17.0017,2.27812,25.0593,25.3682,6.96448,7.88086,1.3423,573.54,149.676,64.6341,26.4304,2.11033,22.8607,25.356,6.31593,9.16829,1.85719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,310,fell,12,3,103.459,26.9726,2.13473,2.78307,391.496,132.842,65.1077,20.2435,1.54848,36.0768,35.4542,9.69067,12.8501,1.71034,286.803,140.308,47.879,18.4641,2.81469,29.8817,29.4199,8.03926,8.01251,1.68423,519.035,129.389,54.8267,35.1561,9.27033,28.3502,21.8232,6.85214,11.5359,4.79013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,311,fell,12.42,3,65.0483,24.1355,1.33731,1.92889,137.354,45.9734,12.1084,11.8207,2.93657,15.8683,17.9076,4.11596,6.23916,1.44108,362.081,124.972,46.9048,28.2901,2.05935,30.7414,26.0442,8.95115,9.45928,1.94542,708.22,169.395,71.2842,63.5927,3.11594,35.3306,26.6121,8.97591,16.2268,3.61059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,312,fell,12.06,3,69.8106,9.40351,3.00884,3.5549,251.595,99.8041,41.5863,18.7197,1.94625,30.8924,30.648,7.86996,10.8363,1.51756,545.543,162.844,86.0179,29.4227,1.91847,42.7441,37.7628,11.294,14.2436,2.13497,892.412,212.561,96.5824,98.9493,14.8093,30.2487,28.7,8.06045,18.5921,7.52416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,313,fell,12.14,3,84.9471,38.8304,3.19162,3.48478,1024.93,293.84,140.215,33.1915,1.81818,87.4088,73.4835,22.0411,23.9908,3.00168,138.78,69.7319,27.7497,26.3376,1.1325,16.4745,17.1953,4.88919,7.92304,1.41318,613.147,189.36,87.5503,42.4285,7.97521,25.8199,24.9204,6.42398,13.9133,6.47413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,314,fell,5.2,2,141.915,22.3862,1.99385,3.63945,1958.62,481.39,318.046,50.4562,2.05952,148.09,104.84,39.0971,35.6563,5.24494,287.639,9.50595,20.0841,23.3193,0.334023,14.0298,5.00521,3.34798,4.80628,1.05006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,315,fell,12.84,3,39.5735,30.0493,0.380565,3.2396,530.719,175.265,90.0843,32.2259,2.06837,44.7836,40.1633,11.2137,14.8161,2.14727,409.912,133.715,76.0708,32.3216,1.36651,31.1139,28.9609,9.02409,13.2859,1.94352,253.475,73.9211,26.1695,9.88499,1.49212,16.6828,17.5534,4.4115,5.19804,1.2327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,316,fell,12.22,3,68.8672,31.1944,2.50117,2.98813,129.771,47.9994,16.5032,11.1064,2.16046,16.6816,16.7842,4.31527,6.11008,1.01518,516.331,168.615,101.51,69.959,3.99792,38.2871,34.061,11.5113,19.2059,2.79425,604.631,90.9402,79.97,98.8813,9.16993,29.7899,19.5279,7.01981,15.0993,5.95788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,317,fell,12.38,3,87.3634,36.9171,2.50844,3.27557,105.89,51.3424,20.5399,9.34491,1.17657,15.509,16.5882,4.23593,6.18452,1.10249,454.149,149.524,55.0391,20.0469,1.93746,33.478,31.2619,9.60236,9.70264,1.97346,263.465,93.4757,32.7234,25.6586,18.7819,14.9109,15.1907,3.94082,9.23077,10.9198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,318,fell,12.54,3,83.8855,30.3145,1.39632,3.39487,267.627,72.2203,50.7117,35.8777,2.13896,24.6482,27.3287,6.36054,12.4348,1.8559,123.319,95.4603,23.5724,37.5825,2.37847,14.8289,19.6374,4.87445,7.42659,1.69981,673.062,219.327,81.8855,20.0474,0.687587,30.3909,27.162,8.3678,8.99008,1.56998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,319,fell,9.96,2,151.17,84.3218,0.889232,1.07589,300.281,137.717,38.2659,21.2319,2.19957,26.4453,27.0807,6.74506,8.85132,1.4625,1545.04,316.138,394.772,199.907,42.4812,101.821,57.0809,35.4283,62.8894,36.6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,320,fell,12.48,3,78.4083,52.6683,2.32171,4.07307,73.1823,30.9006,13.6615,15.4267,1.89937,14.1683,15.187,3.18686,5.47083,1.23865,508.58,150.053,62.9582,26.0911,1.50027,32.1239,28.3512,9.01313,11.3196,1.99311,639.706,169.295,73.3161,71.5721,1.99798,28.8182,28.7099,7.53764,11.9967,2.31043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,321,fell,12,3,45.5298,8.44241,2.66098,3.6102,225.597,117.768,49.3244,91.6733,3.20175,26.9155,28.0567,7.38078,13.1239,2.66319,197.156,83.3155,25.9083,24.6109,1.67235,17.6244,18.8557,5.24106,4.91427,1.01123,528.851,118.115,57.7131,21.7072,0.98193,22.4515,20.1521,6.46064,9.0204,1.28523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,322,fell,12.12,3,55.4782,25.3261,2.88974,3.458,370.941,183.293,77.3988,24.4451,2.47188,37.2599,43.1958,11.0556,11.4865,1.99452,446.426,238.862,76.0337,23.3027,2.21437,36.4418,39.64,9.83029,11.8434,2.24532,417.75,160.016,53.0082,32.2566,8.9639,21.0425,23.9334,5.29204,13.2216,5.91809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,323,fell,12.46,3,41.9063,10.2335,1.43483,1.2884,273.655,120.292,29.5301,13.6604,1.56916,23.9051,24.9389,6.39282,8.86002,1.3224,126.538,43.7424,21.6032,16.6246,1.75587,14.9958,10.2984,4.80277,6.38585,1.07129,437.555,160.168,69.7899,40.7952,13.2268,22.6366,17.8917,7.60069,13.8189,12.5745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,324,fell,12.18,3,68.0654,42.6723,2.64301,3.6015,384.819,118.845,38.6646,19.4264,1.65465,28.9399,22.9649,8.14443,9.59628,1.40907,461.985,253.489,61.4503,35.7476,2.80949,40.0256,40.0398,10.8369,13.9715,1.8836,416.671,110.37,64.8363,49.8421,1.51846,25.1997,22.4715,8.19948,14.3136,2.4415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,325,fell,11.78,3,86.8584,30.1551,2.75904,2.39567,154.339,84.2202,32.6833,15.3517,1.81597,19.5802,20.9886,5.29932,7.29684,1.14548,293.719,146.417,46.7916,23.7317,1.9167,26.0051,27.2634,7.94203,10.1589,1.48592,508.81,117.909,75.4649,48.7181,7.32545,28.8044,18.8777,6.77969,8.59864,8.24986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,326,fell,11.72,3,89.5132,9.07551,1.3478,3.01981,613.474,234.711,68.63,32.9038,1.7754,46.966,46.1206,13.3104,15.2121,2.09219,405.653,206.037,67.7558,32.1409,1.9049,34.2125,40.4674,10.0659,12.8323,1.87844,139.282,79.0266,29.1575,12.5855,0.316944,15.2028,11.6454,4.83802,5.70315,0.863827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,327,fell,12.64,3,71.3612,12.8606,2.90623,3.24484,201.591,94.6194,29.1765,15.1537,1.57524,19.4266,20.4008,5.42005,7.25429,1.25954,234.618,114.86,46.5871,16.9296,2.93937,23.5136,23.6188,7.13811,8.24407,1.40444,570.803,158.416,102.72,38.6511,2.03118,25.3607,26.4215,6.69744,10.527,1.77515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,328,fell,11.6,3,35.2128,42.7945,2.38362,3.1744,371.283,118.132,49.2988,20.9973,2.01641,31.9417,24.2877,8.35361,10.5598,1.68368,164.658,70.739,29.0178,24.0061,2.05986,16.6232,15.6558,4.63051,8.88199,1.57648,165.178,106.324,19.416,6.77066,0.404153,13.933,17.0639,3.73114,4.33715,0.483203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,329,fell,12,3,40.0544,14.492,2.70562,3.80626,175.823,90.9534,20.5646,16.3186,2.05503,20.4625,20.459,5.54015,7.34217,1.38284,122.635,41.0652,17.6437,20.915,1.9922,10.4666,10.9964,3.04712,5.65598,1.02306,102.532,36.5191,32.284,11.0669,0.431666,8.28876,7.47142,2.45225,4.00749,0.520348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,330,fell,10.7,3,37.6152,32.4453,1.43482,1.83648,252.533,76.7566,39.126,35.9359,3.31558,23.1626,21.7318,6.06295,8.9212,2.18373,248.305,111.763,46.363,14.1412,1.91885,24.1787,26.0502,7.11563,9.13792,1.78262,679.505,94.1886,103.234,24.0493,0.918845,24.7301,17.6898,7.19514,13.8198,1.99117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,331,fell,12.12,3,42.7453,2.28016,0.321702,0.295245,241.157,119.909,37.9318,20.4188,1.67219,29.4433,29.9292,8.56893,9.83978,1.55646,291.31,143.989,65.135,25.5455,1.67974,26.6775,25.6154,8.94101,7.10509,1.71746,318.666,77.5205,69.54,37.1013,4.02154,26.4727,15.7315,10.3381,16.0517,7.23736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,332,fell,12.48,3,79.4337,29.4673,2.05044,2.85901,245.567,146.56,30.2155,32.7659,1.76364,21.2011,22.618,5.67562,8.40919,1.44456,430.574,207.011,67.4833,26.7122,1.51473,37.4881,33.7561,11.2143,12.1759,1.69931,731.917,297.359,96.7208,23.6372,1.23182,34.5938,36.7468,8.85975,11.1317,1.71543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,333,fell,12.3,3,66.7889,8.5651,2.48182,3.54658,603.664,194.267,89.6539,26.4096,3.49605,47.8911,43.9485,12.6845,15.6908,2.65572,418.934,185.751,73.5843,28.8845,3.54135,39.5539,43.7138,11.3515,12.381,2.51235,340.008,186.481,34.8119,19.4823,0.857319,20.7751,24.035,5.71659,6.88875,1.27112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,334,fell,12.2,3,28.0858,6.76263,1.78826,3.11141,268.572,125.705,44.539,20.3841,3.54493,30.308,32.9563,7.52946,11.2969,1.92016,256.091,136.093,44.1465,15.4322,2.45614,26.5447,28.3553,7.87863,9.53866,1.78821,571.316,98.9654,69.9929,21.292,1.33342,20.357,17.6077,4.33976,6.22921,0.778523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,335,fell,12.02,3,86.0939,13.0762,2.62177,2.40791,243.827,115.69,33.3189,26.7298,1.52842,23.0944,24.7034,6.5784,9.04339,1.48212,256.955,140.088,47.8479,19.3369,1.40367,29.3249,28.489,8.86732,8.90304,1.45505,618.255,157.934,72.6754,35.1509,11.293,25.2699,25.0937,6.80128,10.8285,12.6335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,336,fell,12.24,3,47.005,28.8069,0.0708388,0.119751,232.897,133.563,34.7454,19.589,1.35836,24.2606,25.2252,6.63797,8.35267,1.32353,131.989,62.4616,28.3957,20.9934,1.75537,15.9992,16.5048,4.3152,6.52418,1.03861,558.893,122.929,91.5297,134.537,9.72002,34.5966,20.1655,11.2011,29.1636,10.8708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,337,fell,5.78,2,23.4467,26.74,1.02394,2.40708,170.336,66.6854,26.0768,27.3857,1.55907,21.1833,17.5335,5.97178,10.2851,1.59598,285.88,35.0864,27.1947,11.3733,0.483948,12.2973,6.86965,3.31953,4.61342,0.617418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
