policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,2897,fell,31,7,49.9226,68.4617,0.636218,1.11382,162.535,50.2026,19.4358,44.5799,2.42239,27.5732,22.0659,5.38658,11.0281,1.97582,613.418,125.134,34.6075,39.1632,2.22454,51.2112,39.963,11.7781,20.9977,2.66748,281.72,99.4605,26.3665,24.1233,1.50305,33.1648,28.9476,7.36121,12.7142,1.77066,410.843,141.283,33.4045,33.7508,1.44637,40.982,37.4204,9.41295,18.5316,2.71559,333.04,124.744,44.4217,43.7594,2.0307,39.2865,28.3813,8.78212,18.5187,2.8674,403.677,105.002,41.4492,123.618,4.93062,39.239,28.5687,9.07461,26.9832,5.07888,260.659,78.039,26.4959,56.3535,2.03881,19.6794,13.3815,4.95082,15.588,3.33688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2898,fell,3.08,1,208.638,95.5384,1.74611,3.39173,869.46,269.951,64.1108,29.74,11.3503,55.4862,44.5058,12.0651,21.2922,9.41204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2899,fell,12.36,3,103.979,98.9047,1.1083,2.59568,84.0598,22.5089,7.96297,8.81487,2.03848,16.695,14.713,3.35861,5.81338,1.17196,281.496,83.2973,21.6374,21.0932,1.98658,28.3521,20.9951,6.79467,10.4936,1.38723,1061.39,255.567,74.12,32.816,0.752444,48.6461,33.1996,11.3275,15.862,2.42016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2900,fell,25.9,6,36.4801,50.6428,1.89836,3.12517,309.573,73.8513,19.8244,10.0686,2.37975,34.8272,26.0799,7.6579,11.282,2.26272,252.07,49.7908,23.1934,37.8805,2.00911,22.7373,15.9868,5.76117,9.62276,2.95493,414.027,139.948,28.3299,38.7086,2.46709,42.8302,33.7635,9.87676,14.9335,4.13732,333.782,92.6955,26.1124,18.9376,2.41605,37.9605,27.4684,8.21336,11.1597,3.01062,1113.21,177.176,105.847,125.328,6.30413,77.1184,49.4743,19.3849,31.8171,7.04965,1604.79,78.5828,179.599,26.1489,0.956427,50.4798,17.5225,16.5384,16.0236,3.24328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2901,fell,13.88,3,77.3397,96.8802,2.56156,2.9432,172.545,60.2336,16.452,13.1284,2.20031,26.4318,21.3508,5.34359,8.70019,1.61359,298.858,87.2309,29.8128,21.2279,2.6791,34.5452,26.5708,7.85018,12.9656,2.90922,888.567,206.074,64.5846,30.6631,1.77748,53.2141,42.8122,12.0441,19.1797,4.02756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2902,fell,18.64,4,48.3656,36.7256,1.85384,4.09005,157.033,43.4667,13.4117,14.8098,1.9781,21.8698,19.9529,4.90544,9.13514,1.53509,281.885,69.7284,18.5662,10.28,1.27414,27.8892,21.0018,6.95003,10.7882,1.9298,210.814,66.9198,25.122,16.6132,1.61723,27.9875,21.7383,6.83655,12.3208,1.71109,575.374,197.228,33.4322,22.7018,1.1132,46.7807,33.8656,8.90783,16.1207,2.42688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2903,fell,11.8,3,93.9184,89.6533,3.07625,3.67307,315.865,77.9492,21.5495,11.6437,1.77441,33.1911,24.8347,7.59974,11.0816,2.15124,372.028,93.2898,37.0608,24.0637,2.10484,35.6676,21.8557,8.74778,11.2634,2.00139,464.316,145.293,26.5927,13.352,1.72457,26.7668,23.212,6.06114,9.59113,1.94608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2904,fell,31.68,7,41.7131,103.289,3.17335,4.22936,125.901,47.943,13.4002,13.6147,2.64347,20.4942,17.2674,4.73585,7.30108,1.37756,273.198,69.7604,21.554,37.4662,2.11586,26.8031,21.0031,6.67382,11.5181,2.69452,456.358,106.936,33.6933,60.3817,2.12889,44.3114,30.9977,10.553,21.612,3.78858,171.193,50.2242,20.1122,17.2675,1.49106,24.8352,14.0314,6.40905,9.71215,2.54856,244.321,47.9406,18.0906,69.1966,3.07306,24.7877,18.2737,6.28839,14.5858,4.64051,395.757,83.6637,19.3222,14.7831,1.4312,30.6521,23.493,7.3715,10.0298,3.1289,1122.05,167.025,86.4007,24.5278,1.42471,47.0041,31.6031,10.8174,11.0103,2.88113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2905,fell,8.34,2,145.443,30.4261,2.68369,3.85346,168.387,46.3672,16.0234,26.8133,1.84094,21.0232,19.0783,4.51283,8.33433,1.65382,945.938,291.006,60.6424,25.1824,5.77983,61.9183,46.9286,13.77,14.3345,4.50809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2906,fell,22.12,5,33.4651,83.439,2.94822,1.00189,151.055,33.7777,14.4622,16.5957,1.74718,26.2983,20.3786,5.45915,10.169,1.52768,120.651,41.0865,11.2279,15.4507,1.5583,17.5443,15.4981,3.73787,7.56415,1.27187,296.345,90.0326,21.1961,19.8406,1.40623,31.6737,23.3352,7.6225,14.68,2.09129,538.622,128.267,41.2784,24.6828,1.97695,46.0842,31.9285,10.5696,19.6449,3.3626,6634.78,198.476,625.897,343.964,13.7533,215.289,39.6578,57.8624,88.7238,19.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2907,fell,19.22,4,57.7646,24.5787,2.37366,3.00249,138.881,40.8636,14.6853,38.1971,2.26108,20.2564,14.9771,4.35512,10.5411,1.93135,190.137,70.2151,21.1197,17.6637,0.667822,26.3462,21.0661,5.79667,10.2418,1.22173,274.179,68.2019,31.5949,22.667,1.6453,37.478,26.4535,9.46864,15.3916,2.0866,605.632,229.088,39.5835,51.7013,6.01538,51.6095,39.7114,10.3979,19.5872,4.92924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2908,fell,6.72,2,252.511,106.745,2.18061,3.12762,385.988,137.771,32.4563,26.2993,1.50274,41.5403,35.7133,8.1842,14.5724,2.01371,671.174,224.697,66.8829,51.654,12.708,39.7097,28.6859,9.87461,22.3121,8.66268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2909,fell,35.88,8,15.2938,107.62,0.560782,3.0876,210.763,67.653,21.1095,13.1417,2.42733,32.0715,27.8105,6.92521,11.2543,1.69389,477.915,93.6424,34.0107,31.1538,1.96895,39.4198,29.4354,8.60782,16.6651,2.50202,573.291,139.335,37.6086,25.9362,2.76215,48.1636,36.9779,10.2943,16.6236,2.41293,221.646,51.9696,26.236,14.9318,1.66507,30.8605,18.445,8.19303,11.9622,2.18491,333.446,80.9059,21.9331,16.2702,1.74746,36.2846,27.8017,7.60117,12.6816,2.12436,342.496,105.528,33.0668,29.1296,1.77612,34.4929,28.895,8.1076,17.6463,2.73843,317.248,69.2029,24.5748,14.1202,1.41403,35.2561,25.649,7.93668,10.9475,2.55655,552.627,46.3676,48.962,8.95103,0.315193,24.9115,10.8695,7.40211,6.8117,1.57801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2910,fell,12.88,3,38.9528,83.8124,2.21119,3.83507,184.501,51.2137,12.917,31.1479,1.91041,26.2008,15.9563,5.56348,11.2378,1.77751,60.44,27.1681,8.69085,19.4999,1.27237,10.2485,8.8206,2.47238,6.99368,1.24223,1480.71,137.616,144.625,59.3349,1.98451,58.6404,34.8165,15.6045,18.4918,2.80317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2911,fell,12.92,3,90.1823,78.9878,2.50015,3.84413,456.529,110.956,33.6924,22.5212,1.68314,46.4204,33.6157,9.82215,13.5148,2.20651,255.395,69.8937,22.32,13.9567,2.57022,32.067,22.8873,7.39408,11.9363,2.11226,660.263,227.169,39.0405,33.1908,1.74964,43.9097,34.7588,8.74784,16.3954,3.22197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2912,fell,44.38,9,31.7538,74.4446,2.98645,4.10076,364.542,77.4488,26.1819,20.0986,1.94555,37.8897,28.0576,8.16295,16.6728,2.26666,123.094,39.8239,9.44982,71.7453,2.80422,14.514,12.2494,3.15158,13.4186,3.02415,195.049,59.9414,19.2875,19.1998,1.87395,26.0637,20.9322,6.27409,13.0736,1.88655,337.42,89.1072,21.4442,20.3044,2.07624,36.5883,26.0192,7.49596,15.3541,2.62068,445.689,100.564,34.4867,17.6121,1.742,37.3868,29.6154,8.62866,15.6976,3.1184,233.511,62.9928,25.1611,16.0601,1.55277,26.8764,18.7417,6.45873,12.8551,2.55982,433.963,139.839,36.3344,16.9881,1.80013,43.8444,32.3553,8.62268,15.7142,1.77956,149.579,51.3367,13.1859,20.2172,3.20861,19.6409,15.0175,4.30401,10.1836,1.41154,562.637,189.784,32.3348,21.4833,1.15435,46.3849,35.689,9.02545,15.5771,1.69973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2913,fell,31.32,7,24.6921,75.748,0.984019,1.02327,406.542,98.7255,28.3135,18.2208,2.31645,42.3713,31.0102,9.74861,16.9373,2.56459,184.19,53.5941,18.5431,14.8502,2.5462,24.4901,18.5573,5.82046,8.73677,1.66628,79.0965,21.8399,11.062,15.4004,2.12917,11.2485,8.82739,2.56111,6.23267,1.39249,334.041,65.3237,22.4607,20.9033,1.59757,33.8538,24.2683,8.02787,14.7943,2.52219,219.731,56.8351,14.1785,20.7551,2.27948,23.3078,16.5282,5.113,8.13155,1.7402,442.869,88.7208,40.1676,72.7318,3.50358,41.8076,27.9391,9.86578,19.2194,3.84166,3500.58,109.589,405.297,125.066,6.6487,110.331,18.492,34.3869,37.2638,15.6172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2914,fell,16.58,4,83.3705,50.7339,1.45934,0.547788,398.563,94.5247,32.3888,29.3093,2.01307,41.7442,30.3106,9.17837,17.2173,2.27577,191.456,51.3977,20.8631,21.5625,1.52843,31.8566,24.2093,7.5046,13.0286,2.04041,495.247,117.506,47.1254,95.7788,3.25629,41.9712,33.1484,9.01728,21.5302,3.79502,1084.57,180.412,146.077,141.884,22.694,51.6208,29.4018,17.302,35.8873,18.9785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2915,fell,23.82,5,61.4491,24.0986,2.57877,2.5628,342.217,75.8468,26.0355,52.4948,2.24233,34.5132,27.0581,7.839,16.2963,2.8338,216.669,59.4917,21.7563,9.99402,2.42484,28.8458,22.2307,6.98166,9.41699,2.01574,298.916,89.2489,20.8729,33.7086,2.79367,31.379,25.6516,7.01971,13.1339,2.3503,197.247,35.2806,17.4706,12.9429,1.86386,21.5233,14.1483,5.85879,8.88057,2.14318,650.119,232.211,44.3483,23.9485,1.41095,48.1806,38.611,10.5772,14.2675,2.61831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2916,fell,3.24,1,404.217,75.4209,2.22692,1.91578,1228.66,361.001,111.645,59.7016,8.86935,73.3723,53.7825,17.0522,34.359,5.84601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2917,fell,11.3,3,107.496,64.3179,2.14096,3.84979,223.012,86.626,21.7665,34.3119,1.78211,28.039,21.3386,6.64957,12.9342,2.43872,433.76,130.116,36.4806,24.9363,1.63942,45.7446,35.8538,10.4473,14.2727,2.49105,288.749,128.439,14.9848,8.53682,0.694718,16.6772,15.5261,3.76153,4.87307,0.637747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2918,fell,24.4,5,105.752,95.6276,2.97921,3.79016,215.905,72.5128,16.5355,20.6998,1.52677,29.0259,22.4741,5.96991,12.4038,1.85161,396.664,98.3755,33.2055,49.7596,1.84558,37.5659,25.2124,8.96318,19.2482,3.28787,281.134,85.1556,31.1802,83.5191,3.74456,29.2917,23.8303,7.3193,18.662,4.1934,758.366,237.383,88.2115,70.3999,2.21476,69.5793,53.6019,15.2864,30.4808,6.77991,546.732,163.975,39.2101,43.8617,3.72282,47.8491,34.9762,9.14364,17.301,5.41369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2919,fell,7,2,102.756,87.0156,1.88874,3.6803,434.957,92.5316,26.0619,42.6665,1.68964,39.8778,31.0022,8.61321,18.4952,2.36121,477.812,145.407,32.9251,51.5746,0.933951,32.125,20.2516,6.12335,14.6868,1.7907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2920,fell,36.48,8,27.4459,66.0467,2.41713,2.8679,119.229,33.1843,11.2249,11.6424,1.63847,16.3468,13.6499,3.46555,6.56781,1.23155,304.277,75.7687,23.3933,36.4274,1.98158,37.4996,29.5967,8.86517,17.318,3.01784,66.1464,23.3396,5.71328,9.00728,1.64344,12.1618,9.96179,2.41158,4.50393,1.13235,185.775,58.0182,18.2719,11.9644,1.42597,23.3163,16.3974,6.38084,11.0113,2.21602,328.8,81.0648,32.1352,122.06,2.74416,36.5411,26.6582,8.70571,20.9547,3.3034,252.841,59.6454,19.3627,24.465,2.24969,23.7489,20.8499,5.22061,9.95176,1.85093,384.591,102.483,30.0409,19.3123,2.25933,37.5642,29.3688,9.3966,17.319,2.65243,790.152,135.766,83.1175,125.745,1.88096,42.2155,26.7012,9.60502,24.6064,3.80658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2921,fell,7.04,2,105.862,79.8366,2.48258,2.96297,244.95,66.6706,15.6368,9.81098,1.60914,25.122,20.4934,5.62865,9.24195,1.72737,337.636,161.664,28.6907,23.6374,9.89155,28.718,21.6713,6.01727,13.2086,6.21934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2922,fell,16.54,4,39.8319,60.5586,2.93924,3.8266,345.5,67.4344,20.4226,31.8311,2.74123,31.3334,26.0971,6.1205,14.1799,2.13687,134.72,33.3266,14.6054,16.7339,1.02747,17.7599,13.5427,4.36381,8.41838,1.64444,469.372,110.229,32.8898,23.5265,1.99633,44.2492,31.882,9.86514,18.9982,3.38057,836.237,203.846,62.8554,90.8154,8.7856,47.4402,30.7413,10.3916,24.9259,6.98259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2923,fell,8.24,2,117.648,30.817,3.26168,2.40843,115.232,27.2438,11.2456,8.0725,1.79685,22.189,18.634,4.63096,7.73901,1.32675,594.367,194.706,48.4913,28.0834,4.65962,42.7024,31.7198,9.77806,14.9299,6.85316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2924,fell,40.76,9,19.8644,56.9787,1.66885,1.62331,35.9239,13.0679,3.02011,13.7829,1.19273,10.2427,9.45549,1.69605,3.6514,0.908578,285.233,76.0822,16.7427,20.7829,1.77039,26.7916,21.2561,6.30936,14.2041,1.69693,200.205,52.0099,15.0483,24.7558,1.57476,25.1438,15.3708,6.3707,14.7713,2.02865,314.301,85.9713,26.7898,33.6486,1.76966,31.0587,23.8996,6.77598,13.8609,2.30179,259.406,71.9394,17.7862,24.2081,1.46738,27.6619,22.5839,5.77909,11.2705,1.716,251.72,67.1056,28.3657,18.4662,1.85447,34.7596,27.9812,7.89304,13.9521,2.22425,364.284,94.5969,33.5686,22.0189,1.84252,34.4585,27.4014,8.05611,13.8677,2.12909,381.064,104.152,23.1854,18.0777,1.4442,31.9811,30.8987,7.83934,15.6824,2.68207,920.693,69.9178,96.4778,57.1582,7.0144,31.8293,10.5862,10.6505,26.3127,7.4989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2925,fell,13,3,78.7756,101.125,2.51339,2.07097,134.289,50.678,13.3775,14.4215,1.77716,22.846,20.1462,4.6529,7.53561,1.37429,573.766,101.911,49.7327,49.6062,1.65874,48.7777,34.1559,11.2189,20.0502,3.11175,482.567,180.397,50.0993,39.0845,15.9167,34.1433,29.1927,8.27594,17.2549,9.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2926,complete,60,12,8.122,55.4224,0.0414066,0.0670352,125.634,28.7376,10.0545,11.289,2.79937,20.1485,18.0463,4.42602,7.88809,1.56598,315.398,99.0121,29.0238,17.797,1.91109,37.6687,28.779,9.0167,13.6333,1.7879,268.59,84.808,24.1663,57.7083,2.49357,31.6144,26.5817,7.48009,15.5621,3.02082,235.246,54.505,26.194,59.0966,2.89412,30.3461,23.5886,7.75296,15.7947,3.62235,295.21,52.5475,27.7365,61.2529,1.16174,29.8712,22.4158,7.54481,17.3578,2.31757,222.215,68.2226,17.2367,16.5726,1.22871,22.4767,20.385,5.67694,9.66851,1.22301,296.319,41.0067,39.4924,18.556,1.48818,25.3089,16.5101,5.58888,8.98924,1.51181,292.42,45.4666,33.7819,26.4565,2.06627,23.7432,18.0408,6.60307,11.034,1.94724,414.791,89.4281,40.1805,22.8144,1.74783,43.8135,29.8636,11.0546,14.9402,3.04341,603.27,129.346,55.2609,58.276,2.06701,57.2815,36.1933,13.8998,21.8105,4.3685,358.335,78.8532,27.4102,21.2329,1.65204,35.7578,26.643,8.10748,11.2521,2.88195,757.926,157.211,70.193,25.5709,1.59225,60.1879,42.0579,13.6761,18.8439,3.61727
rl_lab,2927,fell,4.94,1,197.674,23.1202,3.11883,3.29301,623.499,271.652,44.1585,52.2046,5.581,47.1664,38.3163,10.6967,22.2892,4.04339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2928,fell,22.66,5,57.8315,68.3018,1.85942,1.39211,92.1827,33.5347,5.9713,13.8516,1.98788,13.4778,13.0015,2.26794,4.73071,1.0698,243.555,65.8388,18.6425,23.3376,2.04693,29.2758,22.0363,6.68216,11.8273,2.50185,415.361,143.334,54.0336,90.3428,5.88335,45.4269,32.9476,10.14,19.8913,5.72889,290.655,95.2896,33.8065,18.5814,1.81864,35.3209,26.7157,7.97118,10.3722,2.9787,376.836,139.549,32.6654,32.3255,15.5467,33.1368,25.1792,7.13256,12.6537,15.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2929,fell,16.92,4,79.7506,103.687,0.845436,1.69551,382.54,92.4884,38.9517,14.1046,1.69186,44.7888,32.9601,10.0938,13.4382,2.04724,286.958,93.7263,35.4822,18.8852,1.53039,35.203,26.0884,8.17788,10.4579,1.99158,283.5,104.731,34.8819,19.8657,0.903089,30.9541,21.3635,7.73665,7.73534,1.45034,404.434,152.262,42.8091,21.5046,2.25888,34.9472,27.0691,7.63279,8.62799,2.37945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2930,fell,17.8,4,51.0062,71.4207,3.06497,1.82558,194.346,51.2862,16.0091,11.2664,3.32758,31.3712,23.1384,6.67167,10.9631,2.08863,263.765,80.6889,27.9506,20.7063,2.23348,30.7808,22.1392,7.36621,12.4745,2.5905,154.974,53.7255,12.7243,11.2258,2.31224,19.2433,14.3719,4.42594,6.92089,1.82242,526.506,155.463,25.0734,13.004,1.10534,31.4099,27.0615,7.07294,8.26324,2.24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2931,fell,17.98,4,75.3679,59.4887,2.02684,3.92069,168.462,48.7861,11.2524,16.4394,2.9814,22.1375,17.7252,4.49731,7.78711,1.77314,101.371,38.0681,12.3415,21.9943,2.33083,13.8841,10.7009,3.36835,6.5351,1.97775,373.232,104.744,30.6818,27.6414,2.8878,38.2337,29.4091,8.74804,14.0397,3.29265,530.465,174.786,37.5917,28.2153,0.659693,40.0832,33.4327,8.16775,12.185,2.66238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2932,fell,9.8,2,108.634,68.5814,2.27171,3.35084,706.643,164.007,44.94,25.2215,2.33886,60.7412,43.3371,12.732,19.3473,3.00016,718.841,260.197,53.0684,40.9086,15.3873,57.4074,42.9833,10.8953,15.9528,7.19771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2933,fell,10.92,3,91.6518,89.3645,2.41251,1.35191,288.766,84.263,22.8097,15.0586,1.22016,34.7461,28.3331,6.88318,10.5361,1.51919,386.652,106.493,30.9649,22.503,2.14181,42.1725,30.9828,8.30014,11.2812,2.36101,361.941,112.069,38.6712,29.1132,17.3685,21.37,17.6512,4.71089,11.4807,10.6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2934,fell,17.4,4,75.8379,77.7869,2.49061,2.4882,314.42,80.9843,18.6408,23.1123,1.66269,30.3429,23.6617,6.32362,12.5015,1.82569,241.003,62.2721,29.3378,47.0497,3.14949,27.4387,17.5922,6.84745,11.1244,2.63098,477.546,133.21,35.6219,21.9141,2.46437,46.8656,33.3755,10.0206,11.1339,3.57123,1116.67,256.402,94.0017,41.0142,13.1224,63.5449,40.5917,14.2424,15.2675,10.5912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
