policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h070_p000,7385,fell,35.74,8,12.4743,12.8254,2.48171,1.59215,461.378,147.776,144.795,29.9693,2.18025,61.2964,62.9452,19.9698,32.2587,4.65732,650.737,134.145,114.258,97.2865,3.20869,79.2279,70.2378,20.3953,33.7707,5.21102,368.469,90.7182,103.465,24.8082,1.51892,54.2993,48.5416,15.8216,24.6317,3.51622,273.603,49.0063,62.3407,33.1298,2.57521,38.33,29.2819,10.6985,20.9607,3.37562,246.145,59.4006,83.2612,26.5973,1.51481,39.9213,33.082,13.7081,18.975,2.15174,700.191,176.081,119.894,41.6395,1.92439,81.7855,79.6266,19.9583,24.0741,3.85541,306.924,78.3077,77.7862,36.7242,1.87292,48.342,41.6475,13.706,19.0725,2.73358,1265.35,271.971,227.556,37.8214,13.5354,64.1371,32.6962,12.8406,17.9063,6.58328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,7386,fell,51.1,11,24.9417,10.8983,2.19481,2.07773,560.514,129.692,155.137,34.2589,2.70317,80.3086,62.2586,22.866,36.6234,4.78728,645.888,186.737,129.933,51.6748,2.12163,78.4922,73.5922,21.1041,37.8308,6.10987,320.568,83.0412,82.9447,41.8679,1.60854,46.7983,39.7874,14.6519,26.0136,5.93459,521.336,110.46,188.375,63.1229,2.55116,68.6942,52.3179,20.8728,38.0571,8.2784,321.596,73.0974,90.3907,34.8817,1.72413,50.4466,42.8598,14.9416,26.929,5.0942,371.765,110.69,100.241,38.2862,2.11542,55.3574,49.6705,16.1137,28.4655,5.31389,473.45,120.537,118.066,62.6362,1.99664,68.9346,58.3465,20.8544,35.011,5.4679,281.866,65.1481,95.8551,33.5073,2.01292,43.5795,39.2002,13.8628,23.2372,3.96191,583.051,166.596,122.67,56.405,2.13566,80.1402,75.4041,19.7127,30.118,5.59091,900.884,224.636,149.623,57.6482,2.55439,99.9111,85.6462,24.8897,38.6398,7.10603,1711.48,369.921,455.568,184.957,31.7212,117.97,51.7697,32.063,51.1883,32.8449,,,,,,,,,,
decoupled_wbc_h070_p000,7387,complete,60,12,8.20539,3.66007,0.0323497,0.181356,348.902,68.1959,75.3892,20.263,1.20888,59.5386,43.5134,16.5837,25.4433,2.99355,434.778,80.7312,90.4577,30.2367,1.58857,63.448,47.8529,17.2064,31.3118,3.48586,547.076,140.981,130.678,55.3442,1.26522,69.9874,68.8133,20.8035,41.3573,4.57632,366.168,78.9861,68.8238,36.1044,2.78576,50.8431,38.7076,14.861,27.6847,3.22132,482.555,162.625,114.691,36.1156,2.9629,64.5016,70.7569,17.7212,31.9316,6.17547,542.37,120.485,126.691,76.8247,2.48944,71.1796,48.2405,21.2262,38.8283,6.08349,355.497,94.963,130.259,27.0856,1.83354,57.407,50.7279,17.6291,30.6886,4.19799,306.09,88.7031,117.232,28.9281,1.85863,45.7381,44.7627,16.4316,27.2219,3.86256,658.26,147.06,145.247,22.2119,1.40609,91.9223,71.3009,25.5343,28.1815,5.14114,526.533,122.006,153.002,125.059,3.74501,68.8209,56.5028,23.0494,40.5222,7.57515,199.071,77.9758,98.4097,29.3109,2.98121,34.6102,39.4827,14.1405,22.4268,4.5988,367.368,157.19,129.347,36.6609,1.30187,62.9349,61.5031,18.5273,26.5563,5.70446
decoupled_wbc_h070_p000,7388,complete,60,12,9.4721,1.71386,0.103796,0.122571,434.535,106.162,122.082,58.3792,2.46652,65.9272,59.0499,19.5304,30.9658,4.8868,566.698,127.953,142.538,24.3348,1.75381,77.816,65.9856,23.0897,33.7328,5.76927,675.372,158.015,102.29,34.7895,1.89596,76.4311,68.0001,20.2593,36.7391,5.17966,417.567,89.5493,102.381,30.0748,1.29655,58.5386,49.313,16.8387,25.9697,3.97224,508.779,113.583,103.613,35.1304,1.97457,65.3718,52.3475,19.7002,30.4633,3.70129,490.617,140.489,109.755,33.2248,1.51908,66.9646,66.011,17.4151,32.6542,4.02098,567.814,148.789,107.859,39.5569,2.21844,75.3523,69.1347,18.377,38.3099,3.90126,512.385,110.169,89.1091,45.7533,1.96779,70.4258,51.3335,17.4074,34.3893,3.84316,410.07,150.288,125.674,37.5884,2.45585,58.5651,64.3812,17.3571,34.4923,4.42622,523.801,97.6788,96.1394,149.143,9.18394,54.7503,44.3759,17.0979,37.9024,8.1266,875.271,174.488,150.029,53.2118,1.68864,84.3489,66.3811,25.0033,40.7878,7.18256,1048.81,293.634,218.951,207.733,28.1718,105.158,87.4703,28.8411,70.6964,22.9093
decoupled_wbc_h070_p000,7389,fell,51.32,11,41.47,18.7447,1.06792,2.60286,464.325,104.423,123.179,41.4727,2.43422,69.0966,58.0332,20.233,32.5854,5.11736,356.103,90.0174,99.1787,22.5238,1.46515,56.3889,52.0693,17.4821,28.3507,3.86796,352.478,107.478,118.072,32.1692,1.75976,51.7497,54.8638,16.3979,28.9298,3.51005,334.711,92.5829,107.39,78.7959,2.61939,49.3282,44.5955,15.9193,32.4948,4.13147,562.409,174.55,115.564,77.1781,2.21404,75.2133,67.2648,20.3609,31.0287,4.90059,781.002,176.473,150.644,35.2699,1.1773,98.0245,85.2321,23.6942,27.9098,4.72541,935.699,284.082,158.679,56.2503,2.92924,100.403,90.2774,25.0352,34.4279,5.14605,753.821,207.644,131.329,49.5692,1.459,90.1187,79.6268,21.8352,26.9651,4.53078,333.142,90.4849,86.4744,43.8039,2.6119,47.363,39.7265,13.8337,19.3705,3.76154,498.638,89.88,88.4368,40.0016,1.75831,66.7314,52.7014,16.1143,23.4389,5.01384,1794.11,220.634,195.106,145.154,11.3727,95.4913,61.6202,25.1377,39.9314,9.96465,,,,,,,,,,
decoupled_wbc_h070_p000,7390,fell,35.46,8,27.8956,20.7341,2.93577,3.5648,528.089,109.7,138.116,66.2078,3.73482,74.6805,52.7295,20.79,31.9173,5.31047,558.76,125.984,127.244,26.7366,2.19101,74.7965,70.7431,20.2875,29.553,4.47486,444.93,83.2507,82.3595,23.5864,1.47372,61.4787,42.1736,18.049,25.311,3.83658,429.26,100.307,91.9652,20.2528,2.99938,59.5743,58.5038,17.2693,26.156,4.44577,625.995,121.7,109.159,67.1253,2.49699,71.8438,58.0761,20.92,34.8998,5.74917,372.95,107.025,109.141,66.1808,2.34434,58.7704,50.2608,18.2812,27.5405,4.55888,424.309,87.6328,71.1648,28.1156,1.74288,62.3131,46.3156,15.7855,19.4575,2.39389,840.654,52.3471,66.3038,19.7541,0.359184,25.7926,12.3867,5.58461,4.90108,0.668412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,7391,complete,60,12,11.9404,3.34638,0.223389,0.252557,617.095,127.209,108.611,29.0463,3.18484,83.5532,66.346,21.3387,32.9165,6.05818,414.146,112.721,106.461,30.3417,1.78551,61.5062,52.5793,19.1834,26.1505,4.66996,489.155,113.888,95.319,20.1725,1.93346,67.2646,59.6999,17.919,20.9035,4.09279,744.624,144.454,127.492,35.0707,3.16485,87.6519,72.4035,22.6659,27.0673,6.86053,457.077,128.531,115.614,32.5508,2.41245,68.4914,62.0278,20.8478,29.0154,5.32633,412.117,107.4,119.013,101.719,16.6878,57.4108,51.314,17.7896,27.1504,10.0278,506.581,145.449,124.884,30.7304,1.81254,74.8563,72.1235,20.8542,25.491,5.14327,515.817,108.994,172.085,30.1449,2.52954,73.1754,59.06,23.1852,27.0767,6.58065,969.542,254.708,196.424,138.852,9.49193,116.707,86.7026,33.06,40.6045,11.4347,509.026,107.86,97.5796,26.1646,2.17876,67.0785,62.5213,18.2226,20.6077,5.5514,265.836,79.9684,99.5759,29.4346,1.55821,41.4458,41.1259,16.769,19.074,5.41884,563.406,146.29,142.54,38.7011,11.3208,73.3654,61.0049,20.6251,27.0726,11.6304
decoupled_wbc_h070_p000,7392,complete,60,12,11.2181,3.16448,0.0719098,0.0953634,463.966,94.9951,106.614,30.7184,2.12441,67.1596,58.6871,19.7085,30.1328,4.70537,536.404,106.075,120.948,42.5958,2.06171,76.4758,61.109,18.6865,34.4619,5.67785,378.784,108.723,138.236,77.5038,2.24306,55.4083,48.0025,18.2429,30.8831,5.77518,327.499,76.7274,79.5556,41.2496,1.90117,53.04,45.7444,15.4476,25.0261,3.86213,388.164,79.0964,115.094,26.6031,1.30344,55.9384,40.9873,18.5013,30.9976,5.60129,423.766,85.522,113.859,34.1256,2.02533,61.7968,46.7926,17.7297,31.5157,5.59344,509.104,116.113,109.934,45.2764,2.41606,65.3725,54.1882,18.8434,33.8197,5.92863,624.62,136.242,144.125,32.5229,2.20835,80.5635,66.8631,22.0836,35.7194,5.45493,432.041,101.309,96.7188,150.14,4.01825,64.8802,57.1965,18.4729,41.0582,6.826,290.924,64.7942,58.5784,28.7785,1.86558,46.3651,36.033,13.5497,24.0052,3.00851,567.897,168.927,118.067,47.0154,1.7319,73.3265,77.0637,20.5408,41.4508,4.15572,616.633,105.516,61.759,29.83,1.78923,68.1418,57.4209,15.5619,28.5336,2.88165
decoupled_wbc_h070_p000,7393,fell,45.9,10,18.321,6.8162,1.69113,1.99713,381.925,98.7603,107.864,30.249,2.05898,59.8756,51.0772,16.5952,29.119,3.95811,471.309,133.762,145.008,72.1412,2.58614,61.3129,60.6627,19.4068,37.5104,5.21902,313.099,72.2362,78.11,34.4154,2.95825,42.999,35.0779,13.8955,21.548,2.8193,333.267,74.7847,68.2886,96.6658,2.6498,44.961,39.4722,12.5846,18.9314,3.33743,343.818,57.8969,74.8528,33.7617,1.03477,47.2277,34.3855,13.5576,16.3894,2.79537,444.327,113.895,82.5288,32.7005,3.17667,48.8781,50.5212,14.6657,20.3764,3.85936,397.242,109.019,111.996,26.4516,2.16413,66.35,60.3722,18.3799,25.8732,5.38371,703.084,203.776,169.976,41.9087,2.81789,89.2292,81.5531,25.994,33.8109,6.88301,322.988,89.8076,97.4543,40.6272,1.49749,48.9548,42.7442,15.3623,21.8116,3.10076,2091.05,397.448,310.643,64.3053,14.7178,95.2162,49.22,19.8933,33.9589,9.6267,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,7394,complete,60,12,13.5657,3.63526,0.216351,0.268664,395.888,91.241,117.553,23.6951,2.63052,63.9263,51.7529,19.1939,27.8121,4.48891,448.488,116.008,125.73,32.3896,2.3884,66.1978,68.027,20.6846,31.1994,5.52187,558.189,130.491,122.754,43.621,2.66117,74.9102,64.1105,21.6389,34.0212,6.30607,588.548,99.7943,136.97,47.7539,2.73234,77.0508,53.8144,23.0708,32.7003,6.04395,533.487,135.56,140.258,130.439,3.31809,75.0846,68.2369,22.0199,33.4332,7.00556,338.35,79.9054,119.651,34.346,1.92601,47.8875,41.3616,17.8903,24.4325,5.53101,290.287,94.6138,113.006,23.7629,2.37865,49.9368,51.4249,17.3567,21.2158,4.91254,455.246,126.891,107.395,41.0466,2.03845,60.1958,56.6701,16.5241,21.6292,3.64932,558.946,122.387,143.107,37.7923,2.1569,72.9569,57.1257,20.794,27.3545,4.01759,858.021,205.164,197.559,50.674,1.64733,105.838,85.6232,28.8614,40.4584,5.40845,676.713,196.223,152.226,219.056,9.02287,74.7649,67.0898,22.0694,49.7997,9.48305,703.892,214.796,197.634,56.3423,1.81126,87.5047,74.9528,25.9669,42.6972,6.28088
decoupled_wbc_h070_p000,7395,complete,60,12,14.095,3.75032,0.333094,0.15083,503.651,117.255,115.968,47.8666,2.45758,77.3027,61.3033,21.1496,31.5161,4.69005,590.885,108.856,102.708,30.4583,1.91463,78.0583,59.2162,19.5653,30.0996,4.742,398.812,99.7134,102.07,37.4247,1.51743,60.3875,54.612,17.1186,28.6883,3.59428,323.722,94.214,82.5774,40.6291,1.98777,48.2165,47.4598,13.1139,20.2557,3.80939,697.205,139.372,122.221,50.309,2.68729,87.3032,64.5042,24.2914,29.357,7.75952,645.706,131.093,91.8214,36.2222,1.66287,84.331,62.9697,19.9503,25.2323,5.75856,984.786,261.047,168.808,44.2256,2.25049,108.87,93.0591,29.3988,34.7885,8.58911,249.053,82.8633,88.486,31.6336,2.17075,40.9777,40.0153,14.8522,21.7375,4.03754,219.868,60.7705,72.635,85.9242,2.42947,35.8829,37.7189,12.419,24.9399,5.25663,745.721,186.263,125.056,50.0421,2.02434,90.2279,72.1974,24.487,30.4833,6.11657,1085.69,299.622,178.77,113.419,3.14255,124.004,100.135,32.1619,45.5803,8.0073,533.635,130.015,146.471,36.2394,1.80692,75.4833,61.3104,21.7882,29.7351,4.35957
decoupled_wbc_h070_p000,7396,complete,60,12,10.6174,3.56371,0.0922296,0.0481342,465.137,82.2305,92.139,39.505,2.35922,60.7293,48.159,16.5647,31.1427,4.6728,387.978,103.877,110.339,22.4184,1.92444,61.3197,58.6449,17.6841,30.5528,5.44215,931.056,206.106,224.972,65.2856,2.62972,106.041,79.1982,30.2506,48.0163,6.91398,436.46,97.2302,86.5988,24.9443,1.849,60.4996,48.2933,18.5538,28.7033,3.97752,572.377,189.646,128.303,55.7899,2.34948,69.3653,66.236,18.6081,36.018,5.30767,346.791,90.5708,93.8515,36.2762,1.87808,50.8056,46.1191,15.3569,24.6454,4.14096,271.198,81.4136,137.452,33.0784,2.32109,41.8631,43.5901,16.0821,26.1615,4.91456,272.61,97.2368,98.8229,36.172,3.01285,42.5952,48.7523,14.8305,26.9306,3.9923,349.127,97.2122,107.156,92.0139,3.44381,55.4751,50.577,16.3082,31.104,5.79001,294.363,86.7798,109.125,39.1097,2.14118,47.1794,46.103,16.1815,24.4118,4.64678,469.173,102.014,121.722,37.0279,1.86241,64.664,51.3595,20.3929,24.9573,4.84427,330.63,79.7336,72.0317,31.2169,1.46422,49.3924,46.4189,14.6327,18.6343,3.0052
decoupled_wbc_h070_p000,7397,fell,36.14,8,16.4197,8.92733,2.58924,2.76193,435.504,118.479,108.422,21.2733,1.43988,67.8717,63.7756,19.2404,27.9309,3.80182,364.949,81.8391,93.4668,30.3987,1.66593,49.8731,44.6846,14.5737,27.5028,4.36012,714.393,160.426,98.9159,48.1561,1.46208,86.4242,69.0495,20.3785,36.8486,4.82574,589.516,137.068,144.427,37.7432,2.46645,78.6876,64.3789,20.9307,37.122,5.33682,698.224,137.712,125.809,73.3665,5.00043,74.1985,63.7628,18.7043,40.5841,7.10815,578.886,115.757,115.215,37.327,1.92389,70.6748,59.7047,19.1028,33.0475,5.48541,516.556,66.5339,83.4525,26.4334,1.24229,69.6687,47.5493,17.9771,25.5443,4.29349,2350.24,193.966,411.208,103.084,5.4279,107.711,48.158,32.9004,36.234,7.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,7398,complete,60,12,9.36013,3.03745,0.304414,0.268325,519.171,90.8004,99.5436,23.1993,1.4818,71.462,53.9512,18.7121,29.3969,3.81757,417.134,83.8381,99.7472,22.4028,1.61844,64.4492,53.0128,17.8905,29.8843,4.89727,468.763,112.632,105.739,27.7986,2.58169,65.1255,54.627,18.5527,28.4147,5.09726,594.5,110.315,89.5243,75.6181,3.41518,80.031,61.8968,18.5299,39.5327,6.8885,872.651,193.303,140.404,115.794,1.32745,97.1819,81.8022,25.1606,45.5984,5.10272,427.165,93.0091,79.1631,36.6828,2.13753,57.4482,43.4475,15.4759,28.0041,3.58122,518.981,104.48,81.7761,47.5094,1.74817,66.7921,52.7863,16.4409,29.9395,3.82549,437.725,123.195,110.952,32.8787,1.25974,61.6762,61.2437,17.7301,27.345,4.39871,865.566,185.014,153.258,164.008,13.0622,96.8181,78.1027,25.9706,57.4364,15.7027,838.58,167.655,147.295,48.4793,2.89638,98.201,79.2946,25.182,34.4544,4.88933,523.521,133.292,137.238,48.6572,2.16241,70.1407,63.4906,19.6257,28.9856,5.85272,237.147,68.6134,77.7319,28.3996,1.99341,39.1868,38.9672,12.4881,19.7484,3.32902
decoupled_wbc_h070_p000,7399,fell,52.36,11,69.4052,14.5096,1.76151,1.21495,348.554,92.1704,98.0329,34.6347,1.82062,54.8394,51.464,17.0278,27.9386,4.39426,609.745,147.147,126.384,32.1539,2.54793,81.0206,69.9633,22.4296,36.2097,5.21287,394.959,94.4189,118.882,28.871,2.60714,60.9583,50.9882,18.4822,27.2848,4.73109,397.427,115.341,135.402,34.5358,2.32112,56.6643,54.791,20.1309,30.5073,4.87258,446.732,95.0772,95.0718,30.3152,1.15008,64.6741,52.5199,18.975,25.3679,4.24949,437.901,111.654,131.043,30.5432,1.39787,67.0117,57.7407,20.8041,29.4975,5.03919,616.951,155.574,118.903,50.6674,1.61921,81.2606,68.8185,25.8377,32.5999,5.16438,518.754,129.971,121.583,79.1092,1.97621,72.3899,66.7961,21.2783,36.2217,5.66121,1727.19,602.097,279.145,207.039,4.90615,147.282,128.147,41.1668,65.2033,11.0365,518.151,123.442,120.379,38.1774,1.9471,76.0301,57.1072,21.6317,30.5885,3.75454,6395.47,935.248,880.417,243.274,9.91248,292.025,157.003,80.2265,104.796,22.3181,,,,,,,,,,
decoupled_wbc_h070_p000,7400,complete,60,12,10.8449,3.26276,0.202783,0.0860137,318.921,71.9446,73.1722,17.5305,1.69297,48.3721,38.2884,15.1095,21.9131,3.0464,682.536,138.248,140.746,34.0288,1.46246,87.7354,66.6861,23.2017,30.5091,3.84332,423.485,92.8451,111,74.6993,2.03975,62.5154,47.7237,18.5197,27.0518,5.14772,485.332,139.059,109.785,42.498,2.49488,67.2413,60.68,18.1338,30.2289,5.31318,367.325,85.993,90.2166,26.6745,1.5861,58.0994,50.0813,16.3274,19.9651,4.36636,444.729,88.1339,114.247,93.6077,4.32078,62.0912,49.8243,18.9539,25.6806,7.22623,237.188,67.1642,86.8743,37.064,1.22741,36.9647,38.0059,13.2413,19.0982,3.70338,398.597,86.5125,105.375,24.9196,1.54872,57.7247,51.7527,17.19,21.8677,4.49424,819.009,260.96,148.636,65.6355,2.06159,93.6457,75.9273,26.6594,31.4013,6.39718,310.571,69.6604,93.3642,32.8193,1.40473,44.7966,35.245,14.8609,18.7805,3.35479,1137.9,309.578,195.32,51.3285,2.6372,124.55,98.3943,32.048,33.0491,7.11292,431.889,122.804,102.905,34.9143,1.87417,63.1667,53.8021,19.2942,22.205,4.14992
decoupled_wbc_h070_p000,7401,complete,60,12,16.5741,3.8015,0.784214,0.493637,529.156,129.643,106.009,28.8319,2.45224,71.5033,60.7241,19.7965,29.0946,4.80425,303.17,88.4336,98.6337,37.439,2.01988,47.7558,43.1417,15.6804,23.2155,4.09867,230.823,54.729,73.0053,56.2724,2.81538,33.6292,33.3374,10.9369,17.5999,3.24457,615.628,183.093,152.107,47.7752,2.81007,80.7074,71.6455,23.0412,31.3735,7.00943,320.848,84.5745,95.0505,30.8414,3.656,48.3565,46.0687,15.093,19.6909,4.6883,490.307,96.0001,113.253,107.611,2.82918,67.7156,48.7109,20.9971,26.5584,6.47596,550.04,118.528,105.577,27.9401,2.2231,73.2094,63.4442,18.898,28.6716,5.74581,539.093,133.089,125.139,27.3481,1.53392,76.7919,65.6622,20.923,32.881,5.15506,490.377,128.6,131.36,35.4519,2.52205,68.3371,62.6335,20.9846,33.4875,5.29739,419.111,91.3694,108.691,36.8831,1.90422,60.4826,49.5675,19.1737,26.1949,4.62568,1195.01,362.988,202.749,127.684,3.94038,123.132,102.443,31.6408,51.6301,7.67193,982.906,334.861,178.236,197.629,5.34717,111.648,100.63,28.2854,59.925,8.19628
decoupled_wbc_h070_p000,7402,complete,60,12,10.196,3.30389,0.0342311,0.0403691,393.585,100.39,116.518,22.2613,1.58453,52.9216,50.4083,16.8409,24.2625,3.17698,356.452,106.056,139.571,28.3937,1.90175,54.6991,56.7302,18.307,27.8561,5.0196,442.483,136.716,122.923,42.0329,1.96874,67.0505,55.4904,19.1684,30.7842,4.71896,594.833,143.803,122.242,53.3286,1.35589,75.5611,66.7751,18.373,32.6215,4.60095,366.297,112.375,119.353,33.3077,5.5031,58.3404,53.001,17.9836,22.592,6.13625,412.001,93.2753,88.566,31.549,2.12227,56.3921,43.7119,16.2211,21.4,4.40501,285.366,90.5566,71.3019,32.5882,1.14694,43.1945,46.1363,13.7139,20.9013,4.51948,381.565,93.7447,96.7946,73.3209,2.93094,51.4225,42.3384,15.5037,28.4367,6.35962,286.309,52.3693,70.6954,36.3969,2.06436,40.8332,29.6494,13.5181,18.4407,2.78044,398.881,110,102.992,38.3128,1.82848,56.6779,45.8686,17.7914,22.4418,4.54163,1026.18,262.119,227.586,260.18,10.6708,101.875,82.0829,32.1607,55.4379,15.8046,276.396,66.1854,71.1719,34.8502,0.848885,36.9125,30.2393,12.3428,16.4391,2.33797
decoupled_wbc_h070_p000,7403,fell,35.5,8,16.5233,12.3729,0.233249,2.22193,315.848,86.3613,92.9039,42.5495,1.82963,50.6811,47.0214,14.8885,25.597,3.71298,421.871,124.138,100.818,36.0367,2.67295,60.39,63.1674,16.6923,31.8845,5.31118,388.934,94.3268,79.8013,52.5767,1.94831,53.0494,48.9611,15.8192,30.7415,4.13326,289.326,61.8905,83.1516,33.7589,2.08066,42.6317,40.7011,14.2613,28.0749,3.90411,457.555,100.357,99.6257,40.6832,1.58223,64.155,49.7578,15.3759,30.6206,3.86,349.321,85.5813,79.5528,41.8537,1.38905,52.7185,44.4095,13.7348,25.2831,3.31635,412.038,173.854,138.283,52.1717,2.14579,64.5606,68.2458,18.5383,35.4888,5.06793,1065.21,126.56,112.66,49.7155,0.443373,53.7366,22.328,10.3343,11.3345,1.66712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,7404,complete,60,12,9.49833,3.60778,0.121185,0.441543,476.761,107.799,105.103,48.172,2.14308,71.0528,57.6155,19.4113,26.9386,4.03839,582.76,128.107,119.196,31.7451,2.1097,75.2059,58.0762,21.1254,26.732,4.06157,364.663,86.5962,102.299,18.7471,2.10299,59.2874,50.6921,17.2379,24.0653,5.15197,319.4,85.5717,80.3487,24.1581,2.22804,48.198,48.8077,14.2451,19.8726,2.91806,560.545,115.669,120.852,30.4733,2.251,74.8567,56.2838,21.3642,27.1826,3.46724,483.542,103.734,110.685,56.5675,2.22741,67.6468,48.6456,19.9745,30.4625,3.80429,296.429,89.7206,86.327,39.6118,1.91461,45.7136,43.2948,14.7343,20.1288,3.1001,340.195,80.6021,68.3184,27.7903,1.7203,49.6273,43.3137,14.0023,16.8494,3.07583,537.948,173.094,118.07,62.4474,2.20976,66.6734,66.1649,19.3375,24.1978,4.38213,182.908,48.4614,55.1461,33.8876,1.61372,29.2548,23.7262,9.84627,13.923,2.21718,465.258,91.273,108.784,40.445,1.51338,60.7485,46.3137,17.8346,27.0427,5.7233,815.559,155.103,137.595,90.0937,2.82771,95.2549,72.3598,25.0604,38.994,6.67695
decoupled_wbc_h070_p000,7405,fell,40.86,9,19.3833,23.0372,0.928647,2.16037,343.646,84.917,95.2763,21.1513,2.40443,57.2848,49.163,17.592,26.0172,3.81823,312.818,87.6719,99.8187,27.3359,1.39321,52.3482,50.7985,16.5231,25.7369,4.37235,470.342,101.922,82.9528,20.5391,1.47069,64.8013,56.2452,17.1804,22.5669,3.12965,287.941,56.5485,75.2769,39.3983,0.958878,46.9794,37.705,13.4143,22.7877,2.38551,287.182,82.7169,102.694,57.2326,3.24813,42.9798,44.27,14.9734,22.6051,3.17048,464.988,123.713,92.1954,31.8933,1.69824,67.5576,57.007,17.9404,28.5351,3.76817,798.041,245.641,161.393,46.7865,1.35927,105.326,86.1588,25.6009,39.5566,4.90712,751.199,175.717,112.765,46.2902,1.47598,90.6333,77.1534,21.3035,28.44,4.40655,990.712,224.788,231.526,53.5109,0.411471,70.5478,37.8508,21.9337,21.0188,3.09534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
