policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wbc_agile,1318,complete,60,12,7.36172,4.62294,0.00529042,0.00845634,196.521,28.9826,15.9323,28.5303,2.49142,23.6247,34.2405,4.45811,9.79815,2.4276,300.441,45.6063,21.0362,33.2358,2.24452,21.0778,35.301,4.87367,9.98455,1.72987,128.123,17.9194,7.3527,21.1872,2.10787,9.57544,14.8118,1.94679,4.30111,0.988223,122.174,30.844,8.22099,25.0589,0.86335,10.953,19.0688,1.99095,5.11893,0.789306,361.973,53.5605,24.3545,34.2282,2.07795,24.9014,44.9282,5.78182,9.36599,1.75112,254.134,49.4272,18.7225,35.6805,1.78266,19.5009,32.2514,4.31992,10.1423,1.78429,216.799,30.9584,13.1206,43.7944,2.00443,14.0145,24.9274,3.14364,10.2105,2.639,469.505,81.7927,77.2884,68.1701,4.62863,29.0717,45.7281,8.0439,16.669,4.34651,153.583,27.7472,10.4643,22.1872,2.00717,12.0598,21.4546,2.42199,4.69361,1.37814,162.438,29.66,11.9983,24.8207,1.93331,11.8241,20.3898,2.79513,4.36571,1.08183,202.29,35.4382,11.2573,36.8347,1.44476,13.9878,26.2433,2.99452,7.03008,1.5892,365.61,55.4221,23.1404,44.1394,2.30237,21.0253,31.315,4.83155,12.9018,2.47435
wbc_agile,1319,complete,60,12,8.90923,4.00977,0.00487242,0.00975452,454.504,169.768,23.5033,20.5329,2.32833,37.6786,69.1152,7.02706,11.0159,1.89759,241.031,46.2815,15.4829,30.4277,0.958555,22.2804,46.1982,5.04811,7.74301,1.48122,539.585,120.693,26.0917,18.73,2.26504,30.1178,53.043,6.84384,9.57245,2.1635,399.846,112.503,23.5251,24.763,1.40557,26.5094,52.1669,5.62389,9.20944,2.1554,310.631,72.0013,21.1712,21.9389,1.18774,19.863,49.9533,4.66378,5.47169,1.93258,191.137,38.6163,16.777,32.2785,1.97887,18.0949,27.7738,4.35849,9.71041,1.96769,407.104,59.6066,25.3505,15.9593,2.28309,27.3069,48.4063,5.90535,6.66988,2.02161,415.13,91.761,28.7743,27.893,2.25343,24.3135,48.9297,5.67907,6.72814,1.87918,175.698,30.5234,19.2234,39.5391,1.73861,18.3576,28.2371,4.27915,6.20473,1.25381,362.84,89.3878,19.047,16.751,2.25467,21.1033,41.7671,4.56636,4.87496,1.37251,168.872,42.821,14.2934,17.2438,2.17888,13.5168,28.3863,2.95975,5.38226,1.58904,168.743,32.6609,15.6608,15.7151,1.65128,16.0246,27.4302,3.68338,5.44308,1.51956
wbc_agile,1320,complete,60,12,7.47694,3.90351,0.0079177,0.00657537,226.898,46.8896,13.0294,19.9346,1.77524,23.8164,37.8378,4.20508,7.68901,1.30884,220.181,32.7427,14.6109,17.5083,1.71282,18.523,29.1734,4.19285,6.70226,1.1516,154.656,23.7279,8.44336,18.6607,2.13804,12.6946,19.4655,2.72357,6.41634,1.69921,181.637,30.2855,6.95869,16.7702,1.8359,9.77154,17.4225,2.25144,3.6309,1.06814,203.92,36.2513,15.4887,29.5478,1.27523,18.32,35.5569,4.1457,8.35347,1.8575,172.426,27.2073,14.2322,31.2784,3.30531,15.2234,23.3675,3.25939,9.83188,2.09416,102.474,18.7192,5.71038,18.187,2.14545,7.19082,14.4503,1.37839,3.09119,0.866644,220.846,33.8772,16.0853,26.4434,2.29364,16.8713,27.9851,3.98944,6.92024,1.37389,459.276,132.932,23.2333,29.8049,2.5475,28.3317,57.007,6.02626,12.1128,2.11577,183.944,27.8741,9.6701,19.5934,2.16281,12.8808,22.1358,2.81653,5.64281,1.09926,140.836,26.5743,9.06275,23.0416,2.89895,11.8654,22.2337,2.58677,4.10999,1.35259,351.028,89.0666,29.0844,37.9803,2.28351,25.6657,51.2074,6.06038,10.6928,2.49851
wbc_agile,1321,complete,60,12,9.07982,3.72399,0.00536861,0.00667427,113.783,18.6529,9.2135,21.0016,2.62731,18.2441,23.2584,2.88814,6.22069,1.91004,142.527,23.4675,7.00315,19.3188,1.8644,8.02729,16.374,1.93987,3.69358,1.1364,185.869,32.282,13.7362,16.5276,1.34929,16.062,29.6547,3.37361,4.38764,1.0961,246.452,53.6267,13.1346,46.367,1.76762,16.2607,24.5061,3.48932,6.16854,2.22071,246.108,41.8976,17.5007,47.8699,1.36238,19.3156,31.1995,4.66541,7.85939,2.20699,215.547,36.7213,15.5219,29.9005,2.7688,12.2711,20.3956,2.91605,6.33602,2.01066,245.333,41.0677,17.282,20.1893,1.81344,19.0429,32.1101,4.1642,4.78954,1.26752,365.135,77.5076,21.324,25.6062,2.4164,22.1542,37.9899,4.62748,6.80142,1.7216,245.634,38.9446,18.8538,25.5955,1.47453,19.6654,32.3035,4.7865,5.86341,1.84673,290.642,46.5718,27.756,114.716,2.42745,22.6848,43.3521,5.78118,11.8226,2.80199,437.606,141.475,42.2617,152.588,5.86536,39.6552,82.0288,8.20967,15.6636,6.85947,189.805,32.6487,13.5162,24.9315,2.09981,13.0077,22.3839,3.07634,4.99183,1.51592
wbc_agile,1322,fell,38.38,8,97.1713,10.8245,3.40626,3.532,187.277,37.4222,11.3592,12.0187,2.34206,20.3729,35.6526,3.49656,6.53277,1.26146,344.311,62.8418,15.4711,21.1214,1.99709,20.3949,38.8658,3.93106,8.22371,1.63833,61.0462,7.71491,3.72277,19.1519,1.70444,5.8558,7.05895,1.05155,2.68499,0.886288,183.56,57.241,24.523,38.2275,1.769,18.0436,28.3573,3.91054,9.95892,2.2633,232.141,35.2596,22.0738,32.7491,2.30705,19.2167,27.2053,4.3892,10.0276,1.47608,149.847,27.0123,10.7643,15.7887,1.79059,14.1981,21.9697,3.24349,5.91594,1.02735,325.507,57.2637,18.0371,42.488,2.09239,17.8776,30.1729,4.00698,10.3614,1.70111,2773.42,348.698,96.6371,120.386,6.95336,108.841,198.293,19.6862,40.9626,7.71046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,1323,complete,60,12,8.09422,3.62035,0.00705906,0.0084582,134.947,21.5359,9.0556,17.7543,1.69404,18.3382,29.2433,2.86842,5.35288,1.20338,175.453,23.033,9.83844,47.4864,2.36268,11.3106,18.1339,2.51343,9.07568,1.94313,195.33,29.3842,10.5526,12.863,2.85033,16.082,24.2164,3.53308,5.55641,1.1294,304.894,52.7186,16.0317,13.5649,1.19921,21.8382,33.1353,4.82154,7.98764,1.40403,212.878,42.8789,12.6691,23.8268,1.82093,17.5974,30.6132,3.62958,7.29307,1.27285,82.4187,16.1493,4.57208,17.9429,1.80752,6.84669,12.1589,1.41275,2.33829,0.943515,128.325,23.6177,6.58989,15.8577,2.53847,7.96283,15.8446,1.63577,3.28097,0.990916,329.832,84.5359,27.5518,94.4663,5.00795,23.4813,51.6125,5.51242,17.2917,4.50137,179.314,43.5745,16.1152,26.0939,1.91496,17.0986,26.1078,4.0106,7.8361,1.50896,267.557,34.1461,22.1541,98.7879,2.10592,19.8837,31.2586,5.15115,16.9332,3.24497,172.52,41.9258,19.8338,45.4245,1.5517,18.9702,30.9475,4.31978,10.6168,1.87418,137.414,22.8586,13.021,40.3627,1.55223,13.5548,20.8742,3.10175,7.98153,1.64664
wbc_agile,1324,complete,60,12,6.359,2.94743,0.0116155,0.0126512,396.098,102.43,20.0575,20.7921,2.31169,29.0143,48.2638,5.19425,9.58221,1.54516,247.563,55.2143,15.9472,11.4411,1.64282,18.221,40.2427,4.07482,7.43803,1.33357,260.517,51.1929,7.74676,12.7712,1.71653,14.6159,25.1284,2.99987,5.3462,1.17171,399.6,82.551,23.2432,17.3927,1.88398,24.4315,47.1724,5.35975,10.757,1.74937,264.376,43.5018,15.8042,26.8452,2.16303,17.1076,28.8529,3.84504,9.77417,2.03628,84.2882,13.2583,6.07996,17.3826,1.41883,8.09944,14.5996,1.45686,3.43121,0.735448,159.868,20.4169,9.04169,20.1077,3.17521,10.9883,17.2635,2.4228,5.12207,1.35167,255.369,34.444,22.2818,19.3806,1.67333,19.8039,31.7491,4.22445,7.09208,1.71954,385.695,97.2899,25.6986,25.2825,2.73012,23.3718,44.7371,5.32832,8.75502,1.59025,211.594,30.8888,8.08586,18.6642,2.35382,11.1576,25.6241,2.73429,5.63566,1.37935,232.75,33.3824,16.6941,23.7643,1.83531,18.2078,26.9743,4.48831,8.02537,1.49171,196.234,31.5639,13.1335,23.2483,1.4906,16.6087,31.2982,3.60808,9.43246,1.31642
wbc_agile,1325,complete,60,12,10.3093,4.35052,0.0139162,0.0172317,72.3996,10.0105,5.10955,17.4634,2.32732,13.071,15.7847,1.80163,3.80869,1.16381,284.09,45.0938,12.7289,28.4677,1.93075,15.2657,28.3211,3.64225,7.19119,1.21943,183.344,25.3304,11.9095,25.9797,2.23191,14.3031,22.7896,3.12228,5.5386,1.31297,335.217,70.8093,31.6252,85.941,3.17125,27.641,49.3676,6.38324,14.4408,3.35482,234.432,39.0293,16.1972,33.1137,2.42729,18.635,44.5625,4.04293,9.72883,1.74691,307.847,49.7203,20.2289,24.1681,1.68247,19.7728,41.1274,4.70835,10.3538,1.72151,341.565,63.5521,21.3104,32.2129,2.38767,23.0215,46.0975,4.94971,10.455,1.57424,178.66,40.0985,15.3332,11.7619,1.70737,14.8299,29.0366,3.21383,6.20464,1.51772,200.934,33.3061,14.729,21.3185,2.0338,14.9841,23.8842,2.97774,7.45709,1.42327,397.826,141.035,41.3605,68.3094,1.3956,28.4313,52.4901,7.14181,16.0006,2.86723,245.366,37.2497,21.2762,37.0928,1.10781,20.6824,29.2744,4.63836,8.8271,1.38063,54.7473,6.43414,4.78165,23.2896,1.64706,7.25252,8.59231,1.66655,4.18924,1.04993
wbc_agile,1326,complete,60,12,7.68287,3.73167,0.00347495,0.0050483,197.055,31.7194,14.1304,17.8068,1.25428,24.0406,32.6935,4.37715,6.39358,1.17271,203.397,30.0149,17.7177,26.6755,2.55152,17.8889,24.326,4.01449,6.21905,1.53529,225.649,40.913,18.2864,35.3044,1.64737,20.0828,36.6099,4.52419,7.17174,1.65256,133.887,30.2939,10.3777,23.8958,1.31808,11.0856,17.9088,2.52773,3.38326,0.808078,435.913,73.2361,35.4635,36.6891,1.91393,31.0284,57.4603,7.42117,10.6141,2.33426,281.379,84.5885,19.1333,38.2881,2.0544,23.0063,48.9314,5.17395,8.22415,1.92986,289.147,61.9604,22.234,34.0174,1.64499,21.6615,46.4178,5.17541,6.92387,1.84825,361.092,61.3164,36.043,57.4435,2.47601,26.3692,47.401,5.66258,11.7976,2.88061,575.471,113.866,46.1814,73.9793,2.0331,34.5984,60.3957,7.68243,17.8833,3.69309,311.031,61.463,36.0109,131.934,6.98316,23.1981,39.6437,5.249,14.3012,4.65934,159.277,22.5588,9.81041,21.8764,2.20363,14.4452,23.0897,2.77752,4.29241,1.11602,143.466,23.1354,9.85907,30.3907,2.05568,10.5791,17.7193,2.42689,3.29251,0.993219
wbc_agile,1327,fell,51.54,11,28.7983,5.84405,3.27379,3.10177,381.884,67.6118,25.6888,19.6856,2.46517,31.9479,54.38,6.16234,10.5692,1.59578,309.081,54.8949,22.1696,43.2313,1.87366,20.8654,37.4323,4.36799,7.95784,2.27036,231.085,42.7918,15.2714,31.9347,1.57618,21.8201,39.7454,5.02526,5.59521,1.63687,122.326,29.6438,10.9837,40.4855,1.59832,11.4198,24.522,2.4224,5.76742,1.61217,374.342,64.1484,17.9232,38.6197,1.6227,21.6647,38.1541,5.13825,9.37172,2.70899,120.056,15.3743,13.494,60.224,2.47797,10.7255,14.6195,2.64074,9.50087,3.14183,546.04,80.0369,48.7456,51.1595,7.61002,37.6454,64.3605,9.50177,23.6812,8.29966,233.834,58.632,17.865,22.3376,1.57251,18.9773,40.9565,4.16578,5.68223,1.66788,328.111,123.468,38.2491,127.694,17.5203,30.9977,54.653,7.02884,15.4531,7.32123,307.06,69.9726,22.1671,35.7104,1.56306,21.3583,43.8711,4.58652,9.49573,2.28532,897.266,351.803,54.1428,132.065,22.1251,43.244,110.831,8.09647,33.4668,22.5087,,,,,,,,,,
wbc_agile,1328,complete,60,12,5.95576,3.95871,0.0128825,0.0124465,148.118,30.0629,11.373,13.3229,3.01923,20.3067,31.7463,3.16208,6.27988,1.42589,110.336,18.8163,8.9901,17.2968,2.02639,10.289,14.8381,2.19573,4.02879,1.044,140.649,23.7704,11.6097,21.3433,1.7487,12.2464,21.5448,2.54178,5.35847,1.14614,194.083,38.8712,13.5944,19.5251,2.4359,15.7972,29.1624,3.45328,5.70127,1.2382,386.417,83.9037,25.93,52.7241,3.12845,22.6526,45.5944,4.89283,9.83172,3.77892,215.174,43.5148,18.9358,21.4029,2.70405,17.7658,30.1359,4.13552,8.16593,1.5462,184.736,33.1714,10.9039,18.6093,2.39026,14.2181,21.0335,2.91404,5.95146,1.25377,241.699,52.9397,15.4417,22.9451,2.60277,17.9583,31.8341,4.05154,7.30417,1.50166,163.335,26.8,9.4017,17.9806,2.22746,12.4122,27.9754,2.59378,3.24046,1.14878,113.189,13.8515,7.97593,30.6401,2.56591,8.91708,13.0052,2.06007,7.30661,2.38488,276.102,60.3726,15.4137,22.7532,1.27392,17.0828,30.2679,3.63339,6.07554,1.22392,364.096,78.4227,22.7338,24.9973,1.46829,25.163,45.5064,5.68449,8.26777,1.40108
wbc_agile,1329,complete,60,12,6.49827,3.61533,0.00930139,0.00951355,130.886,22.9208,9.7738,10.4501,1.50369,19.5731,27.469,3.22794,4.81184,0.976318,418.355,92.9115,19.9745,25.254,1.44105,24.1091,42.9021,4.95262,9.06839,1.43991,401.972,74.5084,23.2763,33.2741,2.18091,20.2465,40.7483,4.44146,9.96409,1.93209,279.913,52.3888,20.5131,29.3944,1.20298,21.8597,42.1078,4.99034,8.36201,1.59289,136.553,31.209,19.1328,102.54,9.53495,14.9052,23.0738,3.49663,13.9949,5.81096,211.635,33.6026,14.4849,24.4277,1.64191,19.202,28.8396,4.19342,7.13353,1.58429,622.196,125.256,26.539,25.3336,2.33918,30.2763,60.7936,6.40573,11.2585,1.9358,257.945,42.5301,17.5289,22.3504,1.73849,21.4001,40.4601,4.68711,7.33464,1.28667,131.494,19.0074,7.48625,26.0111,2.44131,11.3438,21.2807,2.69546,6.93317,1.44766,358.844,67.5589,21.3398,22.837,2.09806,22.0572,44.2948,4.88048,8.19728,1.38431,164.156,29.5847,9.68704,20.6611,1.21686,12.2835,19.3763,2.59294,5.64878,0.886865,147.578,21.6125,10.1712,20.2099,1.65256,13.5221,18.5368,3.06861,5.71173,1.08689
wbc_agile,1330,complete,60,12,6.67427,3.54984,0.0106452,0.0110969,262.637,47.5987,15.8138,14.9476,1.56298,22.9111,45.1596,4.33868,7.42966,1.34175,150.496,22.8363,11.33,15.1603,1.95177,15.4329,18.4981,3.54944,6.63354,1.33965,581.541,192.57,32.4047,48.0308,1.91972,33.5611,69.1165,7.52672,15.1875,2.44671,262.242,66.0663,18.0688,41.4285,2.60244,20.9374,39.5648,4.57268,11.5708,2.44133,397.213,54.0018,26.562,94.4028,9.82014,30.9152,54.2263,6.47099,17.2995,6.3923,174.07,31.8916,10.4726,18.7725,1.03866,12.8767,24.9689,2.78272,4.81379,1.07383,157.765,23.5504,10.3704,12.9297,1.45967,15.6573,26.3513,3.47395,4.58735,1.23213,328.154,79.8988,18.5844,30.7679,1.66589,21.6917,40.6276,4.63975,8.97424,2.12023,167.859,33.4774,8.05714,18.7477,1.35786,10.3421,22.9143,2.4183,3.08229,1.15016,200.394,28.4722,14.0088,22.3055,1.4134,17.2954,23.6826,3.92318,5.03818,1.60016,477.668,127.15,36.4106,88.2232,5.8565,30.9609,57.7496,7.57812,14.0425,6.60415,70.1465,10.9833,4.8674,20.573,1.86529,6.08992,9.40125,1.24223,2.25451,0.869609
wbc_agile,1331,complete,60,12,10.0224,4.24779,0.0243219,0.0234635,170.463,33.7053,9.10586,13.833,1.8417,19.0272,26.0367,3.08587,5.46621,1.12152,413.347,100.248,26.2049,27.4836,2.00378,25.4649,50.1259,5.72292,9.97898,1.53705,324.03,52.4976,11.2536,20.8315,2.0626,15.9355,32,3.52073,6.91353,1.29856,373.498,60.3989,16.7835,18.9003,1.74897,22.0551,43.5693,4.64632,9.29707,1.51859,228.935,40.1779,14.3993,24.5006,1.19235,18.7589,35.014,4.2356,6.64961,1.23562,186.178,28.1838,7.91778,20.5949,1.12661,10.267,16.0485,2.47936,5.49663,0.92584,215.388,32.5284,16.0229,25.5522,1.83766,17.1654,30.9737,3.71605,6.98199,1.06527,768.2,232.631,81.8842,195.435,4.45546,50.2586,90.4901,10.8153,34.9034,5.59082,238.832,41.8937,20.7159,29.1966,1.81135,18.6759,28.359,4.33511,7.8152,1.32751,156.606,21.7787,10.9421,26.0014,1.57282,12.9911,20.2516,2.99697,6.61185,1.37234,150.001,23.3875,8.99667,21.7646,1.83923,13.3563,22.9223,2.74829,5.28187,1.1312,379.139,95.929,45.9295,90.7213,2.16034,27.196,49.8609,6.88994,16.8475,3.53463
wbc_agile,1332,complete,60,12,7.35181,3.27327,0.00721021,0.0117253,184.82,30.14,10.2674,11.2281,2.41132,19.4364,32.7901,3.1338,5.36269,1.16536,201.671,30.8437,14.3498,16.0235,1.55713,16.1648,22.4958,3.59027,6.71126,1.23605,117.362,19.2829,11.3839,51.5142,2.49377,10.5317,20.5587,2.10441,6.45016,1.97723,369.8,62.3118,23.1617,72.5708,2.14528,23.8828,42.3331,5.40335,14.129,2.7531,235.963,37.2541,16.0683,34.9781,1.26864,17.9003,31.4868,3.94132,7.74273,1.29034,316.341,59.65,13.7982,18.8519,1.89106,16.9882,30.5653,3.75835,5.65324,1.47198,402.062,56.748,28.4785,67.1828,1.54178,23.314,46.3814,5.71514,10.328,2.11173,305.217,55.3673,17.4147,24.8103,1.58972,20.0794,36.9085,4.56177,8.4398,1.25022,295.9,46.266,17.4539,24.2922,2.30603,18.1615,34.1192,4.18067,8.0147,1.47805,274.407,66.5538,20.0246,53.5369,2.27637,17.0162,32.0964,4.06467,8.55873,1.99004,135.517,23.6496,9.06152,20.1338,1.4442,12.1799,23.3342,2.72559,4.83835,0.935189,203.476,37.8458,15.0607,29.8504,1.64713,16.9404,30.1565,4.12932,6.84295,1.29859
wbc_agile,1333,complete,60,12,7.31168,2.60969,0.0190422,0.0244856,189.252,26.1334,13.5568,14.5546,1.94863,24.9535,31.5611,4.54677,7.78858,1.47906,351.346,78.2831,23.5405,34.253,1.0903,26.8814,53.1692,5.77063,8.36298,1.46089,118.673,19.4041,6.07953,17.7794,2.27991,7.93874,11.8208,1.57334,3.07542,0.9358,244.976,39.9655,17.1033,27.5301,1.53553,18.3017,33.6129,4.02237,7.44285,1.28509,69.8625,16.9116,3.84675,17.6036,1.67971,5.76783,8.74843,1.14413,2.51565,0.595912,230.55,32.2536,10.5044,12.6699,3.09913,12.2812,26.1963,2.65723,5.08686,1.28081,302.646,45.7588,21.5457,42.2691,2.99498,22.9099,37.3185,5.18644,12.0492,3.35996,534.894,149.205,32.5046,48.4857,2.93362,33.8332,67.5247,7.17743,13.7804,3.43375,380.781,69.692,30.0651,98.4402,6.82924,22.1507,43.6775,5.38315,12.6807,6.22921,790.703,136.072,53.7754,77.4822,10.9676,43.8745,92.824,9.44658,16.0661,10.9261,314.01,50.5316,26.428,32.5599,2.1312,24.5942,41.6222,5.77828,7.64079,2.47071,217.133,39.4965,16.8783,21.3315,1.38953,18.914,39.8574,4.1732,5.14944,1.54451
wbc_agile,1334,complete,60,12,5.24487,3.31193,0.0229609,0.037642,372.438,66.3788,24.075,27.9651,2.02203,29.6457,51.0882,5.8736,8.94893,1.45363,405.123,78.3186,20.0072,25.4608,2.5198,19.7476,40.3362,4.69076,7.78198,1.31599,296.616,57.8862,18.4803,27.6881,2.27765,19.7025,40.6639,4.47097,6.45126,1.52704,126.806,23.2524,10.1058,21.0412,2.28656,10.5441,16.8757,2.60953,6.71476,1.24036,203.597,38.9817,12.032,15.7563,1.62968,17.56,30.4064,3.98935,6.03623,1.14759,140.066,29.7558,9.70354,57.6567,3.07807,11.2523,21.5627,2.69149,9.85361,2.41987,151.557,22.7512,5.88808,14.2097,2.3861,8.29975,12.1173,1.82268,3.60797,0.977854,238.586,48.7041,14.2311,41.0404,1.759,21.7177,38.7735,4.88771,8.72325,1.60144,297.981,50.1564,18.5662,80.4867,2.11994,19.5587,38.1779,4.43083,11.2867,2.50842,158.889,27.2605,9.74881,21.6486,2.1733,12.613,18.2252,2.78764,6.68469,1.45896,321.798,204.008,30.6109,148.349,3.06143,32.0728,78.6397,7.32338,22.0369,3.53075,386.39,196.358,31.5707,75.2762,2.23168,33.9879,75.8807,7.099,18.36,2.39406
wbc_agile,1335,complete,60,12,7.04915,3.65829,0.00871538,0.00977758,114.951,16.9876,7.39797,17.8124,2.08224,16.8064,21.1505,2.56382,4.84917,1.17169,313.578,58.8731,15.4634,16.9604,1.81422,18.0768,30.7668,3.92119,6.46785,1.17656,173.792,30.3289,8.96081,15.3502,1.48209,11.8896,20.1454,2.22082,3.78806,0.757988,287.859,49.7732,18.5245,23.4536,2.15617,19.3952,29.5795,4.67246,7.39344,1.34316,282.388,61.4136,23.6331,32.2757,1.56636,23.4241,59.7072,5.19606,7.0124,1.51092,299.926,56.7129,17.7794,25.8201,1.98761,18.1492,41.2167,4.14102,6.61537,1.52381,431.652,117.705,28.5391,27.6777,1.69486,30.8155,63.563,6.79985,8.29375,1.87082,195.177,40.1387,13.6884,24.9387,2.03956,17.7472,31.1828,4.11767,4.34136,1.57352,295.894,54.661,22.9408,37.7239,1.78913,20.8333,42.4548,5.01192,8.77082,2.30668,314.903,66.3283,21.8697,24.6037,1.29825,20.6701,45.1091,4.99083,5.77303,1.70658,248.014,47.3658,20.677,24.5722,1.22427,18.0673,34.2789,4.20421,5.02292,1.1266,358.525,75.9274,25.6098,26.7715,2.43488,23.7325,50.4638,5.52946,6.59831,1.67496
wbc_agile,1336,complete,60,12,6.00713,3.52279,0.0090987,0.00950815,297.169,43.2388,23.738,46.8619,1.44602,30.0783,44.4099,6.10645,9.70728,2.14225,384.525,64.3988,18.6791,24.3455,1.25595,20.8688,34.9888,5.13743,5.92517,1.27938,251.746,38.6709,17.97,18.7178,2.37006,19.3104,32.6383,4.31316,5.34776,1.17648,121.245,14.395,9.71215,20.1101,2.47559,12.4446,15.9349,3.08603,4.86055,1.15705,215.171,30.5184,16.2245,79.5408,7.55067,16.9835,24.6042,4.17136,12.9936,4.71874,291.032,58.035,26.0084,100.196,3.68267,24.3976,48.7141,5.81776,14.7857,3.85562,292.991,39.6466,17.9131,72.893,2.61271,20.2494,32.2802,4.04928,10.737,3.21931,354.787,82.8577,19.6474,18.264,1.77967,23.4791,47.4737,5.00569,8.94155,1.27113,497.311,204.349,30.9222,23.6921,2.22741,40.8868,82.7197,8.39545,12.8449,2.00404,202.87,35.1213,16.4564,23.5454,2.11984,18.7256,34.8202,4.92961,6.61601,1.52589,63.0408,10.7858,3.58955,11.3297,1.87,5.80063,7.61225,1.23548,1.93473,0.780662,210.02,35.146,12.7406,13.4193,2.01105,16.4684,23.5176,3.78824,6.80648,1.21421
wbc_agile,1337,fell,56.64,12,44.9595,5.93508,3.11954,3.48071,961.207,310.264,60.9681,43.7361,2.92805,65.2591,126.684,12.7262,23.1623,3.34362,338.214,47.0901,22.9067,21.8188,2.52697,29.0667,44.5958,6.70275,10.4234,1.76196,511.874,117.844,24.7749,25.1867,2.452,29.4808,53.0666,6.19968,12.3392,2.11517,395.668,64.454,22.1209,17.7087,1.26452,25.8926,48.3442,5.70394,9.14276,1.42422,251.21,38.5223,18.8851,33.0607,1.99096,20.3235,34.0964,4.59783,8.08814,1.55378,138.51,26.9119,10.5672,17.0303,2.09176,13.1659,21.9171,2.80405,3.35844,0.812032,225.011,32.7766,13.0878,17.5259,1.4257,19.4483,32.1649,4.12139,5.67559,1.54922,520.156,82.6702,24.2434,81.738,4.03891,27.5986,54.3774,6.71766,17.602,5.31996,851.783,285.292,100.844,181.95,3.49549,51.6639,107.47,11.4658,31.8272,4.74895,138.686,28.2054,10.307,17.3169,1.59004,10.1145,17.4855,2.20787,4.74846,0.953227,339.105,57.1937,22.5964,31.8947,2.49991,24.1781,40.6076,5.49744,10.377,1.68654,1237.54,258.381,83.7728,60.3199,0.857746,46.2681,108.303,10.2734,20.6138,2.91967
