policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,5383,complete,60,12,167.32,6.40353,0.626553,0.497578,329.261,106.92,14.2708,13.4831,1.49244,33.8514,72.367,6.84638,10.4924,2.24622,284.14,61.6429,14.6927,16.8885,1.93374,34.7398,53.4168,6.6458,10.7382,2.86145,236.14,52.1199,12.8092,22.6001,1.46673,20.8887,39.021,4.63104,7.96205,2.25844,243.315,54.4208,12.5359,19.2409,2.11814,19.8471,38.8637,3.89887,6.91082,3.35649,5945.92,1076.69,325.486,237.249,9.96334,217.593,408.497,45.4219,54.9027,14.7961,1037.21,268.358,50.8673,32.8682,1.76716,72.6845,162.353,13.7967,16.0474,5.96478,5049.02,879.249,309.877,160.749,2.46085,201.311,362.8,40.222,43.795,7.4352,879.897,179.858,46.2178,37.3213,1.75769,58.7859,112.766,11.5093,16.3384,3.74345,1083.24,429.474,50.9887,34.4163,2.45641,78.9098,181.796,14.7905,18.7619,4.95678,342.023,68.666,27.962,31.0956,2.05278,27.7661,51.8152,6.01417,9.39189,3.03564,501.439,149.464,26.7894,22.2927,1.94031,42.6463,89.8995,9.43981,10.7995,3.1335,1402.05,602.537,65.3986,122.558,2.75839,86.8561,219.928,17.2883,25.8253,5.05089
grove,5384,complete,60,12,9.81239,3.8817,0.408794,0.519892,402.192,114.257,17.5545,16.6142,1.90632,34.9267,77.2601,6.51402,8.93051,2.04996,186.262,37.0655,10.8818,33.8076,2.14276,18.8587,32.2091,3.81176,7.07104,3.14248,258.808,77.9926,14.0586,20.7546,2.66113,28.9463,61.3651,5.98091,10.5502,3.01314,994.765,208.239,47.4699,28.1293,2.36922,68.6894,134.083,13.8956,21.0879,5.15753,515.096,142.21,21.6461,30.8191,3.17419,40.2679,82.8647,7.6606,15.9087,3.97947,407.489,110.421,20.2064,17.1766,1.79242,33.0869,61.2707,6.76153,11.8755,3.76177,541.268,141.487,26.992,29.1742,1.39579,46.1638,94.4882,8.39825,11.6168,2.88928,287.718,78.6467,19.3934,20.1166,0.947767,23.7718,50.9279,5.82243,8.85588,2.67813,262.195,55.1218,34.0632,20.6783,1.80397,23.3697,45.0347,5.30087,7.09091,2.61711,390.291,117.531,13.2404,22.3595,2.21083,29.0106,65.1354,5.39198,8.06317,2.32172,321.273,83.5585,18.5723,19.6433,1.45439,23.931,50.6189,5.08133,8.22717,2.48151,888.367,231.768,48.5708,119.503,3.55015,55.5932,138.211,11.4788,24.3294,5.67269
grove,5385,complete,60,12,22.0054,3.41936,0.00764491,0.00958278,237.845,60.6391,9.49084,11.712,1.91204,22.5818,47.3112,3.99207,7.03264,1.90443,554.917,109.617,19.7522,22.3222,1.92672,49.0472,81.9836,8.17895,13.7995,3.71916,531.721,113.811,28.0447,17.2785,1.37837,33.6062,80.1833,6.9623,13.6078,2.81551,399.634,73.8971,17.9553,71.6586,2.81002,34.1255,58.4488,7.11575,18.5582,4.73471,842.715,298.049,35.6098,17.847,2.28466,67.2539,154.585,13.2826,18.9377,3.64283,755.083,217.708,30.3941,22.2565,1.85138,62.5134,130.805,11.5114,20.1954,4.51524,393.305,74.703,17.9051,22.746,1.88245,34.9057,60.2526,6.74227,11.0226,3.54361,1180.75,312.105,49.1973,102.168,1.71426,74.906,157.074,13.9399,27.4317,6.08149,350.978,90.9646,20.9361,23.5562,1.65825,28.8884,59.7684,5.45902,9.80288,3.15782,2644.75,493.034,101.471,54.036,2.1037,129.667,222.476,22.7052,31.3905,9.44157,467.596,128.99,24.5162,21.861,1.02516,42.6523,88.6241,8.26631,11.4402,3.52682,383.792,95.2521,42.4825,77.1159,3.19331,32.5265,70.4044,7.49463,13.0777,3.61696
grove,5386,fell,55.6,12,27.5312,5.24838,0.543142,2.32579,860.23,232.049,36.4687,26.9998,2.01634,57.5972,126.947,11.5169,21.693,3.48951,318.424,46.1659,14.1037,15.4234,1.66448,32.4192,38.7623,5.78714,11.5955,3.06787,221.186,86.3284,15.046,84.2604,2.21166,19.7538,48.7117,3.89134,15.5792,3.35348,251.84,70.7817,13.1237,16.819,1.64846,22.6117,40.0593,4.77871,10.0899,3.00947,620.313,108.161,37.6671,84.3364,10.2679,43.8039,79.1368,9.72673,22.3538,7.44588,919.501,195.776,50.9286,25.0391,2.1064,68.3399,143.031,14.5038,20.3904,4.2441,567.048,147.748,31.8258,25.2161,2.22647,47.0088,97.1334,9.76044,11.657,3.75332,514.808,134.824,20.3971,24.2982,1.6998,39.968,88.9403,8.21709,10.3184,3.60386,660.899,130.606,42.9168,23.6411,1.3934,37.912,84.0456,8.0629,10.3608,3.5353,2185.33,552.027,123.124,172.783,12.3342,107.03,227.133,22.2993,37.1743,13.4384,790.473,196.334,46.4477,37.1234,0.949093,63.0191,135.288,11.9868,17.3684,3.45159,408.583,38.1647,66.3019,83.6909,18.8182,20.7467,27.4015,6.3403,21.2255,8.1558
grove,5387,complete,60,12,7.16881,3.12934,0.00627093,0.0123595,403.006,101.876,16.6274,16.8609,2.1543,38.1557,75.7308,7.28233,13.2489,2.50865,343.469,92.8123,20.8508,20.964,1.85047,43.0946,84.164,8.87143,13.33,3.21696,541.93,142.556,26.0461,26.5206,2.17971,42.3884,94.3333,8.69044,13.8805,2.35747,563.108,124.56,28.0014,29.907,2.87388,44.0502,95.666,9.15243,11.3699,4.4711,498.16,112.971,20.9203,27.5683,1.859,31.7443,67.5298,7.05849,11.1639,3.06358,353.89,84.465,15.2227,27.931,1.65167,26.9859,55.0198,4.97116,9.88809,2.81272,228.086,60.8234,15.1092,40.2228,1.51873,26.558,45.0949,5.53009,12.3508,3.82872,589.078,153.041,26.6589,40.0606,2.13355,43.2687,92.5549,9.46903,14.8618,5.53729,577.681,139.961,31.5608,30.8777,1.54035,43.4501,93.3464,8.92787,12.9563,3.53232,579.531,163.752,57.0496,33.588,1.71372,42.1459,82.881,9.29145,13.2795,3.72737,743.84,194.963,43.0687,31.3265,2.03177,57.6219,116.208,12.3873,14.9838,3.6942,630.743,137.572,42.0476,34.3664,1.95992,45.4141,83.0465,9.91284,14.1731,3.10195
grove,5388,complete,60,12,13.8296,3.35558,0.0181022,0.037991,457.095,155.032,15.8285,20.9432,1.41822,33.073,77.7622,5.92393,10.8435,1.90887,354.585,60.5091,19.7082,89.3616,3.62891,35.4525,43.7644,6.46127,17.8882,5.85909,1900.99,350.544,65.3426,110.438,3.49503,90.8329,181.278,17.6455,34.0022,5.76647,350.582,82.3801,17.9667,50.1619,2.62318,29.8893,59.5516,5.93191,13.3386,4.19985,143.139,29.4318,6.6733,11.8846,1.35716,18.0061,28.2217,3.44844,7.49517,2.48079,483.416,109.079,23.7249,55.3624,2.59754,38.4169,75.9845,8.18599,15.641,4.08333,48.3352,11.7031,2.9489,14.5007,1.55982,7.50766,12.6105,1.76692,3.61349,2.48631,345.904,88.8513,14.1319,22.6151,2.35314,30.8944,63.5873,6.01395,9.93424,3.13665,513.927,84.9543,23.5802,18.107,1.63248,37.4444,65.9924,7.51584,12.9611,3.37187,408.236,73.5643,19.9904,14.2546,1.20406,30.7574,54.5694,6.17689,11.003,1.95338,738.183,198.276,39.2448,73.9882,1.4132,52.1345,110.935,9.65929,24.6885,3.81749,475.109,102.519,34.5403,57.0416,1.84733,37.2344,76.5657,8.47836,18.5939,2.76773
grove,5389,complete,60,12,79.3198,3.41605,0.8031,0.726884,504.008,110.063,25.7114,18.0163,1.70374,35.9057,71.1784,7.16757,11.0851,2.32777,379.493,95.0982,16.6408,18.9161,1.79384,40.2483,71.063,7.6384,10.3697,3.34277,425.528,104.62,20.581,24.4272,1.51746,31.4072,68.3934,6.38064,10.2181,2.47936,73.4287,20.9319,3.73015,17.5551,1.94377,9.50587,14.7214,2.24877,5.52111,3.01757,343.983,117.081,22.5896,21.4588,2.2765,40.0324,81.8221,9.02242,9.65245,3.3634,684.769,129.96,27.0254,20.8909,2.40246,44.5408,78.4028,8.55181,11.2888,3.61886,3871.51,774.399,172.992,87.0289,2.74218,179.232,298.764,33.1171,47.0475,6.69497,897.271,249.549,45.7758,38.041,2.65194,76.796,142.389,13.5356,20.7317,5.65886,693.647,137.844,39.4511,33.1303,1.89981,40.262,84.159,9.43841,13.8222,3.84189,279.305,103.429,14.6621,28.1561,1.36844,24.6509,61.3957,5.34959,8.12222,2.25408,1490.46,294.387,97.6255,209.55,22.9924,92.1867,150.069,21.9032,45.527,19.1091,2580.32,680.185,104.687,106.669,1.74566,115.153,248.143,21.5632,33.868,5.66143
grove,5390,complete,60,12,15.2809,3.61328,0.00727093,0.0130957,170.408,65.2431,8.25191,19.3025,1.72106,21.9643,47.1874,4.33366,8.16664,2.05491,299.791,95.7752,19.0578,33.9072,1.51159,31.6361,65.8556,6.34245,13.927,3.69673,482.288,123.716,24.3086,61.7956,1.91726,37.4566,76.9166,7.6529,13.4469,3.46708,273.331,57.7507,14.0211,17.4181,1.76596,21.2781,49.9533,4.99592,6.28179,3.23091,997.831,216.316,48.4359,41.8552,1.29612,60.2344,145.864,11.8642,14.3419,3.44378,224.495,48.4694,15.2206,43.4777,2.18872,22.9628,41.1364,5.58071,10.8006,3.30222,831.184,151.478,51.2709,175.889,7.31122,59.1649,102.606,13.1116,31.8861,8.2026,1659.29,463.888,78.6224,55.188,2.28315,94.5026,190.568,20.1839,28.4439,7.82555,871.933,184.484,46.6971,41.1,1.45866,51.1724,110.728,11.6733,19.8987,4.57296,535.946,122.11,33.3189,31.9107,1.73368,39.3662,77.4986,9.13412,14.7644,3.29468,230.742,76.7913,13.2735,22.9003,1.24296,20.557,50.9768,4.44041,7.14678,2.64673,502.788,153.89,28.5399,28.6042,2.36377,33.1885,84.6851,6.99129,11.493,2.93947
grove,5391,complete,60,12,61.9771,3.28649,0.764848,0.951646,511.913,167.885,20.8068,22.3111,2.16805,39.5487,94.7578,6.60908,12.587,2.29985,506.169,81.5214,26.6895,55.1506,2.24151,45.1539,63.9591,8.607,15.7619,3.97706,323.624,96.4325,15.6814,23.4121,2.33876,32.9998,72.8649,6.90229,12.405,2.6231,307.725,82.724,13.0796,18.6753,2.45193,26.1821,54.3811,4.9287,9.10376,3.83786,723.728,148.649,28.2586,31.7261,2.12794,46.8489,94.5449,8.7961,14.2165,3.04478,786.244,260.469,46.3847,76.4063,2.8433,63.0944,130.546,12.5221,22.485,6.57487,567.24,124.748,29.7112,35.4534,1.64727,42.6906,76.1016,8.62113,12.9418,4.12947,488.34,94.2059,25.1826,38.5937,1.97155,35.1515,59.8912,6.96164,13.6808,4.6248,529.581,200.998,27.5458,34.1807,2.12867,47.4801,97.4306,9.5248,16.5354,4.43914,535.332,136.222,33.4045,24.0791,3.37031,48.1921,87.3377,9.91726,13.8403,4.84673,3050.86,520.721,110.747,184.99,14.6584,136.163,250.728,28.5158,55.9434,17.6903,811.435,223.647,39.3019,32.16,1.80551,59.62,130.048,11.4624,19.2077,3.2967
grove,5392,complete,60,12,5.86415,3.11871,0.0252204,0.0231904,479.487,118.375,17.4644,22.6304,2.46281,34.927,84.4332,6.91925,12.7643,2.70745,331.628,102.264,15.2258,19.4648,1.52454,38.6678,72.2944,7.37487,10.8578,2.90923,390.942,86.8461,17.9603,16.023,2.23043,30.7585,75.0289,6.61855,12.217,2.76215,242.391,45.3275,10.0458,13.6949,1.93534,26.8847,43.5433,5.43177,9.80674,3.09269,405.039,108.256,23.9164,96.5436,13.6959,30.5653,64.5576,6.4896,17.6096,6.9204,285.2,56.6958,10.6279,35.7717,2.05089,23.5522,37.3441,5.0983,11.1953,4.15216,415.573,92.9194,16.368,105.557,3.39443,37.6589,73.6364,7.65761,22.7669,6.3607,251.697,63.8761,9.88423,13.5299,1.60365,22.876,44.998,4.63956,8.61456,3.12991,274.167,73.1799,12.8469,9.09296,1.46921,18.843,41.6059,3.89068,5.89329,2.47418,763.299,111.157,39.1441,13.9343,1.86433,52.6453,87.6999,11.3219,13.0318,3.09648,269.484,57.3081,40.4642,12.0115,1.15834,27.1039,41.2634,5.81583,8.55388,3.01791,745.746,128.032,33.9933,13.1372,2.6389,44.3219,88.1704,8.50124,13.6773,2.36973
grove,5393,fell,42.08,9,51.237,20.2458,3.04925,3.55151,212.111,80.0996,12.1652,33.97,2.36474,26.1743,52.7963,5.01609,9.36142,2.33318,363.404,91.4,15.5451,28.1244,2.13658,34.3661,61.3038,6.09647,9.00233,2.82924,143.945,28.1068,12.2956,38.7889,1.19497,14.0319,18.3508,3.14005,7.02258,2.15806,420.619,118.558,15.0165,21.6893,1.42432,33.932,76.7533,5.9603,9.27013,2.83982,405.604,100.865,18.7713,53.4847,1.93113,34.3329,76.1439,7.08385,13.5703,3.39455,479.102,197.23,24.601,28.4892,1.73927,40.1173,101.57,8.9198,14.4365,4.08293,461.997,116.98,28.1197,43.0149,2.3446,44.2619,86.2005,9.76607,15.6733,5.03346,531.761,145.827,22.9743,20.5157,1.50858,42.1383,91.4249,8.18357,11.6465,3.93395,5347.56,602.207,292.727,99.7255,15.3191,158.194,201.913,34.5688,46.0722,17.8352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,5394,complete,60,12,86.3185,3.50233,0.0132667,0.012766,496.057,176.55,21.0336,24.1699,1.09734,43.4425,98.3685,8.39999,13.8124,2.33957,274.718,86.2056,14.2491,24.6595,1.168,30.3141,53.4208,6.01876,9.78286,2.53605,515.338,117.222,25.7145,27.9188,1.90875,35.8894,70.1706,7.15342,9.6557,2.86053,464.109,150.093,20.6462,24.2834,1.52278,36.6262,80.8411,7.37627,11.8763,3.8178,162,42.5716,10.3494,18.1283,1.86098,19.4356,37.7533,4.49313,6.00137,2.66408,1572.14,654.438,74.1644,170.77,4.08568,107.914,250.947,20.9454,39.7728,7.4836,907.524,202.274,39.3559,24.8863,1.23784,69.729,140.847,13.5918,21.7042,4.59966,292.737,57.2878,22.8049,36.3306,1.92821,33.3206,56.5335,7.10808,13.041,3.87312,1543.12,565.941,66.7184,44.6309,1.62868,91.7693,208.602,17.9128,24.3751,5.12996,960.925,240.112,50.3509,114.161,3.17728,69.8878,131.386,13.3823,26.965,5.28323,854.079,229.691,32.4014,27.7263,2.07696,62.1111,141.866,12.2157,17.8501,4.30871,1460.15,342.168,69.7865,28.9733,2.64353,82.0931,158.784,15.6751,21.4357,3.95361
grove,5395,complete,60,12,13.8684,3.6366,0.0249896,0.0318311,306.13,81.9352,16.2385,50.999,2.02993,36.1524,68.1221,6.76647,13.2178,2.71092,226.805,49.5505,11.349,16.1947,2.23205,26.991,54.3216,5.54296,8.33844,2.8278,235.13,66.6418,15.0198,70.3785,3.97863,29.2494,55.4805,6.21167,15.618,3.87915,754.741,146.977,63.6322,143.409,20.9413,53.361,96.8689,11.8339,26.9784,9.37368,198.102,42.9217,10.8622,13.238,2.40075,24.4061,38.7994,4.99769,8.97279,2.83147,553.468,94.4548,28.9921,25.9859,1.29608,42.0029,80.9896,7.90496,15.1468,3.77648,552.453,128.368,52.7837,230.121,10.7031,55.0406,96.6514,12.4217,35.2479,12.1466,720.439,216.351,40.8291,28.6359,1.44138,52.4904,114.659,11.3639,14.515,3.59667,1903.12,370.774,137.733,152.383,5.73756,106.691,185.61,22.4203,34.9066,6.84322,1588.15,230.265,86.3233,90.8571,2.6004,84.419,130.542,19.232,26.67,5.44471,246.132,87.6243,18.8821,30.2165,1.42266,25.3203,52.9858,5.5254,9.66161,2.16618,504.282,109.447,28.9187,35.9892,2.60103,38.2533,75.2795,8.70009,13.7586,2.82595
grove,5396,complete,60,12,176.333,4.17386,0.591204,0.568701,370.815,145.306,14.1499,16.7679,1.93737,31.5381,77.4533,5.96081,10.6574,1.95266,228.683,36.1898,12.2686,16.1115,1.80509,19.0177,30.1181,4.04747,6.80409,2.47686,619.758,188.098,26.4268,32.9829,1.11546,44.2536,95.721,9.03493,14.7322,2.4351,213.13,57.2606,13.884,23.0361,1.99746,25.3298,47.1737,5.69347,11.7339,3.76791,358.558,94.2287,26.2043,42.8544,1.21265,27.9716,59.7611,5.73581,12.6242,2.57031,813.963,263.884,43.5066,44.8111,1.94036,65.1346,137.335,13.3991,23.0657,5.92972,594.269,143.711,27.6225,32.3344,1.83382,46.6027,89.7406,9.05103,14.5007,4.31331,453.208,89.848,22.8613,22.4977,1.74886,33.9243,69.2522,7.41371,9.89523,3.82565,484.456,126.943,25.3047,49.1683,2.2177,37.5317,80.3813,8.64563,15.202,4.09571,529.753,176.648,35.7673,35.8419,1.25422,45.4389,105.018,10.2205,16.3948,3.04439,4306.12,1103.24,186.816,114.653,2.03656,164.332,344.944,31.4991,56.2734,7.39137,2891.31,517.646,139.431,86.0089,2.19888,138.084,236.548,29.1431,49.4444,7.31704
grove,5397,complete,60,12,143.653,3.97224,0.0102546,0.0106362,266.189,84.0533,17.4523,25.2785,1.69445,25.3345,55.8097,5.36809,9.73091,2.14279,417.245,107.287,18.3915,46.5861,2.16446,38.7881,69.2847,6.9902,16.1543,4.06097,523.379,125.475,28.1975,30.2609,1.63833,38.8468,67.6824,8.83701,15.4014,3.2662,345.504,70.9959,12.9052,25.1729,1.41345,27.5397,45.9552,5.81234,11.1821,3.47021,1739.18,283.287,59.7569,62.4366,2.80574,72.5263,156.458,15.1447,27.3651,5.13567,322.659,85.8611,16.8668,43.1671,1.69808,26.6014,57.7513,6.05714,14.7724,3.00826,487.535,120.346,24.4862,25.0954,1.76446,46.1262,91.894,8.76154,17.1002,3.00813,5569.6,580.511,244.007,120.827,3.60717,224.855,293.893,42.9793,75.6662,12.3872,1720.97,324.32,75.1825,68.3747,1.34721,80.4939,156.617,17.8584,30.3545,5.50943,903.659,231.092,38.0648,42.0491,1.19712,61.1592,135.861,11.9538,21.4829,4.81306,734.531,197.02,37.6951,29.9515,1.88492,56.3433,137.64,12.0618,16.6541,5.40576,465.685,92.1802,29.4076,26.7158,2.95258,28.5457,61.2293,7.3197,10.7605,3.53948
grove,5398,fell,51.38,11,19.1488,14.56,2.04668,1.54039,468.319,157.439,22.729,21.6934,2.2195,42.773,94.7193,8.60329,13.7273,2.42351,232.438,46.5841,11.7858,17.8978,1.57691,24.0315,42.4384,4.78709,7.60267,2.55733,277.152,65.9921,17.1082,26.2566,1.76727,25.5407,46.0222,5.75168,9.57018,1.94874,394.861,74.8739,21.926,75.6158,1.46477,32.7618,63.5963,7.08824,13.3921,3.59283,651.472,133.433,40.5814,55.0643,1.75084,42.3108,78.5683,9.18514,11.7327,3.09056,506.531,126.041,34.0331,40.5086,1.75997,45.7714,83.2118,9.62464,12.3338,4.46574,210.029,52.5574,17.141,24.9919,1.53201,21.3109,41.6237,4.94585,7.47191,2.86153,263.248,67.8373,15.0884,18.7541,2.58332,24.4425,49.8622,5.82629,6.53709,3.67661,328.578,90.3856,16.5792,20.2985,1.87397,29.0695,55.6211,6.01583,7.79973,3.34026,855.628,276.082,88.7965,167.891,12.7313,70.6373,123.574,14.1693,29.7826,9.34932,3377.79,277.654,234.05,223.973,14.7009,94.3628,101.792,26.9905,44.6918,16.2412,,,,,,,,,,
grove,5399,complete,60,12,7.03617,3.95174,0.0179203,0.0185436,354.518,96.7053,17.4578,12.4838,2.19136,34.6812,59.3961,6.41012,10.5576,2.57161,337.801,86.3536,12.1553,16.1637,2.02033,33.6699,60.5559,5.89967,7.09337,2.98052,481.764,106.87,27.5908,20.7943,1.7874,37.8664,76.1675,8.19767,8.58316,3.11969,824.818,217.885,47.415,160.37,5.28233,67.6554,139.782,13.4717,26.0762,5.9353,220.379,56.8086,10.5674,18.9507,1.25683,23.0097,48.4844,4.84269,6.61236,1.97876,299.617,81.0459,11.6044,25.7132,2.07693,25.6356,43.9196,5.22033,11.0606,3.30578,619.725,133.781,22.3931,19.9996,2.28317,42.1935,77.9887,7.2654,10.2127,3.50103,290.661,59.1896,20.1581,34.0779,2.19835,26.2937,47.8108,5.6875,12.0091,3.75362,351.3,79.4187,17.3678,21.778,1.73883,26.5568,65.0647,5.91844,9.09368,2.154,448.456,148.048,22.9819,29.339,1.67449,41.5237,84.8659,7.9229,9.92589,2.37993,141.468,36.6071,7.53633,23.229,1.5308,13.0268,29.0689,2.89502,5.33418,1.89497,537.756,127.506,63.0679,74.4803,2.37702,40.8244,78.3333,8.85185,21.4687,2.94448
grove,5400,fell,56.46,12,28.2224,3.97825,2.13096,1.95154,381.285,127.665,15.9816,15.8667,1.86048,35.9175,78.2599,7.0916,12.75,2.28911,432.923,133,15.3687,20.1982,1.51988,41.6297,79.8232,7.46016,11.9428,3.09827,590.116,124.996,23.0704,26.7133,1.58781,39.7364,76.8845,7.35973,13.0974,2.83603,253.62,56.2458,13.2115,17.9987,2.30034,25.2376,51.4418,5.28397,8.75603,3.66654,385.698,92.2592,20.3475,21.2434,1.72105,33.9289,68.1849,7.0237,8.74133,2.67188,221.705,51.2225,11.0633,17.9176,1.66211,25.318,44.0268,5.33011,7.51048,3.29928,454.143,123.42,24.4323,40.7676,2.51616,41.0179,81.768,9.4303,16.9997,5.09733,512.911,83.0264,51.9639,173.888,6.78637,40.8073,66.8582,9.57077,25.7518,8.50026,427.57,84.2483,23.352,20.597,2.25981,31.1549,59.6138,6.96522,9.4674,3.28007,181.522,31.2754,9.19144,15.2826,1.46111,16.4453,26.6689,3.52338,4.33577,2.18057,669.99,168.045,35.3353,94.3921,5.83448,53.0495,99.1838,12.1476,24.6153,8.60563,5700.49,538.842,383.922,143.036,14.1658,167.834,162.199,35.8891,39.3422,15.8599
grove,5401,complete,60,12,8.46937,3.12103,0.315546,0.334475,349.55,114.803,15.0606,16.1826,1.68094,35.6341,82.3335,7.37116,11.302,2.04709,401.535,110.134,19.301,20.2603,2.4075,49.9028,83.7919,8.87144,12.4884,3.59094,152.216,74.8748,9.17734,14.999,1.39794,14.8178,39.2016,3.37663,5.53155,2.02778,506.238,158.869,30.794,19.5865,1.36352,49.4376,102.215,10.2022,14.8289,3.37622,333.214,97.2662,17.0918,16.5243,1.10705,28.3826,61.4122,5.31771,8.63972,1.74615,240.759,70.0222,10.9237,17.5559,2.2381,23.2936,49.3178,4.60262,8.20646,2.87993,473.369,116.764,27.7345,123.575,18.0995,42.8194,83.1347,7.97227,22.2169,11.8531,724.662,154.039,31.5428,33.9033,2.06278,52.217,101.709,10.7156,15.5136,3.89058,67.8169,9.58575,3.10146,10.8575,2.68788,7.65878,10.6373,1.61689,3.71977,2.49695,537.114,149.03,33.3322,23.772,1.00851,42.8604,82.3821,8.92009,14.7092,2.19327,340.206,129.352,66.815,32.4894,2.10253,38.7387,71.6043,8.71938,14.4176,3.03141,818.151,267.652,54.7725,134.843,14.3931,63.5087,136.442,13.4357,34.3002,7.78583
grove,5402,complete,60,12,21.3016,3.39776,0.0275886,0.0286411,527.659,119.895,22.0448,25.369,1.96674,38.6068,90.6458,7.14354,10.097,2.58167,661.44,109.453,29.8256,31.1559,1.27351,50.9907,85.0213,10.422,11.6651,3.5181,355.321,69.7876,19.249,24.5203,1.81724,27.3874,48.88,5.14657,7.99848,2.22915,150.555,54.8582,7.47247,15.5553,1.09983,16.6734,36.8431,3.55003,6.86592,2.84852,4570.69,433.258,185.95,67.5587,3.01843,177.363,230.834,34.099,40.8483,6.9098,510.503,128.823,23.3544,26.8264,1.25033,39.9517,85.2013,8.61569,11.1259,3.57032,573.438,124.154,33.7367,40.331,1.94132,44.6365,82.8548,9.23107,16.6975,4.53565,298.053,74.6901,34.3538,114.442,2.24191,28.9059,49.3283,7.14763,16.6605,4.29953,459.395,130.5,26.4075,60.6364,2.31437,31.5904,74.2293,7.12205,15.2643,3.3122,295.487,73.3444,15.1603,28.022,1.56388,25.9748,53.5191,5.61662,9.13942,2.06583,517.206,149.914,35.3572,93.383,2.78334,42.1509,81.5496,8.72525,16.0574,4.08737,1715.25,254.991,77.2628,60.2105,2.10175,78.9186,139.176,15.9578,15.9265,3.94753
