policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wcompton,4350,fell,2.14,1,87.7873,34.881,2.39299,3.14071,249.36,67.7816,25.5805,18.3351,9.34436,27.7887,15.4415,10.7478,16.8185,12.5627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4351,fell,2.4,1,150.677,49.2389,2.34885,3.56088,404.674,134.575,47.9654,24.5312,4.47702,31.7307,21.0163,10.6107,16.1351,11.4628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4352,fell,2.68,1,234.216,68.811,1.64532,0.681519,1089.74,359.929,99.2302,43.9385,6.11409,73.7175,48.8553,23.4138,32.0313,15.5673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4353,fell,2.56,1,169.525,26.6024,2.28975,2.74833,312.963,113.632,33.0313,53.7036,17.8282,21.9593,16.4375,5.98159,19.1447,17.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4354,fell,1.54,1,97.677,75.6528,2.26561,3.71385,467.35,121.913,42.5219,30.2735,10.9095,43.6243,28.466,13.0453,15.8147,10.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4355,fell,2.08,1,109.04,45.1921,1.64364,3.31467,232.215,52.5083,31.8853,15.3991,41.0935,20.5208,14.8497,8.17979,15.5447,15.8193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4356,fell,1.44,1,75.1096,107.42,2.29016,3.50882,380.511,92.7724,44.4553,59.7959,11.8333,31.2113,27.8662,10.5149,15.722,7.10632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4357,fell,2.26,1,58.3748,40.9807,1.78995,3.59186,305.022,123.606,24.3983,6.77419,3.70223,39.8849,21.7083,14.5983,17.5237,10.3959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4358,fell,1.66,1,107.54,22.8283,2.44875,3.89626,186.225,64.6906,20.9286,19.8857,2.44648,16.829,13.0078,5.19245,11.9745,8.84563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4359,fell,2.86,1,186.955,11.2182,2.09119,3.68529,401.58,125.098,46.6503,35.0861,49.1153,35.8453,21.9035,13.0863,22.5796,18.0233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4360,fell,2.14,1,140.035,177.245,0.905564,0.421726,380.57,108.319,43.4419,50.5756,4.13465,32.8146,19.944,10.5584,21.1128,11.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4361,fell,1.14,1,76.309,32.0477,1.85645,3.89682,195.204,46.2517,17.9902,13.0407,2.73284,20.1067,15.6643,6.12272,9.82507,5.77159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4362,fell,1.58,1,116.587,3.98891,1.86983,3.36655,315.929,71.6095,35.6769,25.1284,17.9065,22.4403,14.5878,7.56975,12.5293,9.48793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4363,fell,2.18,1,156.842,54.1478,2.67457,3.74559,338.861,74.2338,35.0975,25.7176,3.62045,24.2842,16.4561,8.01809,15.0295,12.4488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4364,fell,2.1,1,89.0785,2.66989,2.51628,3.42957,288.898,74.265,29.2994,19.8436,71.5571,23.6432,16.1523,8.30223,16.1574,14.7821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4365,fell,2.1,1,74.3909,174.687,2.02398,2.84117,460.803,125.755,48.2392,51.7649,11.0634,27.4321,22.2425,8.89876,17.33,12.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4366,fell,4.24,1,109.978,9.19767,2.5109,3.84828,514.851,113.561,71.6866,36.0547,6.39874,46.9194,25.4309,20.492,29.3275,20.2759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4367,fell,1.7,1,184.634,80.2962,2.84875,2.51579,291.285,143.028,52.0616,38.167,8.00257,29.2814,24.5815,8.78772,16.1351,9.35359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4368,fell,3.28,1,134.75,79.416,1.6295,1.05458,1142.89,239.659,94.8947,98.1562,7.23295,62.0897,43.1306,19.5666,43.3732,21.1247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4369,fell,1.3,1,198.683,84.6169,1.10222,0.766723,345.094,87.9172,38.6236,38.1086,2.4975,38.4598,21.8397,15.8381,15.9459,7.14051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4370,fell,2.6,1,157.941,44.1297,2.02404,3.21227,433.87,119.635,47.0248,45.0737,50.9133,35.6509,22.4973,11.8098,22.4117,15.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4371,fell,1.96,1,166.073,6.30544,2.79909,3.37747,189.806,112.242,20.9167,12.6053,5.61312,19.7316,19.7612,6.18247,13.0817,11.1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4372,fell,1.84,1,182.011,93.4176,2.15678,3.52066,407.374,109.037,46.8603,41.031,21.8893,30.9587,19.7942,9.2681,21.4066,10.4889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4373,fell,1.58,1,173.479,70.9749,2.23624,2.45424,272.203,93.7747,33.813,32.1367,2.47334,22.0428,15.2283,7.24378,14.3327,8.83224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4374,fell,1.72,1,132.102,71.6104,2.07816,3.71161,365.701,84.5489,56.7961,37.5204,26.4681,29.5361,21.1674,10.3442,17.4483,10.9232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4375,fell,3.62,1,245.767,45.043,0.562237,0.790799,985.688,392.126,97.0661,71.216,9.65399,63.0232,53.3969,19.3581,48.295,24.1815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4376,fell,2.52,1,160.179,21.1083,1.24565,3.69764,342.682,93.7923,31.2802,13.9381,7.88593,37.1121,21.6726,13.2171,17.9071,12.7026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4377,fell,1.52,1,214.965,13.4836,2.83242,3.53956,493.028,142.398,46.4774,26.629,23.9685,36.6264,26.9127,13.1127,16.0269,9.97712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4378,fell,2.46,1,121.25,17.2792,2.81819,4.13431,370.103,70.1531,44.7872,40.3714,4.00367,45.3254,18.6562,18.3494,24.8883,12.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4379,fell,2.1,1,101.707,85.927,2.09211,3.82,296.658,85.8467,30.2633,16.0338,7.03212,24.5534,19.6836,7.67239,15.2979,12.7146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4380,fell,2.06,1,114.028,92.4605,1.58443,2.49635,385.733,107.801,37.0255,53.7995,83.4795,28.5444,21.2478,9.73456,21.6238,19.3485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4381,fell,2.44,1,95.0426,22.3128,2.4318,3.74499,375.494,136.587,37.603,21.6218,4.48523,33.4098,28.701,11.321,19.3018,12.3507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4382,fell,1.98,1,197.204,86.5632,1.59263,3.69176,311.816,73.9554,34.0593,15.017,3.16392,24.8573,16.9384,8.4246,14.2268,10.1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4383,fell,1.32,1,189.562,110.863,2.61556,3.24354,322.219,73.2985,33.9218,42.0726,4.75791,36.1138,24.7002,15.488,16.9609,8.84237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4384,fell,2.54,1,159.611,125.708,1.29754,0.562541,640.511,204.283,41.1442,53.982,6.73027,56.6297,30.3977,17.9914,24.8117,15.4209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4385,fell,2.24,1,151.487,5.32253,2.12583,3.88876,265.801,66.8586,27.7157,19.3813,6.52711,26.1665,13.0715,9.97999,15.3828,12.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4386,fell,2.08,1,155.07,12.4613,1.81004,3.57728,211.294,95.3692,22.4005,14.0807,17.8733,20.6271,15.7219,6.53877,15.2756,11.8327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4387,fell,2.18,1,130.377,77.6924,1.73461,1.3363,642.231,274.191,52.9279,64.1732,67.3056,34.8625,36.7146,10.6479,23.6268,16.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4388,fell,1.82,1,160.357,5.61303,2.89351,3.21084,220.263,48.0656,17.9521,32.5016,34.3474,23.1562,14.899,8.20114,14.4449,12.5438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4389,fell,2.18,1,114.463,135.55,2.67154,3.54864,402.67,111.29,44.0088,53.2113,46.7669,27.1497,19.7259,8.44091,17.985,13.8374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4390,fell,3.66,1,299.96,25.8043,3.11019,3.66107,654.74,280.456,91.3497,56.3106,7.43838,49.9538,38.7728,16.0287,31.2051,22.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4391,fell,1.82,1,143.879,15.1898,2.57156,3.98894,248.81,78.4516,27.8713,9.88483,2.91381,22.4027,16.4041,6.88841,12.6999,9.74094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4392,fell,1.8,1,148.907,0.996733,2.17107,3.44629,339.445,145.54,39.4767,22.4966,47.3685,29.3849,23.9108,8.1196,15.0616,12.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4393,fell,2.76,1,132.767,92.7032,2.34479,3.56729,443.116,117.359,43.748,28.4896,4.64041,50.615,23.9642,19.0756,22.3587,13.4157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4394,fell,1.26,1,101.786,8.84042,2.17067,4.09853,280.671,70.5476,24.9461,29.6289,15.6939,22.5886,15.3931,7.84833,13.8219,8.09894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4395,fell,2.88,1,164.592,129.172,1.33992,3.23873,519.282,162.813,78.479,42.3989,37.1337,48.7482,24.8506,17.3643,26.8087,15.6722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4396,fell,2.32,1,129.238,113.327,1.61423,2.86947,358.185,76.6712,35.4249,37.1497,5.71362,41.5514,23.3333,16.6234,22.0978,11.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4397,fell,2.62,1,246.038,24.3168,2.57927,3.38889,471.366,175.992,89.0868,94.9152,7.68277,36.7035,27.0928,12.958,27.8766,14.4626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4398,fell,1.48,1,177.089,60.0356,1.60763,3.40451,355.681,84.851,32.77,27.849,6.83664,31.1359,21.6421,11.5452,15.1306,8.27477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4399,fell,2.12,1,79.4422,7.98037,1.26069,0.594775,475.27,123.703,36.3215,35.0455,4.27442,43.1502,27.3909,13.5234,21.4565,11.6535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4400,fell,1.52,1,218.375,124.55,3.17317,3.32054,673.205,155.414,77.3795,54.7732,3.91108,32.9323,24.4406,10.837,17.6685,10.8592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4401,fell,2.64,1,79.792,76.0962,2.41374,3.74404,392.392,83.2151,35.8265,31.9127,40.6999,37.014,21.1295,14.5964,22.7774,17.4807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4402,fell,2.26,1,128.431,73.2374,2.65331,3.54458,292.161,78.896,26.1957,20.4977,20.9238,26.5368,20.6471,8.82032,15.8886,13.9394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4403,fell,2.02,1,173.227,104.185,2.62779,4.04156,627.323,147.496,43.048,30.7422,4.05797,40.7929,24.5724,13.0415,18.0931,13.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4404,fell,1.68,1,44.5412,0.997939,2.33223,3.82513,207.157,64.5075,16.4691,7.64878,2.40881,18.5588,13.6642,5.79361,11.0304,8.31828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4405,fell,1.72,1,185.98,171.589,1.62637,3.25242,399.577,74.0258,42.1303,26.0733,28.4415,30.947,15.8127,10.9778,15.6673,9.66696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4406,fell,2.04,1,128.551,108.492,1.97656,4.02362,366.849,98.9636,31.6491,16.6819,2.74295,28.8278,20.7021,8.7151,14.3232,10.2578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4407,fell,1.96,1,161.476,52.686,1.45563,2.82663,385.749,135.686,42.0459,39.5495,31.0207,29.7953,21.9744,9.40273,18.8122,13.2412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4408,fell,1.26,1,87.7798,88.801,1.28669,3.24112,225.984,76.4032,28.6331,18.1335,2.25303,19.5982,14.2055,6.02133,8.97434,5.76016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4409,fell,1.32,1,97.9115,8.40288,2.48258,3.99985,261.407,60.9731,25.1504,11.6035,7.1367,18.4567,15.1893,6.15115,11.0172,8.61397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4410,fell,2.3,1,117.131,16.1223,2.90671,2.63684,418.472,132.583,51.4983,32.5959,5.47488,35.4967,22.7055,12.7789,17.6548,12.1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4411,fell,1.26,1,171.267,98.8302,1.50339,1.19584,263.506,52.7388,28.8189,17.2957,2.26062,34.0776,16.0604,13.7784,13.6008,6.89365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4412,fell,1.56,1,57.8906,2.2306,2.80656,3.4873,522.989,185.009,46.8418,22.7409,6.29095,33.149,29.3325,9.12478,13.9171,8.61117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
