policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,2415,fell,1.56,1,133.625,61.7819,1.41497,0.510125,1061.01,110.049,40.6775,32.3168,1.28392,55.0359,31.9207,9.00259,18.2517,2.97712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2416,fell,2.86,1,441.839,32.0431,4.01113,4.68402,2152.31,277.071,81.5453,31.6997,0.80445,93.6317,58.5059,16.7357,21.4802,3.24672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2417,fell,1.64,1,99.939,40.5198,2.37963,3.89363,563.222,86.7247,14.4519,7.67061,0.432995,34.1481,19.9207,6.91611,7.6675,1.05753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2418,fell,1.3,1,241.256,43.4103,2.33572,4.1456,375.818,69.6853,36.1681,15.4221,0.361419,29.0754,20.8116,5.43593,9.23581,1.00646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2419,fell,1.6,1,34.5602,81.878,0.793189,0.535129,377.379,56.6822,33.9958,27.7452,1.32449,29.7821,21.7025,7.16105,16.7961,2.56244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2420,fell,5.24,2,86.0302,103.495,0.0770449,0.205984,251.504,29.0295,64.5184,37.3013,18.3156,24.0843,14.7222,9.34332,22.6063,22.2751,9.26541,0.177359,1.33634,2.60279,1.14407,0.74076,0.285917,0.316148,1.30932,0.995223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2421,fell,1.46,1,64.6436,140.738,0.727075,0.271816,156.449,31.91,28.9541,10.7801,1.09055,15.8221,10.4605,4.06487,8.39104,2.75509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2422,fell,1.7,1,104.841,58.8621,2.73008,4.00642,362.061,33.04,33.6323,20.0451,0.670999,25.3596,15.1681,5.72903,8.94338,2.27982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2423,fell,1.3,1,136.087,115.243,2.49141,3.52467,825.711,109.972,40.7508,20.3846,0.535445,45.2807,35.4562,7.29584,12.23,1.50873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2424,fell,1.44,1,7.07629,142.108,1.54064,1.84484,269.444,43.6976,22.8849,24.6856,11.3023,18.4886,11.6465,4.95069,9.80604,4.45218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2425,fell,1.26,1,86.5875,80.4727,3.14774,3.63753,458.657,51.4741,30.7294,22.9211,0.635236,29.2706,19.6181,5.24407,9.74335,1.50122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2426,fell,2.06,1,82.8135,61.4452,1.38161,3.85999,306.35,36.9102,22.1234,16.7589,0.609421,20.4209,14.946,5.05068,6.46024,0.853724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2427,fell,1.66,1,36.855,178.585,2.54811,2.79869,359.674,73.3728,61.9959,60.6616,34.2092,25.7783,18.6015,6.23288,14.9164,7.72254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2428,fell,1.4,1,76.9589,5.23175,3.14768,3.88801,87.2146,12.345,7.40994,13.497,4.99841,7.24384,5.22117,1.79594,4.11744,3.81717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2429,fell,2,1,174.94,72.8916,3.14747,4.09266,900.473,125.155,51.9649,22.0471,0.69955,59.0985,37.7186,9.01239,15.0299,1.94623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2430,fell,1.2,1,162.403,75.1066,3.32563,3.91596,1100.96,117.196,87.0212,39.4494,0.850045,48.3662,33.8775,7.94974,16.1657,1.9452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2431,fell,1.58,1,116.504,131.927,1.65159,0.696492,1505.4,131.48,67.1754,34.6356,1.41749,68.4751,39.6485,10.6239,22.043,3.62116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2432,fell,2.42,1,191.672,10.9165,3.12997,4.10438,931.48,137.295,36.9683,24.8174,0.650005,58.6379,35.2307,9.38251,15.4488,1.98402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2433,fell,1.48,1,71.5857,43.2835,2.20294,3.86194,1301.91,175.84,99.6906,58.4504,1.31543,67.1377,48.0321,10.1574,22.3095,2.80956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2434,fell,1.3,1,76.5344,15.6089,3.21721,3.94989,167.616,62.0558,22.2789,15.4531,2.12575,19.2066,16.0906,4.8025,11.6233,4.05128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2435,fell,1.56,1,145.127,167.073,2.94133,2.60889,622.904,68.6733,38.3544,30.5866,0.665337,38.8638,23.6065,6.81296,12.3792,1.18965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2436,fell,1.84,1,64.9159,56.664,2.18259,3.21869,386.23,80.2843,43.5656,52.3097,1.73242,38.5248,25.4436,9.74448,15.3583,1.96087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2437,fell,1.32,1,75.3026,61.1795,2.44247,3.3477,608.51,81.3596,50.4024,23.1661,1.29272,40.1535,27.4717,5.9566,10.3149,1.5336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2438,fell,1.56,1,98.6217,75.9439,2.3402,0.967273,594.83,61.1215,20.5691,26.2878,1.19977,28.2537,18.4679,4.96546,10.9494,1.92921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2439,fell,2.46,1,92.4632,120.039,2.08122,0.820163,190.049,36.1222,31.4313,35.3872,127.496,15.1747,9.41807,6.18528,11.6555,11.8858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2440,fell,1.46,1,122.906,171.133,2.34574,3.79955,149.493,20.2746,36.7832,39.3796,1.51218,10.9005,7.3378,2.79697,7.95314,3.71262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2441,fell,1.28,1,95.3691,137.219,3.52223,3.97463,1502.23,166.815,106.23,31.4876,0.826157,62.3833,36.0795,9.94234,15.5555,1.76682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2442,fell,1.2,1,134.415,116.287,3.03615,3.58132,638.897,152.228,53.6461,26.1413,0.61887,42.8376,29.3328,7.14933,13.0418,1.3737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2443,fell,1.1,1,135.395,14.5271,2.34371,3.80606,382.849,49.0287,32.1246,15.9982,0.867049,31.2141,20.3045,7.05841,10.6203,2.01557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2444,fell,1.8,1,181.424,94.5201,2.67819,2.33161,1632.79,166.95,82.9374,52.1666,0.898188,68.617,42.2714,10.0849,20.2435,1.72027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2445,fell,1.64,1,146.837,95.3722,2.3954,3.30095,339.154,64.0364,30.5823,24.9041,3.96778,29.5699,24.1674,6.75579,12.2331,4.34394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2446,fell,3.08,1,168.465,33.4724,2.93463,3.94501,947.419,112.976,34.8012,25.5828,0.961973,55.2339,40.648,8.7136,13.9009,1.50114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2447,fell,1.24,1,103.405,17.006,3.03109,3.77462,512.145,70.1387,35.3041,14.7086,0.512822,33.1007,19.2593,7.88204,9.6112,1.77484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2448,fell,1.42,1,116.975,62.4156,2.39322,3.08699,255.031,50.5561,35.7196,19.5628,1.348,20.7523,15.2679,5.78082,10.8084,4.17585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2449,fell,1.8,1,74.8355,122.613,2.44771,3.37945,247.51,36.0609,27.7958,31.5698,11.5065,21.5711,13.5953,5.78362,11.5367,2.32816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2450,fell,2.62,1,81.2199,124.153,3.01003,3.70892,109.962,40.7877,16.7554,24.5727,35.103,10.0945,9.022,3.02496,9.20049,5.8711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2451,fell,1.6,1,184.532,24.5069,2.04765,2.21002,1852.5,196.308,66.7645,37.498,1.05041,69.9639,45.3569,10.0738,20.1789,2.64904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2452,fell,1.66,1,150.455,54.7678,1.99531,3.41768,198.661,30.2807,26.9246,35.3843,4.21394,19.4412,12.4149,4.6316,10.0199,4.84395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2453,fell,1.58,1,108.11,33.6734,2.22956,4.08526,1093.12,109.552,80.5387,24.7018,0.5935,60.4979,40.0654,10.9591,17.8769,2.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2454,fell,2.54,1,43.8029,15.3401,1.67281,0.599298,396.659,55.4059,26.2444,66.1916,181.036,26.0561,16.463,6.77494,18.6041,17.4155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2455,fell,2.16,1,80.0987,38.6664,0.982707,0.839112,99.7175,19.5319,18.3893,11.813,1.40071,12.8787,8.59661,4.3972,8.71387,5.04577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2456,fell,1.56,1,183.917,95.0313,2.36832,3.8562,340.77,60.7331,26.6554,9.85093,0.963661,28.3223,23.9391,6.22906,8.78533,1.20729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2457,fell,1.3,1,77.6378,58.3499,2.55417,3.75668,624.37,84.0576,33.3473,11.8161,0.678538,36.6416,26.7797,5.90501,11.0035,3.15957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2458,fell,1.36,1,125.17,19.0187,2.56083,3.64015,139.345,20.173,13.0645,17.8831,8.20237,13.4728,9.81401,3.32381,9.31168,4.92148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2459,fell,1.42,1,170.554,127.879,3.00069,3.69328,1204.28,145.343,60.1069,33.6215,0.996954,61.2779,43.1755,9.1347,17.7137,2.1679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2460,fell,2.56,1,252.529,11.8739,2.40591,4.10475,631.323,92.145,32.243,18.1017,0.491603,44.3972,29.6313,9.55909,12.467,1.75427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2461,fell,1.58,1,183.102,50.1779,3.21452,3.54843,851.086,115.353,16.7044,20.6806,0.897454,45.3145,31.9747,5.75285,11.1586,1.16135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2462,fell,1.48,1,53.7104,3.10722,3.10421,3.22379,378.91,66.0057,34.438,59.805,8.24011,24.9246,19.334,5.33738,11.5938,5.80523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2463,fell,3.96,1,342.391,43.8253,2.91276,2.92812,1500.11,247.505,99.5208,95.7664,30.4753,107.604,77.8798,21.1454,35.0613,8.07062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2464,fell,2.02,1,145.682,115.685,2.13155,3.08017,264.111,37.7034,9.70797,13.4043,0.742319,14.6973,11.51,2.76245,4.83556,0.630185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2465,fell,2.82,1,116.252,5.5658,2.53029,3.54765,531.098,148.493,44.7612,52.8889,14.253,49.147,36.2595,10.8318,16.4358,7.95238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2466,fell,1.22,1,82.7286,164.343,2.239,3.85884,427.228,62.2436,25.5745,10.993,0.444068,32.6302,22.9558,7.05963,9.85683,1.27985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2467,fell,1.3,1,96.5631,90.0591,2.34837,2.49037,306.552,57.0155,28.8021,29.2058,2.00624,27.4466,15.9201,6.95583,12.5762,3.43639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2468,fell,1.3,1,193.577,57.9892,2.79084,2.06324,1382.63,153.961,103.918,55.9391,1.68855,57.0089,39.8293,8.94317,21.3298,2.07912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2469,fell,1.86,1,127.251,179.749,2.97109,3.16474,123.919,32.0836,17.6046,37.2018,31.0638,12.9941,11.3373,3.47219,9.94328,3.99527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2470,fell,1.52,1,52.8744,17.0835,2.88443,2.15965,133.448,32.9889,29.9263,13.2908,2.37571,12.2502,8.53787,4.21086,6.98587,4.15586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2471,fell,2.08,1,149.91,65.9464,2.48946,4.05434,669.042,119.655,41.1334,19.7785,0.839092,48.8876,32.5913,9.85929,12.3933,1.62819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2472,fell,2.4,1,67.3002,49.5605,1.16921,1.02829,425.43,113.55,58.4687,19.9955,1.81393,32.8394,25.36,7.58207,12.6271,4.06252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2473,fell,1.62,1,131.419,48.754,1.84564,1.593,424.307,80.6454,41.3029,27.2472,0.8392,37.3123,27.0968,7.34142,14.1494,1.82017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2474,fell,1.16,1,123.69,111.482,2.21642,3.29567,558.377,78.9802,56.3841,84.7232,1.73915,36.0863,26.2845,7.76496,19.0122,2.79215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2475,fell,1.68,1,215.486,135.152,2.86835,2.27271,1300.52,131.377,43.031,34.023,0.970737,61.0689,37.8581,9.64014,17.0432,2.1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2476,fell,1.34,1,34.2334,92.5399,2.87768,3.27772,475.114,51.1509,33.1509,32.7765,1.25186,24.8888,16.1529,5.47023,10.5041,2.02281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2477,fell,2.06,1,216.078,44.175,2.54061,4.10517,745.256,121.917,40.5745,35.8497,4.2482,51.9424,33.1155,10.8845,17.9262,6.22288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
