policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wty_cpp,5337,fell,25.54,6,24.6263,29.9742,1.88656,3.09889,260.593,66.5399,49.4062,82.7131,8.37931,27.6767,23.9548,7.41854,32.7183,25.5686,432.68,149.224,64.351,36.8604,8.63584,42.1718,41.9859,11.7367,31.505,25.561,281.631,129.161,24.7284,29.7391,8.2052,28.0671,28.2849,7.11741,25.5535,24.7473,174.446,83.3391,34.1004,33.159,10.4684,19.6647,22.1398,6.36649,26.0698,26.3834,348.38,120.054,79.0994,71.9292,11.5595,32.0081,31.9451,10.0422,32.5603,29.808,895.47,168.681,136.999,47.1898,1.51174,33.5714,19.5375,10.4534,19.2487,4.76852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5338,fell,2.66,1,133.276,96.1624,0.422355,0.679316,1270.53,200.163,227.995,147.698,114.148,75.3339,42.6683,22.6065,45.7552,28.8688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5339,fell,1.28,1,128.506,68.785,0.650224,1.9434,1004.14,132.485,166.898,85.0486,29.7697,49.4922,23.0381,14.8509,32.3295,12.4711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5340,fell,1.48,1,79.7457,2.46051,2.48655,1.5193,1318.57,288.333,333.442,100.956,50.4562,71.6935,41.718,21.0528,34.247,15.2398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5341,fell,31.56,7,26.0645,23.4459,1.48366,2.00115,179.466,74.9076,33.7497,22.4523,7.42863,22.7472,20.9575,7.32362,26.8533,24.1334,141.184,50.5433,26.6638,23.3604,7.57913,17.4279,14.8576,5.04282,26.4579,26.5471,101.555,56.3563,27.4443,30.6864,7.60421,14.3418,12.4893,4.69905,26.7664,24.6052,564.171,194.339,105.398,44.4699,7.51985,59.462,55.3304,15.1211,33.0437,26.0875,385.48,182.628,73.3909,37.7153,8.38723,37.5406,41.094,10.3336,27.8667,26.2095,233.607,110.847,42.8085,33.4848,7.33173,25.8748,26.2799,7.58377,25.9443,26.1759,756.627,148.827,168.709,83.7799,15.8101,40.1999,21.4527,14.056,32.313,19.6984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5342,fell,1.18,1,80.9048,11.648,0.923083,2.03618,756.689,95.1512,206.8,126.391,63.0769,44.2463,20.5513,17.3783,29.2746,23.1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5343,fell,20.84,5,19.0308,9.03922,0.607153,1.21862,85.391,43.1751,16.8343,16.7509,7.65828,11.9663,14.4517,3.73978,24.1265,25.1794,265.945,102.74,58.6773,72.9835,8.85124,24.6267,24.2018,7.89438,30.2402,25.3898,344.561,121.311,48.1875,38.9559,7.35789,28.9858,26.1666,7.08796,26.1487,25.0792,323.402,151.032,62.1026,39.6243,7.77711,34.0346,32.4718,9.50844,30.5241,25.0462,819.926,97.1053,194.691,105.215,11.4654,40.5982,14.7994,15.226,30.0141,15.5696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5344,fell,20.4,5,25.2511,56.6397,0.118859,0.288393,128.795,26.0959,13.8303,26.4037,8.2923,12.8589,10.6168,3.61048,25.0872,23.6492,293.065,119.235,37.9245,36.4345,7.74076,25.7233,26.647,6.23251,27.8973,25.3251,311.852,120,47.717,43.1983,7.5345,28.6132,28.4006,6.53618,27.8553,25.0946,975.486,143.547,184.572,185.038,32.8339,50.423,24.7825,12.8436,45.4044,31.3793,8.88538,5.71014,2.02972,32.4877,2.10404,1.74805,0.954813,0.163836,8.36567,3.50141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5345,fell,51.48,11,26.7778,17.5571,0.399517,0.317958,437.178,112.429,52.1194,25.8075,8.47882,38.8922,31.5928,11.1688,25.773,25.9886,843.969,267.155,91.3696,24.3718,8.09969,58.5526,52.1471,13.7284,24.8658,25.5471,173.224,66.202,27.2653,18.5778,8.33511,20.5561,18.9746,6.38748,20.936,24.8889,294.843,133.212,37.8539,23.375,7.62423,33.0956,35.4157,9.76435,28.5854,25.2627,178.545,68.7886,40.0994,65.1827,8.5014,17.0856,15.7516,4.80131,28.6904,25.5891,221.715,86.0861,31.9403,27.5022,7.65279,21.3895,18.8886,6.20479,27.1883,24.4143,421.629,122.102,52.9053,61.6694,8.39759,40.3447,37.559,9.49639,31.7791,24.2686,174.789,79.0784,55.0909,22.6062,8.77993,21.1372,20.8912,6.62142,27.7407,25.4948,431.908,103.218,52.8695,52.591,7.71023,33.1274,27.4909,9.10778,31.7164,26.3511,293.205,103.042,38.3358,41.7669,8.26257,28.1429,25.2049,7.92454,27.5258,25.8351,900.084,77.3058,244.847,167.039,34.8133,52.4229,13.3208,16.0073,46.967,22.3226,,,,,,,,,,
wty_cpp,5346,fell,25.76,6,13.9618,16.3479,1.04165,0.773122,232.043,77.0218,35.8137,25.9242,7.92476,25.778,22.2285,7.84098,25.9438,25.0893,227.918,107.444,36.007,25.8227,9.45685,23.5694,25.6058,7.09104,23.0951,25.0548,149.141,60.3113,27.602,15.467,8.4269,18.3875,16.3998,5.43677,16.3154,25.7567,153.985,61.006,26.7276,28.6965,8.49866,20.2423,18.1271,6.01486,14.9933,25.765,223.144,96.5511,35.8726,40.3477,8.93613,24.4818,27.5394,7.10281,21.4818,25.5266,838.926,163.966,188.617,140.265,5.14103,36.1579,20.1062,11.1371,28.3175,11.5891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5347,fell,2.64,1,164.653,68.4103,0.798695,1.02525,1342.14,230.012,378.204,170.973,61.7045,92.9021,45.7948,28.3896,69.3703,35.2628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5348,fell,1.3,1,32.2231,50.745,0.670159,4.23317,903.675,106.355,66.8074,47.9218,2.57819,39.171,23.4135,8.39974,12.4994,6.47708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5349,fell,25.94,6,21.5478,20.1882,1.04549,0.537354,95.5702,46.2222,18.3175,26.413,8.32529,13.0906,11.2649,4.42528,24.086,23.7873,373.391,125.166,40.0775,91.7919,10.2228,34.017,32.2358,9.47543,36.4572,29.4519,203.58,116.555,46.659,35.0062,7.86413,24.2689,26.653,6.89253,29.9054,26.616,164.029,84.4265,30.1508,23.6594,8.32955,20.3222,22.3998,5.99736,26.0646,25.2811,104.205,65.1912,20.1524,30.7614,7.63846,14.2096,11.3913,4.1544,24.8884,24.1551,805.379,89.2187,150.063,122.05,7.87084,41.7493,13.2896,12.8023,32.7605,10.4754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5350,fell,6.66,2,70.5875,56.4055,1.84922,3.94227,240.572,64.129,32.7905,35.3237,7.91386,25.3368,21.4394,7.38643,27.0207,25.0501,714.687,116.928,63.3922,54.4626,2.7701,31.3288,21.4897,7.03008,14.2455,8.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5351,fell,32.58,7,14.1011,14.1845,1.01017,1.77732,203.776,77.9279,21.5097,22.0112,7.98298,21.4638,19.2522,5.66492,26.675,24.7265,290.787,82.1515,24.826,34.56,8.86038,23.8572,23.0479,6.81502,27.7095,24.8986,196.758,99.2328,27.6781,48.535,7.56322,19.2267,24.9235,4.95115,25.6596,25.2923,238.773,71.654,34.1287,36.9943,8.54835,20.9769,18.5303,5.60511,25.9015,23.9234,159.309,105.612,26.3111,24.8905,7.36901,19.2619,22.3146,5.75139,25.2775,23.0089,545.764,216.863,72.8877,101.044,8.26592,46.51,41.4432,12.9048,36.0022,27.4887,1741.64,284.957,586.688,479.913,84.3901,93.6017,59.573,32.1276,72.8878,41.5196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5352,fell,1.84,1,47.1061,9.76179,0.64724,1.98669,1047.33,153.489,292,177.366,140.319,57.0142,26.4861,22.5656,40.7103,30.5088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5353,fell,31.92,7,20.9051,13.391,2.57418,3.59794,266.354,79.1326,32.604,30.0855,8.69378,22.717,21.4265,6.43408,28.055,25.332,109.977,67.2802,13.02,21.4819,8.068,14.4101,13.6152,4.13674,21.097,25.0732,126.587,56.3447,18.7057,22.3478,8.04204,16.299,15.1066,4.55319,23.4865,25.5653,268.617,123.405,45.085,30.328,7.81631,32.0424,30.8287,9.44559,27.4081,25.4163,229.023,129.57,41.4524,27.5446,8.25526,23.6254,28.5005,6.36724,24.7873,25.3714,178.975,81.7104,25.9048,22.8024,7.37419,21.1537,17.3836,6.30328,26.1823,24.2838,463.661,134.576,43.6214,17.7385,3.17109,33.5562,26.2026,7.4766,13.7299,9.54861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5354,fell,1.88,1,138.168,167.334,1.13661,1.58472,1175.99,295.866,167.991,103.343,62.5702,80.1984,52.7665,24.9808,41.1145,17.8547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5355,fell,1.74,1,37.6531,67.3301,1.25749,0.825847,984.995,150.7,295.07,100.15,90.4828,54.1882,32.7431,26.7143,41.7732,20.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5356,fell,1.92,1,85.0562,173.658,0.831717,0.162054,1067.69,188.874,300.954,194.641,96.2188,61.594,33.1234,23.4968,49.1321,30.6525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5357,fell,26.78,6,54.2841,26.77,0.242859,0.282733,125.55,51.0402,29.6863,27.4721,7.94835,19.9269,20.7222,4.90462,25.8738,25.3724,46.4834,18.3882,12.4614,19.5845,8.95277,7.68283,5.73192,2.81205,23.889,25.6641,355.184,158.223,76.3015,115.399,12.6221,31.2516,33.3632,8.55742,34.1629,29.8169,379.552,173.977,79.2509,51.9633,9.83482,44.1508,40.9067,11.1109,28.1373,22.9167,253.989,128.509,75.6201,51.1833,7.7972,30.5512,28.9039,8.66948,27.1899,25.7236,836.312,234.868,192.486,163.965,19.8601,52.5082,30.0808,19.0219,46.7189,23.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5358,fell,25.94,6,19.7281,30.896,0.604726,4.08813,139.715,61.3535,19.0559,19.4824,8.8252,17.3538,18.2465,5.07196,21.2813,24.6817,235.452,79.6879,34.8109,27.7654,8.43855,23.9982,20.5758,6.8027,26.1719,26.6732,208.807,107.095,34.5883,25.2424,10.3939,19.9244,21.638,5.89714,18.9841,24.9226,134.699,62.0833,22.3296,21.7482,9.23964,16.4365,15.7609,5.44741,18.2161,25.1332,374.06,152.274,70.7646,68.125,9.13847,31.7024,35.4012,9.75445,31.2172,27.6429,652.361,53.6879,39.7015,16.9066,1.63592,27.2171,14.0006,6.26767,8.59734,5.31867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5359,fell,1.68,1,105.425,27.9602,2.26062,3.8036,935.784,189.398,211.694,81.3845,5.08755,55.9756,34.6627,14.7042,29.6753,13.0878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5360,fell,22.68,5,43.1336,14.9976,1.43255,3.27971,260.064,82.6405,45.4916,30.4343,8.53806,27.8622,21.9152,7.4817,28.0092,23.0066,211.296,88.7019,47.4041,32.7074,8.11205,20.8761,24.1952,6.13258,25.5936,24.6906,129.384,79.2912,33.7892,32.4748,8.29535,17.3461,16.4891,5.25279,24.4158,25.7828,128.408,66.3543,33.9981,29.3377,7.91977,15.9514,13.4763,5.01013,23.6802,24.76,707.906,211.315,102.105,32.6005,4.57179,39.1153,32.0591,10.1331,17.9334,13.7422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5361,fell,43.38,9,17.7285,8.01985,0.293016,0.294834,190.542,60.6059,24.5242,29.7133,8.17657,23.2487,19.7029,5.92879,27.007,24.8057,220.325,126.169,44.471,55.3149,68.8206,24.9978,25.6003,7.76602,30.6421,28.0985,215.828,92.0942,33.706,29.8539,8.43745,23.5616,24.2039,6.45752,24.721,24.1384,170.161,46.6092,32.9935,32.7748,7.15475,17.1964,13.1248,5.00981,24.7907,24.3062,158.863,82.9012,30.1661,28.2197,8.29269,20.3487,22.3473,5.62329,26.1834,26.3164,100.744,54.0644,16.8714,25.6915,7.72803,11.6702,10.5349,3.78579,21.9792,24.2564,604.03,178.424,72.2046,42.9722,7.27368,47.716,40.8809,12.2468,32.8595,24.1002,300.338,140.611,31.3828,37.1872,8.4332,25.8428,29.6775,6.33272,26.7834,25.1692,1186.87,270.518,378.129,248.46,20.966,68.3683,49.2146,24.9852,56.9026,28.1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5362,fell,45.96,10,22.0688,17.8178,1.12868,1.51152,122.958,53.8423,15.0942,23.1828,7.76644,14.313,13.7688,4.24366,25.7984,24.0539,127.023,46.1061,18.5877,32.0902,8.41345,13.1865,11.6995,4.20878,24.2896,25.0936,236.241,72.5483,39.8141,43.1883,7.87636,24.973,25.9129,7.19562,27.0981,23.9877,45.5135,26.4301,11.2873,24.1905,8.53075,8.5737,7.83959,3.36177,22.229,25.8771,227.331,140.366,29.5126,93.5972,12.8626,24.8828,25.1921,7.54542,27.7931,28.3026,293.075,81.3629,41.5774,35.1678,25.3988,28.9936,27.0817,7.36944,10.7449,19.6834,364.881,90.4284,55.0235,40.6655,10.0686,31.794,26.5859,9.30941,13.6089,24.4186,698.354,197.413,75.6285,40.6636,7.80119,57.1747,53.1552,15.0682,16.305,24.7465,405.104,103.555,49.9517,41.7031,8.96491,34.8184,30.3681,9.28496,14.4071,23.5934,703.157,77.8893,124.156,54.0868,31.2782,32.6786,12.6776,11.9244,20.4223,16.5142,,,,,,,,,,,,,,,,,,,,
wty_cpp,5363,fell,2.66,1,136.593,166.358,1.41947,1.97219,1436.48,268.348,403.537,345.877,79.8632,92.6563,48.2071,28.9243,68.4692,40.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5364,fell,45.76,10,16.0181,15.8211,1.30224,1.32803,626.142,219.779,63.3969,42.9894,8.12326,53.6716,53.3773,13.6826,33.6953,26.1264,209.853,80.9441,40.5309,90.9565,11.9125,21.2171,19.7272,6.38855,31.858,25.7556,229.124,116.175,42.748,56.7266,7.50867,21.7667,22.9216,6.20445,31.096,24.5405,248.893,120.919,49.2683,22.7789,6.90797,26.3905,26.5238,7.73313,27.5215,23.6014,137.125,72.1141,31.2316,30.506,7.93023,19.6343,21.071,5.56932,24.8743,25.2297,291.963,117.335,50.3453,34.0658,8.16447,29.738,30.6552,7.5052,26.529,23.8507,295.464,119.403,34.9231,32.058,7.87462,33.2368,30.4232,9.29536,28.1839,24.6782,222.771,106.127,27.101,29.6093,7.60675,22.7534,25.1923,5.96895,25.3987,23.7371,274.147,139.178,56.3635,31.5495,8.0367,26.2822,26.6349,8.1787,27.5408,24.1119,754.833,109.484,206.84,93.9085,13.4798,35.0388,14.8444,10.811,22.2753,11.9433,,,,,,,,,,,,,,,,,,,,
wty_cpp,5365,fell,1.16,1,11.7364,26.9233,2.68443,3.35062,819.186,101.138,211.035,97.3569,134.831,40.4957,20.8588,15.1091,22.9721,15.6759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5366,fell,19.94,4,80.6644,14.2378,0.961092,0.711126,281.104,122.421,32.2506,35.3611,10.1369,25.0484,26.7575,6.74317,28.6841,26.2329,332.613,115.59,49.6173,63.4263,8.05725,33.1058,33.635,8.80849,31.6656,27.6482,187.902,120.514,48.2868,70.5702,7.64882,19.9087,24.9996,6.17594,28.3168,26.8221,1703.64,424.463,368.804,136.48,120.945,104.067,71.424,31.7171,68.9642,55.2399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5367,fell,20.78,5,33.1722,18.3173,1.16668,2.21619,116.738,54.5443,12.7162,16.2276,6.80004,14.5714,13.5596,4.15865,21.2657,23.8973,167.393,66.9834,28.2325,22.8787,8.74267,19.6352,21.3066,5.75664,26.5468,26.2016,355.206,166.146,58.6507,48.3738,10.6255,34.4386,34.1596,9.33686,29.5673,27.7154,237.422,80.8966,46.142,58.0138,18.3497,21.4995,21.3697,6.85242,32.9685,32.7525,666.025,87.328,289.542,276.996,76.6334,35.9957,14.6618,21.0499,44.1349,25.3689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5368,fell,1.86,1,107.654,38.6961,0.962217,1.87285,1089.06,207.408,181.686,59.4242,63.1255,67.1711,39.63,20.3937,34.2748,29.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5369,fell,36.48,8,32.9353,25.2118,1.62758,1.15321,163.243,57.657,27.4365,51.6643,11.1313,22.0894,19.768,6.18781,26.9365,25.8009,181.291,63.1833,29.3641,30.5182,8.39107,23.0489,19.4808,6.47168,24.243,25.9061,174.982,94.0765,25.8634,55.5779,14.2921,15.983,15.8834,4.43298,26.1905,27.3075,261.919,84.4583,36.82,45.0553,7.49688,25.0962,24.3733,7.11437,29.7373,25.2662,349.283,144.597,46.1642,37.7562,8.76473,32.7118,32.7758,7.97719,28.8486,24.5911,335.676,146.011,34.2451,78.9846,8.15396,27.9361,25.7366,6.84871,35.9437,26.5523,141.584,36.5466,18.6494,30.0399,7.39176,13.4163,9.07717,3.78574,21.8332,23.9676,979.853,97.2072,176.301,88.0023,3.85396,35.3067,16.7829,15.6746,37.5662,11.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5370,fell,2.58,1,174.898,127.941,0.954861,1.15404,1506.87,314.034,469.333,335.079,79.1773,92.2808,54.9089,33.329,74.5228,31.2737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5371,fell,35.94,8,18.2506,14.0474,1.63354,3.25263,589.59,198.818,75.9197,37.3727,7.81438,56.0945,42.9464,13.6677,34.4823,24.3374,250.817,93.3775,37.9709,32.8341,8.06348,26.7049,26.5742,7.53579,28.8631,27.4357,391.866,187.864,73.5208,47.308,7.44362,43.5864,45.5461,10.8811,30.2066,26.8351,344.409,193.578,45.1108,43.7941,7.94591,29.5107,38.8298,8.04714,29.3782,24.6333,251.52,99.3,31.9503,29.2958,7.60565,20.1924,17.9403,4.89275,26.7648,24.4095,428.191,170.111,49.1683,40.3017,7.74883,41.1541,40.708,10.3031,31.1782,26.7805,269.931,152.295,44.58,53.1934,12.0271,26.2538,29.3635,7.11211,25.389,24.3544,980.032,119.231,95.4532,60.5395,21.4419,36.7805,20.475,7.27086,14.7062,7.54222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5372,fell,1.96,1,21.625,112.695,1.3873,1.85644,844.353,101.008,366.84,149.649,26.6603,56.2957,24.1241,18.5505,53.1149,28.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5373,fell,31.12,7,23.0922,18.9701,2.21813,1.88036,287.387,105.695,34.1037,25.0187,7.95216,28.6372,26.0045,7.82336,27.088,24.7861,163.707,66.3768,16.7026,29.4311,7.3804,18.6865,15.8638,4.89171,24.3738,23.7767,255.939,72.7988,25.158,50.0588,8.01663,23.1655,18.5006,6.13467,27.9146,23.5119,186.479,71.7682,37.1925,24.9619,7.81067,19.1944,17.4735,6.31789,20.1214,24.4835,252.662,107.048,50.2164,42.0568,8.03493,22.4639,29.5276,6.22244,23.182,25.6693,107.573,57.912,31.902,47.0088,9.14545,12.4232,12.3223,4.66868,30.2798,30.1365,786.617,124.792,380.664,78.4206,87.0061,39.8964,20.7018,15.4915,36.5121,25.3401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5374,fell,1.4,1,53.2747,53.4716,1.93287,1.07204,951.727,190.511,236.168,77.1087,84.8762,54.2512,32.8389,19.3169,28.0436,17.6376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5375,fell,30.9,7,17.1135,17.7782,0.545043,0.185462,137.67,55.5169,18.3114,17.8213,7.73035,17.1991,15.091,5.35292,23.9368,23.7975,274.436,127.799,56.3216,29.8291,11.4841,31.2476,29.7093,9.37615,27.6534,27.2261,410.598,205.436,52.572,36.1369,8.23233,42.1685,42.9005,10.4835,28.6921,26.164,183.698,61.7678,28.5395,38.102,8.24439,20.2042,15.7721,6.4521,30.4199,26.8856,248.451,79.1035,32.1327,48.9386,9.34727,23.2389,20.384,7.33449,31.387,26.4093,278.786,107.454,44.7448,61.3106,7.69667,25.2081,24.8988,7.23452,35.2699,27.0002,880.119,73.4438,139.59,56.5262,33.75,38.9885,10.963,10.555,27.3867,24.3247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
