policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
nanog1,242,fell,3.08,1,97.5671,6.68636,1.76608,1.955,209.773,63.8623,30.8613,24.8421,0.973526,20.0458,15.5588,5.20484,8.25907,1.0233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,243,fell,1.6,1,48.6682,84.5122,1.59271,3.56402,103.449,28.2048,12.6808,9.39767,0.509706,12.1618,9.25396,2.61533,4.55565,0.566461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,244,fell,2.12,1,118.575,49.416,3.05408,4.43039,186.564,53.8066,21.5166,22.0376,1.42945,20.0419,14.9717,4.52412,6.93034,2.34459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,245,fell,1.76,1,98.7401,15.3421,3.05642,4.10511,118.393,48.9555,8.33135,10.3848,0.372196,13.0406,11.6769,3.22027,5.18594,0.775607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,246,fell,2.64,1,77.288,59.9408,2.31841,3.72094,125.318,36.9262,21.0019,25.2841,57.5199,14.0913,11.4344,3.14193,6.94749,4.56455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,247,fell,3.24,1,99.3453,32.7771,1.86124,3.45855,191.016,56.3898,21.9701,43.1478,14.5055,20.9145,13.2702,4.82663,11.7917,3.80485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,248,fell,1.4,1,58.6525,27.1776,1.96438,3.51641,37.5173,29.2609,8.79423,30.0963,66.1169,7.31595,5.86976,2.05371,8.9476,6.22607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,249,fell,1.84,1,95.4887,97.0173,1.02999,3.32609,145.025,28.701,14.2926,11.6644,2.42532,16.9424,10.8974,4.31332,8.19853,1.79252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,250,fell,2.1,1,76.3437,50.8903,3.12663,4.11951,131.353,40.6773,23.6338,50.1999,1.68094,12.0049,9.406,3.65329,10.6626,3.9897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,251,fell,1.98,1,114.306,14.3175,3.01395,4.0576,202.068,40.309,33.9911,20.8986,1.2685,25.598,16.7384,6.39659,11.0074,1.90455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,252,fell,2.84,1,65.9663,4.36164,0.715843,3.02193,159.949,44.3947,23.0844,27.1037,1.53512,21.7211,11.9901,4.71702,8.9497,2.92994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,253,fell,2.76,1,110.835,52.0824,2.04052,3.82889,183.029,68.1845,21.8242,24.6235,22.8112,18.3097,15.656,4.30586,9.23825,5.23641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,254,fell,2.26,1,111.567,11.3411,1.90935,3.24793,132.637,48.8163,16.3025,34.6337,46.1563,15.7088,10.2394,4.60944,10.934,4.03013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,255,fell,2,1,86.3106,6.47081,1.13434,2.50789,165.396,47.0206,23.8032,64.8229,43.1307,17.0072,12.526,4.15366,12.3304,8.00459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,256,fell,1.7,1,126.973,16.9488,2.77738,3.89148,97.8959,23.5734,13.2681,9.44622,0.756896,9.05746,8.49957,2.33101,4.86523,1.90672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,257,fell,3.62,1,92.9794,3.29952,2.83883,4.39383,223.308,57.4721,25.5027,11.8719,1.59168,24.7168,16.8647,5.06904,6.32455,1.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,258,fell,1.8,1,63.0903,53.2422,1.44809,3.11275,116.583,44.8158,13.0358,20.1449,87.1095,13.3325,10.7013,3.28126,8.86375,6.47021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,259,fell,1.54,1,36.8011,8.45379,2.19261,3.83423,52.6594,27.2926,4.00018,13.9799,49.6068,7.69603,6.62836,1.99787,6.20839,5.36722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,260,fell,2.06,1,61.1577,85.8406,2.7942,3.87197,111.422,49.2432,16.0428,10.1766,0.607345,10.5397,9.47824,2.47528,3.59336,0.518913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,261,fell,1.3,1,70.3309,29.1079,2.38646,3.84987,26.5307,22.567,8.63006,19.4365,24.4101,6.52149,4.23078,2.05697,7.2666,3.07375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,262,fell,2.58,1,33.3265,9.17001,2.73811,4.14999,108.462,44.9578,17.0816,13.191,1.18929,11.1746,10.217,2.89101,5.17986,0.886366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,263,fell,1.74,1,87.2167,77.3608,3.0933,4.19566,121.999,43.8042,7.08744,4.1905,0.431157,14.4971,11.4519,3.37187,3.64582,0.51369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,264,fell,1.36,1,59.6004,149.539,2.39704,4.01961,51.2391,25.3375,5.11608,8.08368,14.4817,8.60767,7.1825,2.10101,4.75017,3.2726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,265,fell,1.96,1,41.0753,96.6894,2.38612,2.32456,137.939,29.8287,23.0977,14.3639,0.870361,13.8275,10.3818,3.47188,6.51117,2.30148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,266,fell,2.16,1,65.6744,109.265,2.55931,4.07957,141.298,36.9314,25.9613,72.9213,1.78241,12.6695,11.4357,3.66149,11.4783,5.25853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,267,fell,1.96,1,204.561,34.7827,2.91707,4.00362,148.59,39.475,21.2272,20.6495,0.659048,14.9018,10.765,3.82992,6.91436,1.00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,268,fell,2.04,1,88.5309,161.666,3.03059,4.07719,124.923,44.5431,11.7383,5.66858,0.600227,12.7735,9.81533,3.32147,3.58237,0.569638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,269,fell,1.2,1,35.5823,36.047,1.95953,3.84299,89.6562,19.1568,7.60736,14.8192,1.02001,12.0002,8.11098,2.90477,7.66789,2.26443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,270,fell,1.32,1,7.89353,74.5174,1.451,3.3651,84.6612,31.0645,12.2125,22.4163,1.48728,13.5935,8.29487,3.50401,7.57988,1.84275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,271,fell,1.5,1,118.972,22.8996,0.963283,3.1212,76.6203,24.9036,17.3846,10.8035,0.479062,9.36843,6.54862,2.97174,4.19684,0.504764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,272,fell,1.62,1,51.9387,107.249,1.66204,2.32056,83.5181,26.6136,10.2413,17.3111,7.7857,9.51464,8.10644,2.61469,5.47893,1.26065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,273,fell,1.32,1,31.7754,95.4771,1.24243,2.78036,80.7841,26.5305,8.06432,37.2236,2.78352,11.8488,7.50182,2.99131,7.37019,3.08103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,274,fell,2.24,1,50.6322,6.52573,0.970949,3.21712,152.273,45.2187,12.039,10.4082,1.15198,16.0859,11.134,4.1573,5.73023,0.810449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,275,fell,1.32,1,48.187,7.05035,0.798244,3.01446,92.9983,21.4396,28.726,57.7327,0.899952,13.5572,9.39709,3.83438,11.2262,2.93322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,276,fell,2.4,1,110.187,57.0694,2.06536,3.67007,172.614,51.2094,15.8128,22.4969,12.4721,20.0645,12.9502,4.74743,9.88848,4.15893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,277,fell,1.84,1,45.5924,124.001,2.22249,2.70391,127.329,35.9117,14.9831,10.4627,0.481871,14.3705,10.1755,3.79577,6.09316,1.48429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,278,fell,1.44,1,92.897,131.398,1.25034,3.4245,117.621,34.7835,10.3115,8.90774,0.451269,14.7823,11.0974,3.6365,5.46111,0.779916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,279,fell,1.28,1,44.2353,2.17913,1.49839,3.33113,78.4606,25.2878,14.68,17.968,26.9323,9.75671,6.6877,2.47465,7.40531,3.41577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,280,fell,2.28,1,89.5456,90.8158,0.717744,2.99883,113.855,36.4001,14.5275,8.31161,1.85805,13.7028,11.0048,3.56307,5.6756,1.06545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,281,fell,3.38,1,96.6296,145.839,1.89345,3.64306,258.072,61.0127,29.1959,27.3563,1.19175,25.5821,16.4246,6.52565,9.78606,1.93398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,282,fell,1.62,1,89.8287,21.5826,3.04861,4.21383,127.919,47.8122,10.6815,16.6991,1.59768,14.594,10.8162,3.66908,7.13492,2.76218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,283,fell,1.3,1,60.9176,65.2753,1.65358,3.71649,138.686,29.6597,12.4795,8.08972,0.86029,12.8361,9.94425,3.00952,4.60021,0.614679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,284,fell,1.86,1,77.8092,55.9782,1.06807,2.78761,141.267,49.6402,14.5688,25.3245,60.3575,14.7501,11.1701,3.82707,9.50497,8.04053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,285,fell,1.1,1,54.927,158.269,2.47054,4.05604,66.6661,26.5319,13.7165,5.41914,1.05283,7.89418,6.03903,2.36832,3.97926,0.793825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,286,fell,1.68,1,168.631,12.5266,1.71684,3.48845,130.373,32.0408,14.7815,20.841,2.32772,12.8972,9.45703,3.37451,7.74865,3.69035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,287,fell,2.54,1,65.0188,90.2044,2.02676,4.17514,185.172,50.5676,23.8805,28.3266,1.34843,17.5008,13.9564,4.84036,9.68575,2.57742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,288,fell,1.9,1,70.8361,18.2631,1.73265,3.45227,143.234,40.6214,8.31752,28.6105,8.78568,18.1908,12.3678,4.49809,8.45581,2.87898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,289,fell,1.56,1,19.8023,109.614,1.98868,4.05896,61.429,31.0201,8.87915,17.8826,14.7515,9.16007,7.08643,2.25149,6.56864,2.22646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,290,fell,1.6,1,68.7638,80.6007,2.97556,4.26046,119.652,46.8551,7.69223,5.7461,0.60031,12.046,11.804,2.69385,4.53712,0.713591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,291,fell,2.66,1,35.7854,18.0385,2.14963,3.45052,153.905,50.4434,17.0024,28.8304,46.7534,16.7005,12.7523,3.70362,10.0876,6.31777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,292,fell,2.98,1,72.0784,56.8423,0.9209,3.66504,220.49,48.4256,26.9117,16.7441,1.14996,18.8004,14.6047,4.84185,7.14447,1.55469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,293,fell,1.64,1,74.5855,31.68,1.01678,3.37323,79.4127,25.7166,16.3162,6.16007,0.653392,9.56275,7.73474,3.04648,4.51561,1.31335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,294,fell,2,1,51.9893,77.5008,0.988816,2.03217,131.462,37.0431,18.3769,22.9916,1.18692,15.0283,9.67801,3.65905,7.19453,1.17068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,295,fell,2.26,1,98.2117,10.4679,1.31471,2.60873,78.1174,33.1994,20.7947,58.5313,10.4555,9.49706,7.54015,3.32695,11.5367,3.83797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,296,fell,1.66,1,81.2391,58.2272,1.69321,3.43935,60.5007,28.118,6.08998,37.4464,43.7503,12.1055,7.95154,2.8696,9.79203,4.63035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,297,fell,2.06,1,131.023,102.394,2.33329,4.04937,101.49,32.6881,9.45864,19.5902,6.58411,11.8996,9.67638,2.74287,6.13166,3.00255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,298,fell,1.32,1,119.386,45.324,2.33541,4.02988,46.3465,30.3588,20.2837,41.6953,34.8372,7.31068,5.4024,2.59448,7.48304,5.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,299,fell,1.66,1,132.443,59.9903,2.07229,3.83487,120.37,40.3023,15.9606,29.1957,17.9695,15.5897,9.87732,3.31714,8.31176,3.23745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,300,fell,2.16,1,57.4045,23.279,1.03414,2.95187,140.131,37.8133,12.2,25.3601,10.9539,13.9923,11.1383,3.32888,7.35015,4.23276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,301,fell,1.54,1,56.3483,41.2118,1.2921,3.12596,64.0542,22.4821,4.6627,10.4574,1.55643,8.03051,7.28806,2.17046,4.20752,1.50622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,302,fell,1.5,1,108.029,49.9896,3.05688,4.38298,113.773,43.5302,15.708,5.15817,0.679061,11.809,9.32412,3.05822,3.50208,0.514055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,303,fell,3.2,1,113.12,14.0371,0.936981,3.71761,229.835,55.1244,39.0447,24.9526,2.16858,21.9802,16.2051,6.28376,12.0402,4.82487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,304,fell,1.82,1,40.1565,21.8636,2.53244,3.95509,89.1255,29.9709,8.33562,15.5866,48.1638,11.3871,7.20825,2.38091,5.11001,4.13818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
