policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,6351,fell,1.84,1,180.979,12.8634,1.69438,1.01176,1273.21,148.441,148.544,46.356,4.15808,56.7183,41.7947,10.834,25.4384,16.6862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6352,fell,1.34,1,84.4788,140.551,1.82799,1.06921,296.287,58.0333,36.2825,21.4592,2.70282,20.8741,11.0305,5.52692,15.6316,12.0122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6353,fell,1.56,1,149.538,39.3652,2.04753,1.17783,1206.69,96.2679,93.4155,38.305,3.46251,47.1211,28.2295,10.0744,20.8843,13.9572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6354,fell,1.1,1,75.4215,166.761,1.31949,0.153413,184.169,49.3035,43.0478,57.0675,3.08517,14.1813,12.092,3.93408,13.1068,10.2419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6355,fell,1.24,1,118.03,8.71896,2.94667,2.13615,1197.39,105.449,104.945,54.7562,2.97122,51.9467,27.5598,9.32593,21.4632,9.81916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6356,fell,1.06,1,79.5927,112.336,1.55952,3.01752,180.417,38.7938,61.7642,52.2866,6.16398,18.723,13.5185,5.30041,15.1127,10.0784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6357,fell,2.36,1,112.348,5.93775,1.72935,2.95976,385.965,54.5336,33.1262,25.5391,10.2151,31.7271,22.4071,7.43558,22.5201,22.6492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6358,fell,1.18,1,126.965,37.6618,1.11967,1.2227,751.026,87.1678,70.1268,57.8392,3.15762,43.1589,30.2885,7.75902,15.7765,10.3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6359,fell,2,1,122.525,3.97543,2.90464,3.78036,869.248,114.802,87.0608,65.3861,12.3288,49.9482,32.4687,11.2946,25.8593,20.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6360,fell,2.14,1,113.693,6.99602,2.74753,3.86874,419.745,48.966,52.6905,30.5304,6.23649,25.8406,18.1989,7.11808,20.0067,18.6291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6361,fell,2.64,1,36.3482,51.2317,2.09818,3.60436,1199.72,224.767,174.064,63.3318,6.39089,63.9753,48.5985,12.5218,27.2992,22.2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6362,fell,1.34,1,89.246,62.0133,1.56629,3.00978,975.679,121.7,65.3966,28.7046,2.6262,40.1039,29.2982,7.5634,15.3433,11.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6363,fell,1.52,1,176.831,16.0918,1.13361,2.88125,898.922,78.4886,101.784,54.1718,3.44089,42.9025,27.1581,8.60693,16.9324,13.9885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6364,fell,2.08,1,94.2095,21.4518,2.67038,3.15838,447.339,109.274,52.8426,48.0701,15.4665,29.2402,27.6587,8.34109,28.0103,22.7153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6365,fell,1.98,1,204.488,79.0769,1.75114,3.7337,945.064,100.998,51.9465,17.4301,4.22354,42.2217,26.7585,9.27087,17.5678,15.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6366,fell,1.6,1,93.0489,32.4313,2.97142,3.9481,1369.11,150.915,172.358,70.5466,4.26247,63.4088,43.4168,10.4233,22.8891,13.5718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6367,fell,1.36,1,183.267,30.7015,2.47973,3.47842,888.102,102.61,57.5207,32.1587,2.94068,45.9802,29.1825,9.21508,16.4204,11.7483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6368,fell,1.76,1,222.751,136.413,1.76675,3.6282,1514.98,154.558,43.9152,32.8364,4.38559,60.7927,44.0933,9.41613,20.2801,15.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6369,fell,1.62,1,35.767,150.526,3.03807,3.57143,394.555,42.2165,34.8196,26.0582,3.81391,20.06,14.2118,5.14275,14.1572,13.9554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6370,fell,2.88,1,163.117,0.127439,2.19955,3.36851,490.982,57.4924,66.4616,28.4879,5.52322,30.6253,20.0521,7.46854,22.7712,25.0202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6371,fell,2,1,37.2159,173.887,0.866795,0.308687,199.718,34.3681,41.3373,30.3809,8.30344,19.8685,11.7206,7.91723,20.9811,23.4995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6372,fell,1.24,1,112.143,141.718,2.41009,3.66306,1250.08,95.8329,95.6064,29.4276,2.9006,44.2634,29.7611,7.33852,15.3613,10.2768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6373,fell,1.52,1,185.849,44.1961,0.813076,1.88639,419.309,50.1755,48.0056,32.1161,2.87064,25.835,19.5604,6.08209,14.5079,13.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6374,fell,1.18,1,42.6535,146.35,2.41076,2.86746,766.852,70.1393,63.9837,36.21,3.17462,32.0861,22.1685,6.82059,15.9525,10.6939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6375,fell,2.3,1,83.8739,19.2403,3.12328,2.36712,384.072,47.3297,24.2637,32.0901,4.96486,27.6577,17.9798,5.32633,15.7844,18.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6376,fell,2.12,1,193.85,146.286,1.81265,1.54161,423.088,67.1479,85.82,59.3142,7.09185,34.4037,23.4876,8.67829,24.5178,23.1293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6377,fell,1.74,1,191.222,26.6403,1.66946,0.883943,1766.43,165.256,108.152,73.84,4.70225,67.8496,51.3431,10.1194,25.6406,15.6106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6378,fell,1.38,1,25.4381,77.3147,2.5825,3.12365,416.767,78.5306,36.0537,45.8851,10.7991,26.0256,24.9594,6.16608,19.4552,16.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6379,fell,1.5,1,76.3433,20.5696,1.60461,2.84483,1207.16,173.189,66.0521,63.2956,3.23795,58.3574,46.9411,8.82456,20.9544,12.9748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6380,fell,1.6,1,116.464,19.1029,2.75302,3.89579,638.866,69.1704,68.1162,54.2083,8.80882,42.2326,26.006,8.66705,21.1886,14.9431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6381,fell,1.3,1,65.9764,141.837,0.78618,2.83474,248.218,44.809,23.5305,17.9875,2.84553,20.2503,16.1207,5.05114,11.2499,10.6914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6382,fell,2.54,1,24.845,129.288,2.01068,0.995317,552.626,97.9904,122.862,44.668,6.49336,28.8858,19.9409,9.04443,24.9866,23.5581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6383,fell,2.12,1,168.932,37.8083,2.51795,3.66499,323.274,73.3748,27.7182,18.257,4.08248,30.3616,19.6668,6.98301,16.3392,17.0934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6384,fell,1.56,1,62.6638,53.314,0.982245,3.38718,809.364,166.169,111.009,58.0935,3.87783,42.6977,32.4765,8.30524,18.5338,12.5669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6385,fell,2.16,1,80.822,121.98,1.3289,0.399475,554.358,71.3815,37.4449,25.3229,6.31571,38.4583,22.5648,8.54438,23.9851,20.9271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6386,fell,1.04,1,99.4849,93.9788,0.845636,1.28619,823.799,110.757,72.6089,47.1156,2.10378,36.5912,24.0726,6.71956,15.5351,8.47956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6387,fell,1.44,1,125.213,49.067,2.20103,3.88137,168.901,33.459,22.7456,8.64286,2.77047,17.7215,13.2803,3.99588,10.3804,11.5961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6388,fell,2.08,1,175.959,53.7467,2.78151,3.16335,1142.14,122.72,62.4148,50.067,4.19407,59.0683,35.5011,11.0807,24.4156,16.6896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6389,fell,2.2,1,45.4195,138.786,1.15175,3.36943,217.262,56.4432,25.5937,15.5332,4.40774,22.0608,15.049,4.9661,15.4449,18.0945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6390,fell,1.38,1,131.084,80.5077,2.32749,2.67783,1316.1,87.2475,75.5552,36.7773,3.60804,48.5156,33.0099,7.58829,16.5802,10.8056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6391,fell,1.68,1,107.334,96.0964,1.32259,0.296998,104.74,20.4182,10.7865,10.6607,4.59102,9.22855,7.29895,2.31059,12.3448,16.7907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6392,fell,1.86,1,168.288,0.677525,3.44695,3.73642,1546.14,154.148,179.493,59.0101,5.30049,69.5441,49.2811,11.8916,25.9164,16.2182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6393,fell,1.18,1,82.0972,86.5913,1.03556,3.0748,313.278,39.8295,25.4423,12.7577,2.39281,24.2219,17.007,5.55781,11.8522,9.1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6394,fell,2.02,1,225.153,116.829,1.73612,1.37272,2118.27,178.319,85.428,47.8347,4.31926,74.0974,53.8498,10.9345,27.4165,16.6897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6395,fell,1.58,1,102.425,25.3044,2.95581,2.49062,224.884,37.2671,41.6644,31.581,3.80034,21.2889,15.4351,5.84235,21.5164,13.9706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6396,fell,1.62,1,158.541,76.6206,1.6058,1.4861,1189.55,99.9176,190.079,66.0351,3.83352,59.7618,33.4538,11.8977,27.5233,13.9549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6397,fell,1.9,1,155.858,1.88541,2.43033,1.79409,1927.46,186.682,116.979,70.2157,4.95192,71.1209,50.0228,12.3208,32.506,17.1408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6398,fell,1.48,1,88.1682,34.2876,2.83783,3.6027,440.128,67.0437,67.7962,47.5066,7.22603,34.2911,24.0529,8.3768,19.013,15.3066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6399,fell,1.94,1,51.6136,134.616,2.56912,2.92505,223.28,46.1712,42.2171,34.6289,13.5027,23.9279,15.4591,6.26308,20.8742,20.3598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6400,fell,1.1,1,75.135,131.391,2.20077,3.11491,358.491,86.2173,24.3815,41.7937,3.65814,19.1278,15.2181,4.25838,13.4467,10.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6401,fell,1.74,1,39.4381,14.7971,0.975992,2.75212,299.833,31.1161,41.3175,25.2498,3.30251,20.9394,11.4192,4.59837,15.5349,15.6287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6402,fell,1.32,1,62.9789,83.115,1.10248,3.52937,1139.44,98.8447,107.139,50.4484,3.07774,46.5546,30.1874,7.41285,17.1658,11.6214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6403,fell,1.42,1,157.129,13.3437,3.25623,4.11721,1493.14,150.37,91.2308,76.5987,3.1095,57.4546,45.7504,10.1064,20.7977,12.1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6404,fell,2.64,1,334.541,173.838,0.757862,0.55887,2839.8,250.535,138.702,95.204,6.08698,107.299,63.4555,20.9604,39.5742,23.7888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6405,fell,1.68,1,62.436,67.7145,0.927346,1.65604,321.189,64.3829,23.3438,23.4921,6.2168,25.8196,19.536,6.52341,16.6275,18.2234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6406,fell,1.42,1,60.2387,106.674,2.75466,3.77393,673.298,57.5105,46.7818,16.4708,2.92649,33.6456,23.388,6.33319,12.6205,11.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6407,fell,2.42,1,183.592,122.5,3.07748,3.78877,1986.34,179.47,271.332,175.927,6.21224,85.0918,55.5448,17.98,40.221,21.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6408,fell,1.38,1,85.0181,164.681,2.93938,2.37729,1098.45,92.5239,130.654,44.8342,2.94994,47.1825,36.6563,9.09301,17.0602,11.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6409,fell,1.76,1,106.031,22.0574,1.96327,1.86626,285.508,53.3986,25.7618,34.6025,6.70569,27.0232,21.1553,5.65006,16.7675,14.9551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6410,fell,1.26,1,215.001,37.4308,1.46447,0.986942,1261.58,141.11,102.309,52.0777,3.41407,46.9217,30.3913,8.83429,21.653,10.4861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6411,fell,1.92,1,109.245,52.7933,2.59789,3.37674,399.9,40.1705,55.9132,32.6571,4.99963,28.9593,16.5571,7.84613,17.573,15.9844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6412,fell,1.98,1,233.823,40.8384,2.49398,3.97689,795.726,126.619,61.6566,24.0188,3.39152,47.3544,38.0403,10.1082,18.5863,15.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6413,fell,3.68,1,133.33,79.1461,2.69714,2.71755,1226.05,150.234,48.4262,35.1725,7.87176,63.32,45.4515,10.7584,30.7195,29.7584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
