policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,6902,complete,60,12,36.4707,5.46128,0.162607,0.150851,381.941,34.7565,13.9205,18.6761,2.03907,34.9127,17.3644,6.0808,11.1072,1.73551,302.874,33.0562,8.55774,19.2718,2.53037,24.6929,14.4881,4.05601,7.53261,1.85562,441.079,67.6057,11.2715,20.2069,2.25177,33.7608,17.7752,6.60209,9.47419,2.55263,382.367,53.229,11.2811,18.9352,2.33188,26.9407,17.9488,4.87873,6.79151,1.83406,304.086,37.8091,8.85502,19.7754,2.41231,25.7197,12.6895,4.74602,6.49529,1.93626,326.569,30.3781,10.1543,15.0822,1.96144,25.41,14.5345,4.75377,7.4273,2.16503,315.555,30.3012,9.65091,13.8801,1.66129,24.8016,13.2022,4.45604,6.48676,2.00515,774.192,52.5568,19.3527,20.6746,1.92001,44.1917,18.2453,7.27887,12.43,2.31216,406.674,60.7976,12.4282,26.1674,2.65825,29.1471,17.7909,5.30154,10.2573,1.73643,421.114,41.7614,19.6929,31.0081,1.75731,31.3869,16.4774,5.94613,12.6662,2.98831,819.387,31.7512,24.4895,39.3071,2.08528,44.7113,17.5177,7.16957,13.5172,3.5366,892.146,204.328,33.2293,72.9162,2.75127,62.9405,42.7335,10.1547,21.277,5.64525
gr00t_wbc_h066_p012,6903,fell,45.88,10,40.4275,19.1708,1.38288,0.77174,292.374,27.1539,9.47102,48.9069,1.43151,29.0021,15.3475,4.98211,12.5761,1.98774,255.988,20.769,10.3799,21.3576,1.92736,20.9915,9.986,3.90722,6.1255,1.26425,124.331,5.44613,7.35622,20.6576,1.21402,13.3885,7.74656,2.61531,4.57382,1.18723,771.666,54.2902,20.8631,41.7075,2.26304,49.1687,20.9227,8.37973,17.4276,3.16278,492.933,32.2935,9.71336,53.2887,2.07606,33.389,16.6727,5.40781,11.2476,2.58946,391.889,52.6734,11.712,28.076,1.73295,31.0401,17.151,5.79909,9.21386,2.05748,404.22,35.9716,14.1157,26.8262,1.51457,32.44,17.9239,6.07073,9.7252,2.09558,683.772,137.884,24.5731,48.1883,1.67281,46.1949,30.1768,7.76945,17.4427,2.56224,200.52,7.73688,9.05492,20.7577,1.80233,18.4083,9.49194,3.36985,6.13002,1.01501,2011.39,202.098,103.426,200.147,18.9581,79.5839,31.1291,12.4784,32.0066,19.677,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,6904,complete,60,12,14.6031,4.33361,0.0751735,0.0867647,188.498,10.5847,9.22261,28.8347,1.68093,21.9808,10.5555,4.45038,9.57078,1.6432,278.509,22.1586,9.41668,23.8631,2.03199,25.1824,12.5219,4.47382,9.5173,2.02745,252.031,26.2367,11.6779,14.7024,1.88208,20.0908,12.3202,3.99817,7.50921,1.33847,303.984,32.0503,11.5792,17.7779,1.7104,23.0832,12.1918,4.22271,7.21932,1.24488,85.0103,9.14906,7.23495,26.7456,1.54949,7.83748,6.117,1.53309,3.77644,0.850418,314.806,64.7625,15.0386,22.8511,1.39912,22.0144,15.3864,4.19554,9.30797,1.34735,224.742,29.1674,14.5377,23.3478,1.85993,18.7446,12.8145,3.55296,7.40144,1.32608,363.849,56.9452,15.4188,25.9669,2.45715,27.4282,14.524,4.84088,9.96331,1.8145,339.484,68.6995,20.4447,31.8616,2.53604,23.5441,18.6728,4.87299,11.6471,2.08272,468.378,50.0444,19.4636,26.0507,1.13272,36.7745,17.4584,6.35442,11.1194,1.84243,269.461,36.0394,8.80492,17.5224,1.80446,21.4956,12.3509,3.28255,7.28538,1.23532,457.354,95.1175,40.2922,63.3085,1.77016,35.5667,22.3383,6.61589,13.7725,2.51961
gr00t_wbc_h066_p012,6905,fell,27,6,71.6876,21.8164,1.48861,0.416283,412.374,46.6299,12.499,19.8678,1.32682,34.117,19.2714,6.32856,12.3716,1.93961,308.846,52.1544,14.5106,21.4264,2.324,23.8899,15.6804,4.80935,11.6814,2.31876,343.762,35.4854,10.1072,18.3868,1.72036,27.1179,14.3421,4.84452,10.6727,1.97762,233.954,27.3864,14.7888,58.7145,3.64529,21.448,11.4212,4.13226,13.2373,3.2031,248.072,19.5644,9.19566,18.0601,1.49456,22.5994,12.3394,4.12194,9.22479,1.90254,5868.67,654.109,265.568,170.032,3.20997,215.656,94.3673,37.0471,72.5594,11.2217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,6906,complete,60,12,57.1577,13.5061,1.29949,1.002,392.289,42.0424,11.684,15.5099,1.77113,33.5272,19.5135,6.17478,10.7939,1.84609,576.597,77.8936,14.9517,23.954,1.56125,41.7301,22.3409,7.22232,15.1932,2.08133,330.278,44.5515,11.2404,27.6282,1.40679,27.7241,15.3942,4.94237,10.8252,1.55892,402.204,63.2896,12.9349,25.668,1.90084,29.9518,20.8917,4.99912,11.029,1.80996,388.98,52.3351,23.8426,62.0028,3.20349,31.1702,17.9382,5.39237,16.6269,3.21285,212.131,18.8784,8.32581,24.0407,2.0136,18.1641,10.797,3.15987,8.03254,1.47561,330.971,34.8075,16.4719,34.1761,3.01,26.5294,12.9081,4.75825,12.0182,2.02028,410.597,36.7037,22.7966,34.5042,2.25839,26.6996,13.8284,4.67755,12.1316,1.77219,241.917,36.2252,8.78001,18.7479,1.98902,22.2238,11.3049,4.04874,7.40106,1.66821,1365.7,93.1808,67.652,35.8983,1.75897,66.4771,26.723,12.3632,15.4143,2.40347,2314.69,177.699,70.2694,72.7612,2.22425,122.969,52.0227,20.7529,38.4136,5.45199,1102.6,173.694,37.0255,33.0473,1.70763,74.9694,35.1375,13.8921,24.2786,4.90361
gr00t_wbc_h066_p012,6907,complete,60,12,30.1781,7.34508,0.321451,0.343192,253.894,28.2815,13.5295,19.262,2.40448,23.6766,14.3922,4.66166,8.90878,1.63103,478.693,57.8724,23.6594,74.2257,3.10393,36.2737,18.4197,6.3033,17.7922,3.1118,365.305,28.6233,11.3719,23.4489,1.62761,29.1286,12.8657,5.02823,11.2513,1.83703,367.024,35.4014,14.5354,31.083,1.59202,30.7464,17.4372,5.59253,10.9555,2.26942,396.965,28.5849,14.295,31.5481,2.00079,30.2604,14.3851,5.35492,13.9884,2.14675,422.166,42.8698,15.3931,74.0257,2.20772,29.6485,17.0251,5.44745,15.7714,3.09319,379.281,32.8955,14.7406,25.6394,2.33601,32.035,13.0465,5.30219,10.2823,2.29353,502.456,79.8864,43.5222,100.917,8.5971,43.0549,21.8385,8.31011,21.6602,7.61348,494.295,28.7835,16.6652,21.4374,2.19087,32.9052,15.8477,5.26802,9.01073,2.66308,355.132,45.1118,15.9218,30.8355,1.79509,29.6038,14.6472,5.8785,8.76224,2.3604,293.267,28.8312,13.7141,27.8361,1.21842,22.9843,11.7659,4.50496,7.51569,1.42434,265.463,22.8016,13.8265,29.1325,1.96303,25.645,14.3839,4.79999,9.30608,2.22655
gr00t_wbc_h066_p012,6908,fell,35.4,8,244.993,19.0053,1.61177,3.53084,230.318,17.24,10.1715,28.5936,1.90444,21.9238,12.895,4.58384,8.91373,1.66636,108.853,4.62556,9.44636,50.2578,2.77707,10.464,7.46566,2.3153,4.51774,1.64731,354.051,32.0959,9.49003,20.2193,2.31161,27.8003,15.391,4.53024,7.1067,1.63106,346.954,33.267,11.484,13.6625,1.59861,26.2645,13.8391,4.81339,7.11829,1.50485,340.848,47.1124,11.8157,15.0706,1.70534,29.9168,15.3415,5.52261,8.68888,1.74906,175.221,20.5446,8.3029,12.8539,0.979855,16.6452,9.53357,3.20041,5.31048,0.991003,4394.8,361.766,99.7088,33.4211,1.55673,223.298,92.8314,33.938,50.5596,6.48385,1255.67,55.1066,29.6809,4.93779,0.153865,53.9316,14.1832,7.30243,8.56609,1.23712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,6909,fell,46.28,10,136.459,12.3642,2.73364,3.26082,402.704,65.0001,13.7541,23.1566,1.74377,33.0511,18.9557,5.85675,9.72134,1.29123,400.661,46.2843,15.7815,32.3498,1.73497,30.023,16.0846,5.36491,9.51791,1.78721,135.615,3.65364,8.30381,21.54,1.18543,15.8436,7.80284,2.67288,5.87603,1.28314,593.992,61.1818,15.4147,29.2947,1.78843,37.1654,21.6124,5.74529,11.9286,2.29845,82.8457,9.50439,4.79073,10.347,1.06641,8.01047,6.33684,1.67229,3.08786,0.833317,2900.95,248.473,75.6451,37.8441,1.55503,160.551,66.2516,27.5279,33.7441,4.49733,452.29,66.5453,13.6811,23.3567,1.34961,34.9567,17.7761,5.9573,6.95303,1.71071,945.889,152.719,23.5362,23.0009,1.24754,64.0673,35.9441,10.1763,14.7299,3.39489,464.049,27.8612,20.0532,74.1328,3.14436,31.5459,16.7278,5.19182,12.6272,3.4957,2663.71,380.249,162.091,150.993,11.13,94.5536,56.2063,17.8049,52.4265,12.7441,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,6910,complete,60,12,22.9058,5.72768,0.180188,0.151087,383.837,74.8479,13.4087,33.9738,2.42725,34.1491,21.115,6.23553,13.6624,1.84361,250.298,28.0697,11.6929,26.6254,3.08392,21.7483,12.1537,4.02265,9.41447,1.7503,375.171,32.612,13.482,51.1629,1.64279,30.4645,15.9266,5.70041,15.8763,2.71937,307.34,21.6702,12.667,23.8304,1.86108,25.4424,12.1139,4.65474,9.37005,1.73386,414.917,44.3834,22.1408,30.9746,2.42433,28.7716,15.4824,4.99054,10.2622,2.37482,432.334,79.5771,23.6094,47.2349,2.13877,30.9643,19.294,5.74765,13.0099,2.39182,382.811,66.2986,12.3489,20.6671,2.33736,30.259,17.4404,5.23036,10.1605,1.96803,252.277,18.5799,11.6122,20.2774,1.44257,17.96,10.8768,3.63095,8.42788,1.24436,303.921,41.4368,13.2804,27.842,1.49868,25.9903,13.3706,4.89897,8.66038,1.63783,241.252,21.1043,10.447,24.4881,1.41756,19.1627,10.9469,3.80128,6.44863,1.64453,548.209,57.0154,19.0672,25.4568,1.82115,41.7208,21.6066,7.27961,12.7579,2.85411,322.035,15.6028,8.75568,33.2018,2.1356,22.7713,13.1284,3.69668,9.72961,2.48188
gr00t_wbc_h066_p012,6911,complete,60,12,27.5668,7.02449,0.421374,0.492039,314.66,25.3578,10.0994,17.2373,2.36774,31.2771,15.6719,5.95596,11.2603,1.84618,147.263,6.76759,6.1485,15.9452,2.08259,15.2629,9.59026,2.88605,6.42144,1.25805,321.941,39.0414,14.4379,19.8876,2.53668,25.9069,13.9088,4.71412,11.4395,1.96179,309.937,26.3314,11.258,47.138,2.30995,26.6821,13.8803,4.58462,13.2286,2.05084,371.417,41.6411,10.786,19.8048,3.07623,30.2851,17.0997,5.98371,11.0266,1.74472,388.292,54.5907,13.0491,82.4649,3.28609,31.3817,17.9623,5.59096,15.8932,2.80068,307.24,36.2386,10.2829,17.3829,2.01124,26.0187,13.7629,5.12481,8.77741,1.45392,245.811,16.5372,14.6103,97.7942,2.15148,22.834,11.2134,4.0942,13.4074,2.54911,471.012,110.375,27.4745,85.288,3.07113,37.1781,22.2903,6.87595,14.4796,3.46316,372.495,29.1086,19.1608,47.2412,6.22385,29.1854,15.5857,6.59486,14.0634,5.7317,586.001,37.2188,28.8187,29.0743,2.43518,45.4434,15.1876,8.69564,10.6919,2.79877,312.76,40.8377,21.5294,63.4759,3.40942,27.0097,13.8593,5.78617,10.9357,3.53133
gr00t_wbc_h066_p012,6912,complete,60,12,17.1586,4.9598,0.193469,0.206063,361.047,45.1146,10.1611,15.9146,2.2042,30.8889,16.9649,5.86783,9.42218,1.86863,332.512,52.4887,15.0493,57.7299,2.00915,22.0133,16.5813,4.22911,10.4005,2.26501,393.146,40.5125,16.6416,83.2712,4.55173,30.1104,16.572,5.96961,14.9208,3.24469,333.758,33.2375,16.4338,106.445,5.96027,30.8414,15.1441,6.74801,24.1553,5.84649,500.9,58.5837,16.6561,20.607,2.43314,37.0643,20.1383,7.11384,10.1277,2.26614,367.693,41.2606,20.5514,18.6759,1.81885,27.25,16.025,5.07049,7.40708,2.23866,349.871,37.0721,11.9927,51.1058,2.77377,26.966,16.058,5.17834,10.6545,3.25076,218.169,21.7968,7.91665,13.7986,1.7567,19.1409,14.1833,3.54945,5.48464,1.72629,250.899,27.554,9.70087,13.155,1.73784,19.6978,11.8133,3.54904,5.04066,1.64795,440.289,52.4495,11.35,19.678,1.85348,35.2472,18.8179,6.80985,10.4656,2.5626,119.092,15.2297,3.46381,7.38519,2.10477,10.4931,8.22453,2.0481,4.05093,1.43946,438.701,112.748,16.3152,42.2187,3.10457,36.555,24.2037,6.52386,17.2736,3.39729
gr00t_wbc_h066_p012,6913,complete,60,12,18.5015,5.82623,0.166712,0.168098,371.072,47.3336,12.5005,38.2503,2.56296,30.3036,20.6474,6.21464,10.669,2.16654,321.424,23.6779,10.7811,26.3479,2.23403,23.4474,13.6714,3.76796,6.13145,1.52842,401.444,73.4951,14.0983,27.7012,1.72274,31.0144,18.2079,5.79503,7.72557,1.39979,264.729,21.4416,15.5962,38.3959,2.77807,21.4841,11.1253,3.80234,8.12096,2.17514,251.326,22.1579,11.0073,16.5617,0.94547,21.1282,9.52528,4.06887,4.69168,1.10952,259.144,32.2721,11.174,22.7815,1.27378,17.9029,12.8122,3.18186,4.33253,0.954246,488.425,137.154,28.875,25.7494,1.85225,30.657,23.8887,6.6804,9.44877,1.9897,324.944,40.881,15.2557,19.4557,1.74849,23.606,11.9603,4.59132,5.32857,1.54769,413.474,76.5219,20.7623,20.1412,1.67687,26.9778,18.5498,6.28167,8.35255,2.05244,130.13,12.4059,11.4413,17.1449,1.17757,12.3714,7.2715,2.14161,3.85513,1.09044,208.287,16.9307,12.6089,18.4642,1.59375,18.9063,11.787,3.97514,5.34497,1.82625,801.086,126.418,40.7039,35.3595,1.6226,50.1214,28.498,9.05082,13.6677,3.54682
gr00t_wbc_h066_p012,6914,complete,60,12,68.3785,5.70975,0.32095,0.365303,316.604,43.1109,10.4066,15.8728,2.50088,29.8681,16.1864,5.79557,10.5963,2.0408,334.388,25.0069,17.137,66.4033,3.14462,30.662,14.3152,5.50352,15.382,3.50641,167.455,6.05142,8.64532,17.9348,2.34003,17.7609,8.98707,3.46373,7.61185,1.6791,159.59,4.14471,8.34712,23.3686,1.50192,15.0794,7.55723,3.01432,6.76063,1.74187,415.122,67.4145,13.4704,20.7542,1.65052,29.1498,18.4461,5.38438,7.74067,1.59253,339.066,28.554,13.8949,15.0679,2.40115,26.5924,13.8404,5.66095,8.58451,1.87685,352.653,39.1899,17.2594,27.097,2.1478,26.2814,14.1794,5.53369,10.0025,2.49663,165.253,9.08911,10.6571,27.9288,1.86358,14.984,8.36645,2.69021,6.8704,1.274,209.477,24.7974,12.3517,24.4652,2.41163,18.2504,11.9776,3.5919,8.24007,1.59333,922.178,84.4801,42.3861,45.1324,2.44988,65.0623,27.9325,12.4863,21.1904,4.13577,259.846,21.6314,10.7957,27.6757,2.46841,19.8879,12.4441,3.62946,5.00981,1.52676,942.491,212.626,44.0876,128.859,2.7978,58.8593,43.4218,10.057,22.0206,4.10364
gr00t_wbc_h066_p012,6915,complete,60,12,22.861,4.21478,0.0677408,0.0846309,565.721,63.9207,15.5413,26.9896,1.49897,44.0303,24.5407,7.86957,14.6979,2.14251,146.194,7.28608,6.24822,17.4988,1.13101,13.6541,7.45086,2.42568,4.64871,1.05673,191.562,12.5522,7.6807,12.896,1.47829,16.5117,10.0969,2.96546,5.13962,1.42571,356.67,63.7943,10.4463,14.3231,2.38316,33.8125,19.6403,5.9716,10.0623,2.52249,200.049,10.8641,12.1881,15.1589,1.10983,16.4789,9.53156,3.2305,6.3835,1.42907,372.295,41.5163,18.0087,55.1261,1.82528,28.3722,15.7581,5.55584,11.6058,2.97796,762.436,67.7681,30.3847,20.5832,1.34307,48.4597,21.7092,9.42947,16.4701,3.11677,517.101,107.107,19.5331,21.8099,1.75221,40.6516,25.0632,6.92487,13.1511,2.78818,652.092,85.0351,22.8444,138.635,3.09471,40.6907,25.2765,8.37896,22.0735,5.04376,720.109,99.9828,20.8079,66.2566,2.60316,50.8905,28.8534,9.69454,19.0749,4.89398,454.175,73.6871,14.338,17.2152,1.53412,32.8584,20.0207,5.3383,8.4907,2.25829,217.629,40.1208,10.8821,16.3003,1.60717,19.6433,13.0258,4.02605,6.38644,1.61586
gr00t_wbc_h066_p012,6916,complete,60,12,86.6997,6.28959,0.354114,0.415056,266.266,27.5643,14.6889,47.3888,3.03036,26.7543,13.5669,5.26789,10.2851,2.25389,213.029,12.7067,7.26373,12.3171,1.77678,19.5786,9.57662,3.42593,6.569,1.39743,502.408,46.4596,14.1364,16.8142,1.39953,37.4796,20.8581,6.26252,11.689,1.86232,607.655,74.9147,15.9222,61.0523,2.14514,42.8525,24.8505,7.47081,21.572,3.2094,279.156,34.9416,10.9024,14.786,1.55666,25.5463,14.852,4.49312,10.9675,1.61755,375.091,36.7598,10.768,15.5022,2.1104,32.6251,18.0909,5.47934,12.8108,1.8498,275.01,24.8841,12.1734,37.5042,1.56356,24.0161,12.4833,4.4741,13.0425,2.14439,476.889,53.5133,16.4693,87.988,2.61037,32.7009,18.6797,6.12004,17.3735,3.10543,333.736,42.5463,8.15444,19.589,1.00253,23.2444,15.0082,4.2019,7.77474,1.30445,457.651,70.9705,20.5575,13.9744,2.15775,34.9179,18.6106,7.4408,10.5976,2.0359,1867.9,162.875,42.5413,20.118,1.49552,107.528,43.5382,15.6638,25.3881,3.6662,1957.44,494.74,72.3315,33.4086,1.43286,118.16,78.1579,20.1501,36.6099,4.39279
gr00t_wbc_h066_p012,6917,complete,60,12,38.3853,5.93242,0.390768,0.333159,161.812,12.8706,8.03819,21.7329,1.49916,17.3478,12.5155,3.1722,6.4601,1.12601,255.563,24.6861,17.9168,58.6623,2.4248,24.1712,12.5444,4.71573,14.6141,2.63658,301.045,52.6274,11.4461,24.0106,2.93557,24.7268,16.7831,4.52011,9.57188,1.63013,234.792,32.4488,8.64557,40.2512,1.57114,16.3564,13.1131,2.91287,9.24524,1.7914,447.881,51.1892,11.0318,23.8673,2.54797,31.7463,18.5956,5.04283,11.1541,2.0609,612.14,64.1201,16.8164,26.9354,2.32851,46.5059,24.4522,7.26093,14.0449,2.90564,663.458,69.0816,17.996,30.9595,1.46602,42.9009,22.9677,8.0693,15.2169,2.94647,391.247,61.6559,12.2077,25.8698,1.9227,30.7764,18.83,5.56418,12.3498,2.08146,413.86,62.1102,13.4998,27.616,2.33105,29.5212,18.2927,5.2202,10.7544,1.91444,324.646,27.2231,54.9422,83.0265,20.6182,28.4307,12.8873,6.24626,21.5108,17.7161,217.829,15.2183,9.78842,24.7756,2.60634,18.9197,10.3905,3.66945,7.74172,1.55842,621.753,84.0094,23.8074,29.5494,2.13314,42.0098,24.2748,7.70223,13.6669,2.38073
gr00t_wbc_h066_p012,6918,fell,40.82,9,37.3546,10.0717,0.409875,1.74857,288.2,39.3533,10.9539,28.7015,1.82144,25.9505,16.0245,4.77721,9.85433,1.59673,455.055,61.1403,16.9305,35.5151,2.27484,34.4419,18.2157,6.33794,12.8212,1.92064,313.517,41.3802,11.9897,24.523,2.35259,21.6769,15.8831,3.64032,7.80604,1.15333,491.083,24.9317,17.1467,32.589,2.29793,33.3105,13.0431,5.19381,11.3316,1.85007,483.931,52.5982,18.7879,65.3231,2.89219,34.4323,19.1918,6.30131,15.7302,4.08872,412.329,34.3882,13.8044,18.5959,1.6532,30.7804,16.6097,4.89114,9.85823,1.79251,631.514,73.2652,22.0378,21.6281,2.41721,44.5528,22.6836,7.66387,16.1357,2.59722,659.09,74.9109,25.3475,128.825,2.40339,45.1907,19.8854,7.52237,27.0957,3.49545,1129.25,111.759,56.3426,39.5418,0.364283,54.2119,20.9454,7.77079,12.8561,1.56192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,6919,complete,60,12,57.1064,6.50025,0.0840629,0.110188,274.215,37.5436,10.1765,19.0541,1.91066,25.2773,17.3014,5.37553,7.23852,1.55333,193.697,9.40921,9.14966,21.7547,2.14137,17.4697,10.3269,3.25313,5.1503,1.42949,680.437,83.4673,16.8783,25.3271,2.24492,46.6939,24.6795,8.16105,13.6831,2.15044,621.51,76.4482,14.5921,18.1583,1.86716,41.3738,20.0861,7.27452,12.6751,1.63954,716.051,98.3412,26.7407,57.0604,2.05536,50.9043,24.9917,9.16964,16.4137,2.56389,334.04,41.7429,11.3866,19.6355,1.37371,27.7267,14.2529,4.9715,8.12891,1.37576,1092.5,74.2672,37.0827,60.654,2.89432,63.6151,26.6727,11.3894,20.1706,3.43164,430.153,45.0623,17.4552,89.3169,4.35022,30.5171,19.8659,5.62634,11.3125,3.22172,262.911,18.5356,14.5916,22.8138,1.76659,22.6392,11.2758,4.19909,6.67036,1.6808,392.291,27.7547,22.0123,121.063,6.9845,27.4676,15.9387,5.143,12.6017,5.33517,163.201,11.5854,9.62939,25.6298,2.06961,12.439,9.33119,2.35623,4.09627,1.1027,278.467,37.9021,12.0868,31.4301,1.66883,21.7403,14.3581,3.91143,6.64638,1.36811
gr00t_wbc_h066_p012,6920,complete,60,12,53.973,7.38786,0.547178,0.61161,273.972,28.4191,9.22119,18.4135,1.87095,28.9473,14.9802,5.61599,8.93541,1.57191,192.94,12.9087,7.83675,22.341,2.73686,21.7821,12.2133,3.86225,8.86609,1.37419,347.986,17.7544,11.948,53.8896,2.73014,27.4912,13.2829,4.61233,14.1529,2.2746,355.552,42.4226,10.5558,17.067,2.22575,29.294,16.4537,4.95013,10.9341,1.52237,285.257,18.1648,9.05619,21.6985,2.0538,23.352,12.5708,3.83296,7.37074,1.39504,269.628,51.4055,20.9561,57.0347,1.92658,24.4967,14.9354,4.50087,13.1605,2.63861,302.558,59.1736,28.2243,55.8883,8.05998,26.2633,16.6263,5.15432,15.1406,4.88912,701.861,72.1069,22.5569,29.3882,2.33297,50.1391,24.4868,8.66483,16.3924,3.19046,408.57,39.1877,23.7884,63.0571,2.84449,31.9335,15.2664,5.5996,12.548,3.16364,134.898,15.0249,7.8981,19.2796,2.15265,14.5139,10.0167,2.90618,5.51586,1.37902,967.405,83.4522,29.2415,31.4041,1.99139,58.6527,28.0292,10.6807,19.0556,2.28006,819.864,82.475,26.8236,39.3228,2.56021,60.49,26.4675,11.5518,23.3821,2.77671
gr00t_wbc_h066_p012,6921,complete,60,12,44.8509,6.3749,0.984108,0.936846,899.034,150.696,25.3308,22.0966,1.72669,63.1789,39.5488,9.9754,20.2316,3.0787,230.353,23.3077,11.4737,27.1866,2.33791,20.1656,11.5989,3.65256,6.79947,1.60443,224.63,8.71457,13.1444,43.0639,2.71944,20.9669,10.2243,3.7476,9.05407,2.72144,433.005,50.5839,14.3651,18.6852,2.34893,32.9582,18.2703,5.2755,10.8628,2.6669,477.723,65.134,12.8308,16.7374,2.01743,34.7711,16.4175,6.46421,11.4315,2.80134,283.263,20.447,8.31822,17.7316,1.29553,24.0204,13.0558,4.12257,7.12254,1.53775,626.236,73.8865,13.1753,29.7773,1.7926,43.747,22.3519,8.16187,12.8891,2.15845,349.769,40.36,10.8651,22.4593,1.66765,28.1624,13.4961,5.49789,7.49538,1.50384,235.2,15.1243,10.1597,22.1587,1.72223,21.6575,12.1309,3.91669,7.17983,1.21595,553.632,126.846,47.373,98.0144,12.0811,43.0312,29.4466,9.10746,31.1168,14.6877,300.647,30.853,12.2748,27.7632,1.74244,25.226,10.8299,4.43042,7.32182,1.53163,1535.36,226.019,64.899,35.061,2.06105,95.6807,47.9748,18.0224,22.6972,4.42114
