policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
legged_rl_lab,4307,fell,3.38,1,265.375,16.0921,0.61031,0.685766,3997.3,802.538,403.198,160.785,27.5688,267.337,156.721,49.3419,71.9294,48.2062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4308,fell,4.48,1,309.705,155.647,1.60441,0.920684,6470.11,794.409,679.539,202.598,20.0651,342.512,188.824,65.6142,104.068,53.2259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4309,fell,4.86,1,204.236,10.1538,1.48814,2.93678,1261.55,356.488,174.114,128.321,15.6954,114.234,78.1081,24.5117,53.7816,52.1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4310,fell,1.4,1,106.693,160.051,1.59716,1.869,301.284,54.5368,34.2787,27.9835,2.59444,35.523,20.5661,6.78472,19.8192,13.4256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4311,fell,3.16,1,264.601,154.94,2.87585,0.882211,4494.09,579.377,634.756,254.13,39.2053,261.1,112.416,53.4861,81.0727,44.9063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4312,fell,3.54,1,383.677,134.155,2.33428,2.17002,4055.45,598.796,435.288,269.533,11.6763,204.416,124.909,43.5092,80.6077,36.2478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4313,fell,2.76,1,146.534,57.3476,2.07201,4.06597,1228.99,268.858,111.212,60.3133,11.2225,82.913,59.7038,16.7508,32.6561,26.3628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4314,fell,4.72,1,565.631,67.1743,2.1366,0.745707,5705.82,1085.26,868.165,497.96,21.577,337.501,189.744,87.1593,125.004,49.0701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4315,fell,2.28,1,105.385,19.3555,3.1726,3.94781,1089.12,176.674,122.766,87.1724,5.0222,90.6281,45.9039,16.1807,28.3605,19.9651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4316,fell,3.38,1,333.168,55.4444,2.06029,1.86134,3409.96,394.462,324.535,215.435,15.1384,186.713,96.7249,37.148,69.9104,41.1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4317,fell,2.58,1,131.845,85.4717,1.18285,1.00504,2498.72,332.714,266.843,122.073,9.27981,138.405,65.0525,29.3593,49.0864,27.2438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4318,fell,2.72,1,308.94,148.679,2.33413,2.99406,5444.16,752.241,785.919,305.078,19.0281,265.716,124.515,57.7166,99.4416,35.3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4319,fell,6.92,2,322.569,85.0826,0.746848,1.41779,1387.83,497.228,119.99,68.5047,8.1542,134.792,105.413,26.4769,51.1392,42.5806,3182.82,454.027,390.179,184.527,6.59403,170.869,99.265,35.5555,64.1751,17.8465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4320,fell,2.22,1,164.085,78.3342,1.64041,3.89774,1649.45,373.92,223.069,97.5422,4.3278,103.724,59.3992,24.6397,33.3361,18.9714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4321,fell,2.34,1,120.921,167.889,0.71479,0.56302,3547.2,473.642,369.684,236.129,14.9604,181.708,92.5133,38.3997,76.2757,31.5323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4322,fell,3.5,1,320.469,171.674,0.398263,0.623874,4378.22,533.387,358.393,219.106,11.2965,249.064,119.672,42.3891,87.0239,38.7204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4323,fell,6.14,2,432.237,151.016,2.87555,1.81943,7182.76,1166.82,705.989,454.89,14.6284,415.158,243.084,78.7276,134.562,49.7063,3223.17,312.498,269.048,187.525,4.50488,139.363,65.7629,21.4096,46.6865,13.3536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4324,fell,3.3,1,125.59,109.469,2.81888,3.78198,656.055,222.616,84.6141,31.6988,7.15055,68.3841,53.5186,14.5663,29.7043,27.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4325,fell,2.4,1,198.109,110.537,0.769026,1.40762,3854.23,462.322,340.858,175.141,9.32672,226.607,92.5288,40.9805,73.3867,24.7411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4326,fell,3.64,1,99.8462,61.4542,2.9512,4.15294,672.897,166.027,109.083,79.0831,18.0758,58.6053,42.7944,14.3996,34.8826,37.2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4327,fell,6.5,2,147.589,142.821,3.19475,1.47601,1157.82,230.364,114.599,49.4851,9.82553,119.931,74.5691,23.2828,48.081,43.5194,3214.45,574.209,340.059,184.621,10.0304,168.67,77.8176,34.9618,48.6795,22.4523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4328,fell,1.7,1,48.3123,165.351,1.46464,0.940634,1806.94,302.59,146.384,59.3191,14.476,99.7625,61.2978,20.1596,32.5666,21.3454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4329,fell,3.28,1,283.666,74.9502,2.48879,2.71935,2346.7,511.913,344.691,149.761,14.3189,147.295,96.6006,34.671,64.65,37.2266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4330,fell,3.94,1,362.183,166.381,1.06747,0.366602,7009.17,1015.57,981.084,532.961,28.5402,370.773,194.088,75.5021,125.411,53.8369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4331,fell,1.2,1,112.167,107.081,2.62687,3.91543,700.148,167.529,77.4424,49.5433,4.5377,43.0183,20.9043,8.09206,16.9028,11.0585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4332,fell,5.38,2,441.639,33.2329,1.82072,1.63972,2418.89,489.102,216.119,137.378,9.98694,162.118,106.011,33.1039,63.5776,46.0602,1963.06,114.539,271.892,140.034,3.64238,79.6307,25.773,18.062,25.4142,6.2428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4333,fell,3.2,1,138.235,79.2487,0.547032,1.30108,5398.49,657.568,653.206,422.775,24.0619,251.691,156.65,56.9475,115.566,44.1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4334,fell,2,1,112.353,28.3473,1.73392,1.49716,4257.98,446.087,615.737,346.202,16.0275,197.279,82.198,41.6286,87.6196,26.1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4335,fell,3.58,1,401.52,170.671,2.74565,2.10212,2996.37,555.946,356.738,308.637,15.8868,180.041,109.705,33.9582,64.1131,34.7127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4336,fell,5.94,2,603.184,98.4074,1.09199,3.0336,2438.17,783.469,254.355,126.207,9.58023,183.235,159.505,37.1986,60.5118,45.6601,3030.16,321.806,337.462,228.883,3.98051,147.317,57.9343,30.4606,51.232,10.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4337,fell,4.34,1,496.514,172.282,1.31891,0.549443,3837.9,694.569,410.131,211.507,22.1075,233.987,141.537,43.0025,85.644,46.8192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4338,fell,2.78,1,303.576,110.227,5.07209,2.29948,3499.52,674.781,331.5,61.4043,7.09226,176.959,111.256,38.161,45.7114,25.1606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4339,fell,4.8,1,518.406,80.6885,1.62588,2.12848,2733.54,689.494,261.577,144.583,22.4437,199.348,132.224,38.9467,72.1989,51.3521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4340,fell,3.26,1,127.651,161.56,1.60095,1.2631,3651.26,608.28,486.315,204.076,25.7025,224.056,116.756,48.7415,78.4147,43.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4341,fell,3.58,1,226.288,81.8184,2.13987,1.8464,4306.01,668.968,501.367,322.621,13.1552,226.833,129.413,48.7007,93.7187,35.1803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4342,fell,3.64,1,18.7882,35.7746,1.31419,0.955659,2062.66,305.271,198.842,120.124,17.9941,139.09,76.7886,29.3282,52.4971,34.5146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4343,fell,2.42,1,217.895,36.0449,2.82691,2.93811,2517.83,392.048,391.27,114.188,19.9304,128.684,100.707,27.7889,47.3893,32.0995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4344,fell,4.12,1,154.682,33.5474,2.36929,3.12678,1481.63,257.371,245.511,129.976,13.7808,103.904,80.7697,18.6472,43.9032,42.1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4345,fell,3.16,1,281.435,143.082,1.34523,0.831123,2236.95,415.4,215.676,83.0868,13.2658,132.589,101.504,26.8309,53.2268,31.1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4346,fell,2.12,1,161.213,16.5747,2.52011,3.4826,2715.68,454.538,241.307,108.63,4.61301,126.999,66.497,23.0352,38.8291,17.6953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4347,fell,5.66,2,486.895,155.718,0.30494,1.81122,3200.72,647.21,324.256,208.731,36.4598,189.655,148.572,34.5747,76.5467,52.5396,1245.87,250.891,228.563,74.9441,10.3921,83.3825,52.4206,17.1957,22.9828,11.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4348,fell,2.28,1,149.84,86.4299,1.86643,3.74637,1275.95,264.61,148.468,68.102,8.02863,92.4003,65.5773,22.9365,34.6286,21.4628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4349,fell,2.72,1,126.748,24.6239,2.2122,3.67647,1332.08,277.606,137.591,72.3127,10.1261,90.001,63.6852,17.7928,33.7168,24.2993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4350,fell,3.32,1,181.934,32.1351,3.10655,3.8911,1170.52,272.821,113.413,86.372,13.6571,80.4206,52.1098,16.0974,36.0336,31.8894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4351,fell,2.86,1,254.678,0.897011,0.507876,0.51905,3986.96,640.804,345.388,138.353,10.0551,206.969,92.869,34.3049,62.2431,29.5876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4352,fell,3.06,1,205.046,33.4389,1.22155,0.727042,1944.1,381.489,147.834,44.4567,8.80113,122.859,76.856,22.145,37.206,27.2628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4353,fell,3.22,1,157.62,141.254,2.46159,1.67213,10206.5,1032.52,1215.1,699.409,40.2557,477.572,205.992,101.388,155.08,52.7118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4354,fell,4.66,1,351.486,78.0786,1.28305,0.535764,2422.88,663.444,291.234,185.496,29.2032,176.843,136.605,38.952,74.6851,57.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4355,fell,2.44,1,80.9109,46.3134,2.24338,2.55218,593.002,113.042,49.3412,76.5056,12.4783,46.9165,27.1233,9.80694,23.9842,29.4691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4356,fell,1.38,1,15.0296,30.0773,1.86394,1.30157,1337.49,331.623,126.901,87.1269,5.55378,78.3919,61.6028,13.4621,29.0071,13.0989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4357,fell,2.38,1,140.199,0.476859,2.69349,4.21155,632.55,235.307,86.1155,27.245,14.8923,59.4361,41.2346,13.8286,25.3418,22.4403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4358,fell,1.52,1,129.632,61.4286,1.01648,2.98254,1194.9,309.256,170.851,62.5878,2.83846,83.27,59.7476,17.3373,26.6139,13.0257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4359,fell,12.54,3,168.231,58.234,2.14797,1.74176,462.435,176.293,48.953,32.0929,7.36292,68.8074,51.8767,13.5188,42.5917,42.4827,575.987,123.195,77.5096,53.0467,8.10165,80.7439,58.2765,17.7756,45.7643,42.2562,4558.11,781.069,474.923,363.407,15.7836,219.424,133.905,48.1509,75.8806,33.9386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4360,fell,2.48,1,157.864,118.407,3.34647,3.91306,711.536,223.776,106.73,35.2205,13.3324,54.094,55.4314,13.4894,23.9025,25.3591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4361,fell,2.36,1,109.453,57.4099,2.56234,2.99352,2002.09,308.982,276.962,72.8168,9.87635,105.515,63.9401,20.227,36.6966,22.2216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4362,fell,3.32,1,295.962,105.915,2.13445,1.18104,4478.52,493.464,553.131,419.933,14.9662,242.584,114.897,48.5966,92.0517,39.4089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4363,fell,3.26,1,280.804,175.638,0.833555,2.33219,2700.23,566.897,282.342,117.247,14.0127,160.4,95.0108,35.6591,59.5556,37.4901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4364,fell,7.76,2,213.112,37.8526,0.866193,0.59988,327.302,82.342,36.1912,26.5505,7.79545,46.9983,29.8154,9.22946,36.5754,41.3731,2383.4,428.477,223.409,107.828,6.09556,157.879,90.7101,24.3725,43.3795,25.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4365,fell,4.36,1,344.392,120.558,0.581303,0.941683,8749.68,1115.06,1166.82,618.796,19.9854,435.068,207.773,101.9,143.838,50.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4366,fell,4.48,1,216.627,5.43443,2.97117,4.13112,1669.41,400.408,193.967,69.539,8.82839,139.813,98.3271,27.1506,46.9227,37.4026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4367,fell,2.6,1,296.494,173.671,1.90084,1.72549,2953.3,491.945,268.155,181.079,12.9495,164.925,102.817,32.3747,65.9509,32.7783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
