policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,4297,fell,5.1,2,214.463,80.3092,0.913946,1.92462,13150.7,1022.21,260.118,150.806,9.8915,157.2,77.2114,36.1489,70.3517,29.2026,271.933,1.70563,0.889069,13.9976,0.482214,0.671781,0.115711,0.509445,2.80881,0.674527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4298,fell,2.06,1,98.1639,101.519,2.34759,2.48941,30371.2,777.053,149.057,128.587,80.5571,98.0446,37.774,24.5566,45.5862,20.9088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4299,fell,3.28,1,145.903,14.3964,3.3952,2.40543,3688,430.878,158.069,71.49,5.37277,98.6968,36.1145,26.5125,32.5229,17.2783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4300,fell,2.44,1,159.134,112.126,2.13411,1.15235,4115.24,561.027,235.644,197.898,38.5869,115.151,49.3942,32.5291,51.0436,26.1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4301,fell,3.74,1,190.829,61.3433,1.46034,0.853081,5128.14,609.778,227.56,195.343,16.7493,141.297,57.1244,35.5969,61.8944,25.1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4302,fell,4.4,1,126.052,85.107,2.47453,1.91277,5013.78,685.837,222.428,159.843,8.19641,165.413,71.8089,35.0725,57.1819,23.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4303,fell,2.66,1,171.611,114.512,2.90454,0.229193,5865.17,441.178,200.855,279.386,76.1594,107.045,40.5925,29.8888,61.6509,29.9424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4304,fell,1.72,1,99.0943,48.6525,2.07383,1.45213,4685.27,419.899,123.552,121.12,14.4374,95.8626,32.6432,18.843,35.356,17.0265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4305,fell,3.6,1,204.759,160.337,2.68719,3.16107,2146.81,457.853,137.511,73.0133,26.202,74.0808,42.4469,15.3704,27.8924,21.6208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4306,fell,2.38,1,173.271,140.564,2.42798,1.59047,3635.69,515.171,138.368,112.368,14.6063,88.3045,35.7746,22.1035,32.668,18.6043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4307,fell,2.26,1,120.696,110.325,1.27859,0.741543,1537.43,325.664,111.161,53.0408,138.697,51.1827,28.9282,12.8865,22.7472,25.3828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4308,fell,3.3,1,202.636,118.572,2.54298,2.47326,3643.24,474.932,168.654,58.0389,6.93391,96.2443,45.4191,26.9577,37.8416,22.0202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4309,fell,5.64,2,220.803,53.7638,2.91441,2.88536,1304.14,371.893,120.98,127.071,25.1876,76.6868,44.9878,17.9877,42.9022,37.8098,607.614,115.219,25.8596,15.2325,1.25645,23.3589,15.8148,6.00622,7.28897,4.13804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4310,fell,9.96,2,200.357,82.5408,0.953628,0.949408,1412.57,365.368,155.093,79.1322,9.45281,84.0816,45.1929,19.8962,37.2133,26.1508,5256.36,698.262,338.309,287.983,17.6782,130.091,56.1852,37.7388,66.96,29.7612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4311,fell,2.24,1,102.428,70.0348,2.63317,2.64581,1257.28,327.988,87.1783,50.5276,9.16826,52.3902,33.8735,12.055,24.4099,14.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4312,fell,7.86,2,342.085,45.8164,2.12578,2.56392,2641.58,785.686,192.562,90.2242,8.56669,139.806,59.7366,31.9359,49.1926,26.3029,44141.1,1759.23,242.538,234.762,10.9434,187.385,80.8269,42.5554,56.5005,22.2967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4313,fell,7.02,2,322.282,162.734,2.87269,1.96954,1820.17,530.601,157.787,71.8614,10.8198,107.947,57.9975,25.0268,43.663,29.2266,6048.18,902.655,222.305,222.874,25.4526,123.758,51.7568,28.4324,54.4541,15.4547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4314,fell,3.46,1,141.369,24.3745,1.69742,2.59976,3361.39,421.407,159.226,103.984,6.43189,90.0284,37.2247,25.7919,41.7428,18.7823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4315,fell,2.7,1,216.462,8.38594,1.07776,1.81502,2304.81,442.432,117.155,65.0471,5.90676,68.1004,39.3753,16.9862,27.5417,14.6069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4316,fell,5.92,2,310.253,46.8589,3.52069,3.10579,1940.11,608.193,146.651,83.0257,8.44654,107.407,62.64,26.0071,40.5438,25.8827,12002.6,941.327,191.046,146.53,10.6179,155.944,48.3766,28.7677,41.7681,15.2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4317,fell,2.8,1,238.857,2.17012,1.5389,1.34892,4329.66,484.699,183.433,148.709,53.8995,104.088,38.5999,26.0824,59.9471,29.6288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4318,fell,2.38,1,109.68,19.4262,2.66376,2.837,1060.07,299.23,63.389,44.7844,4.31752,45.0416,23.159,10.2421,19.6488,11.8786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4319,fell,6.42,2,157.355,32.2447,4.01238,1.75982,984.555,396.585,165.916,58.3187,8.01789,81.5933,40.3413,20.936,37.9533,26.4371,7483.56,546.315,195.446,134.595,75.5999,153.33,41.282,30.6165,41.1192,15.4635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4320,fell,2.68,1,246.263,46.329,2.33476,1.55466,4709.8,684.538,186.152,156.56,73.6634,111.167,48.5353,28.4096,48.8245,28.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4321,fell,4.06,1,293.102,128.347,3.73968,1.30065,41366.2,1008.72,297.322,201.835,11.0508,153.019,68.4436,34.5866,70.7107,31.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4322,fell,1.94,1,174.226,55.276,3.59786,2.99493,2398.06,523.509,158.495,79.7183,39.9457,118.997,55.1979,34.7787,32.5684,18.5707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4323,fell,3.64,1,290.591,75.2315,1.88011,1.67835,5648.41,617.173,245.568,180.535,28.8933,144.53,48.5561,34.4659,62.0016,31.7142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4324,fell,3.26,1,211.534,166.513,2.51231,2.77016,1942.14,374.037,123.111,63.7699,7.00488,78.8645,38.3204,20.1803,35.6503,19.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4325,fell,3.28,1,164.709,115.698,1.93422,2.69621,1640.47,290.011,117.079,42.2943,5.66778,70.1664,33.2708,17.3662,25.1397,17.9984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4326,fell,1.96,1,105.454,172.131,2.51286,2.83046,1847.76,338.708,100.614,65.7982,82.6453,75.1514,33.6504,20.9951,31.3439,22.2251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4327,fell,4.86,1,262.097,97.2166,1.94372,2.30042,1732.35,626.825,195.552,68.5201,9.83557,111.841,58.6163,31.3198,48.4383,30.4426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4328,fell,6.08,2,270.268,72.2558,2.15702,3.24206,1643.58,482.164,137.563,80.4143,9.05232,94.9849,49.1569,21.6577,45.1933,28.0379,996.179,300.993,81.7598,24.1137,2.14468,43.019,26.8181,10.6765,16.351,6.88082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4329,fell,2.68,1,264.654,31.0782,1.57703,2.36324,2281.4,412.215,140.2,68.3625,5.54268,82.9447,46.6451,19.6367,28.615,15.7341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4330,fell,2.4,1,145.317,142.558,2.6579,1.83887,4018.9,592.945,172.227,83.9738,7.3966,87.677,46.7292,25.4957,34.1814,15.7523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4331,fell,2.02,1,180.481,175.528,1.7119,2.58029,5665.93,474.255,160.076,198.069,46.9922,94.5332,37.1639,26.5778,56.7401,27.7029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4332,fell,2.48,1,146.295,34.7999,1.93816,1.63999,2147.78,337.069,159.146,179.828,5.39561,80.1767,39.2867,18.7101,35.5364,14.8365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4333,fell,3.52,1,238.918,108.112,1.27037,1.49923,3313.47,580.028,165.522,134.577,8.15841,100.172,55.5783,24.7586,41.9188,20.0391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4334,fell,2.52,1,98.9794,155.609,1.94765,1.55184,4138.19,443.102,166.492,138.504,11.888,98.5795,40.1265,22.5446,39.0722,17.9201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4335,fell,2.58,1,172.396,85.0698,2.54603,1.6547,4293.45,529.38,247.969,177.285,54.2924,132.248,52.7682,36.0667,55.0978,22.8149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4336,fell,3.12,1,166.149,72.5886,1.47749,3.24139,2714.3,445.214,145.265,91.5757,5.16516,67.0737,40.6237,16.1612,25.0825,15.0401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4337,fell,2.94,1,170.988,15.0056,0.36601,0.541489,3548.55,709.352,187.028,118.951,23.6248,119.568,50.8831,33.7052,38.4996,21.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4338,fell,3.54,1,327.455,139.789,1.51448,2.80063,2186.32,729.6,201.711,64.2581,7.19373,99.6771,60.6178,26.0749,42.0723,23.4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4339,fell,2.18,1,111.672,87.8023,0.47297,0.312509,22777.3,608.805,229.897,131.581,3.9867,152.466,42.5791,29.7859,40.381,13.9534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4340,fell,2.46,1,229.567,57.6001,2.27432,2.86494,3686.32,475.19,160.17,124.479,8.40291,87.9565,46.5425,21.3196,37.2759,18.3655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4341,fell,3.16,1,161.749,30.4517,1.76511,1.57678,1693.77,344.482,160.295,113.2,47.3421,80.0035,41.3182,18.7788,36.5914,25.9188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4342,fell,1.14,1,193.558,37.0006,3.03495,1.63847,246680,9982.91,175.916,72.0912,2.798,85.6719,16.6052,18.2534,31.3064,9.43097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4343,fell,1.58,1,99.0018,99.2797,1.9907,2.23445,1501.12,335.139,55.2397,34.1011,2.34231,44.2796,25.5307,7.6529,13.8292,7.2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4344,fell,4.3,1,186.856,16.1334,1.1989,1.15433,8134.18,746.769,363.908,339.839,70.4056,173.748,73.4932,45.061,88.9328,43.4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4345,fell,1.48,1,104.774,58.8685,1.84177,0.860892,20454.4,1018.93,158.127,113.689,12.9621,126.678,47.5493,28.4842,46.228,13.4737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4346,fell,3.62,1,280.259,13.7682,2.90712,2.69059,7123.37,561.472,321.042,225.922,33.461,141.152,52.7984,37.6621,69.4862,33.2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4347,fell,2.36,1,147.607,106.133,2.92177,2.88009,1492.81,337.897,86.7258,52.1467,4.11472,48.4221,31.1351,12.7598,17.4527,12.3251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4348,fell,1.28,1,104.642,74.1092,1.66059,0.759624,14700.8,731.27,194.065,96.4822,86.8802,91.1896,38.2438,28.2604,37.2526,16.2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4349,fell,1.18,1,110.121,65.8519,1.14914,2.01175,27712.9,447.008,132.56,74.5433,13.1441,99.3282,29.5763,21.934,34.7953,9.99701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4350,fell,3.52,1,216.867,14.4714,2.53905,1.80106,8659.14,552.894,325.959,251.638,34.7322,143.106,49.5163,38.7693,66.5796,33.2926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4351,fell,4.54,1,277.003,57.2538,3.62611,2.43108,5981.33,827.485,282.074,222.044,26.5254,169.88,63.2365,39.2838,66.1415,28.5947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4352,fell,2.18,1,190.995,127.213,1.37238,2.80678,1747,393.294,133.767,46.5871,13.3143,58.2489,38.355,15.3684,24.9973,14.8613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4353,fell,4.56,1,216.605,173.403,0.476103,0.555574,165462,5301.02,397.039,201.988,20.6198,225.239,108.28,52.8427,86.1997,36.2812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4354,fell,3.62,1,208.262,128.03,2.76491,3.24362,2185.58,499.93,132.288,69.8673,17.0406,90.5571,49.4249,20.9906,33.2529,23.2863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4355,fell,2.1,1,128.198,56.9849,2.35268,2.84499,1801.74,327.71,137.05,50.515,15.1361,67.5322,36.9371,14.7373,22.0871,15.1406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4356,fell,2.14,1,209.633,139.418,1.31036,3.24031,2073.34,349.106,116.134,71.6479,4.33807,59.4964,36.5265,13.4286,21.318,10.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4357,fell,2.92,1,226.779,173.297,1.84517,1.11266,7697.82,1365.36,271.729,269.277,13.4125,152.946,75.5688,38.0762,55.9292,22.2974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4358,fell,7.66,2,174.695,135.941,0.269603,0.549176,1559.4,519.505,152.21,68.6074,8.7769,105.838,54.5633,27.1528,42.8515,28.0413,20613.9,1169.81,279.362,171.07,7.07061,210.461,65.4964,49.4677,70.1904,19.9095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
