policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,494,complete,60,12,23.5557,4.52447,0.202083,0.395176,249.363,68.7328,33.8347,16.7963,2.67553,19.0963,15.1617,6.66782,8.06151,1.40584,665.724,134.434,131.767,69.1127,3.0433,38.0857,26.4298,11.8789,15.7663,3.11216,859.549,269.707,285.617,87.5368,2.34033,64.611,53.4503,23.7989,22.758,4.2112,919.306,479.47,261.827,88.3561,3.01396,79.1159,71.8905,29.6151,32.5199,5.39115,730.837,160.594,129.67,83.8131,3.02528,54.5943,36.8813,19.8827,24.4209,3.73081,433.908,94.4427,66.1927,44.8823,2.01774,30.592,17.0125,11.6981,14.0434,2.42315,913.855,135.179,121.632,44.6541,2.09567,50.7599,28.3908,18.1422,19.0692,3.39069,441.138,145.375,155.011,66.2906,2.54785,36.7107,24.9633,13.9202,15.9117,2.78981,1615.67,349.49,441.998,147.003,2.79466,102.127,77.3477,37.2146,37.5035,5.40861,2085.63,342.453,644.391,234.641,19.8413,125.288,81.1076,52.0438,54.2969,15.1977,950.537,210.926,326.633,198.876,3.34866,61.5469,39.0004,25.8327,36.7996,5.58064,2326.69,636.307,607.973,180.884,3.84075,141.906,105.237,48.4427,50.1611,6.90198
sonic,495,fell,17.32,4,180.078,11.3139,0.680729,0.3287,292.32,64.3212,27.1569,18.0858,2.27428,21.7275,15.4769,7.06198,8.96699,1.6514,381.589,157.23,80.6072,34.8965,2.27809,31.5782,21.8399,12.2317,13.1274,2.37227,1984.57,586.333,488.718,107.381,2.71209,117.714,101.222,40.4955,36.01,6.85802,2162.8,463.443,495.592,113.265,6.84962,128.603,73.4331,40.9476,43.6548,15.3128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,496,fell,15.84,4,36.3868,42.9073,1.16615,2.29658,445.701,95.6601,48.4973,26.8662,2.02164,30.7176,20.2012,10.1349,12.0087,1.98982,355.996,65.1826,45.4484,31.5813,1.68969,25.7262,15.4755,8.49083,10.2332,1.24589,2016.51,304.571,350.796,130.071,2.76924,130.56,77.1273,41.4056,43.2505,6.29993,511.322,103.15,184.081,74.4344,3.87897,24.8179,15.7507,12.7631,21.6933,5.75924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,497,fell,41.8,9,50.1658,19.4023,2.06779,1.69594,268.395,55.1436,30.9188,28.0128,2.03458,21.6773,14.2733,7.03831,10.0442,1.8329,640.52,145.531,98.6407,63.7512,3.32049,42.0742,30.1259,14.5954,19.5296,3.3003,480.545,117.122,42.6067,29.5978,1.77826,32.9361,21.4623,10.0272,12.7149,2.53461,876.006,223.93,174.824,123.349,5.38085,54.0936,39.6218,19.5431,29.4092,6.10879,282.689,87.8102,60.1259,29.2023,2.35736,19.8646,11.5686,7.36419,10.2043,1.87535,427.175,118.433,82.8307,45.771,2.14631,30.5765,18.7344,9.93553,10.2375,1.85253,403.417,95.3358,85.1041,42.5204,2.5428,27.3119,15.0729,8.81074,10.4428,2.48586,648.497,171.305,89.2866,57.0344,2.03758,39.6344,25.9778,13.6846,16.1574,3.06114,3446.57,588.985,1139.77,440.574,29.5433,157.186,78.3087,57.4821,92.9708,33.9181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,498,fell,19.84,4,63.6957,20.4814,1.25598,0.99313,313.32,63.6511,32.7567,21.8196,3.3123,21.3253,14.4951,6.79688,9.36244,1.61849,320.658,85.362,27.2083,16.5087,2.32291,21.1006,11.9588,6.6591,9.34482,1.55543,1220.33,382.214,197.611,45.9857,1.72761,72.7369,65.5098,22.205,27.5676,3.75401,1612.02,538.931,485.416,81.2943,3.9045,95.4857,81.7966,37.2488,38.4166,5.83688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,499,fell,51.08,11,13.8538,8.02363,1.23621,2.39488,386.279,101.066,54.8625,35.6385,2.47714,27.9318,19.273,10.0095,12.7853,2.28922,243.052,59.5095,29.5664,19.232,1.65407,19.1064,10.9129,7.05847,7.58233,1.74028,212.013,42.5261,36.0381,25.7781,1.71878,14.1293,9.43867,4.87151,5.95591,1.31029,424.949,98.9108,114.388,66.4736,2.45789,45.9641,28.6485,17.0477,18.884,2.84041,447.38,91.1843,64.5994,46.7264,2.13139,36.0027,20.7694,12.2886,12.8773,2.15426,174.361,57.851,28.0522,32.9968,2.04628,19.1332,11.6823,6.00201,7.02095,1.46808,380.412,191.094,77.0981,44.6392,2.19393,39.7092,29.2521,12.6285,14.2727,2.70401,635.027,184.436,105.983,51.5865,1.93389,47.1787,37.0452,14.8819,16.7879,3.44653,882.539,236.254,159.23,68.307,3.53257,68.0929,48.3292,23.2681,23.9235,4.66866,706.459,172.619,103.611,43.6165,1.84017,47.5021,34.1022,16.7603,17.7545,4.17608,2666.66,253.648,584.791,83.4683,14.0107,117.149,49.3713,51.9618,48.3691,19.6311,,,,,,,,,,
sonic,500,fell,31.64,7,69.2082,15.012,2.0937,2.66232,557.165,140.053,72.1849,29.3484,2.33808,39.435,30.845,12.4034,15.2595,2.47183,759.893,191.034,161.592,61.6062,2.32104,52.0529,34.2144,18.3319,17.5795,3.62977,1047.09,426.992,244.747,80.6114,3.13257,70.4906,62.6179,24.4439,21.9162,5.49515,1526.69,310.768,442.337,116.372,2.22272,94.1831,57.1404,32.5345,29.7508,6.36719,1441.15,275.529,377.55,96.9449,2.13073,106.396,68.9358,38.5369,27.5505,5.79391,410.612,127.149,98.3088,44.5722,1.84138,33.1499,21.8505,11.4721,9.59034,2.01384,2879.6,481.938,1067.34,314.616,25.3539,150.854,86.4442,57.9943,68.7996,25.9661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,501,fell,37.84,8,46.5419,4.24931,3.47404,3.803,290.703,87.3115,39.6909,28.74,1.83429,24.3745,15.5782,8.85835,10.3919,1.71001,319.24,77.9103,52.4999,34.5089,1.71222,24.822,14.8374,8.64832,10.3843,1.94315,530.945,119.608,127.359,72.7128,1.79957,38.3054,19.9496,14.2106,15.596,2.05399,477.606,103.569,58.9865,44.4065,2.41163,34.0898,19.9208,10.9798,11.4102,2.36615,408.097,139.942,69.1054,33.3862,1.58746,30.8143,19.4915,10.3176,9.59321,1.76961,528.322,190.99,88.0309,39.7489,1.4915,39.6105,29.307,13.9835,13.4871,2.77799,821.717,310.311,197.431,134.236,3.38978,59.7558,48.1473,19.6723,21.8756,4.60616,4027.43,345.194,1080.83,247.145,5.00581,188.57,91.0822,83.0497,61.7935,11.3888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,502,complete,60,12,14.119,4.78206,0.0391609,0.0705559,406.714,105.444,39.5265,27.0991,3.04969,31.7229,23.4186,10.3482,12.8203,2.26226,501.572,86.1894,30.4193,42.9358,1.67547,30.7975,19.2336,9.5879,11.8559,2.5435,486.141,101.432,48.0024,45.0721,2.53268,33.5204,20.0227,11.409,12.628,2.12185,963.632,225.24,151.757,84.1688,1.89353,67.7737,42.5996,25.2608,27.4869,3.63179,260.471,72.4445,32.2102,29.0995,1.37941,20.6316,10.5084,7.56534,7.58428,1.63909,286.425,78.0153,28.5286,14.2372,2.34506,25.0412,16.4201,8.61682,7.48055,1.62912,297.907,88.0732,66.5297,35.0251,1.49797,23.4887,17.2317,8.59306,7.32911,1.52686,1438.99,280.285,404.353,138.122,6.02438,105.273,68.0483,36.3915,36.8575,8.88886,1107.31,279.434,281.841,83.0092,2.23693,75.5709,44.3634,26.5205,22.8033,4.59304,1084.55,169.845,238.82,163.878,3.78962,75.7474,44.5133,25.2415,27.9162,4.28052,1546.35,492.293,508.142,152.711,2.99406,106.443,79.1027,37.2502,40.5733,8.01027,600.304,171.012,101.11,53.2073,2.50999,38.544,26.1353,14.2922,13.7526,2.81553
sonic,503,fell,47.3,10,38.972,7.31274,3.25084,3.63682,404.521,81.035,34.1515,24.6842,1.4445,25.7725,17.826,8.27293,12.4176,1.85011,660.388,137.343,104.138,32.2807,3.09621,47.8127,30.4781,14.6574,18.7303,2.89829,390.382,110.079,80.3686,89.5153,7.7268,28.872,21.4079,10.8126,21.4382,5.50944,748.127,169.715,110.395,76.7936,3.73325,44.974,30.8288,15.3171,23.8928,4.65982,1434.5,250.933,317.151,99.7304,2.50692,95.9469,50.862,34.8086,37.0392,5.43467,435.782,162.515,84.5291,71.3688,2.79346,42.0405,27.2629,14.1354,16.4599,1.98024,2161.23,600.114,832.952,311.46,15.4311,132.885,91.503,54.7415,60.3774,11.514,656.575,171.638,95.182,47.3085,1.39448,43.7925,32.4606,14.8233,11.9955,2.07112,1451.26,382.869,345.954,103.467,3.19256,88.6252,65.4204,31.3769,26.2115,4.52413,2724.52,437.298,1014.41,351.53,15.9222,141.324,83.5483,63.3401,77.8404,15.6983,,,,,,,,,,,,,,,,,,,,
sonic,504,fell,40.52,9,44.2716,8.75027,3.54816,3.71311,605.873,108.933,72.0934,51.4482,2.8456,36.725,27.6878,12.6888,16.1913,2.92362,798.499,190.069,121.601,39.1207,2.24239,54.119,37.4024,18.0401,20.3864,3.20564,311.019,74.8202,46.1156,28.3082,1.45492,21.9073,13.7045,8.06414,10.0124,1.65426,815.546,224.127,164.532,83.2318,1.63379,62.0415,40.9872,21.8447,29.3805,3.0449,684.264,138.275,127.325,86.6154,2.27358,57.0835,33.3309,18.1568,31.1751,3.99785,780.964,153.294,140.006,48.7891,1.70429,63.7729,35.6328,20.9486,22.4916,3.08547,517.187,237.804,113.71,42.1351,1.56074,42.7653,36.0418,15.5288,17.6826,2.52026,1136.48,428.357,306.279,115.577,2.65403,88.4593,67.4525,34.2169,30.2546,5.53464,325.664,91.8087,95.4902,18.4476,0.877569,20.5236,15.1476,9.12758,9.62041,2.05489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,505,fell,56.06,12,38.7474,4.74963,1.00697,1.02034,447.577,89.5074,50.3111,19.4044,1.66737,34.3283,23.4894,10.4273,13.046,2.02666,307.688,95.3725,31.138,14.8419,1.91108,25.0492,16.9835,7.2531,9.1327,1.77404,813.785,202.128,230.312,63.9429,2.236,68.2022,45.3253,22.63,24.9198,2.93457,717.284,158.293,107.527,71.9674,1.83787,45.9384,30.7433,15.0035,17.587,3.20964,238.216,59.1594,52.5486,35.4104,1.51861,19.9937,11.8758,6.29911,8.83938,1.35008,654.704,249.499,175.95,74.0936,2.4387,49.5406,40.818,15.7644,20.9201,3.4452,1683.66,384.936,404.922,251.53,10.5838,101.178,74.5435,36.4267,46.7348,10.721,1863.27,273.386,277.094,118.211,2.79919,110.633,74.2629,32.9521,40.3008,7.61992,970.63,247.93,210.484,118.117,9.82582,74.7848,50.8833,25.3929,34.1605,8.96339,2061.68,489.821,520.185,152.131,2.48874,146.067,100.004,51.9311,55.6938,7.28538,2006.82,327.732,474.807,207.849,6.34217,132.055,89.9116,47.9791,54.4685,9.72931,2357.5,185.663,757.395,220.697,13.8673,93.2406,39.6366,43.3946,54.2389,14.76
sonic,506,fell,30.82,7,29.6189,18.1555,3.08102,3.5936,142.478,25.8692,14.0927,15.0345,1.67864,15.1047,9.26851,5.46756,5.66903,0.9494,1271.98,390.281,269.542,71.9718,2.51753,93.0601,70.0004,28.6412,30.0851,4.95313,952.73,323.311,192.2,53.1893,1.44833,74.0478,59.174,24.0963,22.5341,3.36841,486.274,158.674,76.1497,29.9563,1.72634,38.3351,28.636,12.9386,10.3773,2.16823,233.581,47.5298,61.2264,24.5751,2.48602,22.5312,12.1099,8.86334,7.99833,1.68629,510.348,152.198,84.1422,25.9655,1.53921,47.8992,26.5276,14.6875,12.8049,2.45338,1014.82,78.86,290.882,66.6911,3.84868,50.961,25.4213,19.4856,20.3598,7.51844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,507,fell,18.22,4,62.3642,8.96331,3.49837,3.95613,321.583,67.3529,27.4812,17.7391,2.10171,26.3431,16.9919,8.10704,10.0413,1.39651,837.601,308.345,151.944,31.7894,1.935,54.9527,43.7678,19.0355,20.4558,2.67922,607.315,173.27,131.102,42.2301,1.95604,47.859,34.7515,17.2727,15.9758,2.45371,938.198,317.1,205.265,40.1234,1.41689,67.6377,51.6588,24.2873,21.1331,4.70984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,508,fell,55.74,12,22.9233,7.84279,0.691511,1.12447,305.239,81.2042,45.1925,21.0383,2.32083,27.6534,16.5253,9.2432,9.97861,1.54929,337.251,88.4354,45.6393,28.6106,1.61693,23.6528,15.056,9.2906,12.075,2.43172,625.805,125.92,122.21,26.4055,1.7464,40.3519,26.0802,14.146,16.3354,2.21865,296.959,73.4256,108.95,38.9454,2.05333,28.1401,14.5805,10.973,17.0598,2.56957,1376.87,260.734,280.282,75.3472,2.3037,88.9159,52.2699,33.2179,38.5579,4.30691,674.14,181.948,89.8187,84.3977,2.21268,39.6341,27.4189,14.0367,19.5951,2.82249,410.379,141.766,119.526,57.1507,2.46988,31.8005,21.439,11.3026,16.4217,2.30518,589.89,92.6775,75.4418,40.6825,1.51635,38.9386,23.9607,12.1989,17.0983,1.92106,499.936,101.309,61.465,31.7252,2.45259,39.6093,20.2053,12.122,15.3672,2.04364,461.555,123.979,62.2012,82.9325,1.79297,31.0913,23.0493,11.0759,19.3894,2.4517,1073.28,199.186,280.38,203.788,11.6,77.8802,46.3866,32.0093,51.6716,14.6716,615.106,69.7646,233.005,34.7653,0.51783,31.1438,14.8902,16.664,17.2752,2.1869
sonic,509,fell,40.68,9,43.7703,17.8922,0.709126,1.44569,858.718,219.511,180.138,99.515,4.34094,65.9154,45.094,21.0385,22.3659,5.26637,435.945,158.644,59.3579,35.6861,2.92503,33.0344,22.8212,10.8495,12.1682,2.84679,2172.49,642.626,565.223,174.117,7.13158,140.104,114.924,48.9159,54.7456,12.1103,1611.21,324.112,329.348,89.4244,9.09144,102.039,75.8103,33.1785,38.0127,10.0191,934.92,188.32,138.219,40.8006,2.59791,68.0533,46.1371,22.4824,22.3246,5.34141,1050.79,247.658,198.614,57.4697,3.21507,75.1882,55.0479,26.2476,25.6376,4.91245,1675.48,500.651,360.478,116.282,2.99782,103.439,91.725,36.248,44.1735,6.68311,512.697,108.031,91.9384,41.1379,1.49858,47.6025,27.6208,16.6246,19.2,2.06143,968.409,180.427,259.665,127.031,9.5699,61.4158,30.4423,20.706,40.7828,9.35363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,510,fell,38.36,8,58.7582,23.3355,2.49507,3.20315,457.069,95.9438,42.3958,23.7351,2.1602,30.5329,21.5047,10.2311,12.4861,1.93423,938.877,249.169,125.912,41.9615,2.43988,59.5526,44.8036,18.1979,19.7483,3.55251,830.739,257.338,163.155,63.7618,3.64248,65.621,52.3336,20.5466,21.419,3.67161,583.235,174.403,146.316,49.9753,1.4538,46.4191,27.8255,17.1645,15.6519,2.54967,380.77,136.748,76.6283,52.0376,1.846,31.5123,22.1151,10.9644,11.6723,1.77811,541.94,206.863,109.159,40.0628,2.22339,41.9882,28.9983,14.7949,13.2222,2.79091,1071.1,360.431,277.806,58.7247,1.50216,89.5906,68.3948,31.299,24.1377,3.89362,1669.76,407.206,527.914,220.37,3.5815,95.1502,57.7496,33.1469,41.6053,7.29695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,511,fell,45.6,10,34.9061,11.8693,2.58632,3.18189,470.088,125.721,81.3286,36.4483,2.01047,37.6983,24.3437,12.3428,14.0118,1.82119,169.152,30.682,17.4127,12.8019,1.42356,15.5736,5.72079,5.54112,6.65131,1.30356,947.986,181.555,123.325,108.603,4.17387,51.7596,36.2968,16.5051,28.6333,5.17999,317.842,92.6386,61.0795,34.676,2.02107,25.3252,16.1065,9.14946,12.9474,2.20864,564.308,218.88,92.8921,26.9737,1.91316,43.7919,31.1905,13.7599,15.9726,2.31797,776.171,201.201,107.046,41.9099,2.17512,45.9229,32.1911,15.8621,19.721,2.30026,429.733,121.282,55.0152,32.2561,1.91999,26.7153,18.7115,9.35897,11.4559,1.53185,2530.27,401.745,505.734,157.501,2.94498,139.393,94.2674,50.8149,53.438,5.60109,1784.41,703.874,389.282,80.7749,3.29008,122.471,116.88,39.9737,42.9475,6.56723,264.453,25.5767,53.134,45.1056,2.019,16.1101,8.21009,6.95298,12.5772,3.82098,,,,,,,,,,,,,,,,,,,,
