policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_march,4314,fell,31.62,7,236.488,69.4147,2.08694,4.00815,305.189,85.0606,29.9186,51.1886,7.81806,29.5862,21.0569,6.46865,31.8036,24.4012,196.974,56.6146,17.0264,27.0936,7.9461,23.8514,14.3655,5.69817,26.5247,25.793,245.024,74.4594,28.0923,33.2354,8.51792,24.846,20.1134,5.55242,27.7086,25.1036,200.741,73.7369,16.0546,25.4372,8.23956,21.8711,17.3069,4.78906,26.0613,24.1772,221.436,67.9405,22.8699,45.0556,8.25748,24.1596,17.348,5.65913,26.9734,24.2417,261.746,76.6643,58.463,101.364,9.58725,30.3334,18.4554,7.65631,34.2208,26.5478,144.772,67.3914,24.9279,18.2276,2.59272,13.7285,9.1625,3.38857,10.6614,8.07345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4315,fell,1.62,1,107.764,6.97827,3.4124,3.96706,371.91,91.935,31.7775,22.8342,23.3158,21.3081,12.9285,4.00883,15.6866,11.7648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4316,fell,12.58,3,126.774,125.893,2.15515,3.26736,214.681,74.6093,18.7826,30.0016,7.93859,26.6601,18.9145,6.08534,27.5516,24.2702,245.492,75.3952,24.7978,38.0064,7.70527,23.8394,16.7892,5.41795,25.671,25.765,253.139,95.3602,34.7412,33.3972,59.0428,20.1502,13.7132,4.94208,18.2836,17.6717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4317,fell,1.18,1,71.3371,54.4093,1.11622,3.18096,314.852,32.1227,19.3284,18.4719,15.4991,15.0547,7.38187,2.7798,10.4387,7.22244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4318,fell,1.34,1,48.0653,87.6975,2.0266,3.72736,227.724,75.4434,24.5927,42.602,11.173,16.2593,10.6086,3.10774,10.7024,10.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4319,fell,2.24,1,166.471,131.529,2.29993,3.8951,374.963,108.571,34.6464,26.168,16.2204,24.0336,19.6055,4.8599,16.4688,12.8937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4320,fell,1.76,1,98.3531,91.2709,2.82665,4.44021,380.865,109.035,29.0384,17.1181,3.08145,25.216,20.0675,3.95054,11.0167,9.30165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4321,fell,1.48,1,85.9497,4.39543,2.92182,4.06577,262.084,74.6179,30.1603,17.7211,4.17358,18.7232,12.6175,3.44815,12.1121,7.69843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4322,fell,16.14,4,251.157,98.8891,2.4581,4.01642,238.554,80.0166,21.2843,35.8708,7.48225,26.434,18.922,5.84446,26.7257,26.3562,390.825,120.178,39.2957,48.4585,7.61565,29.6199,23.0181,7.00247,28.0672,25.4052,362.619,123.097,45.3828,36.1293,7.20032,28.5231,22.0235,6.59679,25.3207,24.7593,175.879,76.1606,29.0614,18.9488,1.30117,12.9585,8.92886,2.55799,8.69309,6.1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4323,fell,1.88,1,63.611,160.547,2.14003,3.82197,385.841,114.845,30.0243,40.2062,5.34963,22.7936,19.9484,4.77772,15.3594,10.9792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4324,fell,1.64,1,101.424,74.8872,3.58916,4.18178,352.738,87.6069,22.7044,11.305,2.71653,18.6012,13.6,3.21939,10.2636,8.51115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4325,fell,17.06,4,173.401,133.801,2.01544,4.09006,221.248,74.2434,17.934,22.635,8.21908,26.255,19.281,6.12185,23.3578,24.6351,193.961,63.5756,15.309,19.4065,8.76349,24.1629,14.8944,5.66581,17.7994,24.5316,221.588,66.5531,19.8087,25.1152,7.7313,27.317,16.5977,6.49065,22.461,23.3366,216.129,79.3683,25.0496,16.1457,3.08351,17.8069,9.95886,3.79396,12.1164,10.5186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4326,fell,8.68,2,184.728,61.4047,2.67745,2.92299,215.909,63.7731,17.0761,40.167,23.0942,26.9903,17.994,6.52815,29.8698,28.1595,603.264,170.392,58.0619,34.852,6.5503,42.3924,26.5026,9.36939,26.4325,18.7481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4327,fell,3.04,1,181.405,147.388,2.43912,4.18856,312.297,115.05,32.1427,14.8249,5.18245,28.4972,20.3704,5.77104,19.9179,15.9658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4328,fell,2.02,1,115.266,164.06,3.05393,3.5911,359.313,116.657,27.9311,31.6352,4.9595,23.7579,14.898,4.57083,16.1988,10.3771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4329,fell,1.7,1,132.257,157.277,1.92913,4.10177,512.168,109.407,55.1791,27.6558,3.04529,34.7707,22.8059,6.57149,16.0718,8.83623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4330,fell,2.22,1,119.813,3.50999,2.67954,4.12084,381.337,114.856,23.8368,21.5059,4.90812,23.7486,18.1677,4.75337,14.6947,11.8119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4331,fell,1.28,1,151.74,52.3423,2.35756,3.64984,166.186,40.3271,13.323,27.7386,35.4358,15.5827,11.8456,3.01707,14.3628,9.64988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4332,fell,6.38,2,100.334,138.354,2.66033,3.93656,223.432,73.9529,20.1444,36.877,7.18336,28.7639,19.5817,6.38486,29.2287,23.5735,130.855,57.2907,13.4828,19.2351,6.98972,12.136,8.14263,2.80615,10.1751,7.66549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4333,fell,1.62,1,56.7612,116.136,2.89852,3.58117,331.038,80.1557,24.3269,30.8896,45.3935,20.9002,13.8596,3.5787,15.1369,11.9158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4334,fell,1.32,1,68.2768,120.305,2.66038,3.8845,235.678,79.5837,20.2832,49.6078,17.0588,17.4732,12.6675,3.57895,15.0221,7.58391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4335,fell,2.62,1,255.698,85.3753,1.92357,4.01087,371.087,125.485,29.4014,47.0166,15.2438,31.5813,20.215,5.7415,20.0737,14.0306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4336,fell,1.74,1,122.96,36.9509,2.15346,4.19894,334.22,116.771,31.7375,19.1926,2.6886,24.6871,18.6644,4.0869,11.6859,7.94581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4337,fell,11.44,3,201.997,80.9209,1.74161,2.27001,216.632,78.4906,20.5256,36.8137,8.16747,27.1478,20.3061,6.22062,28.9457,23.076,305.342,86.4283,26.5128,46.7535,7.87379,26.5265,17.7223,6.2143,27.5745,24.9809,428.378,133.86,56.0119,48.2915,47.88,29.8195,22.7986,6.27006,21.5325,16.8305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4338,fell,2.2,1,164.016,55.4049,2.04988,4.61604,333.626,130.87,43.2238,11.8715,4.17176,24.9879,18.7893,4.4625,14.5966,12.2129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4339,fell,1.28,1,107,157.078,1.71954,3.3149,116.258,48.9922,12.2589,28.8381,20.1524,13.9569,8.44797,2.54939,12.6952,7.74106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4340,fell,11.88,3,163.441,121.341,0.719557,0.854834,246.396,89.0116,17.0579,28.97,8.08616,28.3938,19.6717,5.76177,26.1317,24.3575,185.696,49.0391,14.0584,37.4358,7.52611,21.3084,14.0707,4.64398,24.662,22.4046,3071.84,86.7932,489.914,177.448,5.26544,105.106,16.5918,24.057,65.8578,14.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4341,fell,2.16,1,177.367,134.47,2.54409,3.95909,315.418,107.02,23.2543,23.359,3.96249,26.7249,16.953,4.88557,16.2744,10.9034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4342,fell,2.12,1,201.777,140.893,2.52169,3.60019,320.539,33.5326,28.2575,18.5277,3.57457,19.8902,11.5773,4.09085,14.011,10.8699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4343,fell,1.14,1,82.6956,29.5692,2.07456,3.82397,240.083,51.3547,25.5074,20.4865,5.52523,16.4873,12.3864,2.98676,9.03514,6.43055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4344,fell,7.14,2,95.9207,80.9673,2.59897,3.26044,208.883,68.7687,17.429,32.1364,8.24247,28.5836,17.675,6.71253,27.7349,24.0793,334.265,97.7372,27.5771,22.4421,5.43799,18.1581,13.7981,4.06433,13.9627,12.2064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4345,fell,1.6,1,122.601,30.2459,0.750033,2.74801,339.096,45.0861,27.9064,23.0439,2.48318,18.7843,11.5949,4.03184,11.439,7.62031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4346,fell,1.44,1,83.8352,1.88811,2.81881,4.21006,379.361,96.6616,38.2375,23.0053,2.65212,22.1766,16.6108,3.80236,11.7904,7.92057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4347,fell,11.4,3,210.595,116.706,2.1057,3.74412,266.34,79.4903,22.473,35.1346,8.40359,27.4128,20.7608,6.1652,27.3075,25.754,212.029,64.7032,18.261,43.7525,8.2361,23.4274,14.9536,5.41142,28.7666,24.9995,152.239,59.8404,17.6913,17.6814,2.55515,13.7404,7.61661,2.95773,9.29279,7.02088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4348,fell,2.26,1,66.4213,112.993,2.66527,4.11916,358.387,102.813,52.7577,27.172,4.57654,22.8461,16.4029,4.75245,15.2211,11.7347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4349,fell,1.52,1,45.0848,9.88012,2.8269,3.63052,252.628,78.9697,38.1192,16.4557,2.1049,20.9862,14.7147,3.98893,11.6134,8.05138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4350,fell,1.96,1,118.78,118.442,1.68673,3.53052,410.786,128.007,35.5601,30.7329,11.8774,25.2246,16.5771,4.71645,17.4136,12.6471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4351,fell,1.6,1,63.8706,165.437,3.07745,3.99448,411.616,96.1737,36.5791,28.8319,30.4842,22.8827,13.4452,4.20974,14.429,11.1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4352,fell,16.2,4,113.026,77.3825,2.23392,3.94651,296.769,101.58,21.3856,21.9643,7.28175,30.3679,21.9515,6.9747,27.246,24.1812,207.684,63.5704,21.43,37.8775,9.30262,24.2983,15.4121,6.078,30.3519,28.0601,223.848,62.5892,18.2308,34.1921,7.84703,24.3985,16.761,5.66989,26.6495,25.3804,136.466,46.7205,28.7563,32.4534,3.24658,11.2063,8.19233,2.28142,12.2806,8.78571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4353,fell,2.3,1,173.408,99.1625,1.69352,0.92037,1737.43,115.194,185.875,124.347,90.5682,72.4347,22.3993,16.4382,37.2026,22.0052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4354,fell,1.88,1,120.354,33.6484,2.42346,2.45659,339.874,36.6181,41.0353,44.9813,8.6455,20.2053,10.3531,4.67484,16.789,11.7664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4355,fell,16.52,4,163.869,56.1692,1.84618,2.63521,325.355,82.2954,27.799,27.5085,8.33323,31.4309,20.8378,7.26933,28.9533,24.9924,218.709,80.93,19.6271,24.0906,8.19667,23.1939,16.9883,5.87269,22.708,24.2144,292.094,94.921,27.7275,25.3439,8.06708,26.3397,18.4564,6.15439,27.3479,24.7871,176.948,56.7446,19.0819,22.2564,7.36309,12.8145,11.1793,2.82707,11.6942,8.6767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4356,fell,1.34,1,116.463,104.17,2.76938,4.34739,413.104,146.307,38.1581,56.5773,7.44466,25.9689,21.3639,4.59007,16.4028,6.96418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4357,fell,7.04,2,208.336,49.5315,1.23372,2.35451,277.79,85.8099,21.5387,20.5532,8.15216,27.8717,18.8681,6.40873,24.8847,23.9719,269.471,107.711,51.964,42.7789,16.4815,21.8143,15.0152,4.69073,17.8837,13.2833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4358,fell,2.18,1,157.041,161.969,2.11062,3.28531,432.196,83.0792,68.4184,39.2803,8.32981,24.0246,21.4687,6.20941,20.1906,11.4165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4359,fell,2.36,1,162.958,168.219,2.96198,3.88095,425.899,120.323,32.5912,23.8967,43.7638,28.8012,17.6086,5.50864,18.1081,15.7525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4360,fell,13.96,3,269.974,108.201,1.27992,3.58131,262.268,84.4204,22.6367,24.2342,8.34747,27.2231,18.5675,6.47768,24.832,24.6819,283.729,113.029,23.5873,67.2492,10.9116,27.5237,19.8025,6.40777,29.4066,25.889,307.022,131.605,29.4848,18.6218,16.6908,28.3409,18.0618,6.03519,16.8663,20.2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4361,fell,1.56,1,100.808,24.8369,3.36004,4.49777,447.411,101.061,35.1039,18.7657,2.77047,26.8512,15.4524,4.32137,13.0124,7.22948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4362,fell,1.7,1,165.091,159.624,2.05933,4.11893,322.513,103.804,31.3823,24.3753,2.95182,22.8444,13.9455,4.1685,12.966,9.48131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4363,fell,15,4,149.566,118.914,2.51281,2.47469,272.384,74.0854,23.7777,24.9664,7.9415,28.2238,19.4523,6.28771,27.5333,24.8717,321.066,84.5162,26.5808,49.2895,9.32625,28.1443,19.4019,6.64695,32.1648,25.5435,532.748,144.096,62.1143,60.0319,7.09759,36.921,24.6736,8.44669,30.3736,25.0848,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4364,fell,2.36,1,105.316,129.112,3.07166,3.85139,395.579,104.632,36.3378,23.1358,21.5474,27.3378,18.0156,5.68926,19.088,17.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4365,fell,2.14,1,96.9685,99.2433,2.28545,4.37116,326.695,101.527,19.8275,17.9152,3.17388,22.4308,16.756,3.88268,13.592,10.8065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4366,fell,26.8,6,122.296,102.339,2.42022,4.35216,271.092,77.8731,23.4858,26.9434,8.04901,27.8192,19.7327,6.44128,26.7091,23.4837,283.397,96.9155,29.1707,29.5009,13.044,26.713,19.2738,6.20218,29.1028,28.3963,268.666,77.5512,27.8376,124.715,34.6543,25.8074,15.2085,6.19068,31.133,28.6605,323.529,101.756,33.5138,28.4559,8.23934,27.932,19.8786,6.00958,27.0561,27.0172,249.487,81.5113,22.1899,42.3941,8.25325,24.3867,20.2217,5.69176,28.9037,26.1587,416.626,144.38,52.5832,26.6625,2.32775,24.0362,21.352,4.77362,15.1914,9.57286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4367,fell,1.98,1,195.346,110.976,1.66856,4.28455,303.476,134.198,34.4634,20.3173,3.60808,23.8457,19.2071,4.79768,14.2384,9.31959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4368,fell,6.18,2,200.742,118.517,2.75206,3.59546,348.794,93.1025,26.5138,30.6402,7.60917,30.3867,21.8443,6.60058,27.1867,24.5292,165.281,48.5105,17.5859,39.5959,2.11479,10.048,8.8012,2.60598,12.0777,6.96964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
