policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,791,fell,14.64,3,58.6621,28.7054,3.12302,3.89777,285.83,79.6336,28.4556,25.5811,10.5141,23.4882,15.4054,8.75246,30.939,40.5696,875.721,186.574,180.069,58.42,10.7585,64.7572,39.8903,24.0987,40.4729,43.4704,1187.4,313.046,277.673,57.7855,10.7124,83.7185,55.1777,31.2114,43.4601,40.6232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,792,fell,53.8,11,33.6878,5.1938,0.669423,0.503222,867.546,126.842,113.945,64.1004,9.38338,57.5485,37.0388,18.408,39.6237,42.3946,616.475,141.922,100.719,72.3223,11.2034,45.5735,24.7139,15.9846,41.3537,42.6775,359.772,73.0691,41.5286,45.1332,11.0982,30.2438,16.8381,9.71129,37.3375,41.5952,2174.57,631.964,667.774,297.052,12.5887,136.431,100.555,54.7151,78.1694,46.4468,966.643,263.915,111.868,77.6005,11.0711,66.6732,44.2062,19.5006,41.0381,43.0909,518.058,107.682,78.7733,61.3303,9.84461,43.5887,25.3537,15.627,42.3878,41.708,336.311,85.3402,54.4886,61.5347,10.5823,31.3081,15.0743,11.5495,38.8333,43.9705,506.619,105.413,106.895,102.999,10.9259,39.4767,21.8474,14.4015,39.8248,44.8226,894.955,194.478,161.428,93.848,11.1624,66.504,42.939,25.4454,49.3914,42.3687,758.437,124.155,110.824,71.1523,10.4443,59.3788,31.8987,21.302,45.5666,43.0183,5107.7,761.41,2809.29,480.465,26.4032,301.847,137.733,170.631,168.73,57.5777,,,,,,,,,,
sonic,793,complete,60,12,22.5317,3.71463,0.225912,0.292157,299.619,48.8545,30.1868,29.4221,9.31789,23.6313,14.7093,8.40817,31.1032,43.8118,519.72,182.063,69.2071,52.1819,11.1254,45.6708,27.2593,15.0589,35.3446,41.8162,984.001,232.21,203.032,104.129,11.7301,75.5566,45.9106,26.2914,50.254,45.6738,323.199,69.2544,33.5387,33.8682,10.7643,25.3143,14.983,8.90047,33.6142,40.0737,918.826,303.381,186.068,85.2221,9.3844,72.2998,50.778,24.5612,45.4047,43.3428,975.191,272.962,164.262,69.4058,9.7688,71.7796,43.1871,22.1294,44.3528,41.9281,697.104,185.625,157.594,71.4068,10.3453,57.7844,33.4387,20.533,42.9859,43.3964,890.09,205.192,206.873,84.3215,10.7968,63.5336,42.537,22.8562,41.4024,40.574,1434.21,317.243,275.717,99.3856,10.4125,98.8347,63.6683,32.4302,49.9606,42.6042,2146.92,363.319,785.582,171.88,9.56709,138.917,81.1741,51.2769,60.5521,46.641,896.158,304.993,188.266,82.2851,11.7438,63.1544,47.0936,22.0045,41.2031,43.1112,1704.57,510.198,393.251,125.889,11.1584,107.901,82.803,37.6999,52.9703,42.2825
sonic,794,complete,60,12,56.3536,5.02739,0.377936,0.454823,552.573,119.358,58.8673,42.7122,10.3036,38.7924,27.1934,12.6581,34.9487,43.3605,350.29,40.4913,35.4858,31.1894,11.3312,15.7644,8.93381,5.34359,29.2098,42.507,485.189,143.569,72.7824,37.9832,10.8367,37.455,23.9082,12.2108,37.1605,41.12,311.004,54.1138,47.7832,45.7784,11.8847,26.0013,13.4639,9.59946,35.2405,40.6815,1396.12,262.433,208.404,98.9159,9.51935,99.08,56.2473,30.4799,50.6566,44.234,971.388,146.09,184.773,85.8777,11.8851,70.4311,36.8617,24.2449,47.4555,43.9449,1616.53,452.947,431.62,158.012,10.8293,112.067,87.6842,40.1452,58.0171,43.5766,831.141,186.682,199.348,52.9773,10.1285,58.3671,37.2587,20.4634,41.3146,41.9744,741.344,236.599,137.354,51.6403,10.5527,59.1702,50.3379,18.0801,36.548,43.2107,1301.06,276.575,203.075,73.9828,10.5922,90.1208,64.1456,26.2583,46.3877,42.5808,1821.6,505.78,292.972,77.3421,10.3841,118.076,103.558,38.0973,52.5015,41.3757,2862.12,786.141,777.953,203.191,10.908,175.681,142.422,62.6881,79.5387,44.549
sonic,795,fell,56.26,12,39.7834,13.6529,0.747075,1.25231,497.687,103.611,51.1862,39.1146,10.3328,31.3856,21.5219,10.5501,32.9375,42.9479,592.585,93.3582,47.4991,34.6862,9.4418,34.5621,20.3046,12.5024,32.6774,43.7748,950.76,282.895,160.943,79.6221,10.4845,62.4134,40.7739,18.9349,45.6723,41.8982,2095.56,369.868,458.345,130.066,11.6207,138.757,88.1821,45.2447,64.9126,42.2855,723.68,99.4201,99.9197,62.9918,10.8919,35.252,16.7543,13.2873,38.4463,43.5628,666.319,114.125,121.517,74.5834,10.6011,53.6687,34.4935,19.8114,41.1927,39.7533,1866.45,401.413,732.995,255.279,13.2595,113.459,77.1164,42.9961,59.5321,41.3154,1339.93,465.196,278.832,101.862,9.3932,85.1244,72.6123,30.3319,48.1641,42.6294,895.804,222.041,228.361,128.317,10.8909,62.0346,38.0933,21.0318,45.4864,41.1486,725.471,93.4006,210.513,94.0231,11.1472,46.2718,29.3636,16.8948,37.6054,41.3291,970.446,147.868,288.257,154.457,10.3662,59.2112,35.5387,22.046,50.7951,43.0373,3572.17,313.697,749.611,166.055,24.5294,163.699,52.9352,65.187,72.248,22.0196
sonic,796,fell,40.6,9,47.6953,18.0774,3.40483,3.37659,546.883,137.714,144.262,104.267,11.2797,43.7597,28.8685,18.057,42.3194,43.0037,561.454,162.082,71.7476,33.0366,10.2225,32.4495,23.6173,11.7831,30.7547,43.5817,1063.94,389.262,211.647,61.8081,10.1645,82.453,70.8269,26.2722,40.0771,41.7066,598.241,182.56,134.955,47.7252,9.93731,50.8007,31.1554,16.9949,37.1579,43.8149,566.489,156.068,84.6067,48.8685,8.83455,42.7747,30.6449,15.159,39.9779,43.4476,513.807,195.61,102.234,48.239,11.1688,43.882,26.6893,15.3104,39.5751,41.5231,196.515,66.1367,46.9251,31.2845,8.96698,15.8317,9.20089,6.73286,34.0924,41.6528,1550.73,313.197,434.286,112.053,11.2516,103.417,61.2546,40.154,54.9018,43.3647,2003.79,213.895,237.866,102.683,3.61966,88.0366,31.0311,21.9826,27.6401,8.61513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,797,fell,18.8,4,25.429,18.0612,0.400596,0.44723,318.561,83.5143,65.2937,41.0393,9.66586,28.2488,18.0089,9.65592,32.9204,40.7336,342.301,127.758,97.5707,51.548,10.546,35.822,26.0587,13.7129,35.7969,42.4518,431.479,108.892,93.8707,42.6266,10.4108,34.4382,20.5675,12.8507,32.6182,42.6187,2044.36,271.687,842.163,165.506,15.6259,127.618,66.4122,55.529,76.021,37.6219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,798,complete,60,12,18.5344,4.54908,0.735802,0.591426,220.29,44.9283,30.5816,29.0433,9.89172,19.7991,13.175,7.79797,32.109,43.4643,386.367,77.8802,48.5206,29.2489,9.06467,29.8336,16.2872,11.5206,34.8721,41.5276,523.054,125.894,87.2736,58.0149,10.8724,39.101,24.1989,14.232,40.5189,42.1751,516.678,156.016,78.6383,41.3286,10.6234,35.1556,20.3438,13.1843,38.3099,43.3185,353.626,68.9016,39.9712,30.857,9.60482,24.5752,11.3151,9.29034,36.0399,41.9334,709.105,204.785,156.507,99.9482,16.6549,57.0989,36.5406,22.9456,46.666,44.2188,615.034,226.409,127.551,63.5375,9.96468,50.082,33.9786,17.1783,39.4855,41.1118,1031.47,228.98,275.817,94.5216,10.0936,87.046,54.1849,35.4252,49.9746,42.2365,1264.97,372.025,352.715,123.55,10.0933,94.5657,66.799,37.1979,52.0763,42.0938,1373.29,348.439,283.117,277.54,22.1621,93.4637,65.0318,34.389,67.4586,51.0161,1099.65,192.507,197.849,140.854,10.5637,78.533,52.4699,26.1544,49.6153,42.7212,1033.17,326.752,199.656,87.1403,10.337,70.2431,47.5315,25.5856,48.3154,43.324
sonic,799,fell,50.78,11,39.6558,15.4481,0.596466,1.90189,1217.84,280.941,292.8,91.2757,11.0961,87.2047,60.2684,30.7896,51.2046,44.6869,340.616,54.3557,43.8612,31.3433,9.38017,24.6609,12.4102,9.10969,34.8468,44.3306,408.737,93.9474,80.899,46.41,10.7307,28.8368,17.3818,11.0764,34.0431,41.7311,1197.29,409.275,219.675,118.647,12.044,88.4708,69.0166,26.684,48.6552,43.3,650.572,171.363,132.371,55.3531,10.008,54.8387,34.1694,20.2604,40.749,42.5327,393.129,84.6556,60.076,56.0752,11.1353,28.8994,16.6024,10.4474,35.9432,41.8903,141.418,8.77161,16.9695,33.854,9.68939,8.66009,2.71931,3.92928,32.0062,41.9953,1525.37,337.274,351.266,133.013,11.187,108.293,75.2001,38.8203,53.8415,45.7603,1592.92,382.667,398.321,133.12,10.0839,115.978,85.0516,38.8789,57.7119,44.1891,936.502,312.154,189.639,87.19,10.1674,68.6139,53.081,23.3783,47.9416,42.9209,1407.69,92.427,293.258,104.573,6.9131,65.8092,22.7445,26.35,26.8399,11.6502,,,,,,,,,,
sonic,800,fell,30.78,7,29.1797,10.1184,1.3637,1.15922,432.387,106.547,48.1505,46.2794,10.145,25.2053,15.6417,9.18696,36.2645,42.3035,629.269,112.07,74.6615,74.7288,10.0003,37.3675,24.5451,12.288,38.016,42.4647,278.205,63.576,48.173,56.7508,11.0555,23.7212,13.4819,9.01861,34.9687,41.0129,416.229,87.9604,67.5876,70.2693,9.89548,31.8536,17.528,10.6829,38.7597,46.8528,807.963,180.102,149.897,93.8143,10.0338,59.2763,42.5444,18.8374,43.0734,44.8558,717.278,153.487,109.286,73.0935,11.0144,48.6307,33.2265,17.4739,40.5255,42.8968,2503.84,84.3048,780.038,234.786,27.5016,98.7455,29.3033,45.8055,84.4485,28.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,801,fell,25.96,6,22.3519,19.8332,2.23449,3.3868,456.985,88.7145,55.6924,40.3895,11.1521,33.865,21.4993,11.4779,31.6612,42.0342,654.736,87.2935,70.6823,48.231,10.5081,42.5658,26.3453,14.489,35.7676,44.0886,337.954,98.5434,53.0122,41.4098,9.73841,27.8599,16.4378,10.0643,32.3082,42.8165,436.672,114.92,48.241,41.4579,10.1144,34.7342,23.703,10.576,31.8386,43.0946,651.747,208.59,88.4108,46.7642,11.3339,51.2925,35.1423,14.9852,35.3005,41.1039,2253.04,331.848,1066,157.807,5.96643,119.764,49.4252,60.2768,72.1055,14.7444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,802,complete,60,12,15.4034,4.41554,0.147541,0.198508,317.555,56.6784,50.1785,73.2116,10.7539,27.2356,14.6957,9.917,40.3359,44.6612,393.283,51.5004,66.8216,97.3555,12.1491,23.4488,12.4494,9.15357,34.4132,43.7779,266.878,99.7286,46.6133,29.8837,10.4057,21.8925,11.1309,8.35351,36.2634,41.3193,588.717,169.663,131.142,42.8828,9.79175,51.6028,30.9201,18.4013,38.8784,42.2881,1236.04,233.88,307.382,221.477,14.5491,96.0648,56.6772,36.4401,59.3608,46.6105,1242.9,315.963,233.788,61.8687,8.22314,89.1969,58.9219,29.3012,48.7219,40.9225,445.15,120.095,105.344,50.0806,9.60184,40.7174,26.0947,15.1717,39.3266,43.8025,1016.95,272.429,240.54,92.7866,9.79726,77.8112,49.28,24.8187,44.8727,42.7331,863.205,253.358,226.331,63.426,9.73045,73.628,49.8332,26.3748,42.4169,44.5147,745.476,246.489,150.611,69.7697,11.0749,57.2028,42.4403,19.9589,39.898,42.7043,544.646,179.563,138.108,77.3887,10.5324,49.0822,28.8635,17.7222,40.534,41.9776,634.249,139.986,176.94,50.3088,10.8279,49.6333,32.3437,18.091,42.4787,41.8373
sonic,803,fell,40,9,39.1268,31.089,3.11363,3.98506,361.197,89.3141,45.6167,29.6586,9.56078,29.7692,19.0976,9.61442,34.7362,41.8977,575.266,170.307,99.9662,52.8907,9.79723,42.802,25.964,14.3502,38.0678,43.5664,217.668,40.779,42.1339,40.3927,9.98483,20.7041,8.70807,6.83761,34.3073,43.9889,804.776,277.103,155.224,62.4187,10.4541,50.7645,40.2928,18.4327,40.5148,42.8691,442.355,124.668,63.3421,37.9615,9.0138,35.8004,24.3982,12.9629,36.7465,41.4804,495.6,110.869,86.9503,57.3036,10.4382,36.6366,21.1502,11.806,38.9178,43.3251,1879.08,535.406,389.777,82.4464,10.6157,107.159,99.8466,35.85,49.2164,44.2803,863.708,340.985,228.857,84.9063,11.1807,65.8608,51.1085,26.1911,45.6853,41.0173,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,804,fell,51,11,18.6921,13.5296,0.680669,1.29122,350.824,67.0194,42.8545,48.2097,9.61456,25.5838,15.1539,8.83898,36.5084,44.0624,369.546,78.4099,61.8149,61.8205,10.0803,30.218,17.4188,10.9949,37.7029,43.4694,414.615,122.44,65.7678,57.7929,9.27139,30.2624,16.9711,10.9039,36.4233,43.6584,1534.44,334.654,281.592,186.089,13.4405,108.262,70.8112,33.4543,57.9632,44.8112,1117.85,334.902,396.81,170.188,13.0983,77.1882,55.0881,31.1675,55.2011,45.0905,1237.5,267.046,174.929,84.9833,10.9128,81.9812,52.7039,27.274,51.3729,41.7069,1724.56,249.291,331.93,121.439,10.553,105.45,64.961,38.6311,59.5778,42.071,657.501,144.43,123.974,94.3396,11.4762,56.051,32.6761,19.2565,44.2164,41.3194,880.383,256.596,318.299,169.676,11.3993,66.7513,40.0111,26.3669,48.8801,44.2324,2346.85,463.75,655.43,278.066,13.7026,148.675,95.7336,50.8305,72.5368,48.319,1360.55,172.677,360.481,56.6101,2.00053,65.7362,36.698,24.1775,23.5709,9.61666,,,,,,,,,,
sonic,805,fell,11.28,3,49.6555,31.0488,1.40736,3.57706,221.439,54.5525,55.4601,41.9901,10.352,24.4002,14.7596,9.22775,36.0242,43.5956,748.875,222.897,138.898,133.034,9.98916,62.7318,40.6151,21.2576,48.765,42.4351,668.322,58.0418,186.247,62.4721,3.26182,36.177,17.0201,14.796,21.7047,12.7734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,806,complete,60,12,21.1525,2.37756,0.830437,0.793602,252.464,71.3273,35.2365,48.5614,9.55953,22.4082,14.7047,7.86629,33.4697,42.5454,480.199,96.7178,84.4596,116.797,10.5679,33.8872,17.5403,12.0723,39.8048,43.2689,325.719,50.0472,46.0945,49.7425,10.9385,20.306,11.0481,7.4212,33.5015,40.3227,750.86,172.742,113.37,118.786,10.6974,50.577,30.7711,16.6588,43.8601,43.4438,787.672,162.712,137.413,98.7538,10.9262,47.3824,36.4077,16.2635,42.3643,43.8976,957.71,216.975,180.95,119.995,9.50729,65.6207,42.8264,22.6938,49.1333,43.2165,725.72,145.554,115.264,65.7269,9.68447,46.1729,30.509,15.4912,39.2293,43.4253,1556.99,226.169,551.875,188.148,11.0273,110.116,54.2739,47.3999,69.4215,43.1833,1655.73,322.427,354.738,238.603,12.4479,104.098,66.8032,40.4273,68.3756,46.6248,553.673,91.0402,68.8652,59.0797,10.8583,44.0561,25.6473,13.3398,39.9554,40.5065,529.732,143.563,101.524,69.7617,11.2619,40.1993,22.4063,14.275,39.4889,41.2731,1380.83,358.629,295.921,85.165,10.1103,100.751,64.2341,35.3806,50.9297,41.2095
sonic,807,fell,30.64,7,65.6608,26.8245,0.574913,0.429712,335.267,95.2827,48.3784,32.8623,9.58403,28.661,18.7475,9.86116,31.8947,44.4135,734.678,174.846,172.553,101.105,10.7267,53.1405,36.6793,19.5857,39.3101,43.9376,633.912,144.098,135.496,81.1681,10.326,46.0458,26.9965,16.3191,39.1018,43.8104,630.563,121.726,164.402,58.7976,10.0529,47.286,27.8173,18.4786,36.2206,42.061,420.538,80.6174,143.773,43.4514,9.66044,33.8161,16.4102,14.0807,38.1399,41.8933,1292.31,402.352,212.515,91.641,10.2592,95.5037,63.4347,29.723,53.7841,42.5281,1495.77,258.297,776.161,130.661,8.80769,80.8931,42.6096,41.4527,55.4901,18.9789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,808,fell,26.04,6,65.1328,11.8399,1.90843,1.40507,240.041,48.0666,40.7526,65.4286,9.70696,18.8396,11.2173,7.0231,36.9956,40.3756,1935.64,478.176,396.899,176.726,11.4251,128.17,84.7073,46.4955,67.1699,42.4172,2724.62,582.784,685.686,183.581,11.5557,180.164,120.291,63.8884,80.8467,43.6301,911.936,287.236,218.368,120.439,9.77534,67.1543,43.7408,24.9807,48.4393,42.5108,703.71,289.864,138.723,51.3843,10.4031,62.8626,45.9045,20.9334,42.6215,42.6269,2027.25,218.797,423.945,80.6653,3.28111,93.6158,39.611,29.1231,33.1536,11.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,809,fell,45.78,10,39.9115,9.49267,1.11601,2.44197,343.192,87.3655,42.9174,27.8428,10.0036,25.773,16.539,8.47796,34.7411,41.2857,505.13,105.459,82.586,82.807,12.0047,33.6871,21.4045,12.0465,38.6803,43.8947,696.648,114.848,195.242,150.331,17.4215,53.0754,27.9846,20.102,49.3064,45.2337,426.337,86.8817,70.5624,50.8194,10.7677,27.193,17.3212,9.31743,34.5142,43.2019,469.856,98.2724,36.0622,45.7359,10.2389,26.4567,17.7361,8.99639,35.4057,42.3466,401.074,71.6077,49.868,45.4197,10.0496,24.7776,14.5401,9.35913,32.2424,42.992,528.375,145.337,112.714,133.356,10.5768,43.0085,28.5228,15.2315,46.0397,42.5176,1328.51,411.923,206.95,81.3438,10.9561,84.1863,68.0353,24.3134,44.2373,41.3756,2917.89,797.998,944.35,286.732,22.8998,172.82,117.762,70.91,92.6789,51.902,770.934,61.1523,173.671,71.9188,2.94535,42.9733,18.7039,16.6552,21.0927,8.32819,,,,,,,,,,,,,,,,,,,,
sonic,810,complete,60,12,13.1721,5.00995,0.618872,0.77608,327.08,74.9186,41.6785,29.7655,10.8271,26.2806,16.0095,9.35431,29.4673,42.5151,772.308,192.686,165.48,90.4745,13.0705,57.2351,37.288,20.1888,43.2895,40.8096,1100.09,175.742,579.726,77.3595,10.7365,84.582,40.2072,40.2847,55.6374,42.4853,665.672,134.925,135.089,56.3279,10.2934,49.7588,24.4198,17.4594,40.3839,43.4119,357.421,101.007,61.7812,49.5406,9.53307,30.5414,21.6555,10.9727,35.0945,41.2271,427.714,93.6577,116.405,54.1547,10.1088,26.7518,16.7852,10.4292,35.9762,43.0243,775.164,197.923,147.565,97.3181,10.0863,57.7456,37.8653,20.1926,42.6593,43.6436,734.848,242.54,164.039,96.9409,9.97856,53.6902,38.6631,18.9887,45.9805,42.8476,390.048,76.1628,144.83,74.3511,10.3312,36.8009,21.377,15.1414,40.3912,42.1265,864.116,129.172,124.931,81.3171,9.28056,47.6803,27.5643,18.8717,42.6883,43.6607,856.939,144.17,105.673,71.5165,9.91695,59.4917,39.638,19.4591,44.2482,41.2127,884.604,219.287,175.678,121.117,9.93944,61.4834,39.5882,21.9306,49.9302,40.1435
sonic,811,fell,51.38,11,42.4321,9.23101,3.15935,2.72077,252.341,53.5089,31.6425,30.0121,10.4842,21.5186,14.4638,7.54934,33.0122,41.4247,330.857,64.5123,75.0292,60.4756,9.71714,26.1635,14.5713,9.6599,36.0416,44.2699,324.942,49.2065,42.9721,45.8736,11.197,20.9396,11.7292,7.60744,33.1322,44.9837,492.644,77.8152,77.5185,54.8198,9.41441,31.7123,18.147,11.3778,37.9044,44.3977,468.674,172.592,104.216,59.4476,11.5694,35.0667,22.2801,11.0548,34.7483,40.9985,631.916,163.862,107.133,72.9185,10.0127,43.7515,27.3166,15.8406,37.452,41.5535,562.162,108.169,106.703,33.3567,10.7979,36.7142,20.1682,13.7455,32.7576,42.144,329.451,99.6175,52.3809,41.457,9.01727,27.6764,16.112,8.99753,31.7821,40.6183,2315.14,691.055,735.861,247.496,14.0098,148.221,122.37,54.8828,75.239,44.6612,1604.92,434.819,269.994,92.5499,10.6773,108.609,77.5325,33.3911,45.1996,40.8477,801.273,294.349,205.457,37.1638,2.64433,48.7073,41.1057,15.408,19.1313,11.6795,,,,,,,,,,
sonic,812,fell,51.44,11,29.8201,7.92254,2.71636,3.00414,309.37,92.1899,64.2567,32.3563,9.39341,30.4085,19.1836,10.1158,32.8243,40.5907,1231.66,259.625,279.051,76.9711,11.5235,96.2722,58.1273,32.2589,48.3274,42.2495,692.92,153.162,365.571,134.925,11.4842,55.2279,32.7632,22.5301,43.5372,43.4887,122.3,32.6907,13.5826,41.016,9.84086,16.8942,8.46776,6.22036,32.0751,42.332,678.692,208.795,102.94,66.3244,11.1525,53.074,35.4461,16.6735,43.6409,41.7364,402.485,144.596,97.7186,69.2277,9.18068,34.6647,21.4868,14.7021,38.4137,42.0238,1480.37,333.048,321.267,157.59,11.1399,94.3128,63.6655,34.5171,58.375,47.2924,694.102,169.044,87.2476,68.8156,11.3156,45.7797,27.099,16.198,39.2117,41.1435,465.257,81.8949,92.2642,49.3911,11.5317,31.1288,14.5928,11.1517,37.1632,43.9413,771.34,165.072,219.329,76.0467,9.38811,50.9204,31.8404,20.846,43.1318,41.2339,1562.54,160.531,482.901,314.116,24.7901,78.8331,43.4254,31.9821,52.7816,21.8608,,,,,,,,,,
sonic,813,fell,38.32,8,62.2742,11.3432,0.96725,0.408412,551.766,160.036,148.968,63.9509,10.0397,49.2583,38.1612,17.0087,42.1469,43.9391,431.497,154.181,66.3495,71.7118,11.5221,35.9419,21.3803,12.2187,37.8866,42.0221,220.053,62.4807,28.6856,37.2761,9.32096,24.396,11.6621,9.05667,32.1906,42.7942,491.466,129.317,109.786,61.9953,11.1945,38.808,25.2516,14.227,36.4538,41.045,714.027,147.349,87.7792,43.6114,10.1401,49.443,33.075,15.7421,36.401,41.8001,799.034,221.294,121.133,49.3782,10.1714,57.0676,39.8941,18.4095,37.3761,45.601,1784.18,468.866,334.307,115.224,10.4471,114.287,92.4663,37.5936,54.4704,41.3618,1223.8,448.771,295.072,69.7715,12.3463,87.0496,67.2473,29.4593,42.0141,32.6655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,814,fell,26.92,6,51.8203,14.1452,1.01149,0.227006,131.229,29.6157,18.5181,25.969,9.00861,11.5274,7.16367,4.70605,29.4053,41.1558,509.597,152.377,66.5405,51.3382,11.5577,29.855,23.425,10.3697,34.457,40.3173,432.997,125.697,79.9126,41.1252,11.3892,32.1993,19.6214,11.0856,32.4778,41.191,731.162,217.691,159.894,53.2543,10.8915,55.6912,39.3949,18.5267,36.0801,42.2712,1158.89,275.507,116.049,43.9757,11.1717,69.8887,58.6574,19.0632,39.5211,40.6308,2345.92,404.402,491.66,143.487,11.9355,102.93,60.5408,38.6234,56.2235,21.8342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,815,fell,47.44,10,34.4113,5.43344,1.74082,3.17252,456.864,117.276,94.0387,78.704,9.44742,36.0427,23.6689,13.1329,38.8059,43.7915,276.804,39.3625,29.998,36.5847,10.3458,21.0568,10.0031,7.01132,32.1027,42.9972,588.266,164.905,154.557,117.09,10.906,46.6498,29.0746,18.2706,43.7189,42.0623,404.193,75.469,36.1242,42.401,10.3889,28.8048,15.6206,9.44007,31.1188,42.1467,311.734,58.0193,38.4347,45.3521,11.3972,21.6114,10.5319,7.97055,30.5417,42.1441,409.542,82.2891,91.9131,113.095,21.0861,28.2587,15.9022,10.806,39.9617,43.9561,604.353,169.602,75.034,48.842,10.7975,42.8808,32.4747,14.5055,35.1103,42.7978,830.796,187.388,240.32,77.6386,10.5432,57.3456,39.4292,21.9573,41.5874,43.8026,560.22,260.779,157.286,65.6874,9.72018,56.9072,37.0939,20.4897,41.6012,44.1244,814.334,201.001,149.817,30.7357,4.70138,52.9419,32.1037,16.6555,24.4843,22.46,,,,,,,,,,,,,,,,,,,,
