policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc,424,complete,60,12,20.0924,3.11836,0.335244,0.32308,304.577,43.8703,14.5446,31.5457,8.29041,26.3944,14.4122,4.20834,25.9388,24.1166,354.06,33.9933,13.0811,27.9965,8.00085,26.9332,12.4862,4.32797,22.7713,25.21,309.061,33.4558,15.5814,70.9024,8.23496,23.0565,11.7753,3.72358,28.3121,26.3155,343.458,41.5601,14.0242,39.6948,8.37088,27.0702,14.4604,3.87362,25.4457,25.8042,435.134,38.7059,16.0203,30.5557,8.19922,28.3572,14.0834,4.224,26.8584,25.516,290.775,28.3859,13.5747,33.0526,7.72902,23.3861,11.8872,3.90421,26.1656,25.6411,240.637,25.4039,23.111,38.5096,7.91934,19.1982,8.95302,3.49345,25.5643,25.2232,352.592,40.007,17.4413,34.7196,6.91351,28.2626,15.8407,4.0764,27.8312,24.6002,208.631,23.5423,12.0847,34.5882,7.8517,19.019,9.6077,3.18132,23.8593,25.4246,350.433,35.5497,14.6377,39.4207,8.02234,26.8643,14.4294,4.17224,25.9291,24.8746,202.849,14.6792,11.3127,41.7944,7.4594,16.7498,8.14242,3.21919,24.7261,25.9404,1215.24,176.611,87.8985,124.519,11.7719,74.7716,42.527,11.7102,42.0592,26.6219
gr00t_wbc,425,complete,60,12,13.0002,2.99297,0.553698,0.592726,231.295,25.8173,12.6908,34.4017,9.45231,21.978,14.601,3.74585,23.6275,24.413,317.839,33.4691,14.7927,30.3539,8.04572,24.9948,13.4529,4.05446,24.6854,24.2227,136.193,14.577,10.6877,40.9482,9.19345,12.2697,6.0516,2.3856,25.8494,25.3018,240.823,21.0318,17.2737,32.0764,8.61944,20.6077,10.5084,3.63998,25.7246,27.3159,294.682,30.8305,16.9286,96.66,9.54816,24.4651,13.5135,4.39735,31.3766,27.4779,234.264,23.5472,13.5574,56.1119,7.88037,17.3529,9.96084,3.65109,27.6902,26.0144,272.108,31.8926,18.492,39.8099,7.98151,21.3524,12.0843,4.00975,26.5263,26.3577,323.271,40.9375,18.0474,45.118,7.05103,26.845,15.766,4.53074,24.5163,24.7119,651.851,59.0153,39.5858,36.0755,7.87457,48.7566,20.9408,7.72441,19.8592,24.8816,381.994,44.8812,20.8159,23.1903,8.07255,27.3076,16.5913,4.97318,17.1207,24.3828,738.469,69.256,40.1857,30.7145,7.49821,53.3609,24.5634,8.26362,20.7988,25.5771,845.68,187.659,57.3834,22.1895,7.07715,58.1785,34.8895,9.92309,22.6645,25.3295
gr00t_wbc,426,complete,60,12,11.9113,3.83189,0.0249762,0.0183626,244.34,25.3639,11.3049,22.1685,8.91186,22.6953,14.9946,3.87727,25.8248,24.8572,212.793,30.2552,15.9422,31.174,7.98722,17.0575,9.69191,3.12792,24.3955,25.7516,374.762,59.369,18.5279,36.4221,7.05265,28.6046,16.2842,4.61502,27.8161,26.4237,442.162,49.0153,22.2989,30.4901,8.56937,32.4222,19.0723,5.28017,26.2375,26.0009,333.784,27.9078,13.7682,32.1407,8.2665,25.4188,11.5852,4.36025,24.3266,25.3054,337.011,34.505,15.0601,31.5243,8.34463,25.1473,13.9756,3.82073,24.1865,26.1879,89.4197,11.305,6.89741,29.1188,8.0502,9.84973,5.22575,2.01439,25.2022,23.7776,218.04,22.7132,14.5013,36.1674,8.09884,18.9258,9.96568,3.37566,26.1876,25.3079,1388.97,165.083,63.766,170.858,22.9293,81.525,41.1586,11.6746,49.1871,31.465,456.021,61.1998,17.7968,37.652,6.66786,33.9059,18.8707,5.55132,27.283,25.0452,548.449,54.6631,25.1651,50.9418,8.28046,36.1909,21.0703,5.69203,27.4386,25.8256,686.466,63.8403,31.1956,93.0296,12.6192,38.3007,18.56,6.3832,38.0381,28.2286
gr00t_wbc,427,fell,56.2,12,18.8374,2.61722,1.91434,1.91053,299.686,37.4378,14.9432,21.0278,8.97789,27.6266,15.3714,4.73136,26.6491,24.4558,204.925,20.0971,10.7282,20.5039,7.60656,16.7643,10.5941,3.01043,27.0653,26.3346,227.498,23.9298,14.0673,67.3719,8.20062,17.9892,10.085,3.25813,28.0003,24.7574,299.964,31.0573,15.1214,26.6281,7.17569,23.7936,11.1283,4.10453,26.0396,25.8667,189.365,22.3173,9.5827,24.6162,7.01101,16.6588,6.81368,3.28479,23.3333,24.9508,240.229,28.1474,11.8966,26.7841,8.2648,20.4456,11.7322,3.79126,20.8845,25.2766,289.823,26.8497,14.7982,31.2484,8.1828,24.3277,12.6719,3.88633,25.0932,25.9718,541.181,116.321,28.0208,90.7135,8.82578,38.3094,26.0548,5.65252,31.4929,25.5414,565.692,38.3406,30.097,48.0239,7.85837,26.1656,15.6769,4.64745,24.2973,25.0208,327.139,38.437,14.283,36.3199,7.08337,24.3594,13.5332,4.12393,24.3296,24.9308,425.159,73.4068,44.0402,108.948,13.0032,34.6819,21.3966,6.14522,33.3058,26.8763,2497.96,444.326,192.975,65.8353,3.02507,71.9344,51.3516,16.4735,25.2019,9.07737
gr00t_wbc,428,complete,60,12,23.3704,3.84502,0.383379,0.348024,95.3017,18.8346,5.68995,33.6525,7.10191,10.8763,6.23264,2.0056,23.9972,25.2331,144.124,13.5647,6.8962,40.5767,7.51361,12.4286,5.94072,2.19519,24.5278,25.4082,382.483,38.5607,15.3536,36.7372,7.00298,29.668,17.7166,4.55492,25.5053,25.3131,275.441,30.6039,15.0871,44.7821,6.2172,24.1315,13.2629,3.95696,26.6143,23.9051,318.068,33.0573,26.22,137.032,41.4892,25.1302,13.363,5.19299,35.5821,29.3404,317.603,38.1683,20.0452,42.9056,9.34496,26.5309,14.9802,4.43648,26.5451,26.5215,265.688,30.0272,15.4841,35.7396,7.09431,22.2944,11.1908,4.13074,25.0377,25.3215,305.787,37.1825,17.1849,27.4365,7.36063,25.6506,12.8531,4.38639,26.89,25.7452,321.525,45.1526,23.786,31.3344,7.97675,24.9135,14.1716,4.68535,25.9657,25.0404,145.061,23.336,12.7108,35.5877,7.45126,13.2373,8.31191,2.89705,24.739,25.7804,1316.05,377.059,105.875,218.988,37.3191,90.1353,71.9688,15.1915,57.5684,32.1931,332.752,37.3217,24.9615,39.9715,7.25737,26.3855,13.643,4.85523,23.4798,25.0077
gr00t_wbc,429,complete,60,12,8.70155,3.6661,0.338617,0.335967,203.777,25.5942,14.4301,71.0328,16.6115,18.5057,10.0463,3.48727,25.8694,26.519,316.942,35.8742,18.7339,40.3291,9.12424,25.7759,15.5989,4.93461,28.6318,26.684,371.264,49.6793,15.6597,35.2173,7.69701,27.7321,16.3645,4.53338,22.3587,25.2876,313.361,40.2633,14.1763,50.0709,7.08413,24.0326,12.0098,3.78828,26.2204,23.7233,231.22,36.8249,10.7156,36.2775,7.17554,18.7542,10.6558,2.91292,22.9011,25.1907,299.978,29.2909,13.9855,31.6572,7.98535,23.947,12.5429,3.92125,23.9892,24.2007,400.882,31.0548,26.5972,34.684,7.27772,30.2783,14.8002,5.89359,24.7569,24.0545,547.137,52.0379,18.5763,24.2969,8.00374,36.5749,18.1578,5.49047,24.7817,24.7481,392.516,38.0505,33.3137,25.9188,8.6002,31.552,19.2984,5.69989,19.2809,26.1483,211.063,18.0587,14.689,30.3329,7.23164,19.1717,10.3644,3.81252,22.0368,25.6676,286.097,29.5691,17.8775,32.9505,7.33675,26.5229,14.5999,4.23957,23.8158,25.3528,432.363,41.9878,23.3084,33.2827,7.55024,33.6516,22.8166,5.58017,21.8626,24.6464
gr00t_wbc,430,complete,60,12,9.15198,2.59481,0.205965,0.292835,263.091,22.439,15.275,66.9488,15.0866,25.6231,13.8757,4.81177,30.2662,29.3743,206.484,25.8045,16.2856,87.7321,9.25823,18.5218,8.6672,4.20895,25.359,26.4061,267.094,28.0557,19.3431,20.6454,7.98276,21.6664,12.297,4.30216,20.4554,26.7362,297.015,27.9593,12.8831,22.9061,8.41051,26.1396,14.0228,4.69586,28.4638,28.5394,193.096,18.1371,16.4915,47.9381,7.956,15.5601,8.93505,2.78636,25.6809,26.93,461.46,91.1328,21.596,33.5703,6.97619,29.5287,18.339,4.51431,24.9779,27.3355,605.934,78.8041,37.3023,108.802,9.73308,46.0025,26.2325,7.46584,33.7919,27.2765,281.792,31.745,14.3275,42.6101,10.8744,20.8843,11.8817,3.58175,24.4705,26.4217,487.741,41.8654,77.9975,249.722,66.9616,40.2678,19.7932,10.5817,47.9916,36.4257,141.231,23.4282,9.59537,30.8327,8.07541,14.4126,8.746,3.01111,21.3271,25.5759,429.907,35.6545,21.631,52.0864,7.95546,30.7572,15.4004,5.90448,31.9917,27.9452,414.543,53.7424,20.3219,31.3632,9.27165,29.7039,20.3161,5.09698,25.5034,26.9298
gr00t_wbc,431,complete,60,12,9.23178,2.93353,0.0311659,0.0216104,257.105,25.1648,11.2352,18.4747,7.54756,22.2134,12.8708,3.67719,25.1157,24.5234,448.136,42.649,17.2767,28.6519,7.4235,34.318,17.5182,5.59635,24.962,24.5201,319.437,33.0039,13.0717,28.2985,8.00498,24.7898,14.0376,3.95259,23.129,24.5978,330.372,36.3938,31.9683,62.3619,10.9883,28.1653,17.3162,5.43227,27.3996,25.827,204.46,24.6869,16.3297,35.5172,9.09964,15.6989,8.15408,2.9819,23.5715,26.1355,319.274,43.7126,15.6727,36.3208,7.87731,24.9894,17.0445,4.10525,25.8677,26.5614,183.698,33.3842,14.6636,43.2903,8.65617,16.2522,10.0868,2.97274,23.2308,25.5177,418.78,49.128,20.0433,37.7276,8.60199,28.6082,15.1827,4.78995,26.4085,25.5428,216.902,26.6518,23.2667,73.6024,7.8547,17.5452,9.93449,3.186,30.1386,26.3544,762.701,79.183,40.963,48.0659,7.81995,56.7469,28.9998,8.50217,31.9452,27.8653,540.82,78.6654,55.4356,85.8172,8.82884,37.8758,21.0468,6.89472,33.2118,26.5969,741.976,72.6519,35.2988,235.352,11.4661,45.3928,27.2605,7.50145,46.8764,30.2967
gr00t_wbc,432,complete,60,12,8.58198,3.01902,0.0131858,0.00995035,285.263,32.8762,11.7346,21.8199,8.05779,26.3502,14.9681,3.93147,23.601,25.036,245.192,22.8325,10.1396,30.3679,7.08773,21.1012,12.0906,3.43089,21.5795,24.071,338.229,50.4447,14.3774,61.3794,8.44794,27.6446,15.9625,3.96573,27.7416,23.6823,204.536,17.9854,9.25797,35.4148,8.14648,18.8351,9.5695,3.0811,24.7077,23.9417,297.468,24.608,15.8069,39.5671,8.01704,24.5015,13.6292,4.48209,25.2823,25.1033,196.41,23.0881,10.1772,33.8285,5.91806,16.9498,7.88988,3.02075,25.2775,26.1747,219.781,22.3541,14.1458,31.7462,7.41047,18.0801,9.87804,3.38344,26.2193,25.676,282.795,26.8299,13.6971,35.9502,7.8463,21.3587,13.0084,3.32624,25.588,25.0498,458.822,50.0394,17.2613,59.2449,7.69631,31.4589,16.5076,4.91501,30.5947,24.6577,415.12,39.9763,22.4407,150.184,10.0774,29.2864,13.9667,5.363,41.8659,28.4917,1240.02,94.7254,48.3296,44.1925,8.04298,62.0145,34.022,8.92915,29.7072,23.9235,566.566,61.222,23.2022,37.9119,7.89645,41.5023,21.5882,5.56097,28.2251,24.3045
gr00t_wbc,433,complete,60,12,7.4642,3.56979,0.0907729,0.0972651,298.39,27.4877,16.171,31.3322,8.81518,27.5012,14.4007,4.44868,24.908,24.4571,477.102,50.0223,23.9382,36.4326,8.34166,36.7975,21.326,5.32679,27.2593,23.8378,176.643,18.1434,12.7654,66.8605,8.86708,13.952,9.51144,2.40477,25.8049,25.1472,275.193,27.4168,11.619,29.886,6.79655,21.3217,14.1229,3.46047,25.2806,24.7243,351.467,37.234,13.3509,28.2327,7.33045,26.5466,15.8872,4.62983,23.426,24.2693,246.035,29.8688,15.9382,37.4347,7.57968,21.3215,14.6483,4.12575,26.4049,25.7146,120.408,14.215,10.2728,47.5841,12.3149,11.8968,6.27324,2.93467,24.1619,26.3934,192.587,29.1848,12.1064,34.6982,9.51862,14.9499,7.63068,2.85658,24.6257,26.8775,229.715,22.4698,16.5649,28.0927,31.8246,19.1507,9.39238,4.05299,30.8907,31.1025,219.866,22.9442,8.964,26.0028,7.83688,18.1407,12.1111,2.86538,24.4208,24.0984,295.702,29.8924,17.7971,33.8071,7.75943,24.3649,14.3706,3.9297,24.832,25.2613,490.583,69.4094,32.5247,56.8353,10.4517,35.2461,19.3526,6.34798,29.9102,26.4358
gr00t_wbc,434,complete,60,12,5.98314,3.0325,0.0567825,0.093111,221.737,40.0204,10.6203,26.0162,8.55883,22.1894,13.2297,3.70323,24.4546,24.9962,368.207,45.846,21.0772,38.7035,7.97219,30.2072,15.7381,5.0086,24.8594,26.1952,276.982,29.3711,19.4711,85.3172,11.5439,20.5558,10.0234,4.47572,31.6647,28.2684,264.467,25.2782,22.3738,147.282,31.0598,22.6419,10.5252,4.99315,39.4866,31.9066,462.976,89.5451,21.5637,33.5453,8.86535,36.2146,22.4007,5.45762,27.5123,26.4869,342.088,40.1448,39.2507,128.675,11.0247,28.1997,12.9175,6.47325,37.478,28.2595,601.169,101.821,42.3363,116.301,38.8495,43.6389,24.0187,7.45135,35.3288,31.4064,399.232,74.3288,23.1647,32.4998,7.95686,32.0908,19.2227,5.61507,25.0482,25.1426,174.752,21.9086,8.87061,30.5303,8.59356,13.6157,7.21816,2.66668,24.4145,24.883,172.421,16.3692,11.7457,78.0107,8.07645,14.7503,7.8077,2.813,28.732,25.2071,344.185,44.4188,25.1909,177.472,7.13899,28.1441,15.5116,4.94082,37.7846,25.3131,394.216,41.2035,21.3875,42.5006,8.11276,29.3865,18.1577,4.91574,28.6752,25.2253
gr00t_wbc,435,complete,60,12,7.12775,3.03342,0.0408248,0.0736518,262.022,19.7478,11.7583,24.123,9.2061,22.82,10.7349,3.97474,25.377,25.6032,211.899,15.6408,9.89728,33.281,9.86239,16.9763,8.00497,3.51605,22.9086,24.0476,222.342,21.9876,10.765,52.1092,10.3826,17.693,10.0803,3.17816,26.3842,25.4252,295.776,31.6038,16.9184,83.6465,8.35436,22.9714,13.0082,4.33951,28.186,25.3905,431.871,72.105,26.2986,58.4965,165.459,32.5766,19.3123,5.81965,30.7544,30.2652,322.279,31.9213,18.1688,44.1781,8.37218,27.0542,14.9088,4.68395,24.2591,24.8751,264.892,25.9786,14.2458,31.9681,8.3076,22.8442,12.6781,3.84641,24.4835,25.3742,654.2,64.1003,28.6073,43.5357,7.75926,39.7502,25.7171,5.54801,27.1939,24.5689,380.952,37.31,24.7645,45.3984,7.39494,27.9757,15.1026,5.17077,26.2341,24.2311,356.952,46.8248,18.9669,41.5371,7.93518,27.9042,18.2421,4.98909,24.4864,25.4727,234.545,26.9561,13.9305,35.6811,8.01787,18.6664,12.9645,2.8523,25.0269,23.7851,297.041,48.2592,16.8616,46.1082,7.42998,24.8276,15.1755,3.9795,27.5779,27.4972
gr00t_wbc,436,fell,41.14,9,28.2585,7.07256,3.27323,3.72014,289.922,34.0624,12.4627,26.5435,8.21212,24.6833,13.4816,3.75456,23.1154,24.6538,231.932,24.6658,11.3209,28.5119,8.3543,18.7181,10.5828,3.92391,23.0483,26.2849,312.513,29.3985,11.2442,21.18,8.49911,24.4977,12.3075,4.34382,23.52,26.6757,327.457,30.7854,14.3251,24.2934,9.47575,25.1417,15.8515,4.21531,17.8046,25.7254,268.664,30.313,13.6358,28.2891,7.76816,21.8159,11.6142,3.31197,18.5518,23.6088,200.553,17.7663,13.1074,30.4664,13.8053,17.7251,9.64219,3.88112,21.2333,26.3054,462.661,42.4834,20.9259,29.6877,7.74022,34.1331,18.076,5.39234,14.3078,23.8732,1934.03,319.557,92.3697,50.5906,8.398,97.5457,61.0903,13.8507,25.1138,27.3168,3460.03,161.114,67.4251,25.9915,5.00285,101.874,38.142,12.346,15.2979,10.8579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc,437,fell,35.8,8,14.1868,13.0745,1.13469,0.364886,269.332,29.0684,12.3753,23.6384,7.46584,24.3623,13.9679,4.03838,21.8553,25.1844,235.985,22.5998,10.0226,23.7807,7.77162,21.3432,11.8888,3.56919,23.6807,24.788,302.45,35.5723,17.3488,35.4711,8.41779,23.4798,10.9393,4.41396,23.8628,25.0193,288.826,33.9686,20.8008,66.5502,30.3641,21.3713,13.3772,4.62363,26.8506,28.6344,238.861,18.2175,15.8651,22.1519,8.18331,20.1782,11.7643,3.79285,16.2245,24.6262,298.857,30.5455,16.3464,17.5781,8.30973,23.2657,14.0491,3.97741,13.723,25.0075,271.223,61.7865,24.0075,26.3313,8.83363,25.2402,15.4186,5.54325,18.2616,27.0937,3425.34,468.825,143.642,41.3879,24.1541,103.674,41.2314,15.4114,18.8657,15.1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc,438,complete,60,12,8.01443,2.52564,0.0544492,0.0959284,325.877,36.4346,13.2854,26.4774,7.53949,28.0919,15.1124,4.76566,23.0274,24.9485,206.931,20.0109,8.31787,20.5169,7.99017,17.3963,10.2236,3.13595,11.9066,23.9517,297.146,39.5202,13.8337,24.063,7.65395,27.6583,14.9743,4.48842,15.1416,25.161,246.702,27.89,11.8155,24.8809,7.75412,22.4838,10.2555,3.54079,14.2931,25.4323,298.628,39.1462,13.0085,52.138,9.05974,23.6223,13.2683,4.71764,27.5375,26.1388,299.779,25.4844,18.8198,16.481,9.85847,25.9206,12.7143,4.48821,16.8648,26.4584,378.148,35.2014,23.623,27.0184,11.9982,26.3252,14.2169,4.58608,18.8015,28.3362,357.658,38.2461,18.5723,21.4311,7.42058,29.3428,16.0252,5.36453,13.6137,23.9882,340.021,24.4396,19.1482,17.2028,7.84394,25.3433,14.1966,4.32071,16.9085,25.9866,332.691,43.5885,17.4733,34.5826,8.7327,25.0928,13.8261,4.44562,24.5267,25.6157,242.806,23.0898,13.4576,15.3331,8.03034,20.1508,9.19463,3.88166,23.6103,25.5072,448.485,94.3635,32.2865,38.3162,9.90462,33.3773,21.9455,6.29631,22.2688,26.322
gr00t_wbc,439,complete,60,12,7.32491,2.4885,0.0734439,0.0946773,363.23,41.2927,17.0849,24.7888,7.3508,31.1602,17.0957,5.16175,23.2202,23.2753,485.076,53.0398,17.1042,28.3939,7.97686,33.4144,18.5849,4.94167,22.6883,23.629,188.292,29.1716,10.576,28.8862,7.23628,15.8141,7.03689,3.03655,21.1733,25.9871,279.118,33.9887,13.4044,32.3243,7.38463,21.0632,10.2926,3.80701,23.6104,23.168,407.724,39.6006,17.3742,32.0328,6.96978,33.0327,16.8432,5.15657,24.4339,24.6366,158.056,18.8447,10.5771,30.5301,7.28048,15.6146,8.50149,2.62973,22.2887,25.0971,357.387,55.7844,22.5338,65.5272,12.189,31.1228,20.8696,4.96193,29.2423,27.1267,339.468,31.6133,21.1198,45.6635,7.83048,29.4827,15.6219,5.13037,26.4598,23.1993,492.203,83.8788,32.476,108.651,10.6721,33.5495,19.71,5.27629,34.3583,26.3706,373.208,37.3272,15.1511,26.9055,8.99325,26.9674,11.4805,4.64554,25.0346,26.3258,640.911,64.8119,23.4029,24.5613,8.03378,43.2532,23.5512,5.73088,26.8577,24.5905,517.498,91.2213,27.2256,39.9323,8.4467,40.2346,26.2483,6.42036,27.0698,24.2826
gr00t_wbc,440,complete,60,12,10.3495,2.95755,0.0118344,0.0241629,306.065,33.5285,13.9138,26.0055,7.65302,26.2593,13.6169,4.24297,24.4543,24.5194,401.396,62.0112,20.6339,37.0223,9.56885,31.4412,20.7095,4.93845,26.188,25.415,329.361,33.12,13.6054,29.38,8.91481,25.4156,11.5294,4.11721,25.6694,26.2392,493.622,51.9965,27.0693,73.4927,8.27547,36.2971,20.2843,5.84558,30.0321,27.4579,608.276,65.5573,27.9955,46.6112,6.91378,37.7983,21.9304,5.54429,25.372,26.2553,921.644,87.4747,51.4718,55.5431,7.09859,55.7773,30.795,7.96289,27.8637,25.8358,636.571,120.013,35.6119,42.7499,10.5286,44.0539,29.2472,6.97268,26.844,25.5794,337.025,32.1314,18.6015,34.9169,8.37477,26.3338,16.9136,4.47934,26.5199,26.9951,252.794,22.7107,14.5805,45.8025,8.22952,20.1731,10.3627,3.463,26.4841,25.7165,446.307,40.4046,27.7622,48.8948,7.83546,32.4861,18.7331,5.58777,27.1946,25.0962,147.874,21.7813,13.2585,41.372,7.61994,15.7921,9.23194,2.77869,24.9827,23.7104,361.196,37.1229,17.0328,30.6902,7.34045,29.9213,16.6691,4.91217,25.3181,25.0376
gr00t_wbc,441,complete,60,12,7.18134,2.77741,0.0164811,0.0160625,173.393,20.7942,9.0706,23.105,8.47557,17.7746,10.629,2.93878,23.6537,24.156,356.476,36.5456,16.4057,28.5311,7.63445,27.9776,15.7145,4.29654,26.8175,25.4617,216.859,21.2128,13.8987,39.5144,7.3966,18.2429,8.8775,3.38239,24.302,24.62,265.019,28.5347,22.7027,38.6327,7.98106,23.9274,14.4138,4.26432,24.4363,25.1362,385.101,39.08,18.49,37.4173,7.04905,31.6087,14.1425,4.75316,26.5977,23.3049,257.485,27.8204,29.6223,57.795,7.04687,18.0574,9.12054,3.17943,27.5167,25.5534,270.404,30.4566,29.3997,83.3866,9.36101,22.22,14.377,3.93245,30.1024,25.5637,311.459,44.375,19.2365,34.8196,8.23531,24.2366,14.5801,4.08739,25.0268,25.4248,228.566,28.8942,14.9582,32.3347,12.0407,18.0793,10.9678,3.85926,28.1879,27.589,125.739,11.3174,7.6786,18.0297,7.63818,10.438,5.35391,2.07951,23.4177,24.5412,774.34,106.899,38.8038,86.6967,28.9186,54.7284,29.7269,8.44934,36.3174,32.3583,272.269,37.3482,17.4111,32.0493,7.76847,20.9096,12.2009,4.08363,25.6556,25.3712
gr00t_wbc,442,fell,41,9,19.9443,2.37663,2.60135,2.15531,173.213,18.2656,9.02523,27.9783,7.25371,16.2569,8.06316,2.81741,24.451,24.8994,202.709,20.533,13.219,55.777,8.42868,18.4138,10.4427,3.18188,28.1954,26.3798,225.359,21.2508,17.7063,71.2692,9.01751,19.0552,11.759,3.56668,28.6763,26.954,288.667,32.005,18.5766,37.6549,8.81721,24.9626,14.7592,4.19537,25.5904,24.4906,220.665,25.5904,11.034,25.7295,7.33754,16.6347,9.64685,2.6359,25.3186,24.8799,268.631,34.1744,25.2323,148.496,10.8789,17.5316,8.87778,4.32796,35.4179,27.7231,383.862,33.9039,25.3161,42.3897,8.54967,28.5925,13.4453,4.71537,27.0891,25.2715,263.843,31.6981,19.8046,69.4109,8.76258,21.5716,13.2698,3.82876,31.4593,26.2721,2654.86,389.795,182.552,72.5771,7.34254,65.5674,35.1455,13.0402,20.9429,7.15664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc,443,complete,60,12,7.22242,3.37593,0.100286,0.117312,263.467,34.0617,15.163,29.1547,7.56238,24.6414,14.444,4.00141,24.5426,24.2084,281.629,25.2428,13.6828,32.265,9.82314,23.7171,12.4483,4.32223,26.0156,26.2558,258.113,37.6168,13.6032,35.3381,10.1258,21.775,12.5761,4.08953,25.6613,27.6129,477.57,51.1253,18.4301,24.5489,11.345,36.3322,16.9211,5.86166,25.9643,26.5434,243.799,26.2911,31.1458,207.266,8.66304,23.5235,12.4211,4.93762,35.3651,25.5544,213.109,18.8872,10.3369,26.1502,6.93624,19.1943,8.18099,3.31063,23.2291,24.836,394.025,34.2044,22.7545,86.8643,11.1021,27.6392,12.7616,4.74791,29.1327,25.0396,328.988,41.923,22.7148,38.4615,8.11288,24.8817,13.0996,4.31066,28.9783,24.3531,205.905,26.0876,50.7142,81.5841,7.84039,16.7293,8.62087,3.47469,34.2519,26.2347,261.752,34.3963,16.7886,32.2465,7.25908,21.6737,10.7402,3.47689,25.9936,25.1248,1043.32,105.842,34.6474,37.0883,7.99032,56.5376,30.0274,7.76502,31.8041,24.9707,520.61,84.4525,34.9869,115.317,10.206,39.802,23.006,6.58907,33.9082,26.9148
