policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wbc_agile,7720,fell,25.58,6,18.8197,18.2613,1.63153,2.48856,441.027,72.8374,32.8366,39.0073,8.5373,34.7915,54.1712,6.72439,27.18,26.1694,68.9182,9.01797,4.52779,35.1334,6.74502,4.62893,7.09313,1.10503,23.2112,24.7022,226.052,34.3575,17.6148,71.7898,7.48561,14.9145,16.4552,3.74963,29.0155,25.7322,241.034,45.8322,23.0965,50.7101,8.13119,18.746,29.068,4.29586,28.5482,25.185,392.138,86.6011,38.84,77.5341,9.84854,28.9408,47.1465,6.3793,33.7637,28.736,320.202,125.486,26.8609,25.9207,12.0677,19.6999,28.0527,3.07605,9.78392,4.93796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,7721,fell,56.52,12,28.9234,5.87128,3.3035,3.66069,167.831,30.3701,16.6166,21.502,7.84621,21.9012,27.0896,4.27255,24.0755,25.1551,215.322,40.9601,18.9279,31.9272,7.84617,19.7728,27.3314,4.52394,21.5658,24.3076,157.54,24.5927,20.7992,54.7763,10.6077,13.2928,14.0189,3.83065,29.2372,26.2974,680.725,247.844,63.1388,44.836,7.48013,44.1527,81.3562,9.15792,30.3231,26.5535,297.653,70.6914,28.9602,30.1362,7.84312,24.308,37.2335,5.43267,23.2683,24.6051,343.02,86.9271,29.7997,83.9221,10.375,22.1855,36.9931,5.57154,30.3007,24.9778,171.983,44.7375,15.9055,26.7377,7.58455,14.523,24.1352,3.21365,17.748,24.3996,334.386,104.48,36.5335,37.1934,7.01251,24.5073,42.5976,5.9467,26.8655,25.5841,871.524,184.943,113.132,65.5628,17.921,56.9019,103.007,12.5757,40.6747,30.0584,290.45,112.347,26.4458,51.3106,14.2689,25.4301,34.1131,5.9724,27.1944,26.545,268.76,84.2611,33.3995,39.1239,8.35869,22.9488,38.7681,4.6781,28.6855,26.4479,401.029,250.935,43.9485,42.9359,32.083,31.566,72.0907,6.73511,18.5972,20.1927
wbc_agile,7722,complete,60,12,13.5336,3.54685,0.00623507,0.0143514,338.163,71.8468,25.1434,19.7261,7.91826,27.5238,45.3018,5.30647,27.2368,28.617,255.164,43.6482,21.9412,66.9012,8.9655,15.2275,23.0317,3.55823,28.3119,25.6931,188.824,36.0111,19.2716,40.0736,8.66637,15.121,19.7014,3.48533,25.4267,26.875,170.604,40.7969,22.904,80.04,9.18824,13.988,21.5994,3.57601,31.4775,26.0447,217.521,46.603,55.2422,42.0375,7.47049,17.2255,27.8194,4.04298,28.6531,25.0667,240.75,47.9529,31.9384,148.753,9.47314,19.0001,25.9905,4.63711,37.0233,25.616,151.509,51.7,15.7172,45.7047,7.32505,13.7468,24.2999,3.07653,25.469,23.8034,370.077,107.173,125.642,52.6834,7.21807,27.2524,38.2511,6.63943,27.737,24.4836,462.36,93.4936,46.3252,69.6091,7.11257,34.8777,53.2954,7.03521,29.0159,24.1079,348.075,74.9366,32.257,53.6359,7.38026,27.8828,37.0485,5.93888,26.9383,25.0735,813.784,424.093,75.0549,52.1045,8.31348,59.2875,103.676,12.8407,33.4871,27.7356,537.494,92.6178,50.7551,51.7556,7.22557,33.6993,51.5532,7.31379,28.5832,27.4873
wbc_agile,7723,fell,56.6,12,25.3642,13.364,1.36257,3.6665,163.501,16.6669,11.9573,25.1698,8.76875,17.5761,19.7735,2.9184,24.2097,24.3384,343.863,53.6368,23.9003,30.078,9.93442,23.1367,32.9223,5.16409,21.3691,25.7943,224.672,31.9165,15.0133,22.1331,8.49198,18.2346,22.1219,4.11369,12.8203,25.6473,142.901,23.4462,8.37468,43.089,11.1344,8.6858,11.2681,2.76996,11.1801,23.1645,289.334,53.9928,22.833,38.1995,12.6152,22.2181,28.4686,5.0891,13.0516,22.3239,331.604,80.1194,31.6868,34.142,10.1665,24.3743,43.5346,5.19461,11.8598,21.6734,354.45,106.867,23.618,27.0988,16.9426,28.7016,44.7834,6.00233,15.2615,25.0038,479.7,219.026,36.6789,36.0666,13.0262,39.8641,68.4605,7.91429,18.3942,23.7941,344.907,72.394,40.7996,89.3053,11.3989,25.2221,34.2786,6.38738,25.211,27.0838,762.816,106.701,55.8715,33.9934,9.04175,39.6993,63.9548,9.97066,21.1083,26.5634,688.816,109.288,68.9744,126.751,7.19561,36.2502,67.8445,8.6202,24.7139,26.9057,1638.84,405.89,150.868,42.6866,7.12063,59.7519,109.884,9.54566,14.6803,9.07928
wbc_agile,7724,fell,41.62,9,36.4713,6.78535,3.73569,4.27002,169.184,24.5714,14.3343,36.0095,7.06796,18.6911,25.6752,3.13611,27.3415,25.5968,134.785,32.1674,12.9816,65.3601,7.76443,10.2734,17.7853,2.39087,25.8986,25.4687,275.962,74.7824,18.8586,52.6541,7.73475,22.5317,36.8428,4.77884,25.5021,25.181,109.411,20.8718,11.0418,33.6663,6.79177,9.48984,10.0866,1.93447,23.6532,23.4794,154.174,25.813,14.2325,37.2311,6.93131,12.7889,17.8843,2.42248,25.6396,23.1547,184.055,33.3107,12.8714,39.7141,7.47716,12.7053,25.3698,2.84064,25.864,25.0806,249.526,39.8942,16.1343,37.0283,7.58484,12.0121,21.3697,3.11196,25.3175,25.496,654.551,115.257,44.0353,56.3871,8.2636,35.4736,65.0492,7.89299,30.3055,24.2481,1434.7,185.261,55.5936,18.007,2.70271,51.3324,103.451,8.75584,17.1705,10.2695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,7725,complete,60,12,38.3836,2.84945,0.490806,0.593482,295.041,60.1725,19.1461,34.2474,7.39632,22.1739,31.9411,3.93915,24.987,25.0394,175.973,30.2175,16.8229,32.4421,7.71037,13.2051,19.7683,3.03283,25.2976,25.3336,280.218,46.7932,22.8236,28.9237,8.35664,19.654,28.2494,4.89917,27.4096,25.5354,209.348,28.6363,16.6633,30.1319,7.89777,17.376,18.6021,3.83523,28.5686,26.0807,379.166,54.9109,27.906,38.8315,7.28577,25.4585,42.7864,5.67596,26.4142,25.4881,309.289,69.5756,40.0711,50.8217,9.08878,25.6501,39.5669,6.16755,30.5724,26.1694,248.251,59.6066,38.7266,32.0064,10.8146,19.7366,30.3447,5.30652,18.1372,25.5098,224.851,44.8176,17.6066,19.8298,6.79956,14.3086,24.2688,3.28576,13.7547,25.1325,384.891,70.7153,32.3326,26.8093,9.04951,26.3315,45.5273,6.92743,22.1738,26.8256,774.575,180.481,46.4953,78.2502,9.21165,45.5511,88.7444,8.7951,31.4187,27.2318,208.16,47.9236,117.812,70.6808,9.40039,17.0453,23.9271,5.15649,31.851,28.7012,1331.19,675.858,141.642,71.2854,7.77332,85.6017,182.655,17.3581,40.0796,27.0462
wbc_agile,7726,fell,39.28,8,94.6417,4.87004,3.34311,3.59209,116.685,25.1943,7.90913,18.1403,7.55412,12.6309,17.5688,2.30877,26.4634,27.7368,289.64,82.3886,28.2985,50.2334,7.65503,21.7803,35.749,4.61237,26.5674,25.4321,91.4789,11.8563,9.59401,27.2196,7.86106,9.21704,10.7913,2.43732,23.3583,26.1989,219.169,32.5307,15.8316,21.5879,8.99927,15.877,20.9541,4.15742,19.1557,26.9949,316.192,74.8816,30.6888,22.096,7.5206,25.2073,45.9908,6.18309,15.8216,26.1884,419.159,58.4235,33.2935,25.7593,7.86305,26.3914,38.8491,6.76132,20.7126,26.9608,173.283,29.7686,16.2871,17.3849,8.12135,13.2877,18.4468,3.44227,15.3996,25.7945,3579.72,792.526,139.085,69.5507,62.864,139.953,286.959,22.8871,45.3543,29.1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,7727,fell,55.76,12,12.7577,13.7983,2.71772,3.4508,234.27,29.3172,16.7511,42.3756,11.2961,20.8537,27.6801,3.99656,26.1054,23.1794,364.309,114.201,27.6947,44.4689,8.63923,21.2391,40.6464,5.13333,26.4881,25.4534,403.537,74.6851,25.3185,36.2669,8.06932,24.9255,43.349,5.26985,25.2399,24.7033,239.331,35.6914,20.3624,29.5232,9.34061,20.7877,28.9838,5.03123,23.632,28.6274,177.021,47.0996,15.8584,18.1915,6.97709,17.7865,22.4045,4.23593,22.2946,22.98,390.934,57.0754,29.1056,31.5493,6.86282,23.9531,36.1079,5.40338,26.2279,24.4559,343.278,55.3297,33.6351,122.881,15.3261,25.4889,36.9094,6.15956,32.7473,26.7161,371.714,64.4487,31.5324,31.3701,8.72259,24.7532,36.922,5.86229,25.0938,24.6271,350.611,65.5919,31.116,35.3691,7.77531,23.7753,31.3781,5.17559,24.832,23.5575,461.004,73.4741,31.7526,27.8025,8.99311,26.183,43.1709,6.07155,23.4073,25.8069,706.787,166.383,45.2603,36.8739,8.97291,35.4698,42.614,8.00246,24.6953,24.3201,958.076,163.386,44.4022,27.9453,1.32557,32.4294,49.877,5.01379,12.9381,4.48163
wbc_agile,7728,fell,56.12,12,29.8395,7.36244,3.26384,3.70301,140.957,30.0343,12.1802,25.9144,8.32024,16.4997,23.6808,3.14962,27.485,25.929,208.332,34.5398,17.2838,101.392,67.6918,15.3001,21.3881,3.48634,27.9043,29.4902,231.68,34.6648,15.9984,19.6393,7.21777,17.7159,21.0073,4.04891,16.5921,25.6144,667.13,287.232,48.8012,29.7262,8.57372,47.8828,86.4957,10.2215,24.9836,26.6428,196.855,33.6798,18.7925,17.5221,7.55979,16.3445,24.7876,3.82412,17.5688,23.7853,226.993,51.926,18.8372,28.9059,8.04539,20.3294,29.7278,4.29239,25.1225,26.0809,114.703,25.3648,10.6441,27.7727,8.74534,8.2617,10.7026,2.20325,24.2589,26.0913,476.146,87.4591,38.3914,67.8811,8.37009,29.8729,51.5692,6.52989,29.2924,25.9469,581.352,277.107,58.3949,176.477,15.1041,46.4,86.8219,8.78327,41.9895,27.0568,438.718,66.6896,33.6424,56.6688,8.18831,25.3764,46.7729,5.51354,28.395,25.8181,497.441,188.115,56.6407,63.3093,6.84415,35.6934,57.2723,7.62718,29.8685,24.8581,1422,261.723,44.6143,36.2983,1.82506,43.3343,69.1796,7.25158,15.7184,5.67878
wbc_agile,7729,fell,26.48,6,43.1635,8.94984,3.15143,3.71252,108.678,14.8618,9.4278,42.6977,9.00758,15.6902,15.5521,3.29078,23.2321,25.3137,203.782,30.3072,11.8971,26.7786,7.8582,15.3441,20.3479,3.37257,12.1233,24.6987,270.819,58.2295,16.928,23.0845,8.13478,19.2266,32.6153,4.46306,14.1214,25.3884,418.501,79.3517,40.245,40.9688,7.51081,27.8145,39.5081,5.66177,17.6319,25.2357,281.958,67.4528,20.3354,36.994,9.98922,20.1995,32.2267,5.02246,20.5447,25.3524,1451.85,402.508,65.89,16.426,3.4709,56.8813,108.9,9.92791,17.1183,11.4687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,7730,complete,60,12,8.17623,3.08927,0.00814173,0.00841848,306.425,41.5358,27.4724,29.2715,8.21264,23.7894,32.2934,4.39716,23.6644,24.6795,259.777,52.9146,26.3214,50.509,8.52416,22.6797,41.8657,4.97098,28.8076,24.9534,296.973,95.936,23.3288,43.9718,8.53995,17.8258,30.4457,3.94535,23.9755,23.8837,358.4,63.9069,36.8638,105.861,14.8752,22.2737,33.0179,5.60212,30.7452,26.4062,205.602,77.8721,13.4315,38.9917,7.80068,15.9852,20.3677,3.49104,24.828,24.2611,245.49,40.325,25.0386,57.5011,8.80574,20.503,29.2629,4.31593,27.654,24.3679,256.086,45.6379,22.5905,37.6545,7.30087,16.5598,30.4579,4.1138,24.3332,25.0074,542.877,116.449,49.1348,32.46,9.30933,36.5933,64.4156,8.51081,32.2035,28.4228,203.719,65.8573,19.4988,37.1689,10.0254,16.3542,27.815,3.86439,24.2206,25.6453,251.586,58.8394,16.905,43.0507,8.08625,14.5175,26.8647,3.45872,25.6102,25.0999,361.484,141.096,154.663,78.4738,8.82787,28.5048,48.0526,7.50704,33.0587,25.1785,520.827,95.2641,52.6808,60.635,7.7467,30.8492,56.4027,7.21285,30.9064,24.4703
wbc_agile,7731,fell,55.72,12,11.5188,7.75613,3.01363,3.86987,162.14,21.3593,14.1601,26.9978,8.33251,16.6177,22.5017,3.04183,25.0134,24.6426,211.698,66.4716,21.3793,31.519,8.62291,16.1354,24.0981,3.75192,25.3143,24.9751,243.77,46.1096,24.275,44.2467,7.32178,21.4602,38.2692,4.63053,27.0846,26.2183,224.469,45.894,16.7349,30.7015,8.17707,13.9227,22.3437,3.1998,25.0233,25.6689,343.544,57.0079,22.6394,23.2124,7.56284,20.6302,29.8641,4.98689,28.9977,26.116,308.761,118.029,38.7444,34.4066,7.4959,29.305,46.4369,6.94777,28.3856,26.1592,249.174,29.7856,25.4455,38.082,9.77806,19.7015,23.5015,5.22328,30.0025,25.0839,251.414,37.0519,27.3674,52.1308,15.7855,16.3978,24.4028,4.37378,31.9706,29.8266,296.073,48.8467,28.963,28.7117,9.34345,21.8451,36.3605,4.822,26.318,25.4867,736.257,302.589,85.3962,283.724,56.0998,51.1935,98.038,12.3993,53.6442,37.1989,622.011,277.954,61.182,107.881,9.75787,47.7658,92.2473,8.92007,34.2267,25.5588,87.9729,26.5121,195.275,105.336,30.0379,8.37909,6.73878,3.57328,15.869,11.985
wbc_agile,7732,complete,60,12,5.93873,2.86939,0.0158753,0.0132481,264.174,42.3765,23.864,18.9465,7.9314,26.6538,36.0675,5.55036,25.7521,25.6255,200.582,29.1923,13.1782,21.0981,8.64632,12.6481,15.4683,3.13278,16.8456,26.5703,202.567,27.0941,15.7997,30.9213,8.05117,12.4683,18.0604,2.85659,22.1648,24.8614,202.876,39.7479,16.9216,28.3461,8.01991,16.2107,23.0199,3.42293,23.4699,24.6417,198.048,31.5532,9.3092,24.0527,7.46797,11.3193,14.8812,2.83233,19.9417,24.6008,231.657,37.0394,13.0525,22.8804,7.54889,12.0177,18.0432,3.16003,17.3873,25.2439,420.757,121.789,34.0118,27.2932,8.71315,27.2053,50.2356,6.36725,20.4461,24.1222,193.753,38.738,17.3333,16.0221,7.59581,14.9325,20.3328,3.3879,16.3289,24.0846,254.896,51.7693,21.426,17.8147,8.25967,22.9485,33.1129,5.15462,14.0963,23.2478,631.639,73.0422,81.831,28.7849,7.83145,36.882,52.1919,7.12585,17.6498,26.812,403.19,68.8213,23.7867,19.0792,7.42962,29.2133,42.4829,6.382,17.7657,25.3188,395.452,50.811,28.7199,31.0635,9.71462,23.7013,32.986,5.61415,16.4578,26.0327
wbc_agile,7733,complete,60,12,40.1568,5.55481,0.414511,0.450147,260.582,48.2118,19.4475,26.4652,7.07587,25.8816,37.4228,4.37716,26.6787,24.4485,98.5081,12.9894,6.9882,28.2606,7.90492,7.32908,7.65231,1.70557,20.4526,23.8152,252.075,35.8907,14.8875,42.6024,8.00351,13.4883,23.439,2.79459,23.4507,24.0238,287.9,46.466,30.9859,126.521,9.39253,18.4502,23.8482,4.37884,33.1622,26.2583,290.229,35.5814,18.842,79.7421,8.29999,15.7431,21.8974,3.8231,28.9914,25.7468,440.253,70.2412,33.3269,49.4797,7.14793,28.5801,50.1954,5.71482,26.7594,25.0488,258.358,57.2953,25.4372,50.695,7.56456,16.4979,24.6666,3.41899,25.7304,25.5718,336.696,58.9576,29.5265,53.4726,7.48703,23.5037,35.9737,4.97328,26.6,24.6709,955.769,106.817,49.2944,102.758,9.22712,38.5328,68.4739,8.66384,39.1674,26.2624,255.037,66.2839,33.9187,40.0474,7.4185,19.615,30.8543,3.68551,26.5598,24.5127,951.09,520.41,92.629,282.942,26.8953,62.2861,125.252,13.264,55.7803,29.667,471.759,66.9966,37.4591,46.1642,7.79835,35.8494,55.3921,6.50068,27.3098,25.2353
wbc_agile,7734,fell,41.12,9,16.7783,19.8701,1.81629,2.01053,218.707,23.228,12.8102,26.2545,7.38459,18.5468,22.564,3.1723,24.9548,23.603,180.61,26.5337,17.2024,18.708,7.66409,16.7211,22.6713,3.59561,25.3087,24.9576,292.448,58.2521,33.7757,52.7888,8.0399,20.5853,27.2574,5.60472,27.2896,26.8406,169.808,29.8353,16.4534,26.3902,7.9773,15.7571,21.236,3.57327,18.2817,25.65,304.232,47.6298,25.215,27.0522,7.10123,17.5362,28.2796,4.84296,20.7617,26.6137,831.057,254.635,59.9342,55.9838,23.841,54.3974,107.412,10.824,33.9041,32.1967,316.554,62.3796,20.5568,22.9822,9.79087,20.1508,34.477,4.40153,26.0976,27.8086,423.042,89.3269,34.2289,22.093,8.31659,27.5355,46.6997,6.22171,25.8403,25.7948,867.16,425.931,103.241,60.9045,64.9458,40.3142,107.62,9.7473,28.8097,20.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,7735,fell,32.74,7,63.8375,19.3407,2.74053,2.99792,172.817,25.2116,15.9772,21.5996,7.7657,15.8673,23.3415,2.99578,24.9824,25.6937,206.882,41.0613,23.1157,61.4351,7.73813,15.7374,22.3073,3.60377,25.6687,26.4215,182.283,40.4016,23.0537,49.9498,8.4941,15.7654,26.0862,3.46263,26.4991,25.3112,224.116,41.5556,29.1454,48.5096,12.3824,16.5913,21.0001,3.99511,25.1577,26.7899,289.433,53.6774,23.4988,36.6242,10.6102,22.5952,33.3583,5.20937,25.6277,26.9186,307.631,104.175,24.2404,89.1259,12.1201,21.4876,33.4026,5.02303,30.4241,29.2945,1273.56,632.474,147.593,112.392,127.623,74.0071,157.068,15.3116,40.2474,25.6244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,7736,fell,40.72,9,19.7791,4.53971,2.11919,1.6794,299.161,40.9482,26.1459,31.7314,7.81436,22.6965,31.0132,3.85844,26.2359,24.427,85.9733,15.6818,9.44196,31.1056,7.80841,8.97591,9.65756,1.9567,20.701,23.6406,155.785,24.7407,13.7875,26.6001,8.02433,10.8901,18.804,2.39142,20.226,23.0469,159.8,32.9041,10.9902,33.1831,7.48609,10.7731,17.581,2.50874,21.7632,24.0319,162.857,29.1056,11.3859,36.5829,7.79102,10.165,19.146,2.28513,21.2264,23.4399,284.184,63.7541,21.2309,44.247,8.15653,21.1048,29.3269,4.01918,25.3572,23.5313,348.493,29.2599,33.3816,49.0218,7.53846,18.8785,22.0124,3.35149,28.2063,23.9975,451.394,152.097,71.0095,190.828,28.0716,33.6667,59.6719,7.34846,40.8405,29.1,900.551,189.92,32.6155,150.237,12.4818,23.9809,43.6874,3.64123,19.0058,7.47225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,7737,fell,55.5,12,20.2,9.58299,2.33441,3.29089,204.817,31.7388,14.5933,24.8025,7.94081,18.5822,22.5951,3.89965,27.4095,25.7174,201.493,92.5008,17.0547,40.9231,9.16955,15.7646,25.588,3.89419,18.1406,25.1109,286.917,52.3247,23.4695,27.0079,8.057,15.3494,27.2653,3.94001,15.0743,25.3641,612.437,283.496,61.0576,161.899,55.8839,45.1313,83.7024,10.1676,38.386,30.1807,325.037,48.4022,40.9972,48.9892,8.73899,22.5503,26.2664,5.52149,24.4062,26.1114,249.101,89.5177,29.6788,42.8521,8.25501,18.4541,28.6839,4.53816,25.3843,26.7924,199.796,32.6775,18.2532,24.7918,9.82077,13.9169,20.374,3.83861,20.3748,26.6191,462.875,221.49,37.6092,57.6775,8.68118,31.7884,62.6483,6.34121,30.8819,26.566,702.039,348.911,58.5367,44.7411,7.10365,50.25,95.4528,11.106,29.1257,26.3848,364.361,108.937,29.0206,44.6613,8.80922,25.4158,50.4083,5.67413,26.5224,26.8941,204.572,32.7291,21.5155,63.3093,8.06198,15.7694,19.6623,3.35371,26.7721,25.2784,313.235,111.95,33.2957,54.9452,31.8387,13.7636,35.1432,2.30994,9.86069,5.83494
wbc_agile,7738,fell,45.7,10,19.6453,5.12972,3.23815,3.86713,157.171,18.892,10.6729,26.9884,7.23833,17.0468,20.003,2.90224,24.9093,23.8154,288.648,47.414,19.922,22.9421,7.4958,20.8155,28.2221,4.68221,23.8865,24.9302,133.703,17.8254,12.5247,23.758,8.71135,11.2354,16.2137,2.59708,15.7397,25.3267,254.088,40.6838,16.3917,26.7008,7.15287,15.7916,23.3859,3.4157,24.5071,25.4343,155.368,34.004,14.2755,33.396,7.95923,11.4866,18.0883,2.48361,24.9727,24.7289,365.49,70.8202,34.0459,37.0813,6.78836,24.995,39.0194,5.40991,25.9323,23.9968,831.466,259.983,67.6741,182.267,55.7654,52.774,92.4683,10.6417,36.8931,28.7951,168.449,41.85,19.1451,47.9453,8.006,15.5746,25.139,3.29439,24.0664,26.9893,262.168,94.2507,39.8338,103.995,9.64907,24.5884,36.5975,5.85256,29.5015,26.0557,391.694,31.9717,13.57,24.0976,1.88336,13.3293,22.7373,2.7042,7.87044,4.1882,,,,,,,,,,,,,,,,,,,,
wbc_agile,7739,fell,55.7,12,128.644,5.1735,2.48294,2.27674,348.001,50.8616,29.0207,19.287,7.77765,28.6099,39.6313,5.47847,25.9786,24.4703,222.563,30.9799,18.4364,79.614,9.41231,13.1345,16.418,3.14138,26.5755,27.8215,195.822,31.8615,18.8328,23.9184,8.28859,18.6153,23.529,4.26426,24.3006,26.8809,13.2759,1.98541,2.3168,31.8646,7.788,1.10601,0.391906,0.531521,24.1149,26.7869,238.003,27.6695,20.7877,26.9464,7.2544,15.6335,20.3768,3.72738,25.2306,25.8102,175.821,37.5979,24.1551,67.9107,20.9379,16.361,25.5277,3.93806,31.8525,31.8408,416.375,79.7361,32.8051,25.1579,8.14066,30.81,44.9745,6.75929,29.9471,31.096,281.296,66.0386,28.5625,48.2646,10.2231,20.5282,40.5542,4.90455,28.5768,28.9951,248.917,98.9443,31.9064,54.5258,10.5082,21.1501,40.1189,5.56525,28.9941,28.8424,110.749,20.4719,17.0207,71.4265,9.28648,9.46273,11.8974,2.94968,23.8311,27.3865,1217.54,799.724,103.857,79.6993,12.2076,90.0005,212.131,18.2278,41.6928,28.0078,402.352,224.052,39.9736,31.1368,109.142,24.4591,63.1579,6.80023,16.1566,22.9535
wbc_agile,7740,fell,55.9,12,8.0274,6.20979,2.87696,4.03165,213.653,33.6649,20.5235,34.173,7.62761,22.7994,28.1769,4.0884,23.9149,24.1009,222.674,38.8343,15.1749,34.4382,8.75988,12.3174,15.2415,2.83571,22.5722,24.5756,296.836,65.7627,30.1491,52.8531,8.37584,20.1884,34.8565,4.69093,25.4196,24.6784,199.823,38.6351,22.2517,39.6023,7.15181,15.3339,25.0521,3.30058,25.1993,25.0529,349.481,59.4725,34.754,53.4175,6.98191,29.6124,44.7767,6.14167,28.3992,23.8604,809.378,213.879,80.6237,186.252,9.48348,53.3474,93.1449,10.9104,39.9957,27.7458,205.674,31.4448,23.2672,49.7693,21.0243,17.5493,21.7355,4.48588,30.5698,30.105,183.407,45.0698,26.6343,75.1229,8.52731,18.2263,24.9151,3.93682,29.2667,25.2116,254.783,56.4918,17.6076,38.0214,7.61917,17.6898,27.4196,4.16389,25.4633,25.1899,365.924,85.508,54.4017,40.1807,7.83819,28.4417,44.5146,5.73131,25.4471,24.9348,284.612,33.6127,28.0349,29.6307,8.31863,20.553,25.0392,5.03989,27.738,26.0131,680.691,459.13,65.3816,21.8058,4.23519,30.1811,89.3688,5.77755,10.2581,7.11331
wbc_agile,7741,complete,60,12,29.4641,3.77172,0.562986,0.61316,198.574,29.4907,14.4839,29.8251,8.23539,20.5691,25.6975,3.42146,25.3243,24.934,581.687,135.375,51.7247,38.6104,7.94117,40.3559,62.2102,7.79268,28.9749,25.0725,266.257,35.791,18.9945,30.0596,7.46056,15.4815,26.9434,3.50306,25.2306,24.4647,215.167,53.7488,22.6897,35.59,8.48475,19.3765,27.869,4.39255,26.1162,25.5705,230.843,44.0546,22.8697,40.3945,8.76859,19.237,29.9572,3.85604,23.9234,25.7225,217.653,39.0356,17.8763,37.5026,7.34327,16.9881,26.8248,3.35631,22.5654,24.7733,304.419,41.3167,23.3228,39.2994,7.7302,18.4399,23.3522,4.08867,24.8995,25.8898,86.9973,17.1068,7.93483,19.3383,8.27589,7.93831,10.978,1.91706,24.8881,25.8203,134.88,23.7685,10.0099,34.1116,7.66199,8.239,12.3572,1.84871,24.1067,23.947,577.712,162.592,54.9938,82.4592,10.9155,40.6096,74.0685,8.71258,33.3685,26.9492,210.624,30.6128,16.8515,36.2976,7.30564,12.7402,21.1202,3.44886,24.3941,26.2968,1074.82,584.241,105.937,210.342,76.7888,74.706,155.888,17.2835,49.3289,36.1868
