policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,5249,fell,53.54,11,148.674,28.5083,0.0398688,0.0259346,217.457,137.602,23.6107,20.4294,7.04415,22.3441,22.6974,6.26258,24.8997,25.3495,288.47,121.326,45.1519,25.9388,8.01742,30.0254,31.2209,8.33782,27.0874,26.4799,283.799,127.664,41.1618,33.2498,7.40216,31.4185,30.359,7.70579,27.2971,25.8525,554.807,261.33,70.2421,34.3518,8.59747,50.0093,59.1191,12.6089,28.5122,25.98,466.332,239.121,53.0634,27.1707,7.91371,44.5773,51.6562,10.7182,28.5441,25.2378,386.792,255.804,56.1204,23.5522,6.98129,40.6585,51.7366,10.5306,22.8183,25.2132,209.274,124.9,33.4913,25.2702,6.8126,21.986,24.4512,6.66584,15.0852,24.6367,513.246,269.635,69.9644,124.727,69.2612,51.2183,49.4728,13.54,33.6263,36.7349,23.929,0.940063,10.6435,24.7824,30.7932,4.99706,1.8245,2.47954,12.8942,24.6477,105.168,2.55103,38.6984,23.9952,13.5466,10.8948,3.20966,3.21485,11.5145,21.0331,15.9241,0.244629,9.58542,18.9576,7.45549,2.89069,0.75975,1.73853,7.43672,15.6908,,,,,,,,,,
handoff,5250,fell,12.64,3,61.1515,5.56527,0.853086,3.60514,203.117,62.9515,18.6213,17.8196,7.44659,21.4773,21.3051,6.60494,26.685,25.3073,379.108,101.732,30.9414,35.6941,7.90364,35.9584,28.2099,10.0895,27.7025,26.0795,389.131,67.7112,34.0711,17.2907,5.07051,25.0387,24.5364,5.89137,13.9451,14.3229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5251,fell,8.02,2,109.316,11.8317,2.34031,3.16469,184.342,52.3657,17.7627,40.9092,8.18718,18.0646,17.7285,5.23156,25.8831,24.8291,930.033,102.182,101.951,49.3288,5.54906,44.3039,31.5472,13.4642,23.8009,16.3742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5252,fell,11.02,3,201.648,26.0269,2.70598,4.15565,116.758,45.922,21.5464,22.7658,7.72927,11.7371,10.7508,3.69571,24.478,24.3397,746.274,260.627,84.7719,58.1237,9.26497,68.8144,58.6502,18.8624,38.1188,27.1986,386.25,41.0448,51.7006,14.0219,2.13816,22.1969,13.9507,5.77858,10.0181,5.76498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5253,fell,26.9,6,53.3051,19.8401,2.5563,2.24429,298.556,91.5957,30.6783,38.7301,8.00616,33.0371,29.7652,9.02115,29.7039,23.8255,234.891,75.9688,19.7144,35.9879,7.2095,26.1295,25.0427,6.96561,25.9245,24.452,331.501,148.079,26.3492,44.7188,8.99767,28.8405,32.546,7.45738,29.098,25.3372,266.411,90.906,31.7325,45.38,7.42681,28.9645,28.5849,7.98225,29.7668,25.5699,242.405,79.4646,32.3555,28.9382,9.63711,23.6537,22.529,6.76243,27.3786,26.1837,2985.98,888.113,355.28,189.682,80.119,102.426,87.1174,31.7288,55.875,41.0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5254,fell,13.14,3,202.624,12.1781,3.39106,4.03389,175.073,49.2754,13.9421,25.3678,7.2759,17.7053,17.6007,4.83672,27.1428,23.9921,427.14,130.495,49.8923,105.397,8.77192,35.3562,32.0842,9.15808,28.4078,25.3815,1642.06,919.657,244.082,49.3004,73.8941,73.3624,104.866,21.321,34.7793,33.6664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5255,fell,15.48,4,214.289,49.424,3.81578,4.73019,328.011,122.783,38.6281,50.8173,8.82491,33.559,33.1817,9.00798,29.2896,23.8244,729.727,137.414,65.7351,42.1763,8.34718,62.1174,45.7962,15.7876,31.7072,25.472,680.347,480.313,92.1258,48.0057,8.68507,54.3305,74.9644,12.8735,31.5367,27.4085,941.653,376.443,153.576,25.0781,1.68352,30.2666,38.1493,10.0491,11.4288,4.93258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5256,fell,36.68,8,115.579,6.09613,3.0913,2.1487,361.555,91.4625,24.869,37.0617,7.79493,34.3091,30.4911,8.09038,28.9415,23.9214,318.602,93.9876,30.8703,32.13,7.78761,28.1975,26.7613,6.58639,26.3719,23.6748,201.879,102.456,27.2967,31.6584,7.83519,23.9786,26.0687,6.81163,25.6743,25.1239,208.045,71.4065,25.8715,35.1295,7.88529,25.0923,20.9425,6.54527,27.8991,25.1213,461.927,114.533,48.203,38.6237,8.74313,47.4243,38.5062,11.8068,30.2987,27.6752,199.069,61.7594,22.4647,32.7883,7.89429,20.5575,16.1683,5.58872,26.3958,25.294,482.084,298.652,64.388,23.8063,7.80637,49.7176,55.7625,11.9894,32.2568,26.6132,3851.91,936.497,642.669,165.694,25.262,133.033,109.389,49.9457,67.0643,28.1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5257,fell,11.28,3,281.433,31.2985,2.85701,2.4888,203.004,83.6121,22.091,27.8201,9.05809,23.461,21.7237,6.67281,21.9031,24.3197,356.263,254.827,53.2745,31.8527,8.64026,35.0857,47.011,9.8064,23.9588,25.9071,1491.91,674.056,266.267,105.671,18.0894,59.406,82.5793,20.3136,32.6056,17.7205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5258,fell,21.92,5,223.381,12.0979,2.63513,3.86518,388.461,78.1272,33.3632,38.8767,7.66279,38.321,32.2183,9.0891,28.9222,23.9731,504.748,135.459,28.9655,53.9212,7.47908,47.5705,38.6199,10.539,30.6472,25.8122,316.183,123.915,38.4624,66.269,9.05408,32.1223,33.2341,7.86872,29.0193,26.2885,707.492,156.284,63.4605,68.7687,8.18316,71.7418,48.2783,19.6126,37.2154,24.0918,2788.52,125.385,336.006,204.302,5.63651,97.4555,41.4748,27.7788,43.4723,13.3761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5259,fell,15.6,4,245.036,30.7149,4.12524,4.55582,243.715,83.3977,22.4468,21.209,7.9768,26.7719,22.623,7.09053,28.2886,26.5847,997.118,196.084,63.4024,43.999,7.9602,60.8878,51.9927,16.4098,32.8175,26.3958,753.266,410.512,87.2878,33.8171,7.92225,59.3685,76.445,13.2705,31.4484,25.083,1089.96,393.504,142.409,31.0018,8.46704,33.1731,41.9569,10.7401,14.088,8.02908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5260,fell,10.94,3,236.155,2.45742,1.86982,3.45323,218.279,60.609,18.0618,31.0658,7.61692,25.3292,21.0243,6.36915,26.0523,25.0085,554.213,120.456,45.8142,58.5752,7.67817,47.5421,36.3113,12.6354,33.0418,25.5705,503.094,76.3673,58.3643,31.3139,1.38419,20.3972,18.1202,4.83979,10.3946,4.34422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5261,fell,5.04,2,337.654,94.6912,3.15486,4.29154,876.694,140.296,42.7158,46.5657,8.81914,54.7609,37.9181,13.2124,31.1813,25.6257,1.94409,0.225494,0.302719,0.297375,0.041275,0.347785,0.319008,0.136824,0.255109,0.260088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5262,fell,45.62,10,90.049,21.6528,0.607933,0.415209,217.039,96.4863,16.2033,38.4024,8.82957,21.3895,26.5962,5.59517,25.3834,24.7856,382.154,110.506,32.337,35.9973,9.422,42.4474,40.3784,9.49444,28.2428,26.4736,437.109,197.228,81.6279,45.6954,9.61677,41.0412,42.6873,10.7255,31.9544,27.2512,442.737,146.228,46.5341,25.7526,8.04677,40.0217,41.2704,11.7457,27.6199,25.7668,208.201,104.692,34.7201,31.5512,8.35259,21.615,21.7244,6.72079,27.5344,28.5938,392.899,234.598,60.2753,43.554,7.96929,36.6957,46.2926,10.2824,27.4774,24.9221,1633.08,559.152,124.713,189.305,39.3369,92.8612,97.146,21.7057,48.747,38.7185,299.826,8.38257,77.0999,82.4991,13.3451,23.7696,6.73584,7.3082,34.951,32.1012,129.979,5.4408,64.4915,39.2971,16.7103,9.08403,4.49181,3.60584,23.3495,25.53,44.2441,0.824951,16.612,8.42969,31.3,2.15397,1.12984,0.928883,5.91084,9.08322,,,,,,,,,,,,,,,,,,,,
handoff,5263,fell,10.02,3,324.657,49.8589,2.86446,4.35068,276.832,88.2658,26.5584,37.4494,8.51685,24.101,23.4253,6.27098,25.3321,24.6338,1373.09,218.496,159.546,129.418,8.68119,84.8083,60.6744,24.2975,45.3774,26.0156,17.7517,1.60547,1.82191,1.88255,0.0587616,0.917375,0.241883,0.28568,0.455641,0.242055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5264,fell,20.82,5,97.6684,11.24,2.44903,3.59647,177.097,74.7707,16.3089,24.766,7.8762,21.2963,20.4055,6.1493,24.7178,24.6404,364.742,195.271,50.6438,41.3221,7.34124,37.3146,40.6936,9.58566,27.8668,24.2436,741.546,227.35,71.2998,27.9383,8.61593,73.6661,61.463,18.397,35.02,28.3025,409.667,111.488,34.3636,36.3567,7.61109,37.7947,31.1612,10.7418,29.462,25.998,76.6071,10.4351,24.2282,34.9895,1.27384,4.4472,2.7783,1.5905,7.76273,4.62839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5265,fell,10.9,3,64.3542,27.999,0.810885,0.398188,193.331,63.3669,13.0087,18.5273,7.30593,19.8639,18.5496,5.22508,25.4781,23.1679,427.041,96.7776,48.8043,29.1904,9.06704,32.062,24.2418,9.91279,28.1482,25.3128,428.357,39.841,130.167,33.8801,6.42847,26.1965,10.0532,7.38688,20.3293,10.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5266,fell,14.8,3,284.762,8.34962,3.43681,4.28299,390.895,203.855,44.2114,34.4395,11.5556,44.6334,45.2461,10.8861,28.9847,25.4373,791.406,273.752,81.0615,42.0208,7.95778,75.8223,69.5963,16.9162,32.9172,27.8292,3321.33,269.026,409.141,302.829,8.15261,146.919,89.2883,39.1609,70.7229,27.3315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5267,fell,7.32,2,45.6416,61.9487,2.73513,3.81764,334.791,108.611,32.0083,43.0305,9.0295,34.9891,34.8301,8.43726,29.8087,26.7524,419.929,87.797,27.7976,27.6454,3.71125,27.2202,23.4433,6.25346,15.4258,11.4707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5268,fell,17.14,4,94.7182,47.4375,1.47705,0.639444,168.265,46.3623,12.4749,26.2287,8.34015,18.7538,15.9714,5.15796,26.0843,24.9476,305.074,86.6211,14.279,37.2573,8.42007,25.8982,24.7774,6.93069,25.5778,25.0702,520.831,150.001,37.2699,39.8488,7.30357,47.5983,42.0538,11.631,31.2063,24.3296,2387.3,484.275,244.757,226.628,40.7583,83.0482,65.5002,22.2529,56.7883,25.6941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5269,fell,29.1,6,151.167,4.15686,3.67086,3.23529,220.367,73.0444,16.0685,22.5624,8.31823,22.1025,21.6067,5.31114,24.1602,24.4789,220.509,60.9507,17.1087,21.9664,8.08605,20.6212,19.1881,5.74686,23.5149,25.0538,295.568,79.8747,24.0933,34.375,8.13215,23.0962,22.634,6.00326,24.8248,26.2164,1020.8,237.696,76.0572,70.5696,9.20572,85.3733,65.1196,21.1845,39.9522,27.039,631.699,188.717,62.4974,47.6034,7.98742,49.776,47.1283,13.4138,31.1906,26.8348,3156.51,291.207,413.808,232.714,62.3157,123.234,66.3404,34.9011,54.952,29.4562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5270,fell,34.42,7,179.497,6.38108,2.14103,3.28663,279.315,54.886,21.891,28.5119,8.07681,26.5925,20.597,7.55108,27.1388,25.0679,507.165,137.404,29.0421,41.3734,7.42196,46.4537,39.2243,12.0513,30.4747,25.716,482.242,126.7,45.1504,55.3276,8.98251,44.0329,39.1698,11.9955,32.7142,25.4987,431.624,119.208,33.2605,20.5445,8.44639,38.3957,34.9562,11.4538,28.3555,26.2989,322.443,95.4042,24.319,27.9546,10.0954,29.808,29.0259,8.58342,24.6645,24.2924,671.128,162.199,88.0347,72.2099,11.4473,54.8656,42.0275,16.1139,33.9879,27.3674,612.126,108.388,59.7162,51.9889,11.4155,45.396,32.7236,14.5825,31.6065,28.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5271,fell,21.26,5,124.358,32.2334,2.82323,1.52619,180.551,53.0562,21.4837,37.0202,7.7941,22.3662,16.1467,6.4108,27.1304,24.8461,270.527,76.8204,29.3987,41.882,7.8315,31.5439,26.2823,8.35787,32.4268,24.0993,348.211,88.6999,31.6332,72.8776,8.57444,27.771,26.779,7.01543,29.8447,25.3506,326.149,194.603,46.9007,44.0699,7.50409,35.3025,40.1641,8.69044,28.181,25.3685,1463.53,397.734,197.8,124.275,96.9065,44.8698,53.1872,13.4761,29.6185,23.1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5272,fell,15.3,4,143.69,38.5393,2.68185,3.3277,235.103,68.4284,19.5498,23.2746,9.82055,25.3738,21.8748,7.25299,28.0725,26.7592,518.325,179.504,56.5271,21.8249,8.99192,51.855,49.6497,14.6912,27.4584,25.8707,529.475,169.3,51.5456,28.1998,7.93368,47.8469,43.6122,13.4035,29.0979,26.1838,342.154,9.61703,37.6006,19.8465,0.750393,10.7175,3.11562,3.92768,4.2418,1.7672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5273,fell,15.44,4,94.6926,21.9409,1.88027,0.616114,181.206,52.9564,14.0914,22.4299,7.79538,20.9953,20.0819,5.54563,22.0907,24.3867,205.545,105.496,27.0586,25.9942,7.23785,23.4554,25.9415,6.51568,16.5653,25.4741,1208.05,603.627,146.547,61.8251,10.1599,67.7808,87.9649,16.0657,22.9489,25.7007,293.896,70.1873,78.4384,23.3841,22.6264,15.1429,11.5729,6.18322,9.97132,13.0344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5274,fell,7.66,2,227.01,18.8552,2.85137,4.30336,436.087,119.269,32.8538,43.3989,7.34966,35.6226,29.8926,8.15268,27.729,24.7289,949.738,155.101,52.3152,49.6357,4.30823,55.118,41.7425,13.2796,20.4103,13.6825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5275,fell,16.76,4,121.381,36.9361,3.2001,3.27489,196.793,119.593,19.0888,25.0333,9.36945,22.0286,24.5684,6.51413,23.7655,25.6682,317.112,215.883,37.0323,33.5071,8.23869,30.7094,40.1929,7.4043,27.466,28.1389,199.898,98.266,31.821,61.6178,14.7826,23.5454,24.3838,7.0234,32.7773,29.9712,1685.73,714.744,234.781,163.097,90.5325,64.6652,71.8602,20.6652,41.7028,23.7154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5276,fell,6.6,2,292.184,89.8155,2.67038,3.76468,393.134,86.8663,28.1722,32.2966,8.04603,33.1741,27.3751,9.53046,27.5635,24.1784,502.588,66.5086,26.9255,20.4256,2.18633,31.091,17.5044,8.47333,13.5742,8.27312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5277,fell,32.06,7,118.606,8.5263,2.14374,3.88985,255.095,84.3834,23.006,22.9975,8.70956,30.6119,30.5546,7.53862,25.7544,25.3273,175.785,99.7445,22.5666,42.3832,10.8587,20.116,22.6397,6.00376,23.3469,26.0751,439.846,311.121,60.3764,70.3395,11.1469,49.2519,62.2198,12.6273,26.3113,30.3591,513.716,169.749,42.1644,30.9479,8.76485,46.273,44.7697,12.5701,19.7123,24.8543,1032.06,152.018,74.3952,33.5219,9.27237,69.0434,49.1653,18.2516,26.1998,25.6251,973.248,166.834,96.6456,57.2809,8.57914,71.1448,51.597,20.2566,40.0596,26.1442,704.534,118.838,40.9975,26.1828,3.20436,43.9118,36.5782,10.7929,19.6412,11.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5278,fell,20.76,5,87.7789,41.7692,2.08461,1.76672,194.212,72.1938,17.7136,34.9606,8.22409,24.0203,21.8811,6.20343,26.4716,23.2972,283.969,90.7863,31.9507,58.1799,9.5471,29.9869,30.4017,7.7844,28.8034,25.3058,681.565,175.387,76.7898,56.0541,8.30801,59.6518,48.6889,15.8347,38.3664,26.0566,636.821,144.515,102.691,54.7337,8.48526,40.8059,38.8731,12.9728,29.6085,25.8227,3924.54,159.333,437.581,203.728,8.19296,91.5783,34.7521,23.722,39.864,15.5634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5279,fell,17.5,4,185.19,15.3895,2.57269,3.86758,218.627,102.946,31.0706,27.4547,8.21414,26.8975,26.6485,7.2911,26.2714,25.6366,326.278,259.843,55.8564,39.1093,9.72333,35.7801,47.7716,9.62616,26.8067,26.0724,519.37,298.999,62.55,50.3295,7.69613,50.7481,60.6379,11.5927,28.6753,25.8642,2414.51,192.762,266.727,97.7215,7.37092,92.9057,55.7482,30.9933,50.6021,19.4174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5280,fell,15.2,4,206.787,49.0794,2.30439,3.89389,300.292,107.712,37.8503,52.4396,7.86419,32.0403,31.9766,8.30705,30.7281,24.7574,254.609,74.7581,20.5233,34.7118,9.03191,24.0684,23.6247,6.19657,27.0133,24.7446,875.201,186.503,64.1914,65.6626,8.00031,77.7021,54.354,17.6838,38.1075,25.9281,172.283,3.19205,16.674,5.98837,0.532106,4.34414,1.13123,1.1065,2.19003,0.789563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5281,fell,20.92,5,94.5469,4.19201,1.43128,3.53051,258.773,96.0555,53.9386,52.5443,8.76816,27.7743,28.7826,8.25982,30.674,26.7054,357.243,104.005,35.2705,35.8369,8.10911,38.795,29.432,9.64821,25.9162,24.325,290.272,110.395,31.6115,37.5501,8.24679,27.8097,25.3314,7.66063,25.0266,25.9136,1075.25,258.433,118.65,114.235,10.559,70.2702,52.9681,16.5766,44.6218,28.4056,151.403,18.4432,12.961,11.2799,1.15034,7.33394,5.75825,2.07439,5.6822,5.1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5282,fell,19.02,4,56.6404,5.91283,2.16895,1.06978,194.262,74.8391,29.2884,33.7363,7.76099,22.7042,18.84,6.17173,28.2648,24.2693,279.478,99.1187,18.8326,42.3991,7.17851,30.1631,30.8402,8.01713,28.1704,24.6297,461.037,153.303,36.3858,46.9609,7.38919,41.5483,39.4865,8.56095,30.4075,25.9833,1479.37,223.031,298.404,161.932,52.4014,82.756,56.939,24.547,51.6983,33.4382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5283,fell,18.34,4,40.0666,23.4356,0.358367,0.255623,137.745,51.8962,18.9473,46.9226,8.62513,14.3706,12.8002,4.56552,28.2382,25.6545,352.032,106.453,31.7248,19.6747,8.84253,31.2747,31.0209,8.23133,28.1654,27.889,243.278,74.3672,29.8743,34.7613,8.50337,25.9979,23.0066,7.19997,26.9261,24.8072,272.788,68.4782,31.8667,41.4632,76.8827,24.1074,18.7052,7.41774,28.9118,24.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5284,fell,26.98,6,110.006,4.25991,1.71604,3.27887,227.826,64.7687,18.1691,18.656,8.01379,24.785,24.3131,6.48894,24.1342,26.7374,309.949,91.3127,21.7263,23.4714,8.74694,29.6323,27.0221,8.24767,23.2794,25.2025,405.625,125.312,50.1139,24.2431,7.40774,41.0063,40.3513,11.5366,30.7505,25.2222,586.091,224.041,102.253,155.505,13.8514,64.055,64.1552,15.0545,40.731,30.9253,687.165,182.582,53.763,54.8191,8.23751,62.3507,56.2807,13.7169,31.5421,25.511,786.93,108.292,85.8754,75.4258,54.0399,44.0671,30.0229,13.3717,25.0783,12.9482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5285,fell,20.14,5,105.828,15.3971,1.83775,3.72005,193.247,86.435,25.811,31.8022,7.96002,23.2619,24.2982,6.53469,25.7833,25.2905,260.064,85.8946,45.7367,61.4007,8.66545,28.2476,25.0317,7.2159,26.4829,27.1286,297.703,92.1376,36.0478,35.7108,9.16256,28.3546,25.8706,7.37007,26.949,27.0319,685.557,128.79,62.867,60.7917,7.68689,51.7314,40.4615,16.1761,32.0362,25.0399,17.433,0.803253,1.01305,0.777832,0.331474,0.801563,0.606336,0.216492,0.76443,0.703055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5286,fell,28.06,6,100.515,27.0975,0.825585,0.453916,383.135,131.218,33.1785,31.2939,8.24292,38.2782,36.2786,8.97047,29.2585,26.5647,231.494,93.9172,29.0932,24.6709,8.63654,26.2456,27.5338,7.63315,22.0134,26.9811,334.188,156.949,48.9229,26.4737,16.1765,41.4413,42.6511,12.1487,19.0297,23.9094,641.116,250.657,83.5768,18.5401,7.73373,62.9226,66.0525,15.5047,20.51,25.5052,823.915,326.873,134.927,67.0224,8.54486,74.3418,71.4347,20.537,31.0583,27.1945,428.549,89.4436,34.2,39.9869,6.16539,34.2884,23.0495,9.51844,18.0225,17.5961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
