policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc,6621,complete,60,12,8.12987,2.22841,0.0181522,0.0421439,237.485,20.0961,13.2313,25.574,7.72817,24.4713,11.5916,4.09585,22.798,24.0456,279.452,27.0699,11.667,34.9492,7.10994,22.9108,13.5029,3.70919,25.8852,25.0442,224.056,33.6393,10.6675,20.6136,7.97033,17.7299,9.97206,3.34771,20.4215,24.8416,354.488,38.9757,16.9654,40.992,7.66342,32.3779,19.3773,4.92282,12.8207,24.7918,167.755,16.8308,9.52888,28.7714,8.44345,14.5273,8.13856,3.14964,20.3246,26.1323,471.21,50.4681,23.0412,31.4366,7.87167,35.8731,19.3698,5.82849,22.9358,25.0171,352.75,36.2498,16.716,20.3676,7.72628,23.4533,10.5948,4.35885,19.9136,25.7427,282.299,23.3553,15.7922,47.3969,14.7654,25.2996,12.9665,4.65879,25.0423,29.2954,289.199,25.2658,12.7989,37.45,9.90177,23.4095,11.7754,4.08427,24.0536,24.773,325.301,30.4488,18.0606,38.7193,7.45361,27.7228,14.0152,4.94,26.5594,25.3338,454.56,66.1502,38.772,52.5122,7.97762,33.655,19.6037,5.37327,29.5193,25.1546,243.679,20.7795,10.5959,33.8447,7.63775,17.2132,8.14816,2.79355,25.4365,25.8474
gr00t_wbc,6622,complete,60,12,9.49152,2.36988,0.464987,0.474244,205.198,31.1673,9.73732,27.2302,8.23676,20.1566,12.9493,3.39298,23.4972,25.1567,404.48,52.2145,16.2788,27.8872,7.9678,29.6153,18.3637,4.44768,26.4654,27.4723,255.423,24.5084,10.6806,42.2863,7.69256,19.1583,8.86555,3.53831,26.1214,24.9884,407.788,37.2823,22.2929,66.3127,8.1527,31.1313,19.288,4.86908,28.0326,25.6141,343.245,40.7532,14.4157,35.7987,8.4774,27.8489,14.3151,4.83519,24.7229,24.7821,338.051,34.4178,15.0941,34.2375,6.48466,23.4395,13.7196,3.94975,24.0014,25.1023,280.845,25.192,13.5587,31.8079,8.66026,23.2785,13.9249,3.58289,23.8008,26.0694,462.359,50.0753,23.2164,42.109,7.08484,31.4228,14.8254,5.20469,25.8165,24.7474,552.49,63.8539,90.7572,191.067,32.0613,43.2398,24.486,7.93124,35.9796,29.8839,406.875,55.071,18.6762,35.8024,8.04991,31.8106,16.036,5.0817,24.8638,24.7082,144.371,13.982,26.5357,42.0223,8.78301,12.801,8.48444,2.67977,24.9293,26.3365,934.423,95.648,34.7238,40.494,7.64965,60.9223,31.2134,8.13032,29.4137,25.377
gr00t_wbc,6623,fell,55.76,12,19.207,3.51805,1.4829,2.00124,329.35,44.6396,18.4642,32.4936,7.57132,30.9672,16.0864,5.14957,26.2174,24.4005,219.249,20.4349,17.6536,24.514,8.35044,16.777,10.3656,3.62522,22.4126,25.4867,189.138,19.5052,7.65248,24.9027,10.3069,15.5349,10.0209,2.89775,20.7128,23.633,173.091,21.424,8.03512,31.2667,8.80789,13.1663,6.53347,2.68087,23.7386,24.0387,236.087,57.4484,16.3537,36.8688,9.4315,16.9836,10.8265,3.26634,25.0982,26.6576,436.711,55.1112,28.7202,48.2757,8.33826,32.6018,20.2434,5.52304,26.6248,25.6607,258.262,25.9843,32.5435,107.086,9.12851,18.968,10.5405,3.99912,26.4644,25.9868,529.028,89.2406,31.0039,61.593,7.58279,39.4181,26.2282,6.13346,27.3132,25.0535,293.793,50.5529,19.6892,46.0027,7.80681,24.5588,15.5686,4.68095,25.1272,25.6904,189.442,19.4353,7.96802,31.9389,8.20123,14.8696,7.17452,2.77316,24.8568,25.0154,576.039,114.208,31.1821,33.967,7.22389,42.991,27.1565,6.42791,26.8669,24.767,1617.43,61.796,114.505,292.12,199.705,58.054,17.4525,9.08002,37.3929,19.4604
gr00t_wbc,6624,complete,60,12,26.4997,2.97857,0.0498814,0.0740552,311.383,26.4686,14.2004,28.5781,8.4387,26.3192,13.8487,4.2513,25.4862,24.7419,299.767,31.1897,13.024,49.3251,8.37394,23.585,13.7072,3.88581,23.58,26.3003,271.859,27.6174,14.8966,39.2518,7.83065,23.8557,13.3516,4.02115,26.9235,27.1705,265.221,37.7539,17.3648,36.8449,8.19798,24.6995,13.4146,4.1375,25.1983,26.7171,387.727,42.287,24.1638,40.4669,7.9035,30.0193,15.1918,4.7682,25.3732,25.2943,312.562,35.6069,28.4056,37.7698,7.35229,26.5538,11.3376,5.04031,24.3076,25.9468,166.199,30.3032,17.6172,37.3834,8.19076,15.1737,7.97398,2.7525,22.2694,26.1768,326.776,68.4053,27.5666,52.3961,7.73488,25.2056,16.27,4.19863,29.1878,25.4448,1192.23,441.525,91.1547,59.4103,8.95428,80.9819,71.4799,12.6829,35.0364,25.8333,422.151,57.3912,26.2458,44.1304,8.69083,33.598,14.7091,5.60116,26.2036,25.3225,172.236,17.4247,12.5079,28.7456,9.99539,14.0364,6.16784,2.88374,24.0339,24.7933,275.19,39.2828,19.0408,50.2762,8.25004,20.6928,10.8477,3.4672,29.2887,25.6098
gr00t_wbc,6625,complete,60,12,12.0787,2.15239,0.0417814,0.0590332,281.929,30.4532,13.4459,18.3041,8.23865,25.7077,13.5174,4.5478,26.7209,26.332,356.524,40.0359,17.7687,37.8652,7.71891,28.0165,15.0406,4.41099,24.205,25.7078,470.898,60.1573,22.2612,39.1731,6.99585,34.3882,19.0945,4.87603,24.7052,25.5333,290.801,26.0919,16.648,27.5212,7.11448,24.1903,12.1925,4.4301,24.3349,24.5339,210.708,20.1075,11.2001,21.8813,8.83274,16.3914,11.3925,2.86786,24.4581,26.59,216.218,25.6615,13.9013,35.3595,7.66156,17.5411,9.33948,2.81916,23.6202,26.6696,894.393,79.8837,47.0867,75.7364,8.00604,52.457,26.4361,7.34267,27.9054,25.9237,372.618,36.353,52.8415,109.075,38.8609,29.58,18.4029,6.57341,33.5194,31.7906,328.496,34.067,21.047,40.9281,7.49765,26.148,13.4577,4.96399,24.1791,25.2565,166.056,18.647,10.4702,40.6407,6.23067,15.1256,7.49352,2.63268,24.8558,24.9264,1224.13,278.818,66.6378,90.3227,7.32585,70.9655,47.4851,11.48,34.0153,26.7818,622.958,97.0071,41.9156,134.999,8.5903,46.8918,26.2202,6.93792,32.3139,26.6882
gr00t_wbc,6626,complete,60,12,18.7,2.75657,0.42544,0.547018,94.8413,17.2221,8.8069,32.4805,7.6871,11.0226,6.33204,2.04079,24.0771,24.4376,280.088,27.2697,16.5307,45.1656,8.32208,23.1308,13.8633,3.9681,25.7024,25.7062,150.688,26.3911,16.8229,34.0715,7.71576,11.6021,6.62448,2.51421,24.5526,25.6618,233.781,24.897,20.7786,72.3301,7.84641,19.9533,10.2545,4.01561,26.4529,25.8765,242.272,31.8627,18.7164,30.5191,8.26812,18.4916,9.05555,3.50743,21.1015,24.6651,209.902,31.9283,18.4734,43.3751,15.6662,18.4659,10.1335,3.38083,26.1904,26.491,277.885,28.5453,14.398,38.6226,8.59542,21.0917,10.8235,3.96075,23.9074,26.2067,284.121,46.8793,27.5986,83.3755,8.19149,23.4615,15.5988,3.7382,28.5649,26.3526,266.085,25.8105,19.1757,42.9181,8.33351,21.1635,10.9597,3.30929,25.306,24.8741,366.985,32.3607,24.0684,142.643,28.5791,27.0321,13.5409,5.5101,39.6709,32.488,368.068,65.1801,17.8438,44.826,7.82138,29.3017,18.1532,4.94456,25.4464,25.1212,1282.02,82.6447,63.4221,58.7603,7.51013,62.3806,30.6222,8.91022,28.9716,25.6334
gr00t_wbc,6627,complete,60,12,36.5352,2.66927,0.375679,0.330232,294.421,38.1003,14.8099,26.6368,8.1603,28.3724,15.8281,4.45223,22.7787,24.515,296.636,28.0512,14.4613,24.6139,7.66704,28.0864,16.75,4.68658,24.035,24.9572,148.651,14.0862,6.95216,21.7834,8.16762,12.8319,6.21164,2.86521,20.0387,24.9044,259.723,42.3864,12.0105,23.9792,8.05096,21.4577,11.5086,3.47772,22.7691,25.0601,378.619,42.7738,17.7034,43.4078,7.31086,31.2134,13.4904,5.53246,22.5674,25.3136,209.999,21.3023,8.8452,21.4088,8.10886,14.7541,6.04862,2.57238,17.0917,25.3307,272.008,36.1539,18.5181,35.6937,26.329,22.4839,11.2568,4.61173,16.4851,28.4174,158.704,40.4211,29.4235,75.3989,8.2182,14.0686,7.93517,3.52297,20.1055,26.9964,319.058,27.2111,18.7615,58.0209,8.76848,27.1594,16.3104,5.05582,18.9367,25.7517,328.052,67.1256,22.4712,64.8857,9.50101,27.3782,16.2771,5.59882,24.9926,26.3474,1256.81,372.443,66.3319,36.5815,7.25785,76.6828,65.6682,12.15,31.8374,24.8286,475.906,48.6323,24.4916,23.5522,7.46082,35.4958,22.526,6.36705,19.739,25.9178
gr00t_wbc,6628,complete,60,12,15.8224,2.84899,0.035463,0.0474171,222.859,26.6896,12.1041,39.9419,8.37823,20.9184,14.0751,3.67075,26.4943,26.3717,406.986,35.5604,14.8853,47.6468,10.7638,31.2376,16.1741,5.26136,28.224,26.0902,310.286,49.2125,20.1498,42.5218,9.60712,28.4979,16.3866,4.61979,26.3706,24.8746,244.271,35.834,20.2434,73.723,8.33786,21.1307,12.7782,3.50094,28.6335,24.1387,280.203,23.2477,15.7333,41.0218,8.46279,22.1601,11.0631,3.91461,25.7479,24.9405,2588.45,259.106,119.553,127.65,11.7449,130.239,62.6819,18.9487,43.8445,26.8453,419.574,34.2805,22.6433,40.5809,7.90997,30.7112,16.5162,4.89357,26.8613,25.2782,254.626,30.4753,24.9592,66.6273,7.71827,20.8537,10.768,3.8251,29.0775,24.6999,377.414,41.1698,24.4682,37.603,8.88635,32.1308,15.7323,5.43671,27.5283,24.3663,1675.44,102.063,61.5026,55.1537,9.18321,88.3818,36.0304,11.5979,35.6872,25.7613,349.261,40.4492,22.8981,39.8181,7.37247,27.8055,16.3127,4.83541,26.3636,25.8427,385.638,40.1827,34.2422,113.405,14.6388,31.6586,16.0841,5.63401,32.4014,27.8851
gr00t_wbc,6629,fell,20.86,5,8.65108,21.6068,2.90375,4.19114,390.146,46.1325,18.6169,27.88,8.03842,29.813,16.9393,4.9802,25.1143,24.239,412.688,41.6998,15.2723,31.5367,8.84737,28.6228,12.8532,4.69006,24.0734,24.4188,194.306,18.1125,12.1241,24.4801,7.48254,18.1352,9.21904,3.48083,24.1688,24.1546,305.434,30.021,13.3767,37.5368,9.3924,24.8808,10.5255,4.37186,25.4439,24.4675,915.713,56.3275,35.8995,6.75177,2.07465,39.0195,17.7212,5.18745,8.20072,7.21073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc,6630,fell,55.68,12,16.6458,5.52542,1.84284,1.1385,114.209,23.5034,7.62401,37.9016,7.90613,12.0906,8.51211,2.26301,24.7957,24.9176,293.719,23.4334,12.2946,25.9732,8.41256,22.2016,12.6427,3.83059,25.9885,25.9657,265.8,26.0162,16.6532,53,9.23337,20.5956,12.7932,3.66543,26.3233,25.769,222.541,28.2639,15.7051,41.1788,9.06284,16.9321,11.8298,3.2891,25.2737,26.3413,238.015,35.4965,15.4324,44.7503,6.90162,20.3366,14.9961,3.50625,24.9904,24.3903,464.094,49.6968,26.0402,44.7716,7.50917,35.2083,18.7101,5.41351,27.2372,25.2503,291.317,30.8171,15.4289,38.3825,7.81225,21.2788,12.3141,3.31537,24.273,24.2518,142.613,18.4164,6.79315,29.7384,7.5452,13.9528,8.16196,2.485,22.7357,24.2452,457.921,49.2854,17.9991,25.6539,8.69521,32.6356,18.7696,4.91309,22.0344,24.1524,276.971,36.1729,11.7176,25.1448,8.83296,22.0748,10.9599,4.18471,18.4757,26.0945,580.839,54.8138,25.4748,106.656,101.956,40.892,20.4473,6.4932,33.4169,33.101,3948.51,221.236,155.606,34.8649,6.92216,85.8514,24.65,11.1812,23.3502,10.5072
gr00t_wbc,6631,fell,40.44,9,18.026,5.39631,2.76457,4.54252,230.579,28.4498,14.2541,27.3297,7.72612,22.735,14.6789,3.91969,24.9684,25.3536,216.812,20.6103,11.2299,41.2424,7.40831,18.4366,13.035,2.88643,25.6924,24.7437,333.539,34.1858,12.9632,35.7107,7.89561,26.2817,12.3929,4.29739,25.4032,24.5053,221.14,20.8564,13.1927,29.4652,7.06486,19.7606,9.5564,3.74237,28.0236,26.8045,425.309,33.115,19.1837,33.8349,7.01898,34.5547,17.2757,5.25199,27.428,26.5032,447.14,52.3772,18.4744,44.4178,7.64412,33.222,19.3352,5.19542,20.2002,26.1348,316.347,47.2706,18.9062,44.5032,7.01585,26.9877,15.3492,5.30661,21.8315,27.1683,222.23,39.1025,16.0667,23.8209,7.47269,18.8647,12.3549,3.82913,16.5322,23.9971,1074.45,31.184,18.6471,7.57489,1.03581,29.6149,7.10815,2.50421,3.5053,2.30398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc,6632,fell,45.48,10,16.7063,18.5058,2.06254,4.16155,251.534,22.7888,13.1791,26.8733,14.3951,23.3542,13.4461,3.97601,25.6353,26.4366,258.262,31.0524,13.1322,59.4976,8.64835,18.559,11.6243,3.21269,29.8529,26.468,259.581,28.2765,18.3399,53.9716,8.32708,22.4428,12.3849,4.32038,28.1874,25.2686,245.327,22.8244,8.15758,24.2375,8.28405,19.0495,10.8252,3.29688,14.75,24.1809,344.683,27.247,18.7897,56.5026,8.51536,25.7953,13.1653,4.89164,23.7638,26.694,407.356,40.0707,26.6771,66.0789,103.678,35.1139,15.81,7.16751,30.7876,38.8606,275.696,44.6803,16.6031,45.301,8.78067,23.6113,14.6446,4.63831,20.5815,25.9114,257.532,23.6834,14.5072,23.1807,6.9529,23.2628,13.4815,4.81732,15.8484,25.8244,437.583,41.6405,26.0128,69.746,7.25177,30.941,17.2722,5.21778,14.0734,24.5328,1043.25,81.382,41.8382,10.9755,0.87207,22.9604,8.76464,2.62161,2.75223,3.12827,,,,,,,,,,,,,,,,,,,,
gr00t_wbc,6633,fell,56.04,12,25.7697,5.08982,3.34075,4.44718,220.072,31.6622,10.9088,31.9887,9.26955,21.4594,13.9469,3.64488,21.6658,24.4411,132.406,9.35224,8.95405,34.5359,8.07512,14.1826,7.84062,2.77882,22.2134,25.1723,494.974,46.5895,22.1276,82.0113,9.19513,36.1135,18.9892,5.88472,30.107,25.8813,317.402,33.53,12.5085,41.5211,7.7452,24.8741,13.2401,3.94874,25.1905,24.9865,303.446,38.8888,17.6002,43.0289,7.6599,26.3114,17.1681,4.34398,24.5312,24.0647,187.385,20.7723,11.5392,71.1857,8.30865,15.7601,8.30139,2.97961,25.8085,25.0653,434.534,66.6236,23.9103,56.8443,8.9252,34.8858,20.9838,6.06352,29.2923,24.9792,425.084,44.5983,23.3085,40.4296,7.23694,33.9672,17.6986,5.44524,25.864,24.2872,334.644,42.4899,21.1019,48.5023,6.72676,26.9181,15.7813,4.21146,25.4383,24.1852,267.665,42.3488,40.6008,78.2773,8.40762,24.7182,14.8857,4.75148,29.0364,24.205,196.223,23.25,10.4997,32.6263,8.65889,15.7158,8.67295,2.90871,23.4394,25.2037,2435.45,470.004,115.919,234.349,48.3526,82.3924,50.3976,12.3745,36.9159,13.5377
gr00t_wbc,6634,fell,57.12,12,31.2211,2.30327,2.77724,2.8326,154.657,26.0638,11.5201,51.2291,9.04815,16.2318,9.79525,3.03656,25.7061,25.7105,241.873,23.4826,13.5708,36.1259,8.08798,20.075,11.3728,3.42739,24.4055,25.7799,199.522,19.7667,8.16647,36.7873,7.48078,16.2951,8.46598,2.76328,22.7633,24.6259,193.47,20.0552,11.0797,37.8633,7.60529,17.9352,11.1826,3.07328,22.7548,24.9861,275.395,25.1423,14.1968,49.7628,13.0038,22.4473,14.1354,3.78771,28.8206,27.8072,333.719,40.8743,15.1735,37.0348,6.96383,27.3358,13.5086,4.76122,25.38,26.0584,223.093,25.2769,8.28531,24.5183,7.87414,17.5256,7.5397,3.24004,26.2141,25.7192,365.126,32.0895,26.4286,110.633,9.70341,29.4123,16.6913,4.94251,35.872,27.828,500.189,53.7053,23.4599,39.8497,7.71172,37.8916,18.9223,5.74425,27.4894,25.163,307.335,34.4339,38.48,149.103,19.6502,27.0302,16.3978,5.40876,34.9059,29.5774,452.43,39.9003,21.7734,39.2418,7.16821,32.7198,15.1074,4.32382,28.8664,25.8806,2666.99,582.367,88.9812,108.888,56.2145,117.558,84.7144,14.6463,34.9716,26.0926
gr00t_wbc,6635,complete,60,12,43.3859,2.6689,0.356178,0.31228,246.803,32.1216,13.7849,26.3124,8.48469,24.0528,13.9427,4.27828,22.6882,23.817,387.214,43.3552,15.8004,52.0078,8.6402,31.2527,19.7906,5.03511,20.4902,25.6688,257.378,29.1157,9.41174,22.8289,7.12478,20.1023,10.3691,3.81593,19.4526,24.5193,354.086,36.8328,13.5658,24.965,6.90292,26.7925,13.4422,4.83169,20.6614,24.2245,367.35,38.0372,18.7758,15.8983,8.09464,30.4706,18.0601,5.20057,20.1921,24.5272,308.41,28.7926,16.3554,14.6427,7.62564,23.3029,12.3591,4.29857,19.6685,25.4371,206.277,26.729,13.0151,30.4207,6.8101,19.6727,10.2815,3.51287,21.482,24.9135,215.717,25.528,13.7532,26.0302,7.39698,17.7339,9.77537,3.42312,24.2718,27.0565,853.82,175.73,49.9537,87.8648,11.8183,57.2369,36.3198,9.16864,40.4544,31.3732,276.679,28.9855,16.3256,32.4872,7.30187,22.608,10.0053,3.99525,24.0847,25.5724,327.845,55.5748,22.0771,27.3823,8.5715,28.1146,15.5309,4.67311,23.0563,25.3945,2342.94,672.876,129.838,51.44,8.55933,124.375,106.105,19.1552,34.8154,25.9623
gr00t_wbc,6636,complete,60,12,59.7816,3.21602,0.406712,0.489619,237.248,24.3965,10.6795,27.7908,24.3429,24.0513,11.465,3.97275,29.4727,32.7052,271.36,24.9296,14.1105,31.8942,7.97636,22.2952,13.8108,4.15827,23.1952,25.7793,252.889,25.2551,15.8093,62.0537,8.66387,20.0264,11.6591,3.86837,29.7675,27.0969,289.993,36.8822,19.597,73.5132,10.2085,24.0888,12.9857,4.38165,29.6832,28.1865,354.858,39.7694,13.7635,34.1725,7.68925,26.3861,11.9275,4.42247,26.4602,26.3014,199.017,25.4962,11.9973,22.6594,6.96325,17.6765,10.7352,3.49398,16.9276,26.3658,299.834,32.052,21.0142,43.0022,7.8006,24.2883,14.5024,4.70052,25.9001,27.3818,558.432,53.8177,24.4247,45.1479,6.83364,34.3131,18.2246,4.77799,25.3938,24.4669,290.851,33.3016,18.1998,43.4042,7.9702,24.0266,14.1479,4.16662,25.419,26.258,210.677,25.4981,16.9017,43.8101,6.9734,16.5686,10.1391,3.10961,26.5852,25.5893,253,25.761,21.7427,46.1312,7.93959,23.9587,13.8634,4.21163,26.5154,24.472,2785.2,745.255,106.844,213.142,10.3679,146.626,119.969,22.4606,52.9539,29.5089
gr00t_wbc,6637,fell,31.68,7,23.9051,11.1861,0.767309,0.495692,130.641,24.5997,9.05355,25.6075,7.27193,14.0559,8.45142,2.45834,24.0879,24.3356,203.81,20.0367,10.829,36.1703,7.75078,17.7897,10.171,3.12695,23.1106,24.8297,139.193,11.1912,11.1788,38.6879,8.00576,13.6272,6.62383,2.65802,23.8502,24.9303,118.754,15.4365,7.84388,35.9957,8.55956,11.5057,5.7216,2.02881,23.7899,26.3108,427.506,56.0085,25.787,39.6448,8.20591,31.7212,18.153,5.76541,25.0062,26.5205,531.924,58.5219,27.1059,37.9105,7.66532,39.4527,23.988,6.22039,23.5785,25.1332,3784.94,311.368,109.732,50.1416,79.072,108.825,36.2758,14.6953,22.2797,20.5276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc,6638,complete,60,12,14.9504,2.20033,0.0456585,0.0208156,182.091,20.981,11.9331,33.0031,7.91161,19.3662,10.4082,3.38019,24.4083,24.6185,268.515,31.1828,12.9168,43.0925,8.22779,21.0763,10.4913,2.94843,25.4658,25.4853,398.981,46.0396,22.2025,43.8743,7.61583,31.7284,17.608,4.90773,26.2444,25.9927,314.877,32.9018,23.3461,59.5631,7.04781,23.3432,13.2147,3.941,26.2081,25.6732,865.315,186.92,52.9973,53.8289,7.25921,55.0948,33.6296,8.64816,28.652,22.9618,533.08,104.043,45.0358,101.968,7.7205,42.0397,26.199,7.18416,31.7382,25.7928,226.078,24.3311,24.1454,74.3858,9.48365,20.2558,12.0519,3.64957,26.3785,26.0065,188.156,16.5912,14.4832,34.0877,7.51689,19.2687,10.057,3.30033,25.5535,25.8577,254.182,25.6221,17.6749,54.0964,8.07967,20.9191,10.4833,3.79443,27.0342,25.4938,1278.33,272.536,62.3967,49.2583,6.84364,78.465,55.4614,11.388,31.7087,26.0258,415.66,57.7098,24.1417,47.7935,8.11905,30.1188,15.4922,4.80017,26.9574,25.209,260.789,45.3934,23.5553,43.2486,7.48272,23.0764,14.4016,3.96757,25.2006,25.7685
gr00t_wbc,6639,fell,50.7,11,15.7551,10.9984,2.56966,4.36404,249.154,30.2075,10.4877,23.36,8.15886,19.2961,10.0398,3.12333,24.8821,23.4221,149.718,16.8665,7.27216,32.1653,7.70198,12.682,5.45926,2.43038,22.7217,24.5208,372.86,34.0554,14.3629,20.2405,6.88414,28.8846,14.9936,4.87659,23.4656,23.9206,275.278,27.8654,12.714,26.6652,8.08375,23.0392,14.7843,3.86386,23.9433,23.8844,334.178,26.4966,22.4537,32.5375,8.44219,26.9823,14.8638,4.70504,23.8149,25.4329,395.035,43.8678,22.8479,57.9853,8.24419,31.2265,16.3129,5.07986,26.7419,23.2956,387.061,37.3416,14.9992,84.9825,7.91099,28.2782,15.5268,4.40669,28.5804,24.7559,222.989,20.332,10.6762,23.0444,8.12117,19.8444,11.8867,3.17165,21.3837,24.7596,443.504,47.1253,37.6626,187.387,12.2286,35.9931,18.8167,6.75993,44.2437,30.3477,409.462,36.8451,20.105,41.9974,9.75805,31.82,16.5949,5.52635,25.4185,25.4821,1727.76,213.029,87.3835,79.0515,1.64873,55.88,30.5944,8.64493,21.8593,5.07703,,,,,,,,,,
gr00t_wbc,6640,complete,60,12,11.6768,2.14258,0.0699747,0.156769,328.147,39.4249,14.5965,30.9311,7.30038,27.7632,16.6263,4.63253,27.9649,24.6349,342.729,30.7077,15.0042,35.1552,8.10118,26.3972,17.2785,4.27997,26.4158,24.9316,232.143,20.4235,9.83014,16.291,7.83416,17.1665,10.3244,3.14007,19.0346,24.4552,363.698,56.3333,14.9319,44.1879,8.08465,27.4007,16.7537,4.61642,28.0398,25.1784,162.073,18.041,8.39318,25.5404,6.65045,15.0973,7.89088,2.91795,20.0063,24.3138,479.585,71.2681,29.2769,32.8955,7.14898,33.834,25.6542,5.58669,25.9739,23.7321,218.185,27.7478,12.4796,29.6939,8.85295,17.4093,11.0434,3.03105,23.2499,26.3671,485.378,98.3844,21.6229,45.089,11.683,35.0621,29.5403,5.21607,26.888,24.8237,297.03,34.6917,23.1365,36.0495,6.85004,24.848,12.4473,4.95489,24.9457,25.1938,492.004,44.9418,66.9813,29.609,8.37637,32.5801,18.0013,5.77308,29.6304,28.0339,838.492,81.6608,32.7607,67.6102,10.1497,50.5328,24.123,8.42323,36.956,30.3655,368.37,36.5281,23.8319,42.7495,8.69208,27.7922,15.2885,4.99739,25.1444,26.5135
gr00t_wbc,6641,complete,60,12,8.36786,2.64291,0.0336647,0.0431999,219.862,31.1338,9.98088,25.3653,8.7196,20.6872,11.5844,3.85903,25.6641,24.3355,447.994,45.6581,18.5889,35.8408,7.51368,33.4748,21.6296,5.71126,22.8177,26.4154,309.293,36.2978,17.6189,99.4472,9.20657,25.9861,17.8155,4.8579,28.7014,26.4192,386.863,36.5325,20.4821,67.6615,14.4117,32.5019,17.5908,5.44729,30.8603,27.5626,421.524,47.7831,19.513,35.4347,8.10643,29.9708,14.7497,4.88706,25.699,23.9176,214.015,26.7554,11.7024,29.4557,7.8541,18.7435,12.4187,3.34559,23.0053,23.8253,1004.52,82.0593,40.2976,49.9674,7.87138,63.8016,27.808,8.81863,30.955,24.8338,277.895,28.5195,13.0522,30.0729,7.6661,21.9324,14.7461,3.61029,23.1619,24.4246,731.668,71.8329,37.213,33.6933,8.499,46.7527,28.8104,7.173,28.2838,24.9854,804.067,79.2704,36.1878,48.8368,7.78361,55.1823,26.2558,7.96243,33.634,26.6538,509.722,95.0019,29.0047,35.2053,7.68034,38.6311,24.9705,6.09657,27.161,25.1876,338.898,30.1557,30.4269,189.647,31.2821,25.9145,13.3126,4.91221,43.0489,29.3359
