policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h074_p000,5143,complete,60,12,8.32359,5.52584,0.00622091,0.00780115,142.94,37.0555,9.8871,16.0847,15.9616,18.3855,15.8251,4.02204,9.51029,5.11002,158.115,25.68,10.1881,35.701,16.7275,23.4416,14.7543,4.99481,13.6751,4.77852,125.574,19.7642,5.34085,9.9426,1.38347,18.5621,10.5497,2.62678,6.82996,1.45405,190.668,44.8856,10.8559,19.2448,1.51704,23.8701,19.5993,4.22826,8.6798,1.37381,212.072,44.9278,14.4035,49.6839,1.59632,26.0296,18.7605,4.40742,12.3257,2.0746,302.477,45.7012,17.941,71.2349,1.77641,36.8637,23.3341,6.39524,17.3897,2.34854,289.758,56.9177,15.6881,25.7929,1.31194,36.661,26.393,6.61233,12.6161,1.98081,284.043,50.6146,12.2024,29.0231,1.95443,34.5563,23.4352,6.08739,11.5049,2.22009,282.156,51.1064,8.8245,18.7683,1.36692,29.8701,23.165,4.52374,10.1206,2.47876,190.32,47.1705,31.6949,50.7412,2.34194,25.4508,18.0796,6.71463,14.8721,3.07398,301.254,54.5741,8.62955,11.5291,1.07246,35.9129,29.5793,5.36997,10.7005,1.73596,346.186,65.688,16.8724,11.7,1.43268,32.2338,23.5912,6.93196,13.9844,5.36437
decoupled_wbc_h074_p000,5144,fell,46.48,10,25.7828,15.4831,2.52411,0.846728,133.694,37.6987,17.0258,33.0598,2.40452,19.9386,15.8968,4.76427,11.1919,2.56966,139.447,26.7586,4.6979,17.2378,1.67379,18.2951,15.0233,3.02864,6.93448,2.93092,279.692,71.2531,19.9293,31.1401,1.63241,36.2185,28.5385,6.44911,11.5767,2.9136,265.384,56.9252,18.9825,25.0552,1.47926,41.4089,31.187,7.37507,13.4004,2.63788,266.909,54.3813,16.1994,27.0329,1.1561,33.7422,27.3211,5.01186,10.4358,2.36443,133.948,24.2004,7.96777,20.1074,1.62753,19.8075,13.0288,3.68482,7.79705,1.87379,182.18,49.2532,10.5031,25.9301,1.03649,27.7868,21.0664,4.65125,8.10694,1.69595,231.348,55.1758,14.5514,21.9515,1.99209,31.3691,22.8712,5.36496,10.7352,3.4081,459.75,111.795,31.8247,96.1209,3.2736,48.1197,40.322,7.72346,21.8327,5.8231,11147.7,622.84,1567.96,376.527,31.1913,275.882,79.7815,59.6492,107.565,25.8847,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,5145,complete,60,12,8.81082,2.94104,0.00344537,0.00460157,311.59,98.3244,19.0897,17.9405,1.75516,45.0112,37.0913,8.45258,15.3604,3.16725,83.6527,25.626,5.54244,21.47,1.23787,12.0935,7.84682,2.49043,3.97847,1.37196,277.29,58.1212,24.0502,116.308,2.54451,30.2443,23.6916,5.91163,16.8324,4.99561,181.675,41.6935,12.4461,11.7397,1.61617,23.1942,17.8749,4.17998,5.35582,2.09843,255.493,76.4851,17.6735,45.9417,1.114,34.0366,29.5008,5.61454,12.4044,2.75734,233.224,68.7109,18.1847,14.4445,1.73162,32.3653,26.8557,7.4227,8.35173,2.14765,839.313,211.114,50.4328,26.2461,0.797146,74.5586,56.248,13.2878,21.3561,3.11937,355.256,64.9305,17.1333,16.4045,1.64977,42.1246,29.3038,7.10475,12.8975,2.55806,271.033,63.5021,13.3408,26.291,1.26515,35.8052,30.7264,5.73036,11.3979,2.54145,183.806,39.7479,19.7345,169.287,3.14058,24.9164,15.2963,5.45738,20.3965,3.94353,959.11,177.568,108.112,61.1582,2.00152,66.6704,46.4504,14.4021,19.7706,4.66023,193.492,28.9788,8.0416,17.3981,0.893723,28.2888,19.3751,4.8045,6.50506,2.04036
decoupled_wbc_h074_p000,5146,complete,60,12,7.83251,2.49788,0.00779844,0.0133186,336.552,64.6619,17.5645,40.0071,1.47935,44.6031,32.2131,7.71215,15.1819,2.8496,177.644,35.8646,10.463,46.4508,1.71685,21.856,16.7359,3.9488,11.6301,2.61439,204.485,43.2841,13.3157,22.2939,1.18098,31.7584,22.0636,6.16277,9.56497,1.55866,214.94,47.2719,10.9546,20.4646,0.967514,27.8205,22.4317,4.45421,10.0558,1.39073,339.622,76.0056,15.1299,26.2446,1.19928,41.5223,34.5443,6.2479,14.4127,1.83105,262.193,63.852,15.0304,21.8476,1.63658,32.5462,24.0003,6.52707,12.0821,2.93238,275.852,66.1106,18.0772,28.1782,4.253,31.5197,29.4291,5.77991,11.5613,3.19025,349.872,82.8142,17.3646,21.725,1.29842,39.993,34.5827,6.76803,11.1494,3.65168,319.22,65.9265,19.0233,25.9566,1.07883,39.0547,29.142,6.49499,10.1851,2.92999,208.661,58.8319,25.2837,30.9356,2.02879,29.2426,20.8589,5.87678,11.5633,2.65904,328.186,67.2465,19.8711,38.6017,2.2341,41.2933,32.0341,6.50832,13.9346,2.51178,210.458,48.6125,37.2064,43.1168,2.96773,27.6789,21.9826,5.3897,17.2482,6.18146
decoupled_wbc_h074_p000,5147,complete,60,12,8.43961,3.99104,0.319573,0.326925,237.213,45.689,15.3649,16.592,1.20701,32.8792,22.5917,6.31492,10.8345,2.86488,227.883,55.0309,9.78741,24.8552,2.10749,32.1627,26.0389,5.24822,7.5202,3.18753,137.178,29.6838,7.58589,15.7098,7.82836,17.7373,15.8669,3.0083,3.57801,4.70152,255.806,70.8201,15.4439,74.651,5.49029,33.3938,27.813,7.00564,15.2034,8.16317,472.041,68.4514,15.7069,7.16559,3.40887,44.2614,32.3482,7.17657,3.38551,4.68212,355.773,79.3802,14.6463,17.0828,8.34411,45.0122,38.7293,7.45793,3.89949,5.82425,234.066,37.8854,11.6699,10.8775,5.68962,32.9426,20.4735,5.19914,1.79601,4.48684,177.266,27.4312,13.761,89.9977,7.11864,20.7327,14.8024,4.4412,13.0817,6.50347,340.549,64.2324,17.2767,11.8873,4.75019,40.2131,29.9732,7.24901,3.75898,4.65833,104.813,20.5335,8.08141,9.30017,3.47724,14.0641,10.8436,3.14722,3.49407,2.9818,158.143,22.7216,9.6523,14.9156,3.92536,25.0668,17.0335,5.18987,2.37004,2.83778,558.853,96.9347,36.6091,46.3126,30.4786,57.0565,37.7585,11.5235,13.139,14.7227
decoupled_wbc_h074_p000,5148,complete,60,12,7.99952,3.52868,0.0100672,0.0123913,197.588,34.6366,9.56182,12.2302,0.902765,26.4561,18.3721,4.6847,7.49553,1.482,402.594,108.155,23.8441,34.8684,4.63391,53.2886,43.2914,9.20176,17.1551,5.77103,377.964,79.5979,20.5973,39.7869,6.46021,47.4384,32.7948,7.43545,15.6873,6.83196,212.351,50.3411,15.3842,30.9432,3.05703,30.8076,24.2192,5.98442,9.94278,3.41908,127.866,40.4698,10.7955,30.3337,2.25807,19.104,14.038,3.86218,8.94008,4.66886,85.4427,29.0666,8.1713,13.1018,1.64928,13.4581,11.6187,2.50177,6.70676,3.73727,140.495,26.3995,7.81421,11.2353,1.85833,20.4761,15.0567,3.55948,7.61006,4.604,391.043,121.064,39.1319,24.0988,2.42571,54.5559,43.6316,10.4201,16.1725,7.51609,249.167,49.7431,15.7324,30.0815,1.38388,32.0317,22.7957,6.0985,7.9268,3.15852,549.327,86.6697,27.6861,42.4078,1.60523,51.5599,33.5759,8.33662,14.2755,3.52967,404.908,95.4122,22.4526,29.6419,0.844786,49.6025,38.0173,8.56339,12.8405,3.01501,159.84,30.9741,24.9906,140.62,38.4027,20.6348,14.21,4.0728,13.8805,7.66491
decoupled_wbc_h074_p000,5149,complete,60,12,6.67468,3.34048,0.0137236,0.0165933,274.53,53.8907,15.4577,13.2373,1.80763,33.3011,27.189,6.85663,10.8927,2.14103,225.197,51.9611,8.55854,10.9785,1.34939,32.6525,26.7471,5.02001,9.13214,1.57506,95.8611,21.3561,4.88663,9.69575,1.41428,14.3729,9.16946,2.8107,5.14911,1.09651,235.721,51.5395,10.7012,42.381,1.02309,29.9688,22.0674,5.04579,13.0984,1.99473,147.959,23.2235,7.09333,17.174,0.967937,17.0063,13.03,3.00414,6.94016,1.14659,281.836,65.4188,20.5285,78.8072,3.72971,34.3057,30.7989,6.11974,19.9818,3.82526,221.404,45.7044,9.29156,22.18,0.886589,29.2125,21.4682,4.41623,9.23834,1.26171,268.729,58.2577,11.029,23.1817,1.12286,34.2643,25.7275,5.66655,11.5333,1.65963,504.361,91.6381,50.8987,101.565,2.33773,55.3454,38.13,9.14175,24.0077,3.4035,391.727,64.2237,15.3121,22.7295,0.874965,51.0652,30.3865,7.92293,15.5721,2.01093,176.943,35.6932,7.61064,14.0727,0.924961,22.2882,18.912,3.49839,7.77603,1.05273,290.332,50.1219,16.2648,20.4183,1.43129,36.576,24.8742,6.04948,10.0997,1.57509
decoupled_wbc_h074_p000,5150,fell,55.7,12,12.3594,6.02328,0.617286,2.12028,242.724,43.1619,11.2878,10.3584,1.43238,31.4737,22.1784,6.00698,9.88423,5.76982,84.3119,21.6957,19.2187,34.9851,2.47718,14.1536,9.13823,4.1699,11.0748,2.98621,246.312,50.6594,10.3558,8.67778,1.5056,28.4054,24.9515,4.65696,8.4645,2.78303,228.511,87.0137,18.1332,18.9152,1.22932,32.9709,28.1142,5.93448,10.8113,3.03977,364.139,85.5408,23.3029,24.335,13.2981,50.911,39.2359,8.76505,14.2554,6.30288,148.15,23.6618,14.0162,13.1059,1.25228,18.9279,10.9032,3.65618,5.81577,2.44363,397.464,80.8197,22.0348,15.4097,1.75375,59.2328,46.0797,9.75248,14.7972,3.84246,32.7474,8.08917,2.73904,9.55679,1.22684,5.22394,3.34813,0.945098,1.49615,0.874437,310.094,64.5837,17.0865,14.2963,2.76888,39.7134,28.3134,6.39823,10.0796,3.22526,245.156,53.3591,19.4833,14.925,3.31712,30.1167,23.0216,5.87869,10.1869,5.11382,176.394,48.3072,21.8222,23.6587,9.74673,25.1063,18.4664,6.19049,10.092,7.2373,1708.29,77.2048,317.499,50.6562,2.08517,38.6953,15.5342,7.77542,12.6534,1.90409
decoupled_wbc_h074_p000,5151,complete,60,12,7.63218,2.8078,0.0632344,0.0794526,250.211,56.4875,12.1885,15.6753,1.6132,31.6594,23.9516,5.3647,10.0755,2.35046,306.236,55.3667,13.5344,20.0619,0.957654,39.2653,26.9285,6.41143,12.5873,1.80091,330.67,69.4214,11.6393,18.8237,1.33798,38.2392,29.0203,5.80197,11.4165,1.92219,206.598,42.7106,11.604,37.8782,1.5351,22.8663,18.194,3.96071,14.1773,2.00456,181.358,39.9605,13.8402,17.5076,1.54082,23.4775,15.641,4.52358,9.0225,1.69045,132.702,42.1389,16.4148,43.6549,1.88729,18.0812,17.7466,3.77741,10.9901,2.47404,316.032,63.4657,16.6591,10.9735,1.77613,38.6077,28.3107,6.7099,13.7868,2.13251,525.66,143.85,40.1955,17.4886,1.57887,62.847,48.7751,11.0895,21.8178,3.98856,162.844,30.9161,9.92897,68.7766,1.99646,20.0539,13.0985,3.68126,13.8377,2.74562,339.518,88.5856,79.5149,198.724,7.25482,44.0696,36.9701,8.5926,34.3018,6.14668,242.956,62.9889,12.5829,28.9917,1.1482,31.6528,25.8278,4.92955,10.7957,1.65052,396.617,88.7895,19.79,30.2599,0.933477,48.312,37.4269,8.6492,15.7614,2.12679
decoupled_wbc_h074_p000,5152,fell,36.06,8,22.7365,19.8446,1.58027,3.12831,224.631,30.3257,12.6038,17.0772,21.3876,29.5231,17.9323,5.83737,10.6298,6.16294,256.877,46.3859,13.4829,52.3091,2.923,32.3506,23.2238,6.18575,18.5145,3.3487,344.191,93.111,16.829,21.013,2.7686,41.1397,34.4741,6.74701,13.293,5.59264,345.399,64.9378,17.5879,43.0217,16.1043,39.508,26.7156,6.88595,19.0777,13.2689,291.719,49.9072,14.1655,19.8358,1.63974,35.6839,24.9266,6.05888,11.9208,2.53519,212.666,44.1277,57.9331,113.24,37.8832,28.3806,22.6763,6.01615,21.9116,9.07419,575.685,111.392,28.5659,33.5321,1.83817,62.2347,46.8407,10.5756,22.8913,4.05644,2099.74,160.248,98.9356,41.0769,0.505798,71.6825,31.3289,15.3976,24.3532,3.16605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,5153,complete,60,12,8.39049,3.50817,0.0127338,0.0167312,175.636,34.7145,8.18698,9.0168,1.10886,24.8212,18.5387,4.58706,8.17049,2.07189,207.256,48.8724,10.2575,13.5417,2.33326,28.6234,20.691,4.7301,9.35234,2.84348,66.7075,11.2176,5.6972,10.3041,1.10697,10.1679,6.3676,2.25146,5.29069,1.30472,148.03,33.053,9.67609,14.2689,1.25634,20.7044,14.6712,4.18726,8.2548,2.43674,75.1451,21.8355,3.7031,8.71121,1.1463,11.7103,8.73824,2.16356,3.07891,1.32977,474.65,141.695,39.211,29.3654,5.37217,58.7168,50.7729,9.74616,21.5962,8.16147,219.051,62.0829,29.9357,20.6071,1.83397,29.4002,26.2882,5.88949,9.9187,2.4763,249.913,64.7181,18.3123,14.6328,1.66495,34.8888,27.5306,6.19735,6.92545,2.60694,338.767,78.5135,24.4529,157.304,3.99751,43.6196,32.2992,8.10323,24.7104,6.20654,247.813,74.6187,15.9197,15.0487,1.92082,32.2921,26.8254,5.81814,9.06696,2.67471,185.644,40.2354,42.1445,158.713,17.6334,25.3402,16.8402,5.96456,20.8941,9.54887,305.25,95.5004,21.62,18.5409,2.3933,41.8776,34.2223,7.91905,13.1278,6.39409
decoupled_wbc_h074_p000,5154,complete,60,12,7.40988,4.30907,0.00239519,0.00337639,107.96,26.8517,7.80154,16.3714,1.06987,14.4528,12.32,3.3753,5.08591,1.11257,344.41,65.1284,16.5818,26.3242,1.36813,43.6812,30.7401,7.09988,10.8856,1.88241,292.734,52.9295,15.6435,20.6618,1.04742,42.0415,31.4737,7.11048,10.6114,1.90158,274.921,57.2392,13.0134,24.9626,0.950408,34.8783,22.2907,5.81765,8.1927,1.38063,261.007,47.2772,10.2,17.979,1.91355,31.4939,25.7369,5.24112,7.38356,1.60089,137.726,33.2046,8.09081,19.4371,1.70884,18.9404,15.4994,3.66005,6.44914,1.60382,197.822,84.0776,22.9783,28.8345,5.14629,29.4136,25.9942,5.50097,9.45691,4.20863,362.684,67.2608,18.6231,27.9503,1.81215,42.3929,30.1791,6.74164,10.934,5.19503,366.312,68.5275,27.1303,32.0574,1.08306,39.7592,25.805,7.49648,11.6058,2.94668,352.364,97.9748,19.5077,26.3968,0.885801,46.1992,39.8934,7.65941,12.394,2.58848,146.414,33.4705,9.16795,17.1817,1.34152,20.6227,13.1317,3.65121,4.40652,1.32654,200.224,64.643,17.8724,26.6211,0.981958,27.4833,22.2818,5.234,10.6106,2.0417
decoupled_wbc_h074_p000,5155,complete,60,12,7.36849,2.82647,0.00665891,0.00981651,205.459,52.34,11.4374,14.647,5.94441,31.2085,23.6835,5.54678,11.9884,7.86332,146.912,33.7444,7.90461,14.8364,1.45966,18.4429,11.7201,3.8309,6.91951,2.66304,377.029,92.3817,27.8394,63.1208,5.11527,49.4957,42.0643,8.55268,16.4365,6.13294,325.165,70.0779,18.3143,27.6879,2.95973,42.8122,32.9267,6.5551,11.6681,5.52126,219.22,62.7672,15.7127,22.211,2.69849,31.5891,23.4202,5.79473,9.49371,3.37283,381.24,71.8728,20.3226,29.4134,2.31863,48.0999,34.2582,8.65863,11.0679,4.19454,266.863,66.0209,54.3053,24.3012,5.41894,36.0175,27.3123,6.48088,7.90194,4.3995,274.119,74.0862,18.6616,34.0631,3.65727,37.1155,29.2248,6.38522,14.3805,5.50043,197.992,50.8549,11.7137,16.8605,0.9004,25.1429,20.2195,4.43737,6.18416,1.48749,502.339,116.988,26.7938,31.8053,1.08453,58.3211,48.8097,9.87048,15.6387,3.07867,366.836,138.941,28.7502,61.0381,1.41093,47.9976,37.7073,7.77745,21.3672,4.59044,313.539,139.335,80.8874,49.8766,88.2102,45.8109,46.0168,10.6187,21.0264,14.9648
decoupled_wbc_h074_p000,5156,fell,55.54,12,12.8343,5.6009,2.04007,2.67089,116.375,31.5276,9.43356,12.2365,1.45809,16.0173,12.2435,3.63443,6.04585,1.91301,288.82,49.6131,16.5277,37.9952,1.93798,39.779,32.2105,6.66666,15.6728,3.8463,332.103,73.3707,15.3706,21.3375,2.35949,39.0919,30.9737,6.57155,12.4287,3.34386,361.357,99.3952,21.8831,68.0726,5.65924,49.3227,39.2737,8.25755,20.098,10.9353,609.447,147.155,47.495,102.152,100.547,71.5148,56.8014,14.1634,29.4179,11.3156,363.793,153.768,32.1732,28.6931,0.621529,51.8115,45.1819,9.44063,15.087,2.55914,480.949,177.677,41.3141,43.6253,1.49062,66.7139,59.3997,11.0206,17.1857,3.10996,207.286,38.5711,16.8213,22.9648,1.11477,35.932,24.7013,6.15155,9.14092,2.47059,867.43,237.599,70.8444,50.4872,1.29395,93.9103,70.6959,15.344,22.4286,5.28192,372.509,99.6683,38.5513,35.9748,1.2409,50.4432,42.9377,9.83111,15.6095,3.78196,325.908,76.4092,29.0259,29.4047,0.94487,38.8401,31.4529,7.68265,11.1094,2.93884,1019.37,181.673,128.381,91.0569,46.8349,45.1489,22.3195,8.58631,16.0656,8.34235
decoupled_wbc_h074_p000,5157,fell,25.62,6,18.8154,11.2727,1.26374,1.5037,227.758,41.4362,12.5545,37.5135,1.97531,28.1486,22.0122,5.44755,11.9934,3.53543,170.14,23.8297,8.64828,26.6175,7.20206,27.0737,16.7279,4.85004,12.6172,7.02841,160.93,26.5504,6.99641,13.713,1.59322,22.1586,13.5912,3.57861,5.7549,2.18616,274.188,50.0623,12.8672,19.8225,1.63525,24.8948,18.1736,4.41456,6.81323,1.58518,116.805,24.1886,6.49366,12.1796,1.09724,16.7746,12.1158,3.411,4.40056,1.11687,2407.27,289.68,366.818,46.4646,4.37772,83.4773,37.9241,26.3935,23.529,7.43918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,5158,complete,60,12,22.8368,4.43831,0.0373719,0.0470732,227.83,39.8678,10.358,13.4776,1.62305,29.7605,20.5301,5.98817,10.0807,1.80935,215.545,60.6616,16.1853,50.0994,1.53408,30.821,25.3205,5.93213,20.401,3.4396,264.046,69.6779,16.7514,20.265,1.08375,39.2559,27.1508,6.6045,12.6596,2.57554,182.355,54.9171,14.7281,14.8097,1.49313,24.2699,21.3149,4.49148,9.46565,2.4392,139.111,29.6793,9.21115,13.5623,1.46772,18.2722,13.4025,3.87354,7.65049,1.42928,302.789,83.3838,24.3289,87.2818,1.76311,39.0933,31.6557,6.95914,21.1745,4.32331,159.949,40.8057,7.37829,14.7572,1.85344,21.9406,14.9015,3.99072,4.77784,1.73674,340.243,65.1654,15.9698,13.3601,1.75941,41.45,31.3551,7.02851,6.42709,2.53476,223.047,34.6986,11.115,14.4639,0.818752,29.7252,19.3589,5.06534,5.50868,2.11307,272.912,63.7362,44.2715,26.7881,1.89406,32.3148,26.3165,6.812,11.0538,2.92002,819.417,519.878,99.5168,30.8553,2.71693,99.9696,117.179,20.6254,27.6749,9.28268,448.464,55.814,18.0725,14.4159,1.26836,39.6803,26.3664,6.80667,11.3605,2.52443
decoupled_wbc_h074_p000,5159,complete,60,12,8.20577,4.04096,0.0308938,0.0376082,245.627,72.7842,14.5205,16.7754,1.09761,34.0045,29.6506,6.1927,10.5799,1.97118,81.8478,14.8666,4.19372,10.7501,1.51001,13.1557,9.08156,2.33351,4.55485,1.48416,50.4145,13.0758,4.05147,12.7492,1.76899,8.42678,5.36296,1.88223,3.30809,2.14193,78.2125,17.1249,9.36909,65.0264,2.8804,11.834,8.77157,2.37114,5.9136,2.30808,635.922,167.413,45.5211,121.971,1.9628,72.9433,58.4571,11.8705,26.4758,3.55014,551.866,102.086,59.4497,183.357,3.02077,52.6245,38.4271,10.2571,20.4201,3.05944,332.785,59.3383,29.724,52.1227,2.42509,41.9368,29.0269,7.49602,15.5596,3.84807,225.644,54.7699,15.5652,21.81,0.964067,29.1696,22.3627,5.8237,8.89772,2.25132,335.284,62.7544,23.382,17.5954,1.6182,35.435,28.106,6.68018,9.09739,2.30504,1001.06,108.421,35.4341,32.7789,1.16954,66.0289,37.1951,10.9675,14.3525,3.54365,629.559,109.402,43.1463,31.7447,3.77271,65.8358,49.1868,11.9239,21.2826,9.48025,358.248,70.3958,22.6223,23.5962,1.54416,41.4932,31.0574,7.4378,9.79361,2.66088
decoupled_wbc_h074_p000,5160,complete,60,12,8.17493,4.60862,0.154165,0.269111,176.361,31.4645,14.4603,49.2718,7.46617,27.494,18.1237,5.0111,10.9907,5.43102,183.857,41.8606,10.5423,20.0388,1.6214,23.787,16.774,4.42608,9.33611,4.29042,268.677,54.0663,23.0678,87.5655,6.99299,34.7533,25.229,6.06248,16.0641,7.97721,195.603,37.1984,6.74901,12.8823,1.33849,26.034,20.3187,4.0847,7.69136,3.40804,319.476,62.5215,17.5848,17.0435,1.86575,35.5598,25.8454,6.61137,13.2051,3.53974,107.593,26.2263,7.23461,32.1394,2.20415,16.8312,10.9059,3.45435,9.78314,2.91637,272.283,79.299,18.3983,18.8187,1.70609,38.847,31.9932,6.38125,10.9128,2.56095,213.506,56.0714,12.6554,22.4916,1.90745,29.6211,22.366,4.98054,8.37408,2.4203,352.104,64.7012,37.2296,109.071,249.742,50.2157,34.2433,9.1775,26.1259,13.43,542.185,171.376,49.8941,24.6884,1.52548,66.7445,51.7893,11.9076,22.2077,6.3355,623.44,107.262,30.6624,20.8091,1.979,63.975,46.3665,11.3726,22.255,3.25557,613.705,125.519,74.8456,25.0507,1.99786,67.963,50.0143,12.2193,24.4593,4.06136
decoupled_wbc_h074_p000,5161,complete,60,12,8.43262,2.80199,0.00765624,0.0097505,118.521,29.5901,10.8972,25.9895,1.9381,17.9054,13.2157,3.60235,7.92701,3.58786,99.2886,16.5501,4.49561,11.0071,0.85855,13.6506,10.2238,2.31294,5.6883,2.10687,110.988,21.4893,6.92537,20.3345,2.761,14.218,10.7691,3.36885,10.0508,2.89673,148.682,37.303,13.5355,74.1038,2.97397,20.5492,13.548,3.92171,12.2261,2.37929,305.784,53.5979,17.3036,18.9766,1.07928,41.7402,26.5409,7.98785,12.4956,2.01038,327.005,58.3615,14.7981,12.3915,1.54443,40.8162,28.5149,6.9041,9.93585,2.27596,760.165,141.652,38.019,23.1644,1.48825,72.2371,55.6859,12.1644,23.4029,4.85777,272.997,69.3699,16.0573,16.8207,1.37204,38.1243,29.6928,6.61557,10.6797,2.39647,316.531,106.916,17.3351,12.3529,1.14527,39.063,36.3367,6.84544,11.9104,2.49072,164.917,60.8819,20.4157,72.7171,2.4187,24.7993,21.5221,5.79295,15.7156,4.93908,290.582,39.8144,15.9356,103.329,1.65272,33.3105,20.1769,5.90511,20.3026,3.18796,345.43,103.379,72.9638,61.2339,8.45114,40.9737,29.8553,9.1813,23.1993,8.03566
decoupled_wbc_h074_p000,5162,complete,60,12,8.16593,2.85844,0.0546264,0.0697048,175.065,58.5977,11.7538,33.082,1.81215,25.015,21.5333,4.89845,10.6477,2.56603,401.53,86.916,16.5513,19.4888,1.07207,43.5846,34.5189,7.48247,13.2529,1.72463,222.585,46.7374,16.7526,39.5087,1.91142,27.1407,18.5889,6.34754,11.6899,2.16576,257.389,81.3668,15.4707,20.4384,1.10548,36.8269,29.6773,6.2831,8.86656,1.45744,134.347,30.3164,17.6459,19.1437,1.42136,18.8556,15.0115,3.5213,5.06973,1.01137,151.771,32.3974,9.12029,19.0253,3.19331,22.0181,15.7523,4.41429,10.5417,4.34663,291.212,126.757,28.4807,13.4786,2.28939,39.7707,35.7608,8.45302,13.322,5.79889,383.421,86.0994,24.0503,15.6275,1.31275,51.0009,44.1671,9.78503,9.64732,5.9232,144.024,34.6356,5.69077,12.097,1.04875,19.2096,13.4019,3.17281,4.3558,1.55924,457.637,77.6284,49.2072,283.955,20.2549,56.0772,36.7944,11.2589,28.6946,10.6529,533.724,109.899,36.1647,21.5384,5.46048,62.4402,44.8753,12.0174,8.41706,10.3507,428.374,72.697,44.1169,273.934,163.754,52.605,34.0827,11.3076,39.0117,18.7689
