policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,1150,fell,1.38,1,29.4737,67.1225,3.21031,3.83527,314.232,50.783,13.8543,13.6504,0.467941,24.7643,18.2346,4.4074,7.60952,0.904065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1151,fell,1.14,1,137.044,44.2015,1.4778,1.66885,778.029,88.008,57.8749,40.1374,18.7167,41.3652,28.9473,9.6197,18.8782,8.38868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1152,fell,1.38,1,135.972,44.2156,2.04509,3.9193,147.012,21.2698,13.2625,5.21869,0.384523,12.8091,9.28412,3.07986,4.26714,1.05175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1153,fell,1.78,1,150.188,3.08576,3.32824,4.02532,1120.84,148.81,51.9462,24.9452,2.98062,59.2221,39.4178,9.90336,15.1371,2.38023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1154,fell,1.94,1,243.759,44.3618,3.83768,4.40266,2241.27,205.771,94.6098,35.228,0.822453,81.7238,51.2762,14.6721,20.2934,2.32856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1155,fell,1.84,1,101.617,29.5279,2.93746,3.29906,254.535,71.5858,25.7436,40.1399,11.1997,24.8472,17.5427,4.3108,11.0259,5.71419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1156,fell,1.72,1,82.972,173.467,1.26771,1.14741,164.12,35.6555,16.9489,7.70582,5.48316,16.5518,12.8622,4.45504,7.57019,4.72338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1157,fell,2.3,1,217.514,78.3857,2.94672,4.19238,550.633,83.2391,22.7459,11.4236,3.25443,35.9844,27.6645,7.17999,10.8893,4.02812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1158,fell,1.7,1,138.622,82.4709,2.52498,1.70794,2020,191.085,101.36,48.7276,1.98088,77.2603,42.0828,10.9446,21.4982,3.24905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1159,fell,1.68,1,88.8124,16.957,3.21233,3.76765,130.652,32.0997,8.93962,12.2084,9.47997,10.3973,6.15966,2.45868,5.08722,2.76212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1160,fell,1.74,1,58.2669,161.488,3.03636,3.48629,312.111,80.272,32.1963,46.2531,11.2374,24.9646,19.6872,4.93276,11.1935,3.67574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1161,fell,3,1,46.6846,31.9151,2.86305,2.92703,758.071,86.2681,43.3077,42.8985,1.36993,54.0509,33.8361,9.9186,21.4532,3.11029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1162,fell,1.8,1,206.38,84.4123,3.18058,4.11612,1636.31,189.505,92.4368,42.8564,1.19036,73.0867,44.6278,10.4085,20.578,2.28332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1163,fell,1.7,1,117.32,158.223,1.26641,1.55283,1415.32,135.937,34.6357,37.1893,0.924575,60.2591,40.1418,9.73169,19.488,2.54072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1164,fell,1.34,1,98.2815,155.064,2.64912,3.87357,900.126,106.22,63.7456,18.1814,0.570944,50.4679,31.5461,8.65634,13.5357,1.6744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1165,fell,1.52,1,76.2843,6.42391,2.26189,3.92328,596.073,90.6994,32.8416,21.8591,0.833949,45.8232,32.7901,7.83539,12.5235,1.64881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1166,fell,1.52,1,195.407,30.4629,1.47888,1.27226,1314.29,101.247,38.4285,53.0151,6.44495,57.6244,27.2484,8.7001,20.4393,5.5663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1167,fell,1.74,1,124.494,91.7905,2.41895,3.78905,255.892,37.3833,40.981,48.5504,1.48768,20.3627,13.527,5.1506,11.0386,2.46741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1168,fell,1.46,1,17.6774,71.9138,1.41866,0.44106,513.379,141.914,54.8619,36.1008,1.97109,45.9878,29.7849,10.5845,21.8695,6.67707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1169,fell,1.94,1,181.018,81.4906,1.99523,2.88636,526.108,108.636,34.1474,32.7776,6.95383,42.1643,26.7646,8.36334,14.4467,5.50627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1170,fell,1.66,1,126.219,167.101,1.83356,1.71737,1599.42,178.897,72.6893,35.407,0.990663,65.1339,44.0238,9.70773,21.0115,2.39859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1171,fell,1.66,1,140.951,84.0909,1.29559,1.21246,1737.32,153.943,117.317,44.7652,1.52985,68.6445,40.1798,9.46279,23.7893,3.47327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1172,fell,1.38,1,144.342,14.3419,1.87657,1.39337,1369.09,127.871,66.5391,37.2708,1.13903,55.7403,38.988,9.02946,17.6499,2.83553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1173,fell,1.38,1,127.138,83.7466,1.42034,3.391,180.341,39.1279,21.1205,8.11676,0.582562,18.2931,14.8219,4.31814,6.68448,1.2798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1174,fell,1.76,1,68.1878,22.6992,2.70353,3.76385,250.999,73.1884,18.9894,7.98892,1.06042,26.5619,19.2693,5.60533,8.9062,3.04719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1175,fell,1.2,1,70.2756,157.696,1.54074,1.34295,496.201,69.3633,54.3219,71.5549,6.46341,29.641,20.7953,8.25627,16.6805,4.26668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1176,fell,1.38,1,205.738,112.245,2.67597,3.79446,320.313,45.5294,17.8023,14.4343,0.59097,28.567,21.1907,4.80759,8.46202,1.13513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1177,fell,1.02,1,94.9053,58.9078,0.382948,2.87996,187.225,34.514,41.451,8.51025,2.48342,12.2577,9.78726,3.82014,7.91148,4.23408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1178,fell,2.18,1,103.172,54.9651,2.59653,2.88771,189.069,38.5769,28.9549,45.3388,40.7909,13.4967,11.5517,3.88773,8.88266,5.47635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1179,fell,1.42,1,114.359,101.241,3.07888,4.02275,1129.16,147.012,69.1495,23.5738,0.894614,54.9212,38.636,8.75844,14.6298,1.86046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1180,fell,1.86,1,88.0306,47.7208,2.52933,3.06422,457.737,95.0187,42.7966,40.0511,1.1059,43.072,29.9801,9.58017,15.8067,2.03855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1181,fell,1.74,1,168.768,85.9262,3.12437,4.23945,1081.36,139.422,33.1284,15.3163,0.592483,61.9311,35.663,10.5518,13.7971,1.55761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1182,fell,1.6,1,58.8382,13.0014,1.01457,3.41134,210.873,46.6002,17.4189,13.7329,0.72985,19.7251,13.4251,4.80374,6.41391,0.993109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1183,fell,0.96,1,34.1004,17.4198,3.01621,3.84367,136.104,17.6392,12.2794,19.5219,1.61972,14.3823,9.18775,3.32228,9.14929,4.06878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1184,fell,1.66,1,85.7363,18.2479,3.11295,3.5065,374.116,56.0616,47.3018,19.2449,0.450901,28.5913,17.1988,8.22361,9.67552,1.15925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1185,fell,1.46,1,188.156,129.527,2.63925,1.98645,1376.74,131.86,59.7596,32.6792,0.589916,57.9561,39.1821,9.54314,19.1508,1.9246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1186,fell,3.02,1,72.9743,26.9916,1.17286,0.84464,169.307,30.7336,23.427,20.4322,23.1116,17.6371,10.6803,5.01514,12.3839,9.41332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1187,fell,1.86,1,88.9432,64.2565,3.1085,3.91345,113.761,25.6867,15.028,14.585,24.2349,12.1025,10.6487,2.7205,6.94656,4.1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1188,fell,2.72,1,88.5348,83.2079,1.91382,1.36585,239.407,59.2153,22.5017,14.0932,1.12638,28.3285,20.7295,6.15809,9.24727,2.24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1189,fell,1.08,1,43.1358,158.471,2.72952,3.16797,610.775,67.218,48.1911,29.8966,1.19343,36.6638,20.9386,6.76439,14.2352,1.8273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1190,fell,1.82,1,210.622,148.952,1.27725,0.86445,1750.25,169.826,59.0698,41.9442,1.0236,74.3273,43.9972,9.47729,25.2275,2.72001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1191,fell,1.88,1,42.3091,162.095,2.94805,2.88964,398.353,58.0548,34.9021,39.5438,0.993216,32.9285,22.4739,6.9444,15.8124,1.93788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1192,fell,1.46,1,66.9338,92.6544,2.48208,2.55937,80.0817,23.7374,12.9399,30.6207,114.956,10.4438,7.66658,3.11915,10.6968,10.6643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1193,fell,1.5,1,160.93,101.003,2.48499,3.63985,975.81,154.109,58.7295,26.8367,0.656531,50.9143,39.6812,8.97568,16.2528,1.91236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1194,fell,1.48,1,72.0846,158.405,1.94538,1.59019,1279.28,101.956,67.8809,38.4326,1.64511,51.9904,32.9843,7.68805,19.0977,3.39191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1195,fell,2.14,1,307.053,28.794,3.6735,4.46677,2137.53,234.068,82.5097,36.0277,0.979309,92.1462,56.6442,15.0311,22.5388,2.88034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1196,fell,1.92,1,222.85,63.7404,3.52881,4.21404,1775.65,157.186,70.2368,36.9902,1.12431,71.0102,44.7035,9.23804,17.7605,2.42173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1197,fell,1.64,1,98.9671,150.919,0.706002,0.321638,625.377,132.803,48.9772,48.7339,1.76177,46.9285,31.202,8.6588,20.15,2.73846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1198,fell,2.44,1,160.114,42.8014,2.62513,3.98517,1671.77,206.839,154.573,64.7319,1.2135,82.3577,47.0951,12.5925,24.2355,3.05651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1199,fell,1.9,1,137.769,37.175,3.52397,3.66077,292.885,102.195,33.313,18.7825,0.940206,28.441,20.4172,6.58128,11.4437,2.87387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1200,fell,1.52,1,81.2149,38.1,2.41354,3.72759,662.812,70.3617,25.8513,16.4299,0.612572,34.4921,23.8386,6.08419,9.26961,1.06268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1201,fell,1.28,1,108.021,27.757,2.36072,0.799281,732.626,71.8928,59.8902,29.6024,1.38739,36.4256,26.4459,6.8977,14.6294,1.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1202,fell,1.52,1,124.149,42.2915,2.6741,3.8742,929.924,132.281,67.1772,27.6891,0.652194,53.2355,34.8426,9.89672,18.1433,2.03804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1203,fell,1.52,1,124.064,52.8901,3.06623,3.79986,653.653,76.8065,26.6788,12.8403,0.622675,33.5138,24.3595,6.38321,8.68672,1.09494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1204,fell,1.88,1,82.1592,91.8239,2.95847,3.09042,353.944,49.556,17.0663,18.9036,0.603872,28.3131,19.5953,5.29301,8.83359,0.988776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1205,fell,2.1,1,60.2445,135.921,1.0429,0.466776,744.484,69.2188,53.2546,42.6563,1.84816,39.0317,24.9981,6.94854,14.5504,2.76401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1206,fell,1.48,1,85.6802,24.0892,3.30413,3.98354,1124.88,132.814,41.2571,19.1163,0.600272,53.1216,37.6367,7.37747,12.2887,1.4138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1207,fell,0.92,1,80.8241,15.4514,2.77865,3.9629,186.953,41.6047,22.9233,18.2199,1.55454,19.4127,13.1313,4.25106,8.26054,3.48548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1208,fell,1.88,1,91.4882,117.99,2.60532,3.5998,616.625,84.3661,35.544,30.9011,34.6121,33.0209,23.2938,4.96176,12.224,3.36776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1209,fell,1.5,1,58.6916,16.7708,2.37459,4.09164,264.159,33.1076,20.0422,11.192,0.639094,19.5813,13.5394,5.15251,7.00308,0.885583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1210,fell,1.2,1,83.8566,59.1619,2.3703,0.833203,230.877,47.3884,34.0912,35.5168,2.54042,24.4525,17.2139,6.67932,15.1927,4.04943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1211,fell,2.18,1,211.169,138.342,1.65333,1.42986,2354.45,227.27,202.106,99.764,1.49479,101.396,58.9326,15.7657,32.5741,3.36583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1212,fell,2.06,1,121.52,105.09,1.67873,1.42236,271.211,68.3015,54.4546,17.5881,4.23502,26.7055,19.6947,8.75179,13.5956,5.36136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
