policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
bfm_zero,4300,fell,23.86,5,74.8506,30.4646,0.82443,2.37349,833.49,96.3843,51.0635,59.3665,9.07994,39.1425,20.6076,9.90478,30.0904,24.0523,777.644,80.7504,59.3607,82.8572,8.73632,46.5464,24.7744,10.6873,31.2227,24.9862,889.93,84.6937,61.0218,98.3068,17.2586,43.4891,25.585,10.8891,36.7952,28.3626,816.869,94.1884,52.6455,52.381,7.87867,28.7095,18.4112,6.71412,31.2592,24.6198,1268.29,136.402,90.5689,68.5021,6.33197,61.5965,38.006,12.868,33.9265,19.4096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4301,fell,22.2,5,53.0946,55.6594,2.26238,2.83243,432.287,80.5187,35.7448,57.2228,8.00535,22.9756,13.5222,5.10374,28.3437,24.9074,757.109,82.3921,50.3499,78.1205,7.82435,49.9845,28.4608,11.1671,34.4033,23.9934,757.393,99.0179,73.8559,91.4019,8.16597,39.1331,18.8909,8.93976,35.3221,24.9424,388.789,39.0204,53.4945,113.819,10.1548,22.9918,12.531,7.16235,39.4255,24.8024,584.87,81.2586,41.5322,37.7655,3.93336,36.2533,22.2881,8.50005,17.085,11.1907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4302,fell,22.86,5,224.282,63.1969,2.80574,2.89878,974.906,101.246,59.0523,65.0188,8.01375,46.858,26.5765,10.3429,32.0094,24.0149,592.094,77.0719,58.7205,140.945,8.90384,40.8404,21.0702,9.39415,35.0738,26.5056,778.323,78.2209,55.9016,83.1426,7.71157,38.7041,22.0279,9.33741,30.6222,25.98,1269.44,123.217,90.0191,139.678,10.711,67.2283,39.032,14.8837,42.036,26.7793,1017.01,102.956,82.3549,73.9097,4.36169,50.8646,30.4445,12.0477,28.8809,13.5784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4303,fell,31.06,7,106.066,56.9462,2.52562,2.76016,882.974,107.545,53.8516,48.3784,8.22479,39.9091,24.0363,9.62049,30.7259,24.9889,620.947,67.8221,39.3172,68.6101,8.5862,43.9252,20.4262,9.84157,29.6493,26.0309,499.039,45.6361,42.6857,79.6617,8.53426,37.2825,14.1947,8.31498,29.2888,23.6994,723.022,66.0893,57.8846,79.442,8.75553,45.9421,23.0867,11.4317,32.5911,22.9846,1375.61,194.456,79.1308,80.4922,10.2029,55.5207,39.02,13.4498,37.7992,27.5289,966.649,125.319,53.9146,84.2252,9.25521,53.2734,33.212,12.3369,33.143,24.6936,169.648,26.7119,16.4189,9.81265,1.74223,10.5514,7.03123,3.45918,6.58086,5.03177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4304,fell,11.06,3,142.99,46.2348,2.65245,3.60724,815.778,92.3804,60.6962,85.2188,12.1964,40.2621,25.5753,9.91467,37.3387,31.0244,783.641,74.5586,44.5291,57.97,8.32235,53.9404,28.2952,12.8688,33.6048,25.4298,354.254,33.8126,22.8839,13.6327,1.61793,21.5525,9.70436,4.7076,8.73978,6.05745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4305,fell,21.68,5,139.546,72.6561,3.06932,3.8154,562.82,77.6732,36.0559,65.812,7.59908,32.7408,22.0161,7.99308,30.2878,25.0915,486.642,48.7298,38.0776,63.7186,7.52575,31.9409,16.7943,7.80006,29.6161,25.2644,611.129,110.331,47.1326,59.0719,9.16192,35.3247,23.2858,9.90213,32.0941,26.1877,1031.47,169.795,91.3356,114.064,18.7681,51.3324,36.8177,14.0479,37.5245,30.4213,770.002,100.744,58.9555,69.3842,26.9743,39.645,22.1583,9.98799,22.736,16.5791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4306,complete,60,12,88.0445,51.7427,2.11885,1.93651,910.58,100.049,49.7446,46.3572,7.8038,38.2837,20.3473,8.64765,30.2796,23.8935,489.608,41.303,35.5127,59.2603,7.30973,31.9933,14.0804,6.76315,29.1045,24.5928,661.353,113.494,57.5192,116.093,8.78391,27.4117,13.8605,6.61775,31.1062,26.3483,484.961,98.3854,42.4104,69.3957,8.37214,36.8161,18.8983,8.92406,31.0102,25.833,943.953,101.221,54.8347,58.7448,10.622,54.1234,34.6766,13.5695,35.3186,30.8356,875.052,104.639,65.6556,79.6326,8.83007,47.9684,25.2183,10.6951,32.2931,27.0658,751.446,67.3923,43.1067,39.2448,9.24556,36.5917,20.6101,9.44964,30.7742,26.3681,950.747,144.565,67.8736,144.8,15.1228,48.935,29.5695,13.9875,44.076,32.6784,682.571,106.166,55.3719,58.211,8.58279,47.4874,25.2046,10.9577,35.5857,27.3787,701.541,99.1693,44.6267,79.9915,8.90524,43.4434,22.4579,10.554,31.4164,25.0623,501.923,32.229,33.2417,53.7621,7.37669,33.3377,12.3538,6.37387,27.8551,24.0274,1583.94,177.001,111.206,128.289,8.68056,78.2207,48.8006,18.9005,49.7108,28.9916
bfm_zero,4307,fell,55.84,12,84.6184,43.6645,1.47371,3.69052,840.072,99.5853,46.2653,50.842,9.55065,41.1187,24.3926,10.0242,32.6006,29.014,962.533,97.5162,64.7856,111.798,8.55324,58.8008,34.9057,13.9651,37.1916,26.602,1265.83,135.381,71.9536,101.159,8.90398,55.1788,34.8712,12.9777,31.9053,27.0746,841.188,118.647,44.4452,106.823,8.03382,49.0658,27.1192,12.2037,33.4105,25.592,1138.01,113.664,66.1414,78.1216,8.57607,45.6019,29.7601,10.9595,31.9191,24.6388,1003.92,98.9954,51.8412,126.841,11.1017,44.4295,25.8681,10.9473,39.8904,27.7097,1090.96,156.128,72.4601,47.6821,9.0596,47.7943,27.9207,11.7224,34.1754,29.1764,1187.71,118.642,56.2561,35.5685,8.41894,58.9933,39.5193,15.1884,32.8302,28.576,1044.35,106.204,64.4049,35.1236,7.7459,58.0798,30.7769,15.473,26.3755,24.043,1153.39,146.817,68.1253,112.756,9.8814,56.6489,36.3753,14.8202,28.2825,26.031,1209.32,149.143,110.266,168.721,74.9015,59.7138,37.7994,17.6263,42.1975,30.1638,414.145,66.3483,80.2736,291.263,4.56409,24.4163,16.7603,9.01869,37.6166,8.0685
bfm_zero,4308,fell,43.6,9,130.11,28.612,2.39589,3.26938,579.378,72.0622,37.0019,43.9843,10.1306,37.2728,19.3671,8.22387,33.5504,27.6709,869.413,82.05,58.9708,80.7933,8.16473,38.8835,25.6255,9.35558,33.1241,25.8625,769.396,65.2189,58.1923,68.4488,8.92574,37.9989,19.3991,8.17111,32.7845,26.4971,1047.47,79.7661,50.6025,70.7585,9.08384,59.3781,30.9733,12.4985,35.7652,29.8412,1726.74,206.636,113.091,72.7457,9.19262,88.0102,48.4947,18.1435,40.4835,27.8181,895.444,111.756,46.2295,61.4694,8.26514,46.9136,26.2901,11.1279,33.8796,23.7534,729.545,97.129,43.4212,79.7421,9.07276,25.581,14.3386,7.08305,31.9546,27.569,720.594,99.3079,65.1828,62.9906,7.15683,28.8883,18.3424,8.13169,30.0178,26.7398,918.924,122.665,73.7607,87.3098,5.61519,57.1152,33.5118,14.1246,31.7202,19.3231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4309,fell,30.92,7,137.216,32.2924,2.5969,2.56663,503.573,76.8297,28.6011,97.3342,10.494,23.6687,11.9713,5.74669,36.5561,31.1316,794.075,90.8695,42.9717,56.2847,8.44053,46.2462,24.9385,10.7624,32.8557,27.6566,847.868,119.889,36.1707,32.6276,10.5023,39.6204,23.5621,9.44397,32.8298,30.917,1378.39,171.651,90.4876,93.1149,7.57947,70.2468,36.8974,16.4943,38.4479,26.3775,923.301,144.123,54.008,52.1046,8.5328,33.9796,21.8181,8.9037,31.7631,28.2779,1053.7,192.732,70.5739,62.6634,7.39273,49.8228,34.0596,12.3875,35.206,27.6408,446.263,38.2833,29.4954,30.7157,1.56717,25.1251,13.8433,6.41596,14.9864,5.87873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4310,fell,51.38,11,69.513,38.924,1.84666,2.6714,938.342,79.437,60.5542,63.446,10.1119,46.9439,25.2024,10.3009,32.3485,26.8918,735.817,66.8411,60.0912,88.0688,9.56445,50.1275,26.1238,10.9789,32.8088,23.569,991.986,91.7571,86.7901,103.605,8.31872,63.2383,30.3271,14.0098,37.363,24.7482,799.367,84.135,75.8222,104.815,8.58585,41.0691,21.197,9.68944,34.0306,24.4388,1035.6,116.859,75.7789,117.347,8.14695,48.8447,26.0507,11.2497,35.7514,25.3883,817.918,70.6058,63.0024,72.5832,8.00925,37.9079,23.7661,8.86522,33.946,24.1525,1009.2,109.471,90.3722,172.755,8.3903,36.3141,20.1038,8.58688,38.5239,26.0584,332.024,41.9559,24.1161,55.0815,8.62758,12.9801,6.22183,3.50068,26.2492,25.3736,659.335,62.8029,53.1434,108.425,22.9133,35.772,21.4793,9.06425,37.9035,33.9504,859.028,90.4432,60.7214,58.8499,8.1424,46.2623,26.0581,11.0379,32.4378,25.8057,904.634,56.9411,41.9689,28.79,4.03742,39.3182,19.988,8.35966,15.4276,8.22383,,,,,,,,,,
bfm_zero,4311,fell,47.9,10,263.874,33.0554,1.71674,3.67547,708.592,119.231,37.9491,51.2779,9.84358,34.4692,21.14,8.94909,34.1359,28.4953,148.748,33.1958,15.6965,28.848,6.90051,14.3735,5.21437,3.78974,25.9709,24.8785,396.148,58.2194,36.8302,61.8518,9.10747,37.9165,20.1478,11.1296,32.3504,27.7572,525.96,83.1346,37.8084,45.3017,7.62433,29.2807,18.3139,7.58927,27.7612,26.6062,1300.8,179.094,55.9368,87.2711,9.44381,64.106,33.9216,16.8054,41.6342,30.158,1137.56,228.157,59.6484,86.2283,84.2391,40.5715,32.8334,9.77501,39.1297,31.5031,1083.62,207.297,86.3404,76.1,17.2286,44.246,33.3987,10.5781,34.3084,27.655,310.137,43.6909,35.0218,56.7861,7.5921,21.9039,12.3564,5.73363,28.7196,26.478,1080.5,175.94,102.333,198.203,18.0543,70.6804,47.8903,17.3017,44.4019,30.8368,1156.75,268.046,107.807,78.3763,5.21864,69.0016,41.0593,15.4633,26.177,16.3332,,,,,,,,,,,,,,,,,,,,
bfm_zero,4312,fell,25.74,6,202.819,40.686,0.893095,3.20239,131.139,44.0627,15.0044,34.9183,7.78254,21.3189,7.07384,4.63604,27.058,24.7098,1102.51,99.71,69.0834,67.9843,9.29705,46.0593,24.2857,11.1313,33.6015,27.4474,1344.18,143.848,66.7814,82.2944,13.2224,59.2884,34.0947,13.3787,39.4539,29.6514,1052.56,149.294,67.6608,59.0587,8.17971,50.249,33.3819,12.2241,32.1296,25.0823,1429.92,161.273,84.9677,90.3781,7.46581,76.95,47.3615,18.0128,41.0248,25.3106,482.551,45.4642,38.2423,18.0121,1.33631,18.3875,10.8929,5.04608,8.27692,3.75061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4313,fell,35.3,8,62.1098,26.9102,2.2009,3.59935,770.798,62.7303,42.0859,41.392,9.44487,36.9054,18.4741,8.31764,30.1262,26.9863,892.137,96.727,50.1432,57.1245,9.33498,45.8991,24.6254,10.9328,35.9089,25.9525,987.834,128.675,43.297,50.4191,8.05908,41.4502,26.5911,11.4597,34.0619,26.1115,936.389,96.3016,57.0541,50.9944,8.64186,45.2531,26.4352,12.3272,34.3039,29.6411,1156.75,162.952,70.8045,63.7291,8.16231,57.3983,33.217,14.7171,34.7568,27.2974,1119.06,137.873,66.0796,57.3997,10.0762,67.6617,41.3418,16.5457,39.8875,30.8478,900.406,87.9631,64.8185,34.2581,12.2221,56.754,34.6538,13.5376,31.8261,27.7515,194.826,34.4323,49.9941,30.8618,6.31084,10.2119,10.0397,3.48684,13.6724,7.97125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4314,fell,45,10,235.093,39.6525,3.51177,3.69736,1087.65,114.47,60.8893,76.6374,7.77705,38.9434,22.7931,9.35886,34.7359,24.7372,931.166,72.4686,51.9467,43.9569,8.24672,37.6395,25.7699,10.0462,28.7363,26.2577,959.941,78.2614,62.7989,78.9344,8.69519,34.5364,19.1195,8.60358,30.8506,25.2629,908.298,75.5346,50.8858,58.1256,8.54039,36.2945,21.9398,7.75648,29.9587,24.4454,907.96,96.8179,43.3234,74.7378,8.47713,33.9933,19.1005,7.66846,28.8225,24.1993,955.007,108.749,62.5212,148.85,11.4116,36.8775,23.776,8.95702,35.6757,26.7167,1152.01,176.075,79.4843,126.342,8.13646,60.0502,40.0291,15.3745,36.9559,26.1344,873.221,83.7847,66.1241,118.312,7.97123,31.4443,19.1537,8.56055,31.8116,24.1469,1735.69,211.86,116.684,128.542,9.01812,79.9599,47.2775,20.2114,41.6349,30.4693,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
bfm_zero,4315,fell,42.58,9,173.594,36.5033,1.8494,3.5962,929.915,95.6207,43.3866,49.5816,21.6196,35.9244,20.5539,8.48489,34.4139,29.0678,448.776,46.2426,29.7163,41.5533,8.2623,32.5306,13.3318,6.97429,30.2797,25.0014,901.587,84.3157,44.2386,67.7132,9.23303,32.1069,18.2027,6.74123,28.7538,24.6577,1042.63,97.107,81.3333,99.4953,7.9244,55.316,27.9715,11.9546,36.1536,23.9401,1070.48,78.2825,85.7516,103.045,11.8526,48.7901,27.934,12.8959,38.8576,26.3872,1411.35,119.272,72.8597,87.2745,7.25808,67.7703,35.5313,15.7101,39.964,24.2336,709.17,74.0324,40.3278,76.4146,44.051,27.5153,18.7466,6.97262,31.5343,29.7732,1152.63,132.641,86.3383,91.8577,7.49648,66.5368,34.1212,14.8513,39.4625,26.1831,1690.73,240.403,103.17,77.5739,4.38511,73.4934,43.736,13.1324,33.4189,13.6329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4316,fell,31.42,7,111.115,41.7383,3.24797,3.64181,1060.65,107.859,62.8413,69.6941,8.37139,53.4323,29.3068,11.8825,32.7046,25.3067,514.905,85.6333,45.9448,80.3743,8.6051,30.0235,16.1378,7.74792,29.4872,27.868,658.769,104.228,48.7541,71.9357,7.37478,29.8113,18.848,7.43839,29.3535,24.9193,703.906,79.1653,39.312,86.5149,8.63301,40.1681,22.4908,9.70454,32.7618,26.2044,800.212,159.369,56.8341,94.1491,10.2863,44.8881,30.0191,11.5701,38.6996,28.8722,149.883,38.3831,18.9369,44.3619,11.015,9.29866,6.28615,3.3583,24.3752,24.6576,758.911,90.8456,53.5118,87.1938,3.72766,39.1808,18.1173,7.96833,20.6706,11.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4317,fell,38.52,8,191.834,35.6189,2.55098,3.29492,642.657,72.8646,30.2618,45.4953,9.0413,36.3344,22.2278,8.00575,30.4913,26.0765,986.56,93.4017,57.5754,77.2094,8.01853,51.7944,28.4338,12.0473,34.2196,25.0978,1129.01,154.869,68.6885,81.2028,7.73675,43.3435,31.1034,10.827,31.7983,27.4497,985.121,116.236,67.8253,139.035,8.70513,51.1403,26.1646,14.0344,37.9458,27.9666,1059.37,76.3928,54.9229,64.2789,7.85547,48.5895,25.2399,11.7912,36.3286,25.6149,1125.2,135.814,66.7371,146.713,8.9464,44.9388,30.3879,11.8,32.1435,25.182,1193.95,143.72,54.1086,51.643,8.50065,58.0062,33.5298,13.7505,29.5234,26.1638,1102.61,150.644,76.0875,71.3186,6.30647,57.4517,34.6372,13.4364,32.3611,18.6645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4318,fell,51.16,11,78.0985,23.9273,1.67578,1.79089,987.821,155.426,64.739,67.5432,9.134,49.4246,33.5933,12.1682,36.734,25.4485,1015.56,116.455,77.7152,61.8477,7.31249,60.446,36.0251,15.2733,35.735,23.1708,996.221,113.451,70.8499,161.602,9.08081,50.0174,31.2182,11.5583,44.2429,26.4011,1190.07,142.362,70.7125,83.7129,8.35921,61.3878,37.0905,15.1295,37.5092,24.4563,793.486,108.514,50.5772,64.9557,7.25478,28.0319,16.2522,6.99139,27.6198,24.5128,345.387,25.5839,28.9117,40.8107,7.89474,26.3992,11.2078,5.96159,28.2805,27.8137,503.39,49.0605,35.1158,56.7461,7.49615,23.9307,13.5876,5.6076,27.6522,24.6402,494.676,68.3071,61.8748,122.987,11.6051,25.778,13.6877,8.2513,39.6745,26.9515,716.87,63.4033,72.2196,71.1064,7.7071,41.7025,22.5861,11.5259,31.9881,23.9802,659.487,109.094,56.6081,70.4901,8.18246,29.0674,20.531,8.61334,32.7374,25.9567,540.121,28.4276,38.9779,57.974,9.96114,23.3095,9.34927,6.86327,19.2151,9.38797,,,,,,,,,,
bfm_zero,4319,complete,60,12,95.6971,39.9721,1.18383,1.4944,755.07,91.0812,58.2027,65.6126,8.18375,41.8768,22.9238,9.368,31.1797,27.3074,1115.33,93.507,78.451,70.2952,7.995,56.1246,31.1328,13.4068,35.8641,22.826,1251.59,92.0344,66.7723,87.4382,7.69014,44.5599,25.672,9.80509,32.9725,23.6259,1547.05,220.595,71.2703,90.7338,8.05321,87.5271,52.608,19.5678,42.5643,28.1016,942.437,131.723,47.7272,86.8172,9.60886,39.7669,24.1,10.2695,35.2327,30.3923,742.182,69.3251,67.3593,85.3643,8.47322,31.3938,18.8465,8.66801,31.9133,25.3703,1064.47,103.378,64.4121,114.227,8.71837,43.85,21.6603,10.8006,33.464,24.9455,1080.92,105.953,69.7846,66.8134,8.13493,51.7989,29.3019,12.523,34.0875,26.2361,1375.88,131.374,75.6335,76.4133,8.29455,56.3392,36.8886,14.5898,36.9171,27.1486,919.267,150.781,37.0074,49.424,10.7506,31.5804,24.142,7.54121,28.7406,24.8102,993.372,90.2776,57.8095,48.5453,9.40149,52.7433,27.0186,11.666,28.1507,27.921,2017.61,201.467,97.4203,53.0074,8.12655,91.8944,55.8651,18.8678,33.8118,27.0369
bfm_zero,4320,fell,25.9,6,73.5225,27.3651,1.55488,1.79409,553.472,54.0098,32.0017,59.8633,8.67142,34.9495,18.8705,7.88877,29.3691,25.891,733.963,41.5908,36.9495,39.6481,8.3265,36.1468,16.7395,8.13572,21.2487,26.1694,995.784,95.2946,55.4836,28.5568,9.35369,39.4428,23.4301,9.41387,20.9007,25.546,1306.19,121.979,56.5542,39.2716,8.60115,55.4354,30.8527,12.6938,30.0853,27.6983,1208.66,110.146,76.2888,47.9953,8.04595,49.7918,29.834,11.7727,27.3947,25.4251,346.547,37.3943,60.4946,35.2673,10.4905,20.2748,13.0051,7.17043,18.5071,7.67601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4321,fell,51.54,11,63.7548,33.6452,1.64986,3.15021,785.084,94.8288,39.8554,44.4087,8.41671,26.0747,18.6909,6.73181,31.4697,27.1221,781.212,98.2364,51.1934,66.0777,8.59948,46.7643,25.9936,10.9621,30.7404,26.4414,770.693,90.4178,46.9914,66.7839,8.37687,31.2035,16.709,7.59438,29.81,24.8728,1071.58,168.223,70.8833,111.49,9.7275,59.5921,37.4468,13.5393,37.4244,25.8616,982.775,126.965,66.9865,69.8405,8.57886,51.4991,28.1909,11.4664,33.8901,25.1387,1007.78,102.629,61.6024,43.388,9.33392,39.9612,24.5457,10.7234,32.7913,28.4376,1014.79,120.946,46.8663,34.6278,12.1725,41.8194,23.3402,9.57321,32.0776,27.6922,1087.17,97.8963,64.1169,84.1595,12.6146,47.5156,28.9291,12.2193,32.5939,29.8799,929.248,86.8486,57.4949,103.87,9.86314,38.8399,23.1456,10.9704,37.3353,30.7057,1194.58,107.75,58.4333,61.938,8.79588,51.9667,28.8507,13.284,33.957,27.9301,1315.54,76.4991,80.9241,16.0075,5.43288,38.9713,22.5928,10.2648,18.5299,13.7917,,,,,,,,,,
bfm_zero,4322,fell,36.34,8,103.436,43.3717,2.92454,3.81405,930.312,128.092,47.7782,74.5638,9.41861,34.565,25.3422,8.01424,32.3232,30.4054,178.674,43.3993,25.782,63.4859,8.16176,11.4962,5.0154,3.76914,26.5233,25.5888,739.826,109.047,48.0409,81.7015,7.55929,38.6236,23.0804,10.1349,30.4243,25.2143,1104.43,138.062,74.246,84.1225,7.40785,53.9418,31.7314,13.3019,34.6283,25.8198,686.387,71.0014,49.8167,79.2133,7.17406,59.311,32.2971,14.4548,33.1794,25.4776,1002.35,157.845,70.1525,57.7082,9.15207,46.1478,31.4794,12.1791,33.4617,27.8115,1062.14,106.776,83.8505,55.1544,8.61242,48.9098,31.0957,12.3975,30.9995,26.3319,782.171,80.7615,57.2473,20.0106,2.71912,48.8602,25.5063,10.5676,17.2534,7.68317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4323,fell,40.96,9,89.2172,50.3284,2.75274,3.36892,743.51,83.11,47.4691,47.7491,9.48703,37.7687,25.0789,8.91103,31.906,25.7166,912.853,120.344,66.341,72.8444,8.31326,45.2846,28.8951,10.2782,30.1081,24.7598,899.257,102.701,62.2366,80.6671,8.30053,50.9355,26.5148,11.6195,35.4476,25.4599,925.233,79.9767,57.9162,80.5988,8.6336,38.5718,21.8039,9.78503,33.4159,25.7181,922.703,89.0489,56.9438,56.9212,8.77277,53.6966,30.0653,14.8406,34.7604,24.9981,813.588,103.026,46.6729,37.5318,7.88474,33.212,23.0837,8.78606,24.1782,26.3623,1128.74,110.025,62.597,45.7105,9.03697,54.9035,35.9818,14.267,34.0179,27.3519,1044.47,108.378,54.8367,25.5443,8.00705,55.8573,32.355,14.5699,25.5489,26.7333,516.12,73.5082,36.2092,26.4374,2.79976,27.2696,15.8947,8.61945,14.3403,7.58545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4324,fell,27.74,6,87.7604,52.9618,2.04281,3.29678,669.997,60.9871,39.1814,49.7241,9.78266,34.9696,19.4238,8.14377,30.1078,27.0012,1012.37,105.6,53.5887,48.9068,7.95094,57.9688,29.3818,13.348,40.4836,26.3894,1058.47,94.3528,56.3654,50.5079,10.9343,50.0539,29.5518,12.6012,31.7192,28.6401,799.998,103.356,47.9032,46.4375,7.2476,39.4305,24.4281,11.632,25.6728,25.9262,802.359,115.422,83.7785,43.8918,8.45381,46.6119,24.9264,11.6792,29.7684,27.5724,871.442,106.161,38.0797,26.1866,10.7488,44.089,26.3559,12.6139,23.6641,17.5093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4325,fell,50.44,11,68.8354,56.4145,2.99056,3.90218,717.759,49.4865,37.6424,52.8564,8.51416,41.7013,24.5568,9.51126,28.7786,24.907,748.977,87.8988,46.9712,41.965,9.32994,46.7015,25.5782,10.6234,24.1537,24.8361,912.279,89.6667,50.8188,73.3362,8.3418,51.5072,24.8893,11.5091,33.2721,23.8724,868.788,65.1288,53.5475,61.2505,7.64882,56.3025,26.5919,13.4233,35.101,25.033,1259.3,145.371,66.9857,89.8164,6.99075,58.373,39.2462,14.5786,39.8043,25.2969,823.396,95.5509,62.9405,81.9988,8.01474,46.4254,23.8248,10.7516,33.9765,24.9423,705.268,98.8678,64.5846,78.3071,8.28879,50.2932,29.0527,12.8075,33.1521,25.855,585.449,54.92,36.2162,64.821,8.15059,36.6324,16.9387,8.19336,28.2451,26.6545,1176.25,136.253,73.5232,43.3552,10.2861,69.0175,41.025,15.3625,39.1404,28.1997,1051.64,130.954,63.3694,59.7262,11.6727,55.9986,34.9697,14.081,35.8166,26.5468,142.079,6.00018,12.4659,6.38196,1.63313,11.7675,3.96356,2.8203,3.53106,2.9218,,,,,,,,,,
