policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,283,fell,27.42,6,51.8645,9.65213,2.37994,3.64236,131.384,48.5861,8.62788,8.15244,1.89735,9.88521,8.46395,2.80041,5.08827,1.61923,404.311,169.055,43.6802,34.6225,2.99603,25.1475,20.8418,6.30183,11.2959,4.35607,275.991,82.9485,30.4734,21.4679,1.65072,15.9556,16.1319,5.4214,7.00627,1.81553,247.332,76.4827,13.7313,16.6323,1.0146,12.3694,12.7874,3.64071,3.9243,1.10299,681.761,186.783,51.8704,38.7882,1.74339,54.3536,49.6961,14.7606,15.8351,5.23677,832.844,208.224,66.6865,24.4917,0.856741,61.0576,47.6167,12.3235,15.3057,5.25334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,284,fell,30.9,7,20.2187,21.6814,1.94872,3.86545,358.765,89.5763,21.1758,22.8362,0.826326,29.3505,24.9234,6.84302,10.2794,1.36753,271.621,87.4262,25.3897,19.6247,0.865892,21.5506,19.1104,6.04949,7.50332,1.77189,749.428,262.037,53.0671,20.3172,1.56434,77.4258,61.9749,15.9929,18.3579,6.07212,504.067,163.864,37.7387,23.8355,1.83578,47.2322,37.3017,10.2212,11.779,3.76845,500.852,132.417,35.5653,24.1194,1.3951,43.0788,34.7956,9.67773,11.6658,2.70882,547.652,138.785,49.1626,30.8734,1.31658,47.1387,34.6295,12.7426,14.6115,2.16149,170.036,31.3161,39.7606,173.202,31.4848,16.6576,9.55544,6.61741,17.2961,12.5935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,285,complete,60,12,11.131,3.82097,0.191759,0.253743,294.138,83.6139,17.1906,14.7961,1.41684,25.0475,18.6148,5.57007,8.59039,1.54937,184.252,46.0694,15.3684,14.1596,1.40408,20.7088,15.4428,5.61565,9.08986,1.41021,386.555,125.593,43.1534,64.4569,2.77988,35.1546,26.8282,8.82086,19.283,3.38916,346.514,132.038,43.3245,36.9548,1.31656,29.3285,25.5108,7.78914,14.308,2.72443,454.89,158.17,42.5665,27.9675,1.90238,42.637,31.4358,11.6406,10.9164,2.93476,359.956,212.008,47.1045,22.5341,3.64396,38.161,36.5539,9.70956,12.9398,8.31578,485.355,102.762,40.8264,30.2338,0.831664,40.9324,30.9734,11.8313,10.7833,3.09832,267.925,91.4799,19.9517,25.3396,1.30292,19.9608,16.2347,5.7962,7.80903,2.00396,846.689,186.973,61.728,52.5999,1.02529,83.0438,51.4139,24.3585,30.3843,4.41357,287.938,94.7517,26.1585,31.3139,1.07644,29.0183,20.8399,6.37925,10.5262,1.61551,86.5222,23.9897,12.4429,16.0488,0.999626,9.52438,6.65666,2.7997,5.60791,0.969496,425.767,131.701,45.916,30.0277,1.42212,45.7535,34.4582,11.0746,16.9156,2.81552
mimic_lite,286,fell,35.78,8,62.6867,15.8735,3.00554,3.4738,390.525,83.8171,22.102,11.7177,1.78749,40.3837,25.2951,9.62593,12.9494,2.10806,258.18,76.017,20.2405,19.4981,0.996455,16.4675,13.9037,4.55416,7.2735,1.27386,293.016,70.0044,16.4213,18.1393,0.85853,19.5538,15.4256,4.73361,8.30371,1.01863,287.784,82.5384,22.0863,51.6371,1.00669,23.3404,19.1216,6.3302,13.9007,2.08018,436.67,143.706,44.958,21.7213,1.03346,46.0239,38.4243,11.3961,17.9001,1.86182,778.305,173.818,45.4176,26.2622,1.72036,68.3358,51.4969,18.1738,25.0859,3.56823,1457.83,425.873,214.251,80.1595,1.45976,212.037,94.4428,78.7,58.9307,8.56038,402.039,147.315,44.6417,38.9698,5.60394,35.1393,25.8914,10.9736,14.5482,4.53139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,287,fell,32.96,7,44.7411,4.78753,1.17871,2.76343,367.162,92.6987,26.1595,34.0153,1.89992,23.7816,24.4778,6.48716,11.8428,3.32274,231.115,53.4919,26.2085,23.3038,2.37757,25.6805,18.5604,7.97478,11.8585,3.96308,324.344,113.484,21.6223,27.8134,1.46637,17.5064,17.159,4.61683,6.6517,1.25829,335.548,146.131,45.8051,68.058,1.65405,28.544,30.051,8.1621,15.4389,2.71623,286.405,101.903,27.6124,21.4141,0.950095,24.715,23.8857,6.41623,7.19426,1.23752,544.15,213.323,49.7541,35.5951,1.14521,45.9807,42.8616,11.8804,14.4133,2.14185,475.289,129.207,39.3332,39.4803,12.8699,36.9392,37.733,9.94375,14.9575,8.03446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,288,fell,26.42,6,57.9638,14.1279,3.23851,3.89325,373.111,92.0196,20.9733,17.5224,1.31629,28.9492,28.1743,6.91157,9.48364,1.43037,399.695,100.497,24.7286,17.7646,2.18608,29.8832,26.5198,7.03542,8.87717,3.77991,295.196,66.8525,21.6231,62.6769,3.03657,26.8144,23.3415,7.6196,13.4089,3.36115,468.213,110.305,31.6654,24.711,1.17937,34.5911,33.1155,9.20128,13.4786,2.23053,324.226,84.53,21.0536,25.6357,1.28768,23.0942,20.1158,5.79505,9.17955,1.68562,1151.92,332.382,97.0182,79.7418,10.931,54.7709,42.9552,14.7023,31.752,8.89852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,289,complete,60,12,30.983,4.80906,0.138032,0.263256,373.505,100.47,14.8092,13.7569,2.75887,35.2412,25.3169,8.66207,12.6805,4.14818,262.937,82.003,9.15517,11.5333,3.81775,26.6272,18.4596,5.5456,6.04788,4.40316,585.276,226.657,28.6569,14.5823,1.5617,43.3127,40.1853,9.73181,11.6771,4.48703,390.662,203.696,30.3107,11.7213,1.71763,32.5803,32.7883,8.67072,11.2236,3.22343,507.836,113.175,40.2645,51.0805,29.1399,36.359,29.0802,9.3686,18.2838,8.9463,590.781,320.954,37.4011,28.3161,1.62025,50.4642,53.1939,10.4045,14.7743,3.49296,1055.08,393.267,66.6845,44.1649,1.19833,93.4095,72.084,20.626,22.6014,6.12055,604.971,250.465,49.5005,43.7341,1.05156,37.3672,35.1628,10.0005,9.99123,2.3148,1053.63,193.383,70.9384,57.2479,5.41663,89.9788,60.1677,23.3864,21.7626,11.5014,527.601,114.409,72.9995,35.7002,3.05452,42.8931,31.312,13.261,13.7907,6.59115,289.122,70.4036,38.743,54.9034,4.45543,22.3637,17.9768,6.47971,17.7572,8.29828,936.577,267.762,94.6588,58.5936,8.38189,73.8345,56.6212,20.2533,29.7221,16.7174
mimic_lite,290,complete,60,12,31.3927,4.30472,0.976978,0.867666,604.805,142.006,38.7351,38.5527,2.87352,54.7893,37.9478,13.9396,15.6564,5.87502,574.865,196.934,40.8789,43.4089,5.43957,51.3189,43.2442,11.3365,12.3404,6.09789,322.153,127.693,34.5544,15.547,1.24434,24.8254,26.3532,5.79467,8.71796,4.56531,616.346,130.102,48.92,28.8646,1.57098,66.1544,37.7093,13.897,12.9735,5.16514,560.451,193.862,45.7602,21.1899,2.13538,47.9935,46.9505,11.0331,11.7996,6.57764,1054.65,183.339,65.0029,14.6526,5.34351,68.8527,57.751,17.0604,18.9222,12.2703,283.59,92.2863,18.0182,9.82365,2.41602,29.9465,26.4792,7.22658,8.08147,4.13629,790.338,204.315,78.7057,49.5877,4.95393,68.9075,54.901,18.2742,20.6218,7.98346,497.203,144.167,36.613,29.6111,4.50566,43.3255,36.7316,10.3974,10.8642,4.99744,229.326,66.6545,17.1377,25.9324,1.69889,21.6393,17.8161,5.0893,7.62173,2.18261,124.592,45.8536,12.1573,27.5776,4.42244,13.9189,11.7685,3.6618,4.96068,3.30534,553.775,147.484,34.8466,45.2708,8.13135,64.6977,47.3419,16.1172,16.879,10.0136
mimic_lite,291,complete,60,12,19.0971,5.89848,0.0110403,0.0172934,332.777,65.5518,18.3883,19.5125,0.928124,22.1028,20.1158,6.29191,9.29348,1.36243,116.892,31.6043,11.1292,19.9227,1.08124,5.87985,6.17534,1.8113,4.33151,0.93237,1818.66,302.392,259.221,42.1051,1.73922,249.672,84.0255,106.599,50.0703,6.8919,247.119,62.6626,28.9617,15.5124,1.07672,27.5676,18.6855,7.50521,11.1552,1.66657,1749.78,247.842,306.479,75.8778,4.42919,285.015,89.0259,124.91,63.529,14.5962,973.711,150.585,119.788,35.9287,1.19291,134.4,46.0035,54.9544,29.8972,5.54215,822.093,183.989,64.2855,33.1038,1.37253,84.4582,52.2312,22.8459,28.6832,3.47029,689.68,143.861,53.0978,41.5097,1.54469,62.5097,41.8741,16.6734,23.506,3.39808,383.95,91.6415,32.7934,22.0526,0.56274,30.724,27.5158,8.08944,9.16695,1.39423,677.021,287.623,72.0919,38.209,1.16272,64.7443,57.9339,15.7218,21.3638,3.03886,585.492,137.907,45.778,32.7324,1.44344,49.1799,41.3299,13.6427,19.0053,2.73475,244.952,59.2748,51.3993,174.766,30.6367,26.919,18.2129,10.9902,27.9421,8.98628
mimic_lite,292,fell,41.04,9,46.7192,7.81008,0.789607,3.05166,282.007,53.8559,13.2868,15.9576,1.84797,19.3816,17.9752,5.19673,8.46562,2.1768,267.181,80.2611,22.7617,11.3888,1.71321,23.966,21.1869,5.10805,9.15383,2.04687,326.61,85.8385,22.0517,14.0372,1.17774,27.834,23.4375,7.66218,9.97311,2.53926,410.762,122.995,35.6899,26.1679,1.59481,36.3355,30.6618,8.65535,13.6514,3.6865,322.913,100.751,38.3399,9.98945,7.55392,34.5208,26.5288,8.07647,7.93719,5.80891,336.25,159.23,25.6635,12.472,2.38713,30.8559,29.4881,8.09162,12.1043,4.12628,805.06,300.78,69.9753,180.846,5.28881,77.7926,63.0114,18.7593,33.3802,7.39337,637.113,284.181,38.4383,17.1387,1.8561,62.1683,56.9634,14.3808,14.9016,4.10491,190.713,35.7379,24.4728,14.765,0.321161,18.7401,13.8466,4.43795,8.4978,2.55244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,293,fell,56.14,12,42.922,6.74364,2.43921,4.16802,165.592,42.1348,10.958,17.8095,1.97763,10.9026,9.0713,2.94763,6.86983,2.66305,268.874,104.743,25.2746,20.985,1.88501,18.3956,17.7082,5.09909,13.0241,5.05273,685.211,217.831,50.013,27.791,2.12566,64.4716,53.3241,15.4483,17.2733,6.18473,470.587,199.919,32.8555,10.7937,1.93718,50.3437,47.7245,11.3725,13.3727,7.35791,200.235,72.7825,39.4705,128.146,7.20612,21.9423,16.2126,6.70305,23.6193,9.30226,115.041,20.1245,8.095,25.0356,3.35791,15.0617,7.93303,3.71414,8.6557,5.19641,765.641,137.137,36.2434,80.3815,5.644,71.0619,49.2102,16.5011,25.9269,9.42932,773.61,128.321,35.379,25.4171,5.37009,63.4349,49.5379,15.1881,17.2,6.72953,383.045,88.4631,26.6868,20.7914,1.46337,36.015,27.3898,8.28915,11.6657,3.0981,586.485,103.22,43.0236,42.4009,3.89849,43.7112,31.038,12.2024,18.9063,6.54529,762.543,178.914,40.9887,45.4951,2.49717,66.9142,53.9534,15.3921,18.4957,5.4942,910.439,191.679,71.6474,17.8266,14.0308,38.0896,30.4184,11.0456,12.256,5.11581
mimic_lite,294,complete,60,12,43.1719,3.25904,0.28597,0.19334,144.866,46.9827,11.7439,20.4203,1.4863,13.4457,10.2066,3.2763,6.06475,1.13368,357.329,104.59,25.8961,23.0295,1.29306,24.3131,24.0797,6.40715,9.49521,1.61743,361.06,97.9127,27.083,19.81,1.18872,30.2209,22.3303,7.08983,9.61868,2.35038,405.517,95.7687,19.828,14.4997,1.23998,15.9241,14.4212,4.08745,5.84323,1.72671,245.638,71.7269,22.2426,31.2738,1.27994,20.1287,17.6843,5.11701,7.79126,1.96249,322.952,128.636,33.796,32.3307,1.15191,34.3586,30.3988,7.91525,11.9553,1.84792,518.397,106.024,33.4173,41.6402,0.885008,38.471,26.3354,9.94166,13.6881,1.88001,506.5,132.778,64.5804,32.032,1.50256,34.8382,26.7584,8.9418,16.4929,2.18015,523.629,101.214,40.3707,45.1155,1.27669,52.8092,34.3125,13.7344,20.8902,2.38608,757.012,309.986,104.953,118.497,1.00605,56.5306,53.6316,16.1035,29.2063,3.1404,1554.33,508.591,128.648,57.0039,1.46307,125.465,101.147,28.9707,42.6478,4.84873,989.697,471.002,96.0679,118.018,3.4409,89.2326,75.3231,21.287,42.004,6.9694
mimic_lite,295,fell,32.7,7,137.603,7.3363,2.42832,3.67753,308.122,155.748,19.7477,46.9927,2.06594,22.841,23.1594,5.78401,12.6168,3.1898,521.899,115.19,32.1257,29.4979,1.76588,36.9082,30.9045,8.30957,14.803,1.95316,506.101,105.776,23.1999,15.2126,1.33469,32.0108,29.1859,7.97477,13.7745,1.84579,385.581,70.0494,25.2564,12.8482,1.65612,35.7985,25.3371,8.80074,13.7796,2.2834,1170.86,199.557,63.2748,26.52,1.4946,106.979,65.3728,29.3197,21.0375,7.6325,937.606,176.106,53.3308,25.4684,25.4896,86.6341,58.3672,19.1882,14.6189,9.47137,949.831,137.218,49.5879,21.4016,2.04532,66.383,44.728,13.946,8.44283,11.1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,296,complete,60,12,7.73693,5.99927,0.11509,0.11316,273.153,70.8731,12.5581,12.1536,1.26579,23.0018,17.8538,5.38315,8.12284,1.27022,320.477,74.0171,11.4165,8.46856,1.59612,16.887,17.0415,4.00564,6.56839,1.65033,388.474,116.374,25.7949,19.1557,1.48609,23.7977,22.0924,6.58814,10.4993,1.54606,195.225,49.2872,12.8042,13.4561,1.18365,15.2202,14.0184,3.90411,6.47267,1.26083,946.107,219.548,83.8829,158.254,25.4423,110.148,65.2719,35.8938,47.7033,9.52508,634.503,221.26,53.6792,75.1456,1.69914,51.0846,42.7976,13.874,23.4309,3.43911,411.431,137.615,29.871,20.2826,1.21072,30.2188,24.8819,6.74543,12.6876,2.37311,1250.66,210.487,88.5505,49.5387,1.80263,93.2708,71.0245,25.3029,32.9114,4.1357,731.855,143.876,47.7601,101.877,1.80569,64.8938,41.4761,17.6227,30.2567,5.05195,469.386,153.239,43.7729,26.7728,1.21872,38.3382,34.0592,9.43107,15.7497,2.0595,373.791,90.8827,22.1201,26.9204,1.38233,24.0607,17.846,6.28107,9.9075,1.70502,323.647,79.0502,25.1782,18.3615,1.17409,31.6928,29.0363,8.50567,10.4789,2.10921
mimic_lite,297,complete,60,12,26.3858,4.75538,0.00863404,0.0455569,356.314,90.3712,16.0915,14.9139,2.89665,24.2439,20.1953,5.84943,9.84528,2.95666,973.917,259.066,46.4526,47.9664,2.17341,86.8443,69.5226,17.0655,28.0454,4.31404,446.116,217.343,37.5867,36.7229,3.05599,45.4727,42.79,9.35732,16.5717,4.49142,756.485,141.89,38.0434,22.2655,3.74996,55.2949,38.5594,13.3333,20.9309,6.41698,210.308,66.5134,13.5057,12.9906,1.84622,21.0928,14.9356,5.28645,8.76467,2.67051,737.45,311.791,50.1148,17.9244,1.08959,68.3934,54.5888,14.8841,19.3928,5.46003,317.017,58.7225,18.6232,10.0254,1.40485,21.8746,18.0522,5.1957,7.39439,2.53227,465.787,174.312,30.3367,18.4802,3.46541,41.8442,40.5169,9.35019,12.1448,7.6086,1141.59,210.845,62.3849,31.1284,2.80064,66.9143,53.3532,15.5345,18.3296,6.58668,385.794,66.78,23.5321,19.4326,1.38749,26.1652,18.9767,6.30392,9.10625,2.08074,1258.84,332.955,100.758,54.9916,1.21595,154.594,80.1972,47.8847,42.2725,8.18123,426.115,132.265,33.0734,17.2353,1.28177,34.0042,29.9823,8.03147,9.89073,2.60571
mimic_lite,298,fell,40.94,9,83.774,6.80715,3.00686,3.98651,339.676,122.292,27.379,56.0414,5.39401,30.818,27.0272,8.96774,14.8735,6.23864,352.4,101.865,24.9116,68.0122,3.14331,36.5395,27.257,9.22987,18.5978,6.7705,292.891,113.258,22.6065,11.1402,1.36682,26.3174,19.9246,5.95485,6.48651,3.16867,376.505,140.873,30.4186,13.6098,2.01439,22.8105,22.4928,5.83787,10.0645,5.06434,404.043,132.309,59.6501,167.293,5.85441,30.9645,26.6515,9.10687,22.8843,5.10093,391.836,118.184,29.2371,24.7632,1.61927,34.3231,26.7897,7.60736,11.2963,1.76634,973.488,210.135,54.7959,71.04,2.38602,74.6524,53.7755,17.2056,22.8236,4.25671,894.029,153.42,46.822,32.6281,2.45949,73.0763,45.5617,15.9998,16.7994,4.24458,251.016,50.8055,22.572,6.78778,1.59177,12.5902,11.0988,3.94916,4.01788,2.59615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,299,complete,60,12,201.855,5.13701,0.149099,0.209202,338.581,86.0049,17.4431,27.3704,1.48676,23.4119,20.8667,4.65193,8.74279,2.01483,195.916,46.2027,13.8096,21.3808,1.36359,15.7035,13.1057,3.59964,4.82456,1.16565,291.309,44.3782,30.8511,38.1574,1.70045,32.23,19.9665,9.14258,12.246,2.32818,691.953,230.167,78.6077,107.998,1.92104,69.3579,50.3394,19.0307,27.5812,4.86139,963.983,476.976,118.866,113.533,2.36329,97.1048,95.9021,24.1073,33.5388,6.68371,870.429,343.805,83.6669,67.0034,0.98955,85.3138,70.9995,23.6012,29.1679,5.63234,529.182,151.317,36.3128,33.8129,0.99866,36.7735,34.1569,8.64316,11.9109,2.79881,241.249,45.1548,35.1976,35.6769,1.47254,26.1984,18.3038,6.87488,9.57549,2.05667,753.182,233.236,53.6339,20.6303,1.83466,64.7162,55.0568,16.2749,19.0087,7.1381,1011.96,397.545,91.6674,101.129,15.8796,105.393,92.1856,25.0593,39.7561,11.3699,1040.45,424.085,87.2603,46.7308,9.21388,102.717,86.247,21.9544,34.3011,17.06,1003.35,395.478,68.6909,27.8199,4.43318,92.6308,85.7667,20.424,20.524,10.1265
