policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,6427,fell,30.7,7,19.4426,27.6138,3.77442,3.49853,172.133,14.3258,6.75419,3.77801,0.240396,14.9441,8.67814,3.56264,5.12507,1.34969,506.162,76.1812,17.2697,20.7767,0.505947,34.6902,23.3401,6.89183,11.3858,2.89236,241.571,23.0565,7.8671,3.76099,0.165164,18.2393,9.70961,4.28405,5.42862,1.16048,382.337,54.7323,25.7457,19.1902,0.462924,32.6932,18.4307,6.53065,11.2825,2.81063,320.854,45.1174,8.1878,5.37958,0.151585,23.5211,18.3278,4.90974,6.30398,1.40924,286.401,35.6114,7.94832,4.92044,0.185451,22.5768,14.3943,4.85692,6.29532,1.49619,173.473,18.2286,47.3394,108.812,8.55866,10.0644,6.76703,3.93797,15.0493,7.84485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6428,fell,46.3,10,48.5528,19.4037,2.85824,3.53252,128.505,14.1082,6.04218,3.02755,0.24923,15.035,8.35804,3.54669,4.97678,1.51189,251.884,28.9778,7.19192,3.56527,0.191605,24.0313,12.3259,4.85673,6.39219,1.54922,301.598,36.8965,16.698,7.26712,0.340721,18.9099,12.1009,4.65556,7.06155,2.08142,308.039,38.075,9.7918,11.3473,0.441154,25.2837,15.9478,5.27229,8.98225,2.61358,363.072,55.2174,16.045,8.19357,0.308344,27.2578,18.0487,6.23436,8.60921,2.15248,223.134,20.8814,5.78704,2.87542,0.17548,19.882,8.72059,4.23715,5.6402,1.23176,352.225,51.2589,24.503,11.0404,0.32283,20.5664,14.6576,5.64426,8.00369,1.63656,434.227,49.2189,29.0396,37.9237,1.10227,37.7556,17.1897,7.47939,12.0349,3.39148,402.583,81.0892,29.0572,33.1558,1.12139,34.6383,24.929,7.51063,13.7959,3.79263,634.569,74.9644,132.213,245.291,48.3061,32.473,20.1018,11.5427,35.2438,14.7531,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6429,fell,22.82,5,151.453,32.462,4.09218,4.84936,328.613,47.693,18.1699,12.8561,0.524539,23.3485,16.3256,5.84807,9.40496,2.39738,272.621,46.8108,28.4513,31.7487,1.42668,23.877,15.0947,5.66794,10.4147,3.37261,214.832,26.1094,5.50196,3.75881,0.153498,19.3109,12.4258,4.05182,5.41489,1.34752,232.003,22.6397,13.6078,5.81892,0.252056,19.5344,7.64385,4.30674,7.02104,1.56736,2739.63,325.65,77.6792,49.3102,39.5752,108.665,67.5905,21.3366,29.4162,15.3001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6430,fell,21.02,5,56.2965,26.5328,2.96787,3.8236,331.279,40.2446,20.8949,14.0713,0.696118,23.2496,16.4753,5.45679,8.0545,2.45488,732.786,123.394,30.5879,23.5473,1.25558,42.2534,28.4519,9.52863,12.4357,3.3419,285.309,38.2588,8.89588,9.86438,11.3638,18.5992,16.1842,4.17381,9.04268,5.29657,287.88,41.9944,6.05763,3.89569,0.133764,16.3848,14.473,3.80908,4.69194,1.06135,733.162,79.7824,24.9376,17.2889,0.59349,29.8082,16.0081,6.79166,9.41748,3.0429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6431,fell,15.98,4,37.8862,28.6247,2.87325,2.94437,304.328,42.3458,12.5076,9.02105,0.39886,26.3485,15.3078,6.03164,9.26866,2.34137,219.4,31.5703,7.16369,4.10471,0.1406,16.5582,11.9173,4.24809,5.32706,1.23757,291.51,32.1391,16.9329,7.38939,0.241941,20.7257,12.8555,4.7123,7.21492,1.65401,437.98,54.4908,47.1948,49.4896,40.4585,24.6148,17.7312,5.29631,12.4479,11.1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6432,fell,15.92,4,8.67444,22.7998,2.30814,3.36439,192.936,31.1226,7.6623,5.3331,0.264169,14.8642,11.2075,3.81169,5.25038,1.45608,287.972,43.5424,29.1715,32.362,0.538834,24.5518,13.2857,5.06815,9.50384,2.22066,243.241,24.3807,6.58655,3.80683,0.168631,18.9489,9.60505,4.24704,5.58701,1.19265,200.027,17.9117,38.7876,61.5283,7.85842,14.9997,9.75528,4.32698,10.8052,6.66686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6433,fell,40.98,9,32.1507,21.4393,1.98771,2.59563,279.747,27.5564,6.80885,4.3094,0.289469,18.3368,12.4163,4.19467,5.92389,1.61701,445.257,76.3165,15.2336,8.15745,0.312599,28.0516,20.2519,6.23096,8.61758,2.093,547.109,95.675,27.9493,21.1464,50.1479,40.851,25.5943,8.0385,14.5691,8.39716,233.194,31.89,7.79324,4.75656,0.210304,23.3537,10.4549,4.87477,6.7444,1.54892,266.588,22.7048,10.4421,5.94281,0.175579,19.9477,11.5193,4.6562,6.33959,1.28021,204.188,21.6117,5.6544,2.98254,0.178631,19.5737,7.49315,4.28174,5.81043,1.3121,454.038,90.648,34.3579,24.94,76.2097,33.4277,23.5493,7.24813,13.9091,10.6984,171.305,13.1068,4.03272,2.36357,0.101692,12.5007,6.35222,2.69045,3.47213,0.785297,607.072,43.162,64.8173,37.2683,29.3871,27.6022,14.8863,7.01017,14.2296,7.96814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6434,fell,50.76,11,53.9532,16.5394,3.66738,3.25429,229.076,29.5779,13.7486,17.5329,0.495237,21.3711,14.6776,4.87228,7.47004,2.18365,117.653,9.17189,2.96748,2.06312,0.0831451,10.2108,5.14938,2.18238,2.89581,0.670323,246.5,25.4561,8.72509,4.95928,0.168284,18.1779,10.3472,4.17278,5.31483,1.17494,255.589,43.2193,8.51439,5.90053,0.143751,17.1052,13.6507,4.16861,5.44211,1.17908,304.551,45.8455,9.39593,12.5306,0.335235,19.4068,14.7469,4.52256,7.07017,1.60407,390.469,50.543,18.6328,11.1454,0.326192,33.6192,18.3611,8.08023,11.4264,2.46939,371.065,66.3516,28.6805,9.40261,0.342512,25.0165,17.9287,5.46103,7.99772,2.11038,372.806,59.1871,19.0575,11.0955,0.378525,27,17.2368,5.56141,8.86276,2.59879,1195.19,187.13,50.9189,36.0414,44.8856,68.762,38.8958,15.1918,26.2274,13.1067,435.885,78.5714,24.3918,11.4294,0.323475,24.4283,20.055,6.29744,9.1751,1.95787,539.29,35.6851,184.815,251.533,11.7508,29.5343,13.7981,11.6379,28.0602,11.1031,,,,,,,,,,
clobot_with_arms,6435,fell,27.7,6,80.0865,21.0446,3.1312,3.86167,265.005,25.6189,8.10028,4.61603,0.306671,21.3143,13.3327,4.7909,6.76894,1.7928,175.079,23.5215,16.4044,7.97078,0.303482,15.3047,7.64979,3.50918,6.51964,2.1829,195.299,21.4904,5.23457,3.18744,0.129583,13.5848,9.27943,3.03788,4.05134,0.911331,207.451,24.1781,14.0289,8.29385,0.205099,18.3585,9.30694,4.06937,6.46891,1.55974,254.522,29.0315,12.6733,5.73746,0.162836,19.1509,13.7758,4.30249,5.94019,1.29874,2421.54,278.211,93.0005,90.9543,14.3321,100.79,57.6478,18.7407,36.0936,15.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6436,fell,15.72,4,133.268,35.1395,3.20886,3.73702,1232.15,160.874,53.6784,26.281,1.25972,67.5769,38.8223,14.3337,18.1437,5.79031,228.322,28.4359,5.70092,3.46757,0.186459,20.2675,12.8174,4.26035,5.77564,1.35566,315.08,42.3587,15.4554,6.81015,0.24328,24.3738,17.2216,5.60649,7.85576,1.69972,97.5099,27.4169,60.2912,116.536,10.1706,10.3532,7.62949,4.72559,13.391,5.06759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6437,fell,30.92,7,37.7576,25.071,2.69297,3.75042,250.607,25.8187,8.6027,4.67988,0.31079,19.4034,12.3335,4.48635,6.26087,1.70428,645.731,110.93,23.4802,26.3401,1.14599,42.0308,25.7796,8.74635,15.2405,4.72871,267.183,32.6422,7.77261,4.31515,0.152278,16.6477,13.5308,3.97725,5.0896,1.12112,328.088,43.366,14.1749,5.7478,0.201202,24.8514,15.7052,5.78634,7.4841,1.65101,295.808,30.5157,9.49139,4.46203,0.18636,19.1146,11.1543,4.36435,5.84937,1.26,302.218,33.2555,12.9718,5.88906,0.177107,20.3948,14.7856,4.70176,6.36595,1.42055,180.452,12.1975,33.7373,12.1425,2.57083,13.0282,5.92629,2.85708,4.57535,2.34414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6438,fell,30.62,7,31.1059,15.5128,2.59247,3.96931,240.987,32.3404,9.66029,4.99782,0.285425,18.4362,14.6087,4.44921,6.38123,1.75023,290.939,34.5446,11.1198,9.86676,0.318641,23.8075,13.5899,5.02188,7.65331,1.79315,428.814,73.6594,23.4939,21.3444,3.18378,31.8198,22.0471,6.98227,13.6099,4.41812,326.341,40.3206,7.43785,8.39824,0.840508,17.02,14.115,4.19237,7.12223,2.7208,232.149,18.8071,6.0135,3.26826,0.133182,16.2016,9.60641,3.71513,4.82129,1.0313,195.453,28.2762,3.85064,3.00243,0.106005,12.2698,9.03089,2.85126,3.59263,0.850601,184.888,19.1552,58.626,30.1651,4.42843,11.4686,9.00596,4.02495,7.72062,3.39427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6439,fell,20.84,5,49.1498,15.8738,2.32403,3.64314,274.464,36.4009,14.8525,12.2256,0.574863,26.4477,15.8888,5.94162,10.0227,3.14857,257.155,25.9512,7.87281,3.56346,0.185134,18.9727,9.18433,4.17833,5.7199,1.27978,317.114,40.0014,32.4401,30.4876,0.540147,27.9422,16.7443,6.40576,11.4851,2.95793,264.775,23.6859,8.05216,4.07943,0.169701,20.3906,11.1482,4.43928,5.97758,1.29905,242.033,20.303,51.8016,122.617,1.93654,14.3033,11.6972,4.4764,13.7186,3.7436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6440,fell,25.8,6,28.3508,20.1777,2.76243,3.21504,187.639,22.1188,8.0255,4.24429,0.261535,18.4347,10.9434,4.45624,6.18638,1.58843,234.917,27.3803,7.36479,3.81306,0.153493,17.3728,8.72782,4.02517,5.23896,1.12218,332.601,42.3248,11.2334,15.3579,6.20211,25.3913,15.8023,5.07831,10.9364,5.48684,271.836,34.9086,16.4564,5.64447,0.224298,21.5548,14.3094,5.05044,7.0979,1.61599,258.712,42.0028,7.92802,4.36086,0.142319,16.7997,12.6036,3.97482,4.90844,1.09176,238.651,25.2214,28.3055,29.0075,8.93843,13.444,8.40063,3.45998,10.5003,5.58216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6441,fell,15.96,4,27.1042,44.6722,3.11393,3.97821,163.207,24.0599,10.4864,7.04493,0.399461,17.0085,9.654,3.2648,6.55215,2.33898,305.78,51.6738,12.6551,6.06547,0.204664,19.603,15.0642,4.67213,6.58247,1.54652,260.032,26.6573,5.59918,3.54923,0.135004,16.5367,11.4982,3.61422,4.7612,1.03151,118.346,17.1157,30.2395,40.1231,2.62715,10.2536,8.25797,2.90085,8.01979,3.43282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6442,fell,25.62,6,30.5888,9.12115,2.76409,3.72943,200.409,31.0859,10.1966,5.19701,0.270297,15.3092,12.4867,4.01093,5.76668,1.52547,278.375,24.2302,5.55159,3.1963,0.130969,16.3583,10.0118,3.50748,4.56228,0.999514,275.852,48.4545,11.265,4.9996,0.146045,16.7521,14.8137,4.30357,5.23337,1.22753,272.972,30.1897,7.0434,3.7975,0.173932,18.3918,11.0114,4.14282,5.53121,1.25759,297.71,39.287,7.74563,5.09554,0.15865,21.6879,14.7156,4.51225,5.75683,1.40983,88.6405,21.0731,67.5926,80.4521,2.84397,9.42335,6.83214,4.4825,13.0557,2.80731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6443,fell,41,9,39.4504,14.6311,3.18306,3.58222,528.533,62.0509,44.1173,28.4587,0.98056,42.6161,26.3333,8.99028,14.6302,4.6861,547.585,71.2099,27.8431,28.8562,0.636661,46.6988,29.8822,9.11697,13.4098,3.79681,332.337,37.2547,31.2001,36.8203,0.815749,24.0194,14.7817,5.62696,11.0448,3.19627,388.183,47.2862,14.7344,12.6167,0.340279,25.2161,13.4274,4.93374,8.95703,2.44209,284.595,37.0466,14.1406,5.42863,0.191397,24.5647,15.769,5.53533,7.36614,1.64603,271.197,20.4246,5.2916,3.1396,0.135945,16.5389,11.6255,3.69016,4.65665,1.04002,224.434,20.0921,15.1545,5.43282,0.151668,18.8239,9.56483,4.43113,5.95972,1.2202,240.464,38.3766,9.57686,4.90823,0.141961,17.8703,13.7825,4.2689,5.44291,1.26923,245.383,39.9354,64.6634,101.771,4.38142,17.135,12.9545,4.61799,12.5174,5.05866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6444,fell,25.94,6,19.7706,26.596,2.51777,3.34495,204.535,20.0929,8.7351,4.37711,0.28703,18.6765,12.3382,4.19607,6.20485,1.77709,194.933,19.8641,4.21483,2.6223,0.105788,13.1545,9.44165,2.91412,3.60288,0.8631,284.474,27.8074,13.6585,7.17117,0.299655,20.2346,13.0539,4.31626,6.58545,1.73566,267.19,28.8422,5.83909,3.04334,0.18868,20.0137,10.8782,4.30234,5.54671,1.30478,139.255,15.4635,5.46024,3.35097,0.0922264,12.357,6.81541,2.80968,3.69951,0.833912,391.824,52.0711,47.0841,45.6205,26.6868,22.9901,15.0598,5.89394,14.1363,6.40016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6445,fell,45.64,10,32.6356,21.2631,1.47963,0.373221,263.717,36.3014,15.2979,10.4781,0.566157,23.9682,14.69,5.64861,7.97406,2.16115,181.463,22.8927,6.54478,4.06423,0.179075,20.126,9.31734,3.98809,6.24374,1.4802,336.632,39.0471,15.2255,5.66873,0.276961,24.6136,14.5609,5.66759,7.85076,1.81013,309.224,40.9243,14.1798,8.18295,0.272293,22.5903,16.6689,5.11786,7.48342,1.89027,303.363,46.6795,11.9946,7.14574,0.286455,24.6005,13.2627,5.41341,7.77491,1.86704,508.101,86.4995,39.1881,11.2476,0.365105,32.8772,21.6535,7.30474,10.4233,2.61004,288.695,44.8084,14.4569,5.36699,0.177063,18.725,12.9829,4.59814,6.28004,1.36706,208.527,32.4626,17.6513,5.76928,0.156222,17.9529,11.4742,4.73207,5.58237,1.32769,384.836,44.2056,25.8662,9.21611,0.345519,29.0418,16.9086,6.50165,9.62941,2.35993,346.629,21.4023,64.8737,33.9441,32.4086,17.4035,6.44183,4.78606,12.6443,7.61981,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6446,fell,11.32,3,262.348,59.2238,1.4916,1.17212,1150.1,155.628,41.4722,28.3858,1.43649,76.6228,39.2038,16.5971,20.5581,6.49127,823.013,117.42,37.5631,33.3055,1.56196,51.1309,29.5474,10.8537,15.4133,4.82229,242.705,58.9198,56.7078,54.1249,5.63957,14.6678,11.335,4.70072,10.3967,4.37146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6447,fell,20.92,5,39.9996,24.9224,2.99994,3.84933,165.839,25.3418,16.2722,10.4941,0.595916,16.657,9.10471,3.92813,7.14048,2.38088,281.612,32.5072,11.7637,8.55896,0.321721,20.773,11.1157,4.66132,7.67395,1.72264,133.309,12.9234,4.29248,2.38325,0.0904952,11.2352,4.96171,2.68193,3.46482,0.768408,360.686,39.595,18.8754,23.5758,0.903451,26.5019,15.3865,5.48374,11.1216,3.09949,117.234,16.2738,30.7913,28.7588,0.461751,10.4275,7.6202,3.43717,7.07979,2.07694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6448,fell,22.14,5,100.693,35.2272,4.09682,4.95231,168.451,23.495,8.80087,4.16881,0.255812,15.1759,9.68368,3.66511,5.11493,1.3934,237.186,32.3995,5.27305,3.26535,0.12149,13.2403,10.0522,3.12728,3.91049,0.97871,332.274,34.7052,12.4964,21.5257,0.394625,22.4064,14.8049,4.90385,8.83964,2.36515,273.952,38.042,7.14857,4.37301,0.168456,17.1586,13.5512,3.89266,5.042,1.24437,2219.39,232.978,61.3302,37.1475,31.9324,81.8282,46.4848,16.3775,22.8595,13.3493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6449,fell,15.82,4,43.0735,42.4997,2.90029,3.29767,248.884,32.2377,11.4906,9.98278,1.93744,19.5409,12.5033,4.61352,8.49553,3.6668,272.305,23.5445,6.67193,3.81584,0.164744,22.2932,12.257,4.58752,5.95922,1.30687,148.942,16.506,6.79452,3.62238,0.125304,13.2531,6.01581,2.79475,4.37118,0.939852,148.486,40.9643,50.0316,131.263,24.88,10.5173,8.31975,4.5311,15.3652,7.61735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6450,fell,35.84,8,15.2745,21.4027,2.48045,3.06305,217.335,29.1237,6.92953,4.72958,0.305063,21.3465,13.674,4.95405,7.2238,1.92759,315.011,29.8245,13.7067,23.8567,0.432414,23.678,14.8545,4.77373,7.87477,2.19357,231.621,21.5926,5.42083,3.0835,0.1595,18.056,9.52592,3.79725,5.15509,1.17696,316.5,49.3436,9.03092,5.58031,0.180394,21.9893,16.9463,4.40079,6.12394,1.52221,448.198,65.1473,40.0198,41.2177,0.640038,32.0502,21.8947,7.00356,12.8571,3.30032,299.397,58.0435,24.2984,13.5592,0.407912,24.183,18.0971,5.84725,9.11236,2.0938,244.31,30.9813,7.44904,4.06246,0.190404,21.5084,9.63375,4.83007,6.32698,1.45827,144.996,19.9739,52.6983,110.54,19.5007,10.4802,7.58868,3.47071,12.4882,7.84505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6451,fell,50.62,11,15.1413,14.2439,2.85141,3.46308,335.308,38.7582,20.57,15.6453,0.72296,26.0807,17.9603,5.69979,10.6248,3.35679,240.229,23.0186,5.29616,3.0168,0.156352,17.6496,10.1812,3.79975,5.01719,1.13169,367.588,42.7893,14.9391,10.9331,0.439715,25.3423,17.1719,5.26166,8.73328,2.64969,257.925,35.7026,19.4526,7.51807,0.21481,19.8555,13.707,4.46942,6.43583,1.6134,272.027,29.0618,24.1265,10.9925,0.330239,21.6236,10.7047,4.91421,8.79947,2.05891,486.366,45.1315,46.4127,10.892,0.490329,28.6002,19.216,6.49872,9.36614,3.08926,326.379,36.6578,40.7408,17.1519,1.00008,24.421,13.781,6.03666,10.3986,3.80339,219.942,23.68,5.65916,3.08536,0.160227,18.8951,9.26173,3.88962,5.31745,1.19338,158.164,35.5079,22.6677,7.12677,0.172627,17.0967,9.6276,4.56879,5.96295,1.15438,361.329,69.0154,38.8769,11.6133,0.376283,25.9232,19.3919,5.90612,8.86712,2.12617,441,23.6197,52.8826,28.2343,1.04007,15.8939,8.46714,4.24514,9.02214,2.02529,,,,,,,,,,
clobot_with_arms,6452,fell,25.8,6,34.2102,25.5715,3.01619,3.8547,104.768,13.2434,5.07581,3.05897,0.245154,12.6414,8.05501,3.08794,4.54459,1.49447,269.273,26.0912,5.34005,3.09267,0.140606,16.378,10.7277,3.54164,4.56791,1.05968,310.98,28.9366,9.73484,4.92939,0.168997,23.2087,16.2175,4.6793,5.8563,1.38699,293.883,34.823,5.41894,3.49208,0.147573,16.7544,13.968,3.71885,4.50136,1.04897,426.819,67.6284,43.1707,57.2174,1.09276,31.7346,22.5962,7.27197,15.2353,4.30302,281.62,24.4897,73.3729,139.468,2.49029,19.9121,10.9504,5.69945,15.919,5.75396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6453,fell,30.66,7,23.499,24.2191,3.00427,3.54457,286.208,24.3606,8.31996,4.30128,0.314533,25.5952,13.3837,5.5557,7.61075,2.00878,272.476,25.4489,16.5221,8.12289,0.797469,18.5553,11.2395,4.25336,8.17621,2.62425,297.64,35.0417,11.1918,11.0624,0.283678,24.0017,14.8409,4.90564,7.8089,1.87613,325.063,35.8602,10.0982,9.24355,8.67861,24.7388,17.3515,4.90912,10.1085,5.21687,285.6,28.5946,7.54554,4.13704,0.183411,22.269,13.0738,4.61581,6.07331,1.42971,428.301,66.264,25.8109,22.581,43.2901,32.9052,22.061,7.2027,15.6671,8.69932,128.708,21.2465,56.6008,67.5579,21.1005,10.1163,7.24515,4.01301,13.0109,5.23696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6454,complete,60,12,92.3674,5.00962,0.157327,0.167158,386.993,49.4121,17.7087,19.2164,0.588557,31.9455,21.3608,6.30264,11.4621,3.06658,401.358,57.6382,36.4055,27.6471,0.674224,26.6391,22.8923,6.28443,11.7742,3.40881,395.32,67.0777,16.3736,14.3911,0.470408,29.3968,19.3237,6.21673,9.08217,2.32096,231.254,25.1858,5.73421,3.09911,0.144561,20.667,13.2532,4.33339,5.53503,1.32429,252.804,33.851,6.61005,3.79346,0.146946,17.31,12.4747,3.62625,5.0041,1.16189,286.331,45.5213,13.0022,5.76,0.161681,19.7132,15.3815,4.83019,6.22328,1.29493,841.163,138.813,30.6781,22.1339,0.839852,52.4606,31.8994,10.9931,15.9989,4.45028,937.634,156.43,42.1205,28.9381,37.6018,57.7125,35.2563,12.5989,21.9911,11.5735,445.618,61.127,40.5588,15.1291,2.42284,36.7873,21.437,7.95236,15.0962,4.8908,787.91,128.25,44.7709,15.3363,0.576302,50.3805,33.1925,11.5757,14.458,3.60783,513.924,60.1359,33.0604,12.4485,0.451805,34.8379,18.2427,7.75604,9.06663,2.55672,377.354,37.7639,7.94263,5.49492,0.210876,23.8832,15.4105,5.01512,6.77155,1.66019
clobot_with_arms,6455,fell,30.86,7,45.6179,3.46319,2.56393,3.7448,150.649,16.2025,4.69232,3.08783,0.258047,15.704,6.90088,3.66942,5.40955,1.44312,239.93,19.1934,5.65346,3.35646,0.138321,17.5484,8.58103,3.88804,5.20887,1.08654,229.676,24.7927,5.25608,3.0752,0.149031,17.4993,11.2171,3.54207,4.89007,1.14458,115.255,15.8187,4.72536,2.63555,0.09875,8.68776,5.61201,2.16512,2.95244,0.663359,524.608,71.4676,29.9969,11.3673,0.418252,37.6535,21.5788,9.02101,11.7936,2.81728,392.13,56.0764,12.4097,17.2462,0.950114,32.8126,18.9096,6.74176,12.5463,3.84341,177.049,23.134,71.3385,117.701,1.06499,13.0943,9.91437,5.5955,15.76,2.65739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
