policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wbc_agile,4607,fell,30.72,7,39.0639,7.07874,2.81054,3.48445,353.398,83.9208,18.4032,40.2729,10.2567,43.3249,57.6047,8.17037,32.9019,42.9407,204.089,36.7919,13.6082,29.6808,8.50912,29.517,37.2422,7.01918,30.4221,40.9702,193.675,46.0259,22.8252,54.6359,8.43845,26.2369,41.5664,5.91994,35.3633,39.739,326.305,109.639,19.1605,35.3741,9.61382,37.9749,43.4132,7.43162,35.107,43.9413,209.872,38.3357,17.0759,37.8459,8.49413,27.215,35.2287,6.46023,35.1317,40.1071,811.564,191.15,45.7486,97.2294,9.63828,81.6174,139.988,15.9312,43.9863,45.4218,365.476,128.463,22.0175,34.9045,1.47543,19.4822,41.9849,4.1343,8.92648,5.59355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,4608,fell,51.36,11,32.832,6.11547,4.02116,3.98336,332.019,65.7761,20.704,27.6473,8.67912,48.0993,52.8035,9.02228,34.4233,43.62,430.576,111.793,24.7294,43.3118,8.92259,41.3001,58.2981,9.49792,32.7464,41.7555,311.961,46.6156,24.8065,41.8608,9.52517,40.6006,50.5382,9.31338,32.2961,40.7312,264.145,39.0807,22.5737,34.7864,9.05119,36.138,47.8089,8.24516,33.0794,42.146,265.052,67.2895,19.0353,56.1862,9.07901,32.9875,36.3916,7.15079,34.2908,38.5165,494.94,201.062,45.4256,119.262,11.0026,63.7036,105.272,12.1704,41.9315,41.8271,278.786,67.02,17.95,27.4305,8.80916,31.4703,40.5853,6.86576,30.8497,39.1233,300.63,49.9576,23.2757,33.5255,8.55348,37.4121,51.9627,8.28223,33.4395,40.6902,539.41,86.688,30.8263,39.814,9.76727,52.1957,71.8009,11.1002,35.7231,40.8398,439.311,215.474,55.2074,143.646,10.8058,45.9253,74.0018,10.424,47.5173,44.6931,746.876,259.322,32.4777,166.241,9.06201,52.2788,96.7762,10.4958,30.6945,20.1297,,,,,,,,,,
wbc_agile,4609,fell,39.42,8,96.3238,5.72981,2.54415,3.79723,181.133,26.6956,14.7244,24.5548,8.35865,35.5007,35.0857,6.17212,33.6905,43.721,150.58,32.0969,13.3068,38.7668,8.6173,19.3863,27.2375,4.34842,30.2561,42.1459,276.331,46.3575,24.768,32.5645,8.63631,40.3898,42.927,8.77368,29.3081,42.8884,262.515,38.6863,17.5481,33.7392,8.28242,31.9396,26.3737,7.13344,26.316,42.6164,259.786,45.0566,14.156,27.7977,8.68598,32.0328,39.4257,6.47883,27.4584,41.0417,379.903,97.0993,19.0705,31.7166,9.01849,43.9976,48.4088,8.699,32.1411,44.5994,162.517,22.9119,23.0512,64.3091,9.58837,18.7938,20.0715,4.68398,33.2564,40.4357,3535.82,419.843,151.808,42.9832,8.85296,177.606,288.358,31.9867,45.5662,36.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,4610,complete,60,12,20.3532,3.6575,0.0192247,0.0233487,99.4655,21.6217,7.96434,22.425,9.41699,23.0644,28.8094,4.07293,32.0466,43.4515,152.715,23.8021,11.2339,30.3486,8.97274,21.3093,22.6895,4.35065,27.7275,42.4354,216.414,62.8377,19.7607,57.8917,9.53057,29.8846,38.5257,6.06713,28.8907,43.3982,249.236,52.0741,21.5394,39.9367,8.8007,29.5311,40.0074,6.24623,28.0834,41.9318,219.077,52.6846,18.2535,24.7992,8.50595,24.8366,34.8701,5.45402,27.1539,42.3463,107.311,13.6251,7.964,23.8454,9.60497,12.3519,15.0579,3.10995,27.9084,42.3703,1218.24,198.152,54.8461,40.4912,9.30901,96.6451,152.79,17.6932,38.2533,41.1141,363.022,60.9833,31.7983,39.1582,8.72594,45.7796,59.5602,10.4614,31.7932,40.2234,165.669,31.3901,14.0512,39.6433,9.95373,24.6478,24.7919,5.30023,30.4334,44.5065,485.89,203.851,60.7699,60.516,8.60699,58.3917,94.1667,13.7543,41.4207,41.8232,668.577,322.873,50.5191,76.3443,8.92869,77.075,130.548,14.808,41.7685,43.9025,207.874,38.3843,16.8147,49.3434,7.74606,20.5858,28.8191,5.4235,34.2306,39.0888
wbc_agile,4611,fell,48.14,10,70.8881,5.17111,3.53249,4.05917,252.509,50.2907,17.2623,31.1031,8.63971,38.8334,46.3736,7.14228,31.3055,39.8038,213.112,30.62,10.9967,39.6024,8.58977,21.5611,26.4251,5.26404,32.1823,42.5915,208.431,42.304,19.6796,54.4422,9.78591,31.269,37.7447,6.42361,32.4152,42.6465,436.732,102.533,31.187,104.662,8.48125,53.1962,76.8084,11.0115,36.0304,43.0089,331.356,47.3448,23.7599,33.8086,8.51899,38.5794,48.6251,7.48392,34.8447,42.888,335.612,59.6415,22.8829,38.5792,8.1931,36.1075,48.7468,7.95941,36.1618,42.8792,245.492,50.8443,21.1156,50.1073,9.03043,34.3265,47.2665,6.9193,35.3617,42.696,338.958,49.5487,25.8623,43.4177,9.11928,35.5311,50.1817,7.94038,33.1584,42.7728,240.956,38.9431,18.2861,42.9278,9.12326,30.3834,35.0146,6.62759,32.5969,40.3524,1181.15,557.523,81.9896,214.227,15.1421,90.5471,176.595,18.8718,58.0793,38.5534,,,,,,,,,,,,,,,,,,,,
wbc_agile,4612,complete,60,12,30.4255,4.70267,0.228396,0.268024,180.686,43.0939,10.8833,26.7619,8.96441,28.9122,32.3368,5.27694,31.22,42.2649,210.428,32.6332,21.574,41.7399,7.49174,22.591,35.657,5.45269,27.8322,41.5168,292.747,44.3034,17.4879,28.4186,9.18702,36.069,45.9119,7.93493,27.3215,43.8141,228.12,52.483,21.4578,54.4692,8.46091,31.3247,43.3051,7.34296,36.1339,41.8309,232.692,39.595,15.6235,25.7607,8.3522,24.0912,28.6097,5.89944,37.4107,38.7553,317.484,81.5698,28.745,30.1769,9.57018,41.5077,67.219,8.90037,39.6205,44.1598,149.156,25.2963,11.8159,37.1025,8.42023,23.0761,25.4387,4.78771,36.3625,40.964,155.205,37.5984,13.8352,43.5229,9.10882,20.0381,30.9569,3.95893,36.2828,39.9628,444.323,76.249,24.6336,60.3083,8.08607,53.891,62.7,10.4365,41.2373,38.774,312.994,53.4101,21.4001,28.9033,8.89278,32.6604,40.0568,7.22049,33.1603,40.7278,992.849,459.091,98.7069,70.9254,9.23306,100.837,157.769,19.492,43.2735,44.0318,423.905,59.8492,34.4226,51.5977,9.10726,54.6675,65.3743,11.5705,34.6655,42.2331
wbc_agile,4613,fell,57.28,12,55.798,16.2633,3.4506,3.06121,238.478,42.0637,18.6327,32.3198,8.71792,35.7907,48.4762,7.23402,35.7351,42.8381,97.5728,13.7552,8.26461,48.2556,8.46312,12.7676,12.8852,3.21177,36.3408,40.6862,343.692,53.5287,23.6816,36.1386,8.19608,36.2073,41.3245,8.64455,37.6322,39.6648,193.05,32.3425,17.7422,34.1807,9.42376,24.6336,32.9449,5.51989,32.5168,41.9035,215.761,43.9206,18.927,54.9842,9.23412,20.3575,29.5768,4.94115,35.4,42.5751,1074.71,241.934,107.159,76.011,9.50982,96.8553,148.494,20.5977,48.7762,43.5455,261.425,64.6283,24.6773,64.2413,8.85835,34.7824,48.971,7.7907,37.5985,42.9238,227.814,47.6996,43.7959,158.091,18.4645,37.063,37.5352,9.64796,48.6613,43.6818,208.83,42.1199,16.0336,37.5009,7.55869,27.2839,30.9352,6.11595,34.5113,39.3021,352.557,59.7904,27.2922,42.4666,8.79257,35.0786,53.1774,7.9347,36.0492,40.3766,338.255,81.7585,31.0374,51.5374,9.3614,38.659,58.8975,8.47095,36.0419,43.1482,1261.27,541.47,86.8708,110.386,21.2604,77.8786,157.276,14.3634,41.6729,31.0575
wbc_agile,4614,fell,41.56,9,28.0715,10.0234,0.902873,0.51227,146.303,22.395,12.8649,36.7675,8.12206,24.4496,27.0949,4.76605,34.5232,41.437,239.527,50.8869,20.1772,56.4715,9.55799,30.3605,39.2141,6.67702,36.3972,42.5881,316.43,64.2083,17.7706,31.5627,8.30913,36.5259,40.2392,7.50072,33.5938,41.6153,246.555,41.7028,16.0695,36.247,8.15047,33.198,35.3261,7.11353,36.035,41.4898,235.007,60.1729,17.1952,30.1818,8.69384,32.6882,43.2323,6.68993,32.8521,42.2828,154.571,29.8777,8.46192,28.2129,7.40924,21.2125,20.2646,4.80371,30.12,43.9116,342.163,115.06,23.1681,27.1593,8.56174,39.7028,57.9622,7.96001,37.1964,42.1932,167.661,41.7185,12.296,24.1048,8.67788,22.7787,30.0318,5.0428,36.512,44.0649,1482.91,403.452,38.5575,33.2633,9.38186,78.377,132.004,12.0163,33.5298,20.7267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,4615,complete,60,12,8.54137,4.04247,0.00935588,0.00805642,106.059,18.3261,7.69616,23.5582,8.5867,20.3654,23.5389,3.12217,30.885,41.4707,241.668,32.3067,18.6006,41.0445,8.20209,30.5387,30.7291,7.46147,37.6327,39.8503,304.011,45.4724,21.4096,40.9768,7.71339,38.0264,51.0437,8.1383,36.7753,39.6022,172.941,31.5192,15.3743,39.8773,8.83416,27.0282,28.1524,5.73308,31.8564,42.4527,325.009,53.0998,31.2464,114.495,10.1341,31.4935,51.7003,7.06766,41.8413,41.0475,225.686,59.6775,19.6606,49.8402,8.5309,28.6323,41.931,6.84021,33.5792,44.6201,225.997,53.1494,14.4023,42.1997,8.85001,25.0568,34.8288,5.7737,35.5457,41.8649,236.307,47.1348,21.5375,42.4956,8.54356,29.9411,39.2197,6.50946,36.8639,42.0089,63.8275,8.759,5.66922,33.3035,11.13,10.3973,9.08556,2.43359,32.2586,41.9095,152.6,29.539,16.3446,33.3685,9.34898,22.9474,26.2929,5.52502,33.1512,44.9257,270.193,38.9632,26.6256,53.2691,9.89259,36.7706,38.6431,8.13803,36.1617,41.6075,363.054,125.122,39.5784,155.784,8.10154,34.0287,47.6513,8.1058,40.3875,44.8434
wbc_agile,4616,fell,27.08,6,100.415,5.95995,3.8483,4.69317,216.402,46.7417,12.0992,30.5154,8.87871,33.1493,43.4266,5.61328,34.364,40.6731,161.83,22.1574,7.35331,29.3874,10.4432,17.8327,17.9785,4.0981,28.579,41.5853,309.302,70.8193,17.4957,35.5854,9.31688,30.2617,49.4916,6.8398,34.3839,41.7312,274.619,44.1595,20.6456,43.9149,7.67694,33.9571,37.8664,7.62046,33.14,41.5862,1054.97,319.612,80.72,115.972,9.31168,100.567,170.097,20.721,47.0041,42.759,924.953,380.89,76.8914,145.282,16.6267,80.039,142.046,14.4608,42.8334,26.5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,4617,complete,60,12,6.29947,3.54727,0.0114007,0.0086194,139.051,23.612,10.6711,26.2809,8.50021,26.1722,28.7729,4.92793,31.2136,40.7553,155.234,35.2757,15.5059,36.796,8.12222,23.5239,27.0883,5.48369,35.1981,43.1421,374.969,103.133,45.4458,89.2415,8.1527,49.9768,67.2191,10.0912,42.2165,41.3268,72.3474,14.8099,6.14085,35.7098,8.64656,10.77,11.6226,2.44369,34.5709,43.59,298.863,51.7861,24.9736,57.3819,9.16081,34.6959,43.3886,7.04902,37.7843,44.3356,324.706,76.9525,21.7911,29.7533,8.38707,38.1493,47.5419,7.76583,31.7218,40.3488,286.659,76.5376,35.8978,40.3021,7.88919,30.3736,43.083,7.85309,35.5114,40.9371,177.684,61.0474,17.29,46.75,9.52629,27.8325,38.0228,6.29197,36.1842,44.1858,623.763,137.423,48.0796,46.4253,9.8169,68.4616,110.051,13.6734,36.2565,44.0737,501.158,69.526,32.7126,44.94,8.35781,48.203,63.3172,11.0342,35.926,39.8272,313.373,44.7095,21.0464,43.9162,7.71845,33.3458,48.6794,7.81009,33.4663,39.242,336.242,50.5781,26.9396,44.3098,9.19716,39.0104,52.4267,8.72902,35.1121,40.8824
wbc_agile,4618,fell,35.64,8,32.7535,23.6927,1.9793,2.13226,67.2282,12.5561,10.9903,42.2574,8.15049,18.0914,20.3154,2.81635,33.3544,40.8604,144.468,20.3516,13.1433,37.4796,8.68605,22.4621,21.9232,4.74131,32.7941,42.6722,473.105,110.571,27.3119,41.1461,7.96797,51.8881,64.2459,11.6852,38.7227,41.8743,296.74,55.961,29.3268,122.972,8.76401,38.3088,46.5394,9.25419,36.6029,40.8656,355.199,66.0099,32.7431,101.541,10.824,36.229,58.0747,8.35936,39.7816,42.1742,236.244,41.4509,20.9137,47.2576,8.86683,32.3658,40.4691,7.15986,32.2784,41.9553,923.05,405.377,76.6112,83.2504,8.10843,93.5655,153.848,18.0963,42.7416,41.8998,140.082,34.2399,8.44577,9.12372,1.35917,12.0819,20.411,2.36334,5.68166,4.59869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,4619,complete,60,12,6.70057,4.07624,0.0123177,0.0244666,194.835,32.2143,13.5195,17.7358,7.61613,31.1418,33.1078,5.67247,34.1866,40.2075,212.603,41.3438,19.7522,46.8013,8.51575,30.1485,34.8385,6.77302,36.4258,41.9331,174.026,28.2781,14.7407,44.4394,9.21672,27.6913,25.8242,5.92713,36.6167,40.3502,194.858,28.3752,16.6332,23.6266,8.96603,28.5343,27.894,5.91464,32.3404,40.5797,303.383,53.1139,21.0478,31.5418,8.24588,33.8192,45.0597,7.15969,31.2254,43.7543,210.583,64.7504,18.5881,41.7978,8.66669,30.405,37.1284,6.81461,31.5134,42.1576,136.696,40.1715,11.8787,27.4034,8.10601,20.1407,25.8275,4.25733,27.9742,41.8323,221.032,76.1081,24.7086,124.447,14.8314,29.8231,36.4634,6.30108,37.8223,45.8805,647.608,285.351,57.711,115.959,9.04625,71.0732,110.722,15.0355,41.9915,41.3094,183.531,31.8348,13.2843,30.462,9.30608,18.9737,25.5947,4.51699,26.9508,41.5832,397.534,54.2945,36.6586,37.6283,8.19283,42.4327,58.9513,9.15183,32.1855,44.616,234.808,48.7068,16.5139,28.5043,9.40859,24.8886,38.3842,5.52572,27.0466,45.2172
wbc_agile,4620,fell,41.58,9,32.5935,13.4343,2.74212,3.62958,250.915,55.8265,13.4226,31.2174,8.68966,34.6221,36.2815,6.82268,36.745,39.9266,264.43,39.7866,23.2682,86.5503,9.28246,32.7596,39.4642,7.48946,34.4042,41.5717,160.077,35.613,12.6101,28.1122,9.34507,25.5194,29.1812,5.41451,26.3365,40.9423,141.521,27.7789,18.036,24.577,8.58748,21.908,20.8638,5.54292,29.7425,41.562,347.473,49.9738,37.7546,120.057,9.67798,36.7086,47.5675,8.56994,41.2801,40.0848,301.178,44.4362,24.6712,48.5858,9.13992,40.9354,38.9454,8.7498,33.2927,41.6566,314.406,106.405,28.6394,50.6549,8.17807,35.1773,55.0696,6.82976,34.7778,40.19,353.041,70.1609,30.0515,46.4571,9.70101,44.8831,56.4335,9.94321,35.5207,41.887,1765.05,407.004,75.1606,135.946,14.5196,85.0116,135.928,13.8384,34.6998,18.7849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,4621,complete,60,12,7.35868,3.19762,0.498088,0.477986,249.587,54.7593,22.4922,35.9396,8.76134,45.976,56.6688,8.04619,33.2878,41.1429,223.646,42.0856,21.4245,49.268,9.54816,29.2482,43.0539,6.82007,35.3247,43.0279,334.363,112.445,26.8941,74.4501,9.9576,39.3987,58.155,8.07721,34.8444,44.7459,218.245,41.3008,22.6774,34.4512,8.23228,35.7209,42.9287,7.8501,34.3237,41.9191,261.285,55.1018,28.876,44.7083,7.95143,35.9959,58.271,8.12361,35.4241,40.3162,713.749,105.8,62.1478,146.555,11.8524,73.9281,103.803,15.4442,45.6066,44.001,181.442,27.6083,18.0736,43.0704,7.83101,24.1683,35.6749,5.37237,36.1116,41.8309,201.845,64.6131,26.3238,170.138,11.5984,28.6998,39.0025,6.07134,42.9533,45.2217,702.451,108.639,44.8766,125.035,9.5399,64.9566,89.4085,14.0703,43.6277,44.8601,293.657,53.3426,18.5216,32.9693,7.36372,27.4597,39.6468,6.4252,30.2751,41.1754,755.613,101.026,57.7833,211.006,13.3926,65.9945,95.7706,13.5606,53.6925,46.9784,699.7,323.189,56.7981,44.6041,9.71542,78.4251,135.039,16.3567,38.1402,43.7452
wbc_agile,4622,fell,40.8,9,69.8592,3.96776,2.10771,3.53512,349.289,90.8998,21.9276,31.2262,8.9082,43.7861,56.9856,7.99216,33.9587,42.0475,308.993,47.0093,24.5043,38.6004,9.51322,33.5923,41.0076,7.9225,35.8616,44.3437,276.771,40.825,26.5617,47.3627,8.14675,38.439,43.5995,8.34018,36.1579,43.0026,328.386,59.3855,25.4614,55.8232,8.41773,44.1739,54.7793,9.20096,36.5643,42.3693,244.727,32.6897,11.7626,45.0152,8.91157,22.8668,26.0251,5.98016,31.8061,41.6768,630.167,123.166,44.3751,82.5996,10.7149,53.8859,82.595,10.3516,37.6864,42.3323,1314.97,285.796,83.2087,194.42,9.49547,100.438,170.153,20.9432,53.3017,44.1708,1568.23,193.17,124.469,74.367,9.35087,113.675,161.379,22.9587,48.5386,44.4478,320.935,40.3012,17.7076,17.7175,1.26189,18.581,24.6582,3.9187,7.12825,5.96859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,4623,fell,17.46,4,60.5255,10.1938,3.2258,4.19312,248.592,45.1152,11.9197,24.784,9.00526,34.797,36.5765,6.9518,33.1996,43.8434,153.781,27.4095,20.0241,30.9758,8.90045,27.9003,27.7956,5.95227,31.2938,41.1928,345.654,95.7155,31.2497,34.7181,8.76931,50.6668,57.5401,11.2503,35.8308,43.969,681.74,327.174,33.6419,27.8893,9.78287,56.8653,125.247,9.88098,22.6365,24.0605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,4624,fell,57.88,12,73.5727,6.03577,3.50034,3.35124,249.034,46.547,15.3567,26.5034,8.78804,38.0484,48.0523,7.11234,31.2857,42.7507,302.379,39.3106,15.7745,32.9325,9.3035,27.0174,32.3173,6.69596,29.466,44.1461,199.512,42.319,14.0038,34.4568,8.69001,27.6548,37.2147,5.32255,29.4007,41.7346,272.422,37.1691,17.8944,31.2107,8.89944,33.0069,42.2026,7.05564,33.2261,43.2285,184.436,37.1849,13.9712,37.0897,8.69635,24.1795,33.7142,5.31055,34.7582,40.73,921.517,453.352,51.9624,49.9821,9.60666,100.382,167.466,19.0967,41.1908,40.9236,422.169,60.3926,32.5097,31.9142,9.07231,51.6609,68.0787,11.3011,34.1349,41.682,334.237,61.1675,27.9535,175.372,23.5659,37.1758,50.6287,9.00488,45.4786,47.2003,399.348,27.9158,36.8372,39.2318,9.81827,27.1053,29.3171,5.93816,32.115,43.9228,108.698,18.2675,9.15895,33.5103,9.19437,11.003,16.1667,3.15242,29.5229,39.8099,284.018,51.7739,18.0441,22.463,8.61165,29.8534,47.4913,6.37902,33.7397,40.3513,1748.9,660.472,82.393,210.704,23.6057,103.157,208.79,17.2292,52.0723,43.8985
wbc_agile,4625,complete,60,12,9.229,4.20503,0.0458722,0.0661435,126.146,19.5381,8.47367,24.151,8.67423,27.0264,29.1962,4.53918,28.8381,39.9263,186.592,25.5443,11.1446,32.0214,8.36929,21.2197,22.7133,4.77439,26.2293,41.9281,160.954,34.6768,12.692,38.9333,8.81619,24.4199,30.7994,4.98465,31.3995,42.129,215.094,33.611,16.3959,39.7291,8.56924,27.5126,36.1221,6.22978,33.9619,41.0283,256.924,100.606,26.9377,48.8235,9.79777,32.5898,50.3039,6.84087,37.9028,42.8161,222.088,36.3652,16.0005,45.3932,8.56569,31.077,46.0651,6.54435,33.9234,42.7575,203.086,37.7758,17.4251,43.8435,9.10115,26.2095,33.6602,5.74223,34.6698,43.8165,345.085,96.8265,42.6893,57.9541,8.40059,40.2657,45.9127,9.94055,39.1743,39.7351,107.989,14.3591,10.9679,29.7202,8.40363,18.0465,16.2514,3.857,30.8925,40.5333,414.906,53.4705,25.32,152.86,31.1942,32.4478,41.3872,8.44698,52.003,49.116,782.317,303.157,50.2963,49.0911,9.59462,81.2093,132.407,15.3931,41.0043,39.9922,560.907,84.0396,57.5644,57.8978,10.4759,53.4315,83.8913,10.6699,34.5025,42.0336
wbc_agile,4626,fell,55.72,12,11.7123,6.20063,2.99635,3.80726,143.685,23.3104,10.1053,33.3063,8.82049,28.0609,29.931,4.65125,27.966,41.7721,374.898,124.436,28.8403,35.3579,10.9902,47.3504,67.4919,9.73233,29.8848,42.7703,263.614,47.5711,15.8855,119.277,9.65092,30.99,33.852,6.5005,37.8946,43.1911,314.791,48.5615,30.43,69.8898,11.0128,33.3106,41.98,7.37816,31.6772,43.0991,370.697,51.1656,26.3768,134.091,19.4791,35.74,53.5184,7.40462,37.4464,45.4259,281.463,76.9322,24.1319,35.2967,9.9925,43.1996,56.3862,7.63367,31.2511,41.4805,265.077,49.6501,27.2429,71.3466,9.44249,35.2743,43.7161,7.5615,33.4211,41.8626,485.134,175.199,42.1801,44.071,9.06794,56.7804,78.7463,11.6912,35.3149,42.9967,473.538,92.4844,47.9942,103.521,9.26191,45.9244,60.5292,10.2998,37.6404,42.7655,296.659,62.6891,22.9518,32.4721,9.02076,32.3878,51.042,6.84203,27.2893,42.0894,452.132,176.933,39.4387,209.703,8.89179,51.8848,67.24,11.9571,46.3964,43.3222,884.047,111.863,35.5669,17.2152,1.61166,37.7188,44.0351,6.76214,10.5585,6.76716
wbc_agile,4627,complete,60,12,6.5475,4.173,0.0471519,0.0184613,451.04,82.0053,25.1183,41.0436,8.36521,54.0757,62.3987,9.99166,38.4923,40.8156,405.17,56.3687,26.4116,93.1381,10.7521,36.6521,44.9222,9.05208,42.955,45.2171,135.924,29.3042,13.2041,97.0614,9.79393,21.7189,23.9109,4.98055,40.5244,42.2737,115.029,23.5259,11.1642,26.5014,8.7737,19.9408,23.2978,4.74675,35.3307,41.4104,247.396,32.3929,17.9204,31.8916,9.41508,19.7167,24.7683,4.60352,31.5502,42.4416,204.913,43.5314,26.1885,46.6662,9.56488,29.4298,37.8094,6.58254,34.6151,40.582,376.338,46.0734,38.2689,41.4724,7.46514,41.3906,46.2655,8.43788,35.3435,40.8745,328.42,68.3793,19.9388,42.6675,9.73611,31.406,45.7398,7.07138,36.5343,47.5286,256.577,42.1978,25.4103,43.2964,9.23091,31.885,32.7542,7.91218,36.0441,42.3359,159.417,27.0095,11.2478,26.1723,9.86958,15.8571,21.5643,4.31676,34.3402,42.4845,634.985,97.7294,43.1352,64.06,10.1652,64.6385,85.1677,12.9548,37.8312,40.9119,784.193,188.606,63.4833,76.0267,8.02171,68.3943,106.6,14.527,37.7282,39.7111
wbc_agile,4628,complete,60,12,66.3174,8.30621,1.01614,0.907803,222.359,40.5689,14.5472,28.0015,8.55365,30.6845,37.9337,5.92393,28.5782,42.1111,197.72,31.3896,15.5043,37.6215,8.4256,23.7898,30.5428,4.92315,26.8059,40.3662,263.08,41.6355,18.8102,32.5615,8.09596,35.0493,38.6931,6.99138,29.7399,39.1336,307.84,59.838,20.1409,35.1604,9.48338,32.1609,36.1768,6.90702,30.6106,42.5539,285.469,47.4114,21.5557,28.0432,8.28852,31.7251,45.4533,7.09466,27.3153,41.1112,299.322,57.03,18.9889,36.1516,8.80415,36.1343,39.1337,7.89336,31.1062,42.964,319.926,59.6676,26.9172,61.4536,9.20655,35.8426,48.9534,7.50854,37.9085,42.1633,223.13,94.2524,19.716,41.5265,9.1867,30.3476,41.5666,6.02045,35.2887,41.0164,140.322,46.0781,15.6149,32.0428,8.54196,19.9463,27.4029,5.00613,33.1789,41.1722,138.327,22.9309,18.1895,38.59,8.39134,16.0911,20.5111,3.71246,34.9623,39.4928,174.028,31.5105,17.0913,35.8989,9.17888,25.8418,37.4152,5.31894,36.5822,39.8735,2038.61,343.315,106.728,241.978,18.589,139.945,239.346,24.9113,67.9528,49.1037
