policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,1253,complete,60,12,25.4703,3.6601,0.140822,0.25062,503.039,101.84,110.278,22.6657,2.46527,72.9592,59.1446,20.1674,28.972,4.17571,645.955,131.379,122.049,32.9775,1.78301,83.8645,70.2841,22.1835,33.5808,5.54494,561.916,88.9416,141.657,34.6632,2.33879,77.9598,52.1399,22.4207,29.8399,4.75236,504.277,96.1002,93.9901,20.8624,1.39449,74.0124,60.7291,20.6463,26.9863,5.04278,957.194,157.107,189.477,32.2863,2.29497,97.802,68.27,30.3841,40.1008,6.90926,555.075,115.882,90.5469,25.8816,2.33705,79.2624,66.2225,20.1394,30.0056,5.3707,664.608,197.252,151.332,34.5028,1.78606,88.5374,72.1957,28.4717,40.1328,5.80691,430.035,97.8314,84.3845,27.4932,1.7055,66.2421,53.5036,17.7819,27.2406,4.59371,833.72,131.411,104.913,20.895,1.81843,94.5491,71.41,25.4717,33.0004,5.16398,514.235,87.0314,108.303,26.2157,1.85684,65.2276,52.8859,17.5953,26.7256,4.70266,1154.72,229.587,173.559,69.0033,4.67839,114.821,88.4147,30.1831,49.406,9.66717,841.106,169.529,126.317,78.9563,6.08494,97.5156,75.5693,24.5953,41.2429,9.811
decoupled_wbc_h066_p000,1254,fell,21.04,5,36.7112,14.1029,1.12871,1.18579,479.238,99.7112,114.661,20.7122,1.66885,74.928,60.2037,19.5452,28.8338,4.71932,579.621,119.783,111.053,31.9771,3.05403,80.4487,67.4255,19.6845,29.5753,4.61159,528.038,127.351,120.812,34.1333,2.01391,76.6568,67.2471,20.3153,30.2521,4.66445,381.841,73.2899,90.1535,32.9513,2.44902,63.0412,47.4446,17.1493,27.8368,3.96906,2197.6,417.346,338.923,53.0246,1.74834,104.015,54.9755,35.4757,43.0809,6.69802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,1255,complete,60,12,25.6964,3.21119,0.320055,0.262148,369.188,102.972,88.9372,29.4566,2.01094,60.0928,57.7502,15.591,28.4734,4.31298,396.282,95.8791,81.2063,36.8683,1.33343,63.9013,58.7166,16.3045,24.9635,2.99358,479.111,115.67,109.003,37.9954,1.62513,69.7545,56.365,18.0416,30.7474,3.83128,716.476,138.695,179.842,33.7105,3.03825,90.4949,72.4893,28.137,37.5388,6.68342,612.905,123.787,118.11,83.2003,3.02911,76.2219,68.9374,21.5453,34.5489,6.18378,496.843,87.1091,114.837,65.4117,3.00747,68.867,51.7727,19.7533,37.1568,6.18345,456.031,78.5453,93.1208,35.5952,2.77648,60.9261,47.5521,18.2038,28.4823,4.32816,566.788,114.382,159.82,35.3884,2.46913,79.1333,60.257,23.3489,35.8061,4.73925,490.166,96.6398,79.9907,25.6991,2.53282,65.6667,58.1735,17.8086,26.1292,4.75778,645.695,125.974,140.573,71.6341,3.5799,79.525,63.0279,24.6745,41.7086,8.02073,640.475,137.168,110.811,39.1584,2.01285,76.338,74.9919,19.3864,33.3952,4.34585,858.697,273.949,169.351,37.3571,2.07957,96.2446,91.4088,24.9373,38.7272,5.68547
decoupled_wbc_h066_p000,1256,complete,60,12,17.7378,3.43455,0.0957792,0.0693243,620.348,142.748,136.991,31.8767,2.19014,94.2807,77.9627,24.1785,39.491,5.35666,769.682,155.4,152.239,36.6829,1.98785,92.4343,73.8525,24.9015,37.269,4.85028,553.577,129.311,139.442,86.0188,2.50815,74.7939,61.9648,21.2124,45.6243,5.86955,358.759,88.1544,70.6371,27.3273,1.62017,55.2913,55.6077,14.3267,29.9782,3.97787,306.364,62.3376,78.4583,69.7946,3.49942,50.4214,44.1747,13.8969,31.6226,6.64165,518.576,98.9666,75.1066,32.3899,2.00602,66.6389,57.065,15.8964,32.6115,4.54513,649.814,133.045,139.182,35.1796,1.9262,76.6074,62.624,22.2781,41.3679,5.66603,410.348,99.252,81.8251,118.6,2.61513,61.5174,56.8817,15.2614,40.8555,5.67893,456.9,86.925,83.8066,35.7002,1.00563,60.2851,51.4362,16.4142,28.8442,3.3611,672.817,156.749,115.024,44.981,2.25264,85.0724,66.7498,20.4716,39.4367,5.49005,559.018,120.03,87.3542,29.2678,2.45862,78.0277,68.1852,19.7916,34.1036,3.75386,678.799,143.812,96.2544,35.4977,1.11215,79.2242,80.4136,19.5044,29.5997,3.38202
decoupled_wbc_h066_p000,1257,complete,60,12,18.9319,2.72037,0.492712,0.316488,551.586,108.932,102.799,33.338,2.65489,78.8352,62.3767,18.8601,33.4817,4.80476,367.365,77.7614,101.746,31.4858,0.992726,57.4421,47.5374,17.0622,26.3576,4.36496,689.201,125.025,135.946,28.0942,1.24183,90.891,74.2119,23.9359,33.9377,5.69764,671.38,130.388,112.963,29.3072,2.68028,78.8423,62.697,20.2034,32.4957,4.44948,567.242,136.639,125.315,63.1464,2.50533,75.6857,69.4243,21.301,33.2037,6.04243,506.474,104.481,119.145,34.1054,1.75314,68.5556,56.2492,21.004,28.8444,4.8101,635.766,120.018,120.073,150.278,10.7396,88.1145,66.5044,25.4508,50.2807,13.2222,628.409,108.833,99.0508,85.0261,2.13369,80.964,62.1751,22.9475,38.3437,5.06263,732.48,158.058,121.679,40.5537,1.1335,86.3619,75.599,22.9495,30.1129,4.12825,910.852,176.076,145.185,144.23,9.51336,95.9897,81.0486,28.998,50.6308,14.1535,473.887,97.6211,142.142,31.6439,1.88844,70.5129,47.8071,21.22,26.7542,3.40561,1068.01,282.556,280.998,47.9312,1.59098,113.71,90.369,36.4288,44.3788,5.73243
decoupled_wbc_h066_p000,1258,complete,60,12,18.5653,2.16658,0.25663,0.202925,469.337,94.4851,81.8341,38.3763,2.57667,64.8117,56.4624,16.3568,29.7527,5.3093,599.454,130.347,136.547,72.6514,2.03135,82.1217,67.9766,21.2106,42.9159,5.33224,466.753,108.435,78.482,100.738,1.99624,60.6282,57.8538,14.4336,33.5354,3.86705,448.004,91.8101,61.8809,37.6659,1.18784,60.2329,58.983,13.5736,28.5463,2.89424,506.595,112.431,96.3741,75.4117,3.13032,69.551,56.8276,17.0731,35.7619,4.7398,507.464,103.097,88.9975,46.8376,1.66169,70.8997,60.8042,17.3164,30.8659,4.2114,1000.84,348.488,188.649,52.2848,1.30281,105.718,97.4944,25.851,39.5112,5.67131,505.219,95.678,80.9172,44.125,1.65126,67.6922,50.1825,16.9402,29.524,3.94226,543.114,119.542,116.264,59.2515,2.86324,73.5478,58.1672,19.3059,32.9625,5.271,323.512,68.151,57.9398,34.4459,0.759874,46.8474,47.9832,13.2552,20.9883,2.55205,821.077,161.019,121.473,64.76,2.07103,94.6196,70.6511,24.7615,45.3919,5.27142,1290.61,297.104,217.429,132.529,5.14342,115.186,83.3661,31.208,63.5129,11.0352
decoupled_wbc_h066_p000,1259,fell,30.94,7,42.0325,10.0229,3.059,1.56143,554.817,133.216,110.317,39.1061,2.27545,78.3599,68.6976,20.8552,36.3681,5.12526,607.511,115.22,97.2575,37.8968,2.61488,80.8994,70.5258,19.215,34.9817,5.39575,661.013,140.922,94.5888,50.9809,2.37152,80.1413,73.7199,19.8492,36.8362,7.06103,414.084,87.0488,85.38,35.828,1.27903,62.5947,52.5698,15.9787,31.9752,4.65223,452.081,86.7901,82.6708,34.3709,1.31051,67.2692,50.3747,17.0839,29.9484,4.15285,520.065,124.831,91.6714,32.8892,2.00762,70.2501,67.2178,17.209,29.3892,5.50269,2798.91,226.713,276.219,52.4019,3.08818,125.624,42.3076,28.9719,40.2848,11.0742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,1260,complete,60,12,24.3013,4.07595,0.199877,0.118166,465.922,85.7745,73.2357,28.657,2.8978,62.4609,57.2448,15.0763,26.3525,3.58128,464.466,87.9223,87.9854,23.6249,2.92589,63.1233,57.3473,17.4037,25.4003,5.40017,397.721,79.5209,91.7771,52.0723,2.32893,61.9358,52.3254,17.3688,24.3455,5.6875,664.006,162.979,116.173,31.6691,2.38125,82.4742,74.6765,21.6344,29.7171,6.58502,438.806,104.893,116.484,26.5125,2.6164,66.9177,61.9159,19.8701,22.2273,4.13632,704.471,132.036,119.879,135.552,5.52708,91.4492,70.9168,22.6672,35.8697,7.64716,616.522,134.701,129.59,28.9723,1.82195,82.6991,67.4932,22.3962,29.7325,5.73539,413.235,90.2117,65.8843,26.2547,3.28104,56.9822,56.8723,13.7049,20.6503,4.27155,1107.42,219.349,200.853,210.808,35.6711,122.602,87.5382,33.0944,66.4702,21.4653,628.062,158.465,107.352,51.4157,2.33699,83.3636,76.9488,20.9999,32.6689,5.72597,629.517,157.936,121.003,44.3928,2.08728,88.9393,71.4802,23.1693,35.7467,5.24592,659.245,180.41,168.224,151.72,5.98192,89.7858,80.6369,25.6147,55.0519,10.0732
decoupled_wbc_h066_p000,1261,complete,60,12,18.0722,2.61542,0.264676,0.152478,375.384,77.2515,77.3933,16.5811,2.32677,59.6334,49.7868,15.7421,24.2096,4.03437,461.823,75.2118,114.425,38.0622,1.85008,66.1301,51.7962,19.7643,31.3652,4.52061,525.733,135.358,123.967,37.3517,2.05447,80.2864,61.5547,20.6654,27.4497,3.45765,479.004,112.767,78.2548,20.643,2.14826,64.8877,59.5086,15.9167,23.2033,4.57625,570.775,118.229,119.071,108.169,11.1019,77.7385,65.5588,19.6284,42.0572,12.279,413.117,118.418,107.529,66.7586,2.98013,66.1025,60.8007,18.1726,33.4593,8.17966,386.723,107.668,102.254,39.3339,2.93277,60.9389,59.6193,17.7419,27.586,6.47882,547.789,156.745,133.683,56.9412,1.89605,75.9947,69.9637,19.9621,34.652,6.32545,980.515,203.354,175.533,201.091,19.9297,105.01,88.4285,25.2351,52.7923,18.0043,589.188,125.665,121.672,71.0495,3.14622,81.9891,67.3114,20.9278,33.4958,6.21818,426.627,132.994,128.405,42.3435,1.39344,72.6489,68.0781,19.0657,29.8264,4.79959,430.179,105.475,142.038,49.0709,2.15228,64.6399,61.1109,18.9607,29.2791,6.49749
decoupled_wbc_h066_p000,1262,complete,60,12,22.113,3.21245,0.916777,0.802387,375.49,82.0956,85.756,23.7558,1.55823,58.1042,49.1294,16.0338,26.6991,3.46866,558.302,112.13,93.4898,24.8121,2.44249,72.0224,58.2233,18.5571,30.8684,4.51411,476.991,90.0218,91.322,30.7329,2.30814,72.2378,54.4969,18.2801,25.8376,3.82752,522.174,89.5116,120.45,135.27,3.45974,76.7707,59.1888,21.054,31.1446,5.96509,448.026,77.2841,86.6041,35.0368,3.16194,69.7654,51.9722,19.5647,26.149,4.62049,438.2,97.1895,119.423,34.2237,1.1443,67.2525,57.398,21.1881,27.086,6.41386,464.51,94.624,101.33,29.1254,2.00605,69.6722,55.5204,19.9374,24.0897,5.0411,853.983,177.39,141.002,29.396,2.27217,91.0583,74.825,25.4142,28.3987,5.93559,705.656,139.301,92.0305,26.1848,1.35,81.1956,69.4083,20.4238,22.2503,4.43672,702.226,156.863,137.676,29.4196,1.36619,87.1556,75.4221,24.2976,31.5781,5.79566,618.807,125.846,149.739,34.5345,1.65158,80.8041,63.3574,23.5649,33.4984,5.77032,1994.38,350.287,362.096,54.6244,2.89497,150.57,111.227,47.1921,63.5456,9.47117
decoupled_wbc_h066_p000,1263,complete,60,12,18.0564,3.17565,0.151041,0.0749145,482.417,121.129,91.1683,31.6741,1.79663,68.2876,62.932,17.0874,27.6515,3.39639,714.747,176.219,116.049,36.0733,1.86023,96.898,85.4222,22.6532,33.7623,5.65715,610.59,155.374,107.467,62.114,1.96115,83.4122,71.8174,20.8619,33.5891,6.35709,390.646,90.2467,88.5396,72.1906,1.75555,60.7719,53.8807,17.2239,31.6924,5.96019,468.285,124.255,114.648,36.4527,1.29611,69.2996,62.4197,18.6942,29.9384,5.13463,489.904,126.393,88.5964,47.0602,2.71085,71.5172,65.2012,17.8153,32.9234,5.5643,619.438,147.884,113.373,102.216,1.81945,84.2632,66.0583,20.7783,37.2023,7.24155,403.201,112.21,102.612,48.4311,2.01864,62.3446,60.9992,17.2487,27.92,5.73449,325.934,88.8845,67.1348,35.5113,1.70898,48.6546,51.5431,13.348,21.8981,4.2506,365.14,119.689,103.143,39.0412,1.96384,57.9185,62.5588,17.9332,26.2003,3.63264,613.99,131.318,133.498,219.995,10.2897,86.7961,67.5964,25.0347,47.417,14.4898,503.562,92.7158,150.718,38.537,1.97091,68.1731,50.1659,19.8256,26.8441,3.87403
decoupled_wbc_h066_p000,1264,fell,56.06,12,30.5848,16.0336,0.662279,0.56718,462.327,111.279,106.713,38.0284,1.90995,65.9656,61.3424,17.3949,31.1311,4.3035,356.199,84.9031,84.6224,40.8457,1.53083,59.6884,48.0155,16.5029,23.6387,3.25235,570.788,112.912,93.3314,35.035,2.05286,74.6673,62.4709,17.5166,25.7643,3.08283,753.413,144.778,119.208,45.0677,1.77105,88.7735,69.0622,24.0654,29.9951,5.9975,628.991,149.58,135.658,44.3744,2.76697,90.1602,78.7145,23.4369,28.5588,6.43146,426.514,113.904,103.373,38.7496,1.32523,72.5415,64.8287,20.0977,24.1962,4.03092,273.788,69.8994,63.0015,31.765,1.35528,49.5698,40.2091,14.1825,18.0419,2.67345,363.253,95.8373,74.6845,32.277,0.729589,55.7493,57.0675,14.2641,26.2157,3.40219,971.296,208.536,119.535,56.7306,1.90311,100.207,88.6015,23.6115,39.7712,6.02518,466.279,134.351,92.8649,43.5724,1.65206,64.5722,63.5516,16.8679,22.6612,4.00929,511.853,121.311,117.685,45.8766,1.50544,72.3551,59.5906,20.5065,29.2578,6.46806,2767.62,440.316,305.676,148.387,12.8755,124.021,80.0965,30.9339,41.1797,21.3609
decoupled_wbc_h066_p000,1265,fell,15.82,4,34.1929,46.2063,0.909182,0.508882,424.053,83.1917,72.0642,21.0554,1.85945,60.9415,55.5301,15.5791,25.5979,3.59056,422.983,99.4123,107.08,85.9845,2.52773,61.7367,55.1629,18.6766,28.5038,4.44803,500.825,113.753,107.721,33.3246,2.47697,69.7457,63.2991,19.4927,26.1404,4.46421,2194.29,389.081,477.815,66.167,1.16595,115.294,63.2441,36.8111,39.8557,5.09664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,1266,fell,46,10,35.1078,10.2675,0.967498,0.7553,402.587,90.0163,93.2151,29.6665,1.98707,67.673,57.7043,17.2897,28.1192,3.18713,483.979,118.002,98.4109,37.4379,1.12328,75.9873,66.4999,19.9479,33.6889,3.33121,406.412,93.8311,75.2357,19.9072,2.5901,58.1216,59.1602,14.3968,21.0076,4.83038,339.685,74.8965,93.7643,27.0373,2.78912,59.7335,47.3353,16.8111,24.2449,6.32352,392.012,96.1191,95.2036,32.0552,1.90923,66.0092,58.8869,17.4429,25.6386,5.33334,531.897,105.813,91.3198,37.5306,1.12758,71.4884,61.6049,17.7411,29.3564,4.83836,494.023,117.151,149.201,41.3347,1.21216,72.6403,56.2328,20.9136,30.3452,5.56259,426.288,91.8636,85.569,37.5975,1.90538,64.6434,52.7972,16.4375,26.5559,5.68024,568.26,113.925,84.6056,55.0142,2.17209,72.1841,64.8428,16.6492,24.677,5.24075,1437.3,361.157,378.786,72.2001,7.09998,64.093,51.8514,23.4512,33.1987,14.8285,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,1267,complete,60,12,24.3942,3.40787,0.457018,0.228876,481.781,87.7489,61.1062,19.9963,1.84792,62.2451,55.8288,14.3764,23.2793,3.50132,663.797,146.262,87.262,19.5419,1.62425,82.5539,75.12,20.2904,28.3993,3.66081,316.954,77.6075,84.5983,16.8633,1.68438,54.2937,49.5821,15.7108,19.6301,4.01194,715.187,148.764,123.914,83.7285,2.66058,87.4738,69.6438,22.9642,31.8904,5.12771,561.44,155.346,109.309,29.6496,1.14161,80.433,72.039,20.2309,24.6367,3.25622,447.081,85.1877,73.3496,32.263,1.61787,62.4742,50.0438,15.8767,18.8342,3.15415,624.319,168.341,175.464,56.4926,1.40743,83.5365,66.3027,23.0885,30.2691,4.17162,484.07,141.316,89.1233,44.0556,1.73775,64.9014,63.1855,16.7356,21.5641,3.0484,601.499,132.127,143.303,160.412,2.46398,74.5156,67.9483,21.1349,33.3208,4.64304,801.555,142.231,129.693,127.688,4.56375,90.1198,74.1777,24.0563,41.1052,6.91716,973.344,200.675,155.093,43.9341,1.76463,109.98,89.806,27.7942,34.3735,5.46953,580.832,136.789,99.2205,34.412,2.20884,78.3364,72.5097,20.2125,27.2609,4.98325
decoupled_wbc_h066_p000,1268,fell,31.04,7,23.8953,10.2315,2.03457,3.62731,459.973,112.792,103.229,21.4817,2.75389,64.592,57.8017,18.2124,27.3471,3.95989,497.37,99.8052,98.4929,29.31,3.15089,67.3403,51.9208,17.9974,31.0088,4.03377,555.974,115.411,136.21,71.0641,2.36242,77.2055,63.9722,21.9626,37.126,5.17345,388.357,92.9342,83.7523,33.9758,2.41694,62.205,52.4774,17.414,26.5494,3.98666,303.18,89.8304,100.295,30.9058,2.13734,52.5971,52.7786,16.1011,24.8014,3.42282,539.039,127.592,72.9398,26.4358,2.13947,72.0327,68.5453,15.4129,20.1523,3.25902,2732.68,259.168,438.154,66.9734,7.02104,109.299,50.4805,28.4307,25.5158,8.28883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,1269,complete,60,12,25.17,3.21194,0.37461,0.126388,448.187,85.6322,71.4778,19.5765,1.91053,67.3422,53.0289,16.2616,24.1781,4.16459,373.103,79.5258,81.5839,19.9274,2.24742,59.4813,50.1627,15.5982,20.9054,4.68668,396.153,83.358,120.928,85.604,7.03917,55.3851,47.9109,17.6462,26.1599,7.72923,490.424,121.803,99.6134,55.6416,1.82106,75.2419,59.6624,19.6479,28.488,5.8648,538.963,180.92,118.469,55.574,2.06849,71.8681,74.5487,19.4429,30.2914,6.00768,618.62,171.521,104.242,53.9632,2.17647,77.1641,76.9398,19.0364,26.3836,5.45172,621.668,170.581,124.844,43.9556,2.48592,86.3402,75.0585,22.3383,28.5677,6.2672,450.033,99.0348,82.363,37.1376,1.84103,63.1464,57.8718,17.7471,21.3184,3.74937,621.056,152.455,115.222,132.382,3.82108,87.7031,75.4875,22.6432,30.2812,5.31029,439.691,87.1909,109.494,29.9197,1.67637,70.1376,57.704,17.8063,30.442,4.43427,1372.2,169.518,150.017,34.5422,1.97139,111.522,80.4758,27.3864,41.6682,6.47515,397.528,82.4435,85.8314,29.2167,1.69022,63.3923,52.3684,16.404,27.2947,4.7843
decoupled_wbc_h066_p000,1270,complete,60,12,15.5006,4.47777,0.128483,0.233987,409.234,77.0851,114.25,28.0531,1.90215,64.3571,53.2702,19.7245,28.2408,4.44281,435.545,108.374,103.73,38.484,2.49771,63.4675,60.2035,17.4727,22.6509,3.78654,468.873,123.03,88.6018,34.3542,2.04328,65.8659,61.6479,17.5589,22.3301,3.16271,568.016,125.629,93.8717,45.0526,1.69358,70.0184,64.6778,18.9186,26.3371,4.10408,513.195,164.421,100.067,46.3363,2.73588,68.7493,63.0965,18.5158,27.2641,4.0185,625.637,136.846,118.547,48.2005,1.89193,82.6607,64.3689,21.7473,29.667,5.20679,442.436,110.304,94.611,34.4941,1.66437,65.4153,59.363,17.8661,21.2216,3.59447,372.884,109.418,91.077,25.4099,1.81231,62.0085,61.8567,17.0864,22.5913,4.23246,596.003,137.256,130.243,135.2,3.44372,81.0599,62.5167,21.5187,36.2331,5.74114,593.54,131.751,120.162,49.7251,1.57981,82.5951,65.0474,22.2358,29.7632,3.66527,746.666,154.099,77.7098,47.5066,2.13265,85.1387,77.5113,17.6186,28.8937,3.83725,437.602,119.58,107.595,49.9321,1.99142,67.1208,61.0374,18.743,28.4541,4.26583
decoupled_wbc_h066_p000,1271,complete,60,12,16.638,3.25373,0.143212,0.140558,396.518,92.5489,58.4007,21.2155,2.50432,56.8103,52.0494,13.3032,23.2224,3.94518,455.415,112.996,108.566,78.2655,2.42687,69.2767,61.0293,18.7051,34.1085,5.10827,366.86,95.9167,89.2633,28.7134,1.08692,62.4397,52.3568,15.8433,28.3069,3.91165,641.487,156.633,106.813,37.1639,1.40861,86.6183,82.8685,19.1435,34.3672,4.54661,759.138,148.469,129.603,100.428,3.25905,93.7945,72.9932,23.6032,40.1168,6.61514,688.056,141.667,121.566,44.209,1.9959,85.8389,69.8761,21.7096,38.8851,5.84035,433.971,107.63,112.717,35.4481,1.38322,71.2445,63.7463,19.4436,34.5123,4.25181,419.052,105.989,105.246,47.756,1.69697,63.4948,55.3812,17.5721,29.0321,3.50278,766.28,278.1,180.756,64.1241,2.28261,90.1181,86.0723,25.8316,35.8217,7.22441,607.97,232.43,184.415,78.9498,3.32826,88.9624,77.6258,24.8457,38.6452,7.20532,1006.68,217.639,120.892,148.028,5.70758,116.14,98.4082,25.8174,56.4528,9.02194,462.892,101.546,104.163,50.5117,1.275,69.6524,57.7576,17.2911,33.6481,4.49805
decoupled_wbc_h066_p000,1272,fell,41.08,9,33.6727,2.64999,1.74031,2.66383,470.485,96.9705,71.6142,36.4473,2.02833,62.8854,57.4071,14.5552,31.3763,3.80637,466.939,101.456,131.033,62.4798,2.5945,71.0488,53.0683,20.6534,36.1392,4.57208,338.085,76.5283,77.7142,29.9778,1.8923,55.6479,50.8894,15.223,27.2994,3.54491,513.05,125.49,74.4651,28.1281,1.64104,64.1869,66.8297,15.4998,25.1616,3.82229,317.082,82.6292,126.551,78.5358,3.11415,56.422,51.6061,19.4958,29.4435,4.96563,480.7,101.275,124.991,106.621,2.92094,71.4219,59.2673,20.9856,32.7728,5.8081,329.344,68.1794,91.405,23.2694,1.65258,57.59,49.7145,16.4208,26.1461,3.95334,514.857,108.644,110.016,38.1758,1.87614,72.8718,60.0643,19.4637,36.6199,4.96963,2645.86,198.55,276.732,116.836,2.27416,120.881,41.2052,27.8087,39.3889,4.94511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,1273,complete,60,12,22.002,2.33026,0.411545,0.263891,592.445,137.377,121.233,30.3444,1.58258,93.9375,75.7873,22.8654,34.9576,4.92516,333.777,85.6685,90.8698,29.6581,1.27153,59.0535,54.8688,16.7002,25.6885,3.65757,448.545,106.583,96.9842,37.3787,2.01842,64.3781,56.0883,17.4753,28.2006,3.76503,464.822,134.489,137.005,52.7431,1.7324,73.5598,62.5925,23.0637,35.8817,6.4198,327.785,75.0269,89.8643,26.3711,2.0717,55.4926,50.6854,17.0648,24.1991,4.50769,650.168,135.959,150.738,31.3046,1.49287,85.8188,68.3624,23.1367,31.9994,5.8356,1230.85,378.644,231.669,46.4339,1.99554,131.373,105.817,35.9083,45.7638,6.54167,624.585,151.544,148.803,41.6149,2.12908,88.6017,70.3905,25.01,34.4752,4.94386,594.804,141.176,93.0155,163.469,3.49039,77.1983,63.6208,18.9238,42.8749,6.27542,578.75,126.522,128.643,72.0985,1.85812,75.0201,62.3794,19.829,33.9593,5.47605,478.644,133.677,115.74,54.8687,1.93451,73.6313,72.5739,21.039,35.8643,3.2817,607.063,141.051,106.861,39.2749,1.90806,75.5796,74.4473,18.4979,30.3146,3.33143
decoupled_wbc_h066_p000,1274,fell,36.24,8,37.135,18.9543,1.53337,2.66857,512.604,116.627,117.58,39.4593,2.45804,77.2717,62.1646,20.6511,36.3705,5.20642,318.658,87.1071,91.4369,39.7454,1.46814,52.9595,53.1133,15.7836,28.7699,3.89613,419.747,94.5612,92.3175,33.7287,1.58924,63.3403,57.9035,17.2296,28.123,4.00478,391.101,90.4298,84.524,37.9896,1.32107,56.2917,55.5165,13.5037,25.4212,5.13662,556.022,135.558,114.411,57.9043,2.71085,72.5863,65.2023,19.0125,29.0602,5.48662,502.234,99.1445,98.2491,32.4722,2.08583,68.2822,57.0367,17.2064,25.0429,4.49309,593.397,144.102,135.234,46.535,1.64613,76.6508,65.7068,21.1922,32.8174,4.73643,1938.87,257.104,226.889,128.501,3.22582,111.174,54.9467,30.7951,44.1089,7.79045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
