policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,1781,complete,60,12,63.2715,3.27989,0.345248,0.424402,338.957,49.5972,18.415,15.5151,2.42275,29.3664,22.763,4.87872,10.4373,1.75211,622.388,147.171,29.5614,22.9731,1.70886,50.773,41.3707,6.91236,11.4137,2.79782,382.713,65.798,18.4169,21.8733,2.10744,31.9916,24.3661,5.06805,8.34802,2.18952,586.48,97.9223,39.5127,26.1801,1.98129,42.8329,33.4924,5.43474,9.89556,2.13286,795.599,149.818,77.8385,28.6998,2.10393,60.1121,46.4915,7.60511,14.8767,3.36223,818.424,126.212,47.5477,69.4574,2.75361,52.8524,47.4051,6.75384,16.0006,3.56034,611.462,129.228,42.7311,26.9402,1.49059,47.9114,44.7766,6.38514,12.5896,2.405,1729.9,193.821,120.56,45.0625,2.58586,99.4782,77.2785,11.4096,22.5046,3.49515,961.497,95.8898,67.738,30.8019,1.15674,64.358,45.7949,7.61557,19.9506,2.45216,862.517,101.363,64.168,43.0742,1.88656,47.4122,40.4461,6.96491,19.3404,2.33375,701.113,66.9587,38.7943,169.525,4.53247,47.1238,29.6378,7.19141,32.2661,5.7988,591.914,112.349,25.7249,24.0409,1.66916,42.1913,30.9092,6.35558,14.8777,2.60073
amo,1782,fell,52.8,11,48.2978,6.9731,1.5514,1.41124,330.462,43.4574,17.7166,18.6601,2.61613,26.9875,20.1567,3.83895,8.41929,1.58156,541.702,69.1041,21.8467,17.4996,2.26016,34.8427,26.1133,5.63424,12.0776,2.04691,335.905,72.9329,19.0212,23.2337,1.89219,25.4299,18.9158,3.73986,7.36743,1.56966,406.284,59.7632,20.279,26.4766,1.79729,31.8807,23.6079,5.24909,8.07742,1.88002,759.144,124.666,36.7647,28.2288,1.41101,47.7792,42.3841,6.47238,10.5476,2.95823,399.299,68.2707,19.3374,18.7203,2.46419,32.8772,23.8526,5.53567,8.38748,2.42883,498.132,120.439,28.7639,72.4365,2.61216,41.5123,30.1864,6.23279,16.2766,3.28509,505.434,79.0214,26.9264,27.3438,1.80154,36.3507,27.77,5.833,10.786,2.00291,733.583,63.3119,33.6917,28.7939,1.91475,43.8575,27.3581,6.07777,13.6294,2.47332,408.113,51.1439,16.9225,21.5371,1.05373,29.2534,27.5038,4.82129,11.3886,1.93453,6899.02,801.738,428.029,218.623,4.42288,242.817,148.368,35.1956,82.8494,13.6875,,,,,,,,,,
amo,1783,fell,46.3,10,36.1911,11.6075,1.71961,1.17036,267.319,43.4434,16.1575,11.4133,1.89345,26.0533,20.8135,4.09768,7.39164,1.47542,241.378,35.9387,12.7628,19.9896,1.64378,20.076,12.9165,2.81078,5.22122,1.19955,233.261,41.3127,12.648,28.051,1.68268,20.6906,16.3072,3.12507,5.59629,1.20682,410.126,46.7602,18.553,25.9709,2.81888,29.1142,26.1306,3.98466,7.66859,2.05515,427.634,56.4158,19.988,49.8266,1.94082,30.6717,25.5217,4.32074,9.66904,2.28485,487.363,59.7021,25.7217,47.9797,2.29547,32.7112,28.3551,4.89946,11.2405,3.45784,478.456,75.2074,24.3939,111.846,5.19687,31.9771,31.6397,4.75197,18.4358,4.89782,841.979,87.954,28.5698,39.5557,1.81701,47.1833,38.583,5.68807,15.232,3.45474,188.167,29.2294,8.84332,29.9984,1.37106,14.2822,12.4974,2.20507,6.99038,1.49069,5725.49,338.151,363.111,123.886,20.8455,191.144,76.6742,28.7221,51.9245,24.8222,,,,,,,,,,,,,,,,,,,,
amo,1784,complete,60,12,13.1788,13.3955,0.0269838,0.0301197,340.794,41.3414,16.8398,17.6061,2.28573,26.9588,25.0207,4.27674,9.55066,1.87562,153.929,24.7575,7.23984,15.7914,2.39021,14.9082,12.5681,2.13311,4.58087,1.24389,371.36,55.9564,16.3305,20.0364,2.1938,28.2814,23.5024,4.52276,8.21501,1.95064,362.883,77.4171,17.0564,20.0163,1.75609,27.6212,28.814,3.98265,7.87694,2.52261,408.213,103.831,23.8941,38.3138,1.81779,30.2157,32.2511,4.3819,11.5866,2.70548,469.967,92.4812,27.0382,85.4357,3.84873,33.5146,29.5985,4.81563,18.4062,5.06946,354.905,53.3372,17.4178,37.1122,1.80341,28.4314,20.7077,4.07283,12.0398,3.10082,725.71,86.7159,33.8011,46.6757,1.45645,45.7793,31.8939,6.15734,16.1756,4.02978,556.76,100.379,29.6653,43.91,2.2936,36.8554,33.8264,6.0297,15.3799,3.6876,666.499,90.1652,41.3521,47.5662,1.55775,44.9012,30.1033,6.44326,15.8039,3.11352,371.84,50.3984,16.3079,32.4541,2.34851,30.6859,26.4938,4.30484,11.4556,2.46205,431.91,56.47,20.8548,37.0502,2.08261,34.1692,26.1899,4.91402,13.4352,3.41068
amo,1785,complete,60,12,48.9817,4.5352,0.260806,0.354321,329.852,44.404,20.1739,23.6566,1.34546,29.8738,24.5698,4.74705,9.98765,1.79566,666.737,150.035,25.869,30.8027,2.31926,45.1394,43.1985,5.52769,16.5648,3.23715,323,48.2352,15.5437,20.4045,2.06967,23.854,18.7346,3.75059,8.62033,1.84545,451.847,87.1877,19.1641,47.7438,1.34943,33.1474,31.2051,4.89927,10.7764,3.05093,430.615,73.6088,17.1652,28.0526,1.18883,32.6117,26.64,5.04422,9.03895,2.58587,517.581,74.6444,19.0383,41.01,1.51413,37.1132,32.0633,5.31821,13.2284,3.06849,430.178,50.5977,19.873,30.2744,2.00989,29.432,27.7784,4.43736,8.18934,2.04817,384.504,50.7645,14.7269,23.4511,1.74418,28.3071,23.9555,4.53463,6.86972,1.69557,627.829,80.6044,30.2483,32.4588,1.18428,39.7641,29.3472,6.21544,10.7869,2.06894,632.643,71.3364,35.3221,35.134,1.6014,45.4627,30.7464,6.56402,13.7394,2.88454,437.705,69.8872,44.009,108.329,3.70203,40.0394,21.59,6.25147,19.1478,4.35986,1117.52,121.106,55.3156,36.3486,1.23924,72.339,48.2194,9.00196,21.912,4.9662
amo,1786,fell,46.54,10,52.7608,14.9065,0.939196,0.79635,474.408,72.4583,33.3157,50.0622,3.85769,39.4233,29.9774,6.44397,14.1776,2.48835,422.727,79.5658,23.5446,32.3306,1.59799,29.8808,24.1082,4.57694,7.97547,1.6411,409.479,54.8178,20.755,33.9297,1.99292,28.8627,22.4313,5.25467,9.54451,2.36429,322.761,79.7022,22.2968,47.5831,2.73596,29.5159,21.7558,5.03588,8.29302,2.56641,330.026,64.7847,23.3083,65.4316,3.05101,25.0067,19.046,4.06824,9.72789,3.21436,406.534,59.8906,15.9964,18.3748,1.90603,32.2369,21.5085,4.79994,8.14588,2.36266,1059.06,250.951,45.3426,42.6738,1.69592,71.6828,64.7755,8.78895,21.9849,4.30822,487.311,140.365,26.5044,25.046,1.71505,37.9766,28.0381,6.35555,12.4056,3.01095,398.056,72.7236,28.9537,27.4843,3.72207,31.0285,23.3682,4.5369,9.60455,2.46246,4142.42,541.069,300.34,78.1906,3.08645,133.034,80.8938,22.104,38.2866,9.03492,,,,,,,,,,,,,,,,,,,,
amo,1787,complete,60,12,34.0481,28.4982,0.16864,0.136271,345.529,51.6613,19.9957,16.3508,2.09485,29.8755,22.084,4.13667,8.87453,1.53417,599.857,72.5728,27.506,19.6613,2.67001,41.7199,35.85,5.94635,12.3777,2.08717,1114.17,114.433,67.6108,68.5619,2.84193,65.0229,51.7448,8.05098,22.7527,4.36377,645.095,80.9615,37.3267,24.4939,1.22417,47.2795,40.2615,6.482,12.292,2.01454,509.083,98.3228,29.1684,23.4439,1.42407,37.2417,35.744,5.20267,10.6178,1.86966,399.808,62.302,19.6362,31.1978,1.65164,29.8032,27.9748,5.01894,7.94898,2.07669,476.062,93.672,24.7698,28.9156,1.72415,36.6182,28.7587,5.61609,8.38312,1.83972,511.706,80.4177,31.9184,27.6484,1.37456,38.664,29.7348,5.97162,8.4547,1.83092,691.5,87.3848,36.6291,56.7976,2.27904,46.9802,33.6188,5.68996,17.3162,3.4134,444.706,93.1719,36.7328,31.8414,1.99209,35.1174,30.1554,5.27695,8.65911,1.98332,1169.62,117.825,76.8156,97.3445,11.6812,68.8085,43.3241,9.17607,26.35,9.13893,847.996,236.69,66.1545,40.9787,1.54133,65.1444,52.2041,8.82978,22.2077,4.18745
amo,1788,complete,60,12,25.6881,7.30261,0.232393,0.236854,285.415,52.8078,17.109,18.5866,2.22653,26.6918,20.478,4.12556,7.7639,1.58636,264.306,39.9561,12.8783,19.4411,1.35865,22.0105,16.0212,3.15375,6.40274,1.45862,351.926,61.4078,19.4115,27.1851,1.12303,25.7833,21.0041,4.29834,8.27101,1.28817,225.681,26.1594,9.84732,33.2854,2.14205,17.1682,14.7353,2.44992,7.89159,1.52932,508.535,69.155,17.6318,26.3974,2.74459,31.8511,31.7878,4.96825,14.3909,2.20983,107.864,14.204,4.78107,14.1003,1.45904,9.84761,9.45738,1.52511,4.39588,0.965002,584.776,86.7679,27.6938,71.8125,7.08791,42.6096,30.4053,6.65988,21.18,5.8391,1001.5,134.263,58.9782,98.0306,3.70566,68.4896,49.7028,8.57804,19.1046,4.92915,567.737,101.629,28.0161,33.7518,1.81391,40.7319,33.1946,6.03763,14.5165,2.30986,345.467,63.7747,10.5567,19.1263,1.69147,28.5263,20.8547,3.77832,8.99832,1.74286,621.5,90.7992,26.2158,22.2587,1.33702,41.5751,36.2547,5.43763,15.2729,2.53071,1064.52,108.323,61.9752,246.101,10.2169,67.2893,47.8353,8.6457,54.3117,12.7738
amo,1789,complete,60,12,15.451,29.5539,0.158965,0.152079,545.263,63.2693,24.0679,30.0422,2.80314,43.2558,31.002,6.1774,15.6832,2.45537,425.626,71.0963,16.4747,36.6278,2.35908,31.1142,24.5238,4.94041,12.9416,2.2969,253.211,52.658,9.74494,22.748,1.16492,19.2225,19.0755,3.50242,9.38448,1.60925,268.49,45.6975,11.5094,28.6656,3.42861,20.3553,18.3437,3.35347,9.17463,1.9666,184.411,21.8262,9.83081,20.885,1.7567,18.5457,13.3818,2.0881,6.19078,1.35332,413.952,71.7447,23.3842,86.0974,2.01105,31.4804,26.7663,4.60686,18.1429,3.17136,522.288,54.9835,19.869,28.162,2.02452,34.8572,28.324,5.00373,15.0103,2.68311,616.331,70.3009,38.9647,227.224,5.47467,42.7822,32.389,6.51426,40.6035,8.89856,523.241,111.166,21.5064,33.5449,1.64954,32.6923,31.8226,4.93828,16.4882,2.6222,223.408,32.3073,11.8781,30.2289,2.01955,19.0162,14.5436,2.86383,8.77869,1.93534,297.536,51.9495,14.7934,29.1612,1.92421,22.8464,18.478,3.17462,9.02639,2.28454,505.653,61.4663,39.2444,120.894,10.0159,34.9378,30.8903,5.01124,19.7211,6.42762
amo,1790,complete,60,12,43.0831,18.0259,0.111219,0.110316,379.729,65.2514,19.8263,25.713,2.3813,33.6033,27.3783,5.21043,12.4637,1.87626,2179.68,129.605,156.97,82.8807,1.93231,100.081,49.1897,14.656,38.0409,3.72739,570.941,71.7845,25.4151,28.1419,1.82513,39.8818,30.0059,5.88564,18.1401,2.17331,396.058,53.3404,17.3557,23.6941,1.94209,28.927,22.3252,4.30707,11.9712,2.24031,122.542,18.4493,5.91093,22.2405,1.62457,12.1049,11.8884,1.83054,5.18497,1.24942,355.077,48.4254,19.2146,110.574,9.92909,26.0694,24.5577,3.9241,18.1051,7.47994,686.098,145.854,38.7313,44.9385,3.38438,45.2714,42.1635,6.30876,21.907,4.12431,411.414,60.6896,16.6592,33.5016,1.36244,29.0345,27.6204,4.34068,13.8974,2.46829,268.783,48.1793,14.3023,31.8676,1.25098,20.9253,18.8825,3.13095,9.57964,1.76645,1087.73,89.0757,59.942,148.723,6.50424,62.2677,40.9403,7.90795,37.6736,7.28948,559.327,126.347,37.5934,106.893,1.80566,39.1543,36.8347,5.66654,24.2733,3.63808,580.604,100.881,53.8596,193.883,23.5024,44.0234,32.1205,9.34421,38.0121,12.018
amo,1791,complete,60,12,16.273,3.56829,0.116705,0.117189,395.64,45.5895,23.2647,21.3712,2.30911,35.5673,28.1218,5.32177,12.143,2.08841,366.17,51.7878,18.109,48.2325,2.09427,27.895,24.5081,4.63239,8.74117,1.96238,447.895,95.78,22.0965,22.7785,1.77962,33.6271,27.7303,4.97548,9.07419,1.59735,400.895,57.2469,23.8327,70.1964,2.7778,28.2177,19.9773,4.69813,9.91687,2.31261,442.288,112.004,23.0727,25.9586,2.95589,33.3837,26.854,5.25184,7.61104,2.77543,382.885,84.2557,25.1367,23.8854,0.87502,32.6118,22.5205,5.14578,8.52134,2.55204,504.707,113.596,45.1196,103.195,5.36827,36.3529,30.1712,5.96197,17.1295,6.00953,476.505,79.1609,31.492,38.5874,1.25553,33.7046,26.5159,5.69464,10.7197,3.17655,376.342,71.6212,18.2585,22.4449,2.14122,26.3236,22.7585,3.80604,7.53726,2.41061,435.745,81.8121,19.0213,37.3378,2.26804,31.5298,27.0076,4.49906,10.9012,2.37848,754.891,119.429,40.3154,131.064,5.18616,46.8542,37.1172,5.81805,19.7847,4.97882,538.396,67.7415,25.6035,46.0344,1.63073,35.9764,30.9002,4.98904,13.3447,1.80065
amo,1792,complete,60,12,39.404,24.0355,0.499222,0.520784,299.902,45.3003,24.5819,27.8524,2.68293,28.4969,20.8701,4.32518,10.3503,2.11497,279.852,48.4486,18.4641,12.5087,2.73631,21.4415,15.1588,3.46612,6.50745,1.43216,622.093,116.423,35.9502,55.153,3.88941,42.1312,34.3556,6.60319,16.4005,3.31106,398.176,61.0687,19.6023,29.0144,1.7022,31.1137,21.6102,4.75353,11.146,2.21546,372.183,63.0706,28.0239,107.204,6.34605,29.9173,22.9809,4.50571,18.9679,4.9667,392.441,54.1636,20.1414,30.1613,1.6392,29.1762,24.0909,4.59533,13.1912,2.5339,1051.17,187.01,54.8771,46.5228,2.23555,60.331,53.4641,7.2348,18.9061,3.85437,939.486,196.684,61.3365,45.5756,1.77919,55.1938,43.2666,8.16444,15.0515,3.30007,479.872,60.7769,21.6353,23.6526,1.4513,33.639,25.5315,5.57714,10.1298,2.58439,489.14,62.6476,25.9177,26.9868,1.9263,35.1786,28.332,5.26505,10.766,2.38624,1050.5,121.102,64.0177,216.928,4.98531,64.2764,50.3806,8.68997,32.5367,5.96715,1086.29,90.5273,66.8219,41.2356,2.28916,64.4739,36.952,7.41984,15.4875,3.13531
amo,1793,complete,60,12,64.6744,8.99946,0.673438,0.8469,479.898,69.5421,33.8469,18.2758,3.36682,40.4866,26.9595,7.19165,12.231,2.06299,572.861,79.3924,40.2182,30.7493,1.85353,38.6675,25.7913,5.13282,12.8732,2.10912,564.134,80.7778,39.4442,30.1579,1.79305,38.8518,29.4306,5.22029,11.8981,2.10784,565.746,47.027,28.3218,32.1573,1.5047,34.638,27.8545,4.35604,9.60484,1.69463,630.45,82.0308,33.9981,30.0625,1.79542,38.5768,37.2678,5.26351,10.3704,2.09556,452.897,90.1147,27.7139,26.6882,2.38085,31.5688,24.9675,4.46601,9.32854,2.17468,2910.1,266.353,220.01,89.2727,2.31481,118.777,79.3764,15.0854,30.5639,7.04057,487.279,93.8632,31.8217,31.7679,1.9151,37.9004,31.8904,5.00338,9.96862,2.2364,746.15,97.8042,43.7168,104.34,2.38834,51.2703,35.9681,6.70716,17.4422,4.09166,1111.4,116.165,68.3004,27.1489,1.86555,69.7429,45.4725,7.49813,16.7769,4.05801,888.478,117.371,53.8055,79.6139,2.84859,62.3565,49.5177,7.3946,23.6633,4.15498,1294.95,116.75,110.071,37.8824,2.22456,76.8577,50.8901,8.30182,21.4375,3.92223
amo,1794,fell,7,2,117.294,11.311,4.08841,1.89136,727.473,84.3823,28.9277,16.8833,1.7379,51.3957,43.9044,7.03372,16.1161,2.2885,5431.7,525.968,379.18,173.81,5.41098,182.098,95.7115,28.2522,70.6134,13.3378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,1795,fell,45.82,10,14.8377,19.4752,2.37779,0.583511,363.835,52.0769,22.1263,31.1967,2.20009,31.1752,25.2639,5.31504,12.6909,2.02323,231.157,36.1881,10.3851,67.2047,2.2056,18.1556,12.9457,2.60789,9.27397,2.11929,470.692,71.7989,24.8996,83.1657,2.90065,35.8087,24.8515,5.45875,16.5515,3.41978,422.004,50.4841,17.5592,25.2894,2.1563,31.4495,24.5953,4.64268,12.652,1.80817,480.175,60.5498,22.5525,59.0935,2.35187,31.478,25.6514,4.40804,14.2337,2.4785,498.443,78.7271,32.1239,116.847,2.72512,37.312,29.3169,6.17145,16.8916,3.19942,374.938,70.8816,20.5402,32.2051,2.22802,28.9629,22.7102,5.25458,10.5386,2.258,423.223,74.4635,14.6907,23.4819,1.74864,31.453,19.9825,5.21652,11.4408,1.91784,653.135,79.0036,32.553,81.9767,3.83929,46.4612,30.5108,6.66869,22.4387,5.96089,2202.48,165.372,269.675,104.294,1.18655,69.1542,34.8772,11.4384,24.8772,3.1707,,,,,,,,,,,,,,,,,,,,
amo,1796,fell,32.16,7,64.7483,56.4293,1.54432,1.24105,477.869,57.8862,24.0586,14.4718,1.99764,38.6409,29.6043,6.19433,10.6125,1.87497,361.716,50.0705,14.2041,30.1025,2.53756,27.529,27.5133,4.41727,9.51971,2.65397,163.447,19.7075,8.21724,14.3084,1.83826,13.3027,9.53498,1.80081,3.76281,1.14276,523.708,62.201,31.8778,78.4916,4.01312,39.2295,24.8986,5.68998,16.3418,3.80698,419.959,54.0062,20.2446,24.3146,2.80567,32.0014,25.7839,5.10284,10.9888,2.08869,435.077,73.3618,26.5581,20.5926,1.37926,29.8314,23.9482,3.09723,8.40886,1.50396,7753.77,206.811,673.234,144.286,1.71746,235.734,58.7212,36.8789,51.2036,5.74805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,1797,fell,55.58,12,21.8065,29.6957,3.14705,2.54141,511.553,65.0667,30.9635,88.385,3.47638,44.4748,33.7569,6.26503,16.7418,3.48795,372.029,60.3215,20.696,17.4984,2.17762,30.2357,26.102,4.77946,9.19014,2.02079,164.689,30.0521,6.55069,11.2646,1.94928,13.8907,13.9349,2.05435,3.2058,1.28444,264.699,41.3003,13.4472,21.5499,1.46695,19.0808,15.878,2.84899,6.71657,2.04562,440.84,91.1078,17.3377,18.8076,1.59381,33.0589,26.662,4.99284,9.90814,2.59022,393.66,75.5802,17.9137,17.3522,1.96152,31.4524,25.5172,4.68929,10.0872,2.33221,442.791,60.1746,22.5624,109.18,5.73761,30.82,28.2585,4.62448,15.8331,7.06638,257.354,56.5292,16.0482,59.005,2.91804,23.3781,21.6625,3.41405,12.9844,3.08655,336.889,39.7102,14.7466,28.5104,1.7208,25.3123,24.1512,3.53768,10.5259,2.59994,566.38,63.5139,28.5543,25.809,1.82173,40.5006,30.5334,5.45379,13.7427,2.59412,695.7,86.0403,30.8096,50.0312,1.86174,44.4295,29.5458,6.24385,17.5355,3.04778,1827.96,88.1633,175.57,117.688,1.22177,57.7986,22.6169,9.52387,19.9815,3.31211
amo,1798,complete,60,12,20.291,25.1067,0.0619324,0.0751582,260.961,34.4572,18.5465,24.1017,1.9788,24.9345,21.1697,4.02308,9.08884,1.76539,216.388,29.4351,9.15407,22.8983,1.6596,18.3689,14.2522,2.55922,6.98895,1.28209,250.454,47.3393,8.9765,17.2401,1.59035,19.383,15.0994,3.12826,7.60501,1.43864,212.983,27.7757,11.2912,22.5281,1.65928,19.4084,11.4961,2.58266,6.40496,1.32831,635.032,70.3482,25.9867,29.9341,2.14845,39.9643,26.2458,6.12303,15.8837,2.59195,477.928,137.414,46.9459,51.7768,7.5198,36.127,32.6945,6.65481,16.0383,7.43195,485.105,115.77,27.7721,34.512,0.687243,34.9896,31.5953,4.87245,14.5712,2.18846,177.321,20.7407,7.41522,23.7886,2.31508,14.0911,13.2052,2.09954,6.26179,1.16419,685.375,64.3602,30.1321,51.1633,1.28692,46.4514,36.7599,6.55564,21.0481,2.72119,479.673,75.3203,23.5471,103.883,3.58228,31.7847,26.6008,4.97447,21.9048,3.84732,497.747,77.013,28.4354,31.1077,1.75723,37.4865,34.7478,5.53174,12.9335,2.08425,441.908,61.9763,20.1895,29.9923,2.23261,30.9789,25.2832,4.35979,13.5399,2.09848
amo,1799,complete,60,12,119.572,11.4168,1.80836,1.46768,416.752,60.2972,22.697,14.1816,2.95237,33.6958,30.4897,5.38812,11.133,1.83424,404.334,70.7686,17.0674,16.6664,1.46581,33.3558,23.5487,5.35384,11.8199,2.10545,142.195,24.2481,7.07309,10.3279,1.11746,12.9902,11.654,1.6049,3.983,0.854612,503.933,83.2817,25.5789,20.5456,1.9865,42.0619,30.5597,5.34742,12.3176,1.90989,399.511,58.8729,28.104,21.0992,1.58363,30.595,22.8393,4.45486,9.40542,1.66828,623.774,81.9821,33.968,32.6369,2.62409,44.0678,28.5807,5.28625,13.1297,1.98623,773.023,93.2901,38.5878,34.8964,1.77211,50.5174,41.2058,5.39666,12.7986,2.64733,620.341,74.2485,50.4057,34.5421,2.66585,39.6057,27.6698,4.70718,12.1207,2.58094,989.559,102.378,80.2478,150.474,5.24702,56.4695,34.8072,6.995,27.3469,5.89828,1045.68,79.6409,77.3508,33.353,2.50434,59.0174,37.1671,7.17541,16.9712,3.93477,2982.06,200.366,248.582,42.1031,1.81758,142.421,92.0356,18.8101,32.8418,7.28444,2433.41,121.832,255.18,28.3582,2.24456,129.106,67.6601,13.7671,37.1193,8.14739
amo,1800,complete,60,12,36.6314,16.705,0.151611,0.17368,387.22,68.7949,23.7681,21.6257,3.29478,32.6229,29.9454,5.26226,11.1937,1.9765,374.385,60.8213,15.5295,39.0143,2.39406,27.9719,21.7207,4.25438,13.8386,2.62538,512.507,73.7896,16.6422,15.9459,1.44933,32.3552,29.8122,5.27146,13.1577,2.49387,401.854,51.3533,15.1131,18.7477,2.29017,26.0379,22.479,4.18644,10.706,2.24821,420.838,66.9808,18.2364,29.4844,1.94243,31.968,27.2735,5.37153,10.0942,2.26285,504.955,66.1347,27.4106,85.2161,7.72772,39.724,28.913,6.45692,23.3084,7.42765,868.074,146.971,47.91,63.6664,1.86416,57.8074,48.8763,7.7893,19.6643,2.97083,590.346,112.529,40.5843,22.6281,2.16518,46.637,33.1501,6.51493,12.6633,2.71961,432.047,68.066,15.9539,17.279,2.14093,28.1762,28.1899,4.79581,11.1284,2.29795,712.079,94.2152,32.1181,90.5117,2.82543,49.2883,37.112,6.05559,22.4768,3.67022,820.871,148.943,46.8867,104.916,14.1775,53.1023,44.3287,7.30087,27.4182,11.2841,565.986,80.9546,26.3437,26.4723,1.53336,37.968,27.7506,5.83448,10.597,2.0554
amo,1801,complete,60,12,37.5645,6.12075,0.0367928,0.0433881,105.559,16.3039,10.3487,24.7962,2.07915,13.5911,11.0761,2.33492,5.03594,1.63058,609.662,79.1584,38.5321,25.9651,2.45589,40.1777,31.1387,5.58864,14.467,1.94579,640.552,71.8911,36.5798,21.695,1.93975,41.7597,30.0362,5.42281,14.5295,1.96421,683.237,83.0077,37.8259,75.8781,2.32249,41.7453,28.2061,6.37198,18.7935,3.16533,641.055,51.1724,28.1387,53.6674,2.41825,40.3279,26.993,5.33437,17.8301,2.55381,704.252,67.9517,37.2234,28.7507,1.46717,45.9809,35.29,5.95983,15.1614,1.90145,558.525,66.0033,24.4725,25.4727,1.88871,36.5593,28.7774,4.99415,12.0259,1.73129,578.771,107.384,30.2348,92.8439,2.60686,41.4346,38.2433,5.89088,21.8814,3.68069,531.791,87.0701,29.3539,257.017,13.9145,38.2832,26.5536,6.55423,35.3165,11.2726,457.159,62.6998,16.1411,39.2933,1.59193,31.1489,24.9251,4.65296,13.7034,2.34012,941.251,84.1934,40.5462,56.4125,2.08031,56.0911,41.4754,6.83009,24.2841,3.44149,455.254,54.7631,20.3486,20.9984,3.15642,31.4127,28.6632,4.54825,14.9509,1.89473
