policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,3276,fell,10.38,3,78.5654,10.7871,1.15151,2.99607,176.207,47.8165,14.1938,15.4411,2.19384,23.0947,18.5501,6.10345,6.67989,1.19883,434.372,70.2213,54.6683,59.3183,2.06531,42.6665,27.5544,14.277,14.1162,2.71273,179.022,15.7735,21.4316,2.78881,0.101769,8.97535,5.74783,2.44149,3.34218,0.675394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3277,fell,14.06,3,142.19,19.8383,4.02488,3.40719,292.911,87.49,35.927,12.0857,1.96859,33.8753,28.1744,11.0402,10.4326,1.64468,658.924,164.943,101.245,35.0942,2.49978,74.6208,52.8498,27.4049,19.2852,2.96462,1686.38,273.077,408.433,76.8946,2.04982,101.362,71.0707,39.6199,30.955,5.22483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3278,fell,26.4,6,68.8781,32.4811,2.5597,3.61808,388.96,87.4044,52.6503,15.5188,2.20954,50.5655,36.223,16.295,15.1116,2.42644,350.322,73.5275,43.5944,26.8824,1.979,41.4015,31.2946,12.9936,11.4129,2.0384,425.711,79.8796,76.6038,17.6467,1.66331,51.5694,38.119,17.9798,14.5683,2.80238,440.183,142.239,91.4588,50.2253,2.22966,62.6382,52.2891,20.8669,16.9857,3.58369,1076.04,323.48,227.686,48.9736,2.1594,117.234,85.4425,42.4874,30.2843,5.54822,302.645,52.4529,55.8624,12.9696,0.365885,22.2711,15.4478,7.84206,5.77254,0.811189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3279,fell,21.42,5,98.0899,3.07212,1.6474,1.21992,254.729,57.1636,23.8604,12.7615,1.40823,28.5064,28.4104,7.37651,7.69217,1.16938,609.174,269.046,86.5321,20.6676,2.24112,68.0676,58.9643,23.6213,21.8089,3.5179,451.578,181.084,76.9632,38.453,2.44293,55.3317,49.5078,17.443,19.1136,2.70231,463.595,173.787,76.6516,20.0507,1.88887,57.4262,49.1115,18.9108,18.7142,2.64844,1534.27,294.15,350.481,59.4189,14.7794,70.959,60.3325,29.1907,31.8426,18.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3280,fell,7.96,2,225.21,11.1206,3.29236,4.17697,237.035,55.3232,26.3329,16.7587,1.88755,26.7011,23.5548,9.49004,8.6297,1.40202,1583.55,214.634,84.5792,25.5572,1.44662,61.6863,54.3945,18.2723,14.0987,1.46033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3281,fell,40.8,9,62.0117,16.7933,1.54636,2.75315,127.234,52.9261,13.2868,6.58653,1.30617,19.8059,16.8128,5.87567,5.01752,0.972964,452.871,164.312,79.3744,24.7826,1.67873,55.5175,45.4485,17.2649,14.6059,2.14431,363.86,153.133,66.4891,19.244,1.92941,49.039,41.7425,16.5959,10.4501,2.52965,438.942,115.651,41.8787,18.3223,1.48977,47.0846,38.8937,16.1899,13.7153,1.80357,405.17,109.787,43.0848,27.0976,2.14122,39.5844,34.5018,14.2881,11.1777,1.69167,493.792,112.55,85.1864,54.4638,1.20606,50.0017,42.3696,19.1113,16.7349,2.30126,380.901,122.487,45.9485,29.9533,2.48519,39.2082,33.069,12.113,12.1993,1.87674,883.055,220.162,157.486,40.5831,1.94324,92.8658,63.2569,36.2039,31.8862,4.549,1400.42,285.331,219.419,98.4969,1.81202,64.3951,36.7329,22.5563,27.963,3.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3282,fell,20.84,5,94.5842,32.4268,1.64159,2.49873,270.717,100.912,42.5846,54.2925,1.78785,34.7442,27.0414,11.5451,13.5654,1.97874,486.469,127.39,76.693,31.7208,2.24571,53.8344,40.3229,18.7474,18.5129,2.24525,390.959,107.865,43.8808,22.9127,1.99621,48.0946,35.9131,15.2858,15.7177,1.86366,506.68,183.208,75.6315,48.5222,3.04729,55.3032,46.9561,19.8804,19.8136,2.82113,1037.61,169.25,384.005,50.4928,0.816176,62.4849,33.9712,30.5308,27.8955,3.67684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3283,fell,25.98,6,82.6482,20.2329,2.04475,3.14462,347.9,110.981,63.2098,20.5692,1.15532,53.5184,37.6158,17.3095,14.2588,2.12296,442.453,110.157,60.6377,23.4952,1.94669,61.1313,39.0272,20.5258,15.3278,2.2194,525.131,135.799,60.0713,28.9138,1.89506,58.3996,42.4837,22.2079,22.8694,2.62649,668.35,150.382,68.7032,27.6896,1.61261,64.9867,56.7219,21.1388,23.1599,2.71814,594.536,138.862,66.4543,31.7921,2.22094,76.357,48.5273,28.8266,26.179,3.58415,307.065,28.2831,28.5777,11.8833,0.443631,16.1278,8.58234,4.81127,5.40438,0.555056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3284,fell,51.48,11,191.278,12.7721,1.35127,3.50926,434.892,89.5553,45.0122,24.9336,2.01779,47.3953,38.104,14.6881,15.0519,2.26073,678.825,189.709,75.068,43.7375,2.22992,74.458,54.8306,23.1622,25.5833,2.84918,340.967,74.4779,30.0071,21.9979,2.33367,39.5358,31.3715,12.7893,14.4159,1.75674,306.962,163.279,56.8461,22.8522,2.30396,45.3552,37.1983,15.4712,16.9973,2.3074,630.062,406.368,147.413,34.7996,2.26444,73.6694,78.4388,23.5857,26.7447,3.86044,836.35,617.686,167.741,40.0313,2.18477,92.0264,95.0279,29.1753,27.2912,4.46945,1089.01,363.045,183.635,45.9841,1.81404,110.613,93.6434,44.1758,32.374,4.19229,721.674,165.423,108.73,27.0749,1.4685,83.1691,70.4585,29.7513,23.0065,3.3329,540.064,180.755,140.714,35.0114,1.69495,62.4202,56.8057,21.8966,16.6024,2.33094,1040.19,520.608,239.001,36.0689,1.807,94.3331,91.8696,30.9134,21.0206,3.39904,135.633,36.0952,40.0333,89.326,5.53606,10.4091,10.2189,3.87511,11.2218,3.2509,,,,,,,,,,
handoff,3285,fell,26.8,6,140.158,7.52119,1.16926,3.34525,508.24,171.826,64.594,17.2846,2.25539,52.9281,41.0962,15.5263,16.8803,2.58654,491.578,183.74,64.2393,22.3657,2.14557,64.1575,51.6018,19.4638,21.1015,3.3691,641.675,203.524,93.7598,26.0227,2.53124,82.3352,63.2329,30.632,20.3879,4.06365,634.481,192.546,109.593,28.9359,3.30155,74.48,61.3535,25.4026,15.022,3.4822,1043.12,165.624,121.062,44.5172,2.27815,86.4687,54.8874,27.2322,18.5027,2.80533,602.558,121.897,65.7958,17.8372,0.674111,35.6965,28.0024,9.1993,8.51148,1.05793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3286,fell,18.04,4,134.698,5.93991,1.54026,3.70525,464.152,165.604,91.1612,74.5041,2.74978,59.55,42.1113,22.3863,25.4318,4.15854,433.298,113.66,47.635,26.8769,2.20132,50.2962,36.7634,20.0438,17.6662,3.00159,246.556,78.6401,23.6124,16.1923,2.01387,25.4883,21.878,9.20598,7.93103,1.29006,1233.51,247.876,223.431,72.7315,2.00575,77.4933,52.6708,29.8084,28.8365,3.74933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3287,fell,22.02,5,113.943,34.0981,2.35746,3.28497,320.388,91.0691,37.8542,18.3849,1.79782,42.2868,32.563,13.5688,14.1538,1.9371,333.83,96.4409,33.7778,18.7306,2.32615,40.1531,35.2734,12.7028,11.8556,1.81238,463.126,176.995,85.0253,24.7733,1.90628,72.4809,64.2729,23.9491,20.0413,2.78895,955.955,170.055,156.004,111.266,2.23337,86.3414,56.9004,28.9082,25.0484,3.73937,684.972,93.2535,46.1067,26.853,0.684402,37.7409,24.7385,10.371,9.88246,0.948765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3288,fell,37.14,8,136.288,11.2212,1.45326,1.50283,335.243,84.8931,32.5959,10.794,2.03937,33.8988,25.4835,11.0749,10.886,1.79923,423.727,110.361,55.3018,20.7683,1.66283,46.7896,39.38,15.1647,15.5649,2.26889,455.674,110.675,51.0465,29.2571,1.82079,58.7354,36.2381,21.5481,20.3543,2.49104,458.959,110.501,55.6146,30.7743,2.28025,66.9113,40.4989,24.8495,22.2433,1.97217,968.124,199.727,160.076,50.008,1.42935,116.274,66.2576,40.5177,43.672,3.86376,761.032,239.772,115.43,85.3681,2.20376,94.0101,73.071,32.7989,36.3758,4.82568,1594.09,450.31,265.23,77.7113,1.6933,132.507,102.557,48.8177,47.628,6.63566,3780.18,544.009,683.038,250.126,10.9706,156.762,99.0609,50.739,71.7564,15.3001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3289,fell,1.64,1,115.286,168.873,2.00637,1.197,2012.6,426.33,332.637,200.025,8.93851,82.7969,76.0608,30.6142,53.7341,12.7193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3290,fell,9.94,2,117.15,13.7771,2.43296,4.24315,363.212,70.4896,36.8929,15.9018,1.80088,39.9557,30.936,12.658,11.3198,1.96539,802.868,171.06,127.927,35.9744,1.84621,63.6782,49.3066,26.6422,17.0463,3.60106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3291,fell,31.14,7,62.2202,22.209,2.42624,3.75494,479.003,113.265,46.8909,19.9502,2.32293,51.4946,39.6126,16.3411,17.1628,2.47491,582.278,142.486,79.5239,24.0829,2.52737,61.2333,52.0604,22.2029,21.8331,2.99919,491.281,180.447,94.1966,24.9203,1.53928,53.5575,44.4091,16.5855,15.1449,2.2287,718.214,175.257,113.463,34.0624,1.56146,82.9251,57.4622,27.8835,22.3283,2.53912,352.639,74.4368,51.7499,23.5329,2.55834,40.476,32.2599,13.2386,10.9557,1.91997,613.25,190.351,97.6382,52.3324,2.68413,66.0251,52.1306,20.9288,22.3197,3.03098,184.132,46.168,18.8278,60.8569,0.925353,12.5465,10.8732,3.71923,8.03891,1.48283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3292,fell,15.4,4,209.009,37.572,1.84473,1.00413,348.304,87.5647,48.4603,18.3174,3.0371,40.7665,31.5419,13.9922,15.4984,2.06464,462.015,147.374,98.8829,59.4384,2.37105,56.7864,44.0923,21.0082,23.4077,3.54905,1611.28,721.22,327.804,71.981,7.63369,112.543,115.442,41.2029,42.8744,13.122,994.034,154.4,110.224,39.0839,0.829936,29.7198,24.9352,9.49452,11.426,2.43671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3293,fell,17.7,4,17.1989,16.2047,0.713531,0.281741,284.557,83.0145,37.171,33.587,2.31449,32.4737,26.0477,11.0866,13.8866,2.03569,349.709,108.917,36.269,17.0116,1.77955,36.2024,34.0518,11.5185,9.93049,1.74223,493.113,136.64,81.1497,22.7699,1.79926,74.69,53.2853,24.3953,17.3805,2.71664,301.272,130.653,67.8463,65.2439,20.9644,26.7145,21.0388,10.2556,27.5681,18.9867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3294,fell,18.08,4,45.8055,5.70801,2.71515,3.93769,463.667,148.951,59.052,21.2962,2.07562,56.0923,44.1135,17.16,18.6963,2.4839,423.738,136.781,78.4354,20.1415,1.51873,54.7409,36.656,17.6906,17.8504,2.44924,545.664,232.185,82.344,19.6474,1.99817,64.7349,59.2616,21.0769,20.4056,2.67941,728.439,131.925,133.07,99.972,1.94861,44.8775,36.6654,14.4065,17.8809,2.83209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3295,fell,10.66,3,395.245,10.1986,2.62673,3.4351,1143.74,396.786,192.457,53.0187,2.89886,87.2208,75.3021,26.6546,27.2278,4.06009,1354.48,705.494,291.767,130.898,3.24227,124.151,128.463,41.3427,35.6561,7.87929,1083.28,302.455,218.141,117.37,2.68026,45.1645,47.2251,19.363,21.9771,4.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3296,fell,21.62,5,99.8692,14.3556,1.62582,3.67766,255.736,104.046,35.6101,15.2433,2.58037,36.6024,28.7445,12.209,11.8959,1.53746,499.997,161.134,60.0872,30.4803,3.09349,53.3536,42.1197,16.4538,16.5627,2.54776,416.965,179.183,64.5378,29.8768,1.70728,54.4635,44.9799,18.868,10.8214,2.45018,451.023,174.18,114.429,31.6972,1.00409,55.4009,41.4713,20.8699,13.035,3.10637,1648.98,173.021,308.98,37.1825,1.2763,69.6648,35.9036,25.9254,18.8057,3.9557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3297,fell,8.82,2,116.299,80.9114,1.52166,1.26951,370.318,126.047,40.2686,22.8716,2.39284,48.5384,38.6628,16.1092,13.2509,2.37762,625.717,128.876,123.451,66.7421,4.29012,60.7163,39.5789,24.0731,28.3002,7.72001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3298,fell,12.5,3,29.7147,16.3482,0.758605,2.84537,464.607,129.032,59.8738,25.2733,1.95117,50.0174,43.7987,15.3206,14.8474,2.06475,718.491,172.375,106.27,93.6101,2.59376,80.0426,59.0215,28.9668,29.1678,4.86445,272.576,71.7362,61.1404,22.3864,2.0452,26.5213,22.0854,9.79728,9.90093,1.95615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3299,fell,20,5,261.134,52.8869,0.0418981,0.0176245,348.122,102.52,62.6206,40.5689,2.13357,45.9271,35.4214,13.6937,16.1588,2.57224,531.209,144.821,112.786,44.9767,2.19408,45.8907,37.9733,17.2917,19.9332,3.86489,1799.7,593.34,299.555,51.0339,4.13401,110.05,117.983,38.6863,40.3804,8.4974,159.582,12.0595,33.4054,69.2171,11.1177,16.6197,10.1739,5.30714,14.9043,7.14046,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3300,fell,12.96,3,113.66,15.5322,1.90402,2.16614,225.733,74.8148,40.824,24.801,2.35123,24.6739,23.279,7.60811,10.0737,1.66062,872.972,146.897,100.993,29.0812,1.89129,81.9811,55.5829,25.8168,22.7684,2.46571,735.569,278.08,133.449,41.9263,9.88932,57.1402,52.0583,18.5799,21.376,7.82904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3301,fell,16.58,4,281.686,47.0989,1.62471,0.783563,418.012,109.291,48.3292,11.1469,1.14576,51.6023,35.9498,16.6583,16.1296,1.97785,515.194,224.799,83.2052,18.4974,2.27739,70.0471,63.1943,25.4413,24.0472,2.38792,1673.08,787.538,396.376,42.1718,1.62344,130.925,134.907,46.3992,37.8404,5.7325,1710.7,478.028,388.712,72.0389,2.68714,71.5834,70.8149,35.1724,39.8386,8.19293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3302,fell,6.2,2,155.16,15.6785,2.20406,2.03645,464.018,150.746,58.5532,33.4007,2.15434,52.7842,39.7622,18.8415,16.8167,2.25623,1319.94,245.235,437.427,48.9675,1.16737,78.1764,48.33,39.3901,36.0417,5.87871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3303,fell,19.04,4,322.585,22.1484,2.11561,3.29108,338.534,118.941,42.6313,19.8011,2.03007,43.7647,35.136,14.4464,15.0958,1.84822,414.824,220.329,68.8603,27.5593,2.3003,63.7508,51.1155,22.1849,21.1415,2.57759,931.338,550.766,173.234,73.0867,3.0319,97.4324,95.2354,33.3399,36.0252,5.53269,2811.64,1126.63,646.681,248.695,5.01227,182.46,184.018,61.3298,70.6744,10.9599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3304,fell,23.4,5,141.401,10.1016,1.976,3.17502,440.707,139.316,49.8146,35.516,2.14718,49.8069,45.2146,16.4354,19.7085,2.6447,634.004,162.445,117.04,32.1871,1.30703,69.8833,50.1309,26.1958,27.0334,3.53411,1196.27,233.01,161.072,55.8921,1.17852,119.239,76.6851,42.0711,43.0188,5.85234,1367.39,293.524,207.778,73.25,1.83274,142.951,91.3568,51.4596,51.4569,7.03698,810.218,174.125,101.786,38.2649,2.05642,66.9654,49.8372,20.7286,23.3906,2.99078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3305,fell,11.64,3,234.977,22.6954,2.14363,2.94644,340.702,89.6655,46.3056,25.3667,2.60573,39.9873,30.6135,13.1295,13.6155,2.17839,912.037,202.456,138.674,44.4796,2.21246,110.853,68.0413,43.6442,39.4333,6.33855,816.267,148.464,209.413,105.095,4.99111,65.924,42.7191,28.2891,32.1609,6.76307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3306,fell,30.48,7,116.045,10.9262,0.454669,3.01049,601.943,203.011,126.497,35.4072,1.65692,59.5636,46.7118,20.5874,19.3545,2.84412,438.162,146.391,60.7574,20.1201,1.85982,45.8376,40.3703,14.9078,11.2903,2.54654,612.221,137.828,100.942,35.5425,2.68584,65.3105,45.0878,23.6149,18.9349,4.48223,662.273,214.903,106.667,42.1275,2.51161,77.3755,65.1952,30.1572,24.4177,6.38478,997.52,291.294,163.176,57.7618,2.72053,101.208,76.172,38.3181,35.0519,6.96683,982.287,292.418,143.924,47.8691,2.42502,110.951,79.3931,42.1899,38.355,7.68795,715.022,52.4199,95.7614,43.1735,0.671704,26.399,13.8239,7.3492,8.92206,1.44173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3307,fell,10.32,3,152.301,48.4043,2.66523,4.34477,315.977,86.7649,38.894,16.2488,1.59258,34.1529,26.8815,10.2856,10.2856,1.5212,1026.03,171.031,96.8679,25.3465,2.36532,62.8396,50.3217,19.065,12.951,2.26122,515.446,49.6517,31.5752,6.90683,0.222155,15.3733,9.25838,3.88876,2.88991,0.404013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3308,fell,9.12,2,49.5763,69.8945,1.8463,0.658107,307.724,83.7013,29.3105,11.5407,1.94414,37.2061,30.9979,11.8493,10.7511,1.68136,781.206,124.832,172.753,72.7857,3.82603,54.0523,33.5744,19.9073,31.0275,6.91517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3309,fell,17.24,4,311.126,30.5231,2.75362,3.023,606.423,152.636,82.9603,37.0081,2.45745,65.4858,50.5972,20.5822,21.2931,3.10241,402.74,78,44.3113,20.5927,2.51683,42.8152,37.6302,13.8387,13.3423,2.18067,801.964,459.653,173.989,32.71,1.73916,84.527,79.3631,32.6471,24.3597,4.26637,2796.53,975.528,549.246,94.0665,4.49732,119.509,135.687,45.7937,41.6457,6.36611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3310,fell,25.24,6,67.4164,7.52283,1.06713,2.37227,204.971,81.3914,28.724,9.53172,2.56081,28.3013,21.4857,9.2,7.23874,1.59871,421.73,242.549,59.0599,21.3977,2.14055,53.9532,50.9377,16.3963,11.9928,2.99415,568.233,181.478,65.7461,38.295,2.4362,61.3472,53.9234,21.4064,20.6205,3.2361,326.538,83.7829,41.8555,16.4208,1.8265,48.1422,28.5215,15.1071,16.0204,2.04956,340.983,106.076,56.2039,25.7049,2.16481,40.7283,29.0173,15.8396,15.011,2.17153,573.614,23.9688,77.9937,11.4275,0.222907,16.6753,6.73073,6.72441,5.87368,0.809266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3311,fell,18.74,4,107.661,18.0731,1.65453,0.350579,240.104,76.6519,43.9672,17.3748,2.67662,34.7037,26.4838,12.1872,11.405,1.88142,782.345,135.126,75.35,28.1445,2.72756,58.2803,39.5851,18.1709,14.8828,2.14757,782.086,158.997,97.5668,18.8839,1.6923,80.275,64.336,24.1507,17.1352,2.03846,1381.33,149.45,146.281,47.514,13.1012,73.2477,39.1184,24.0898,28.4787,10.5926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3312,fell,15.3,4,207.002,28.0487,3.8358,4.29374,305.326,86.5725,42.0322,21.6031,2.47849,41.4717,30.5341,11.8434,11.3173,1.99353,411.372,164.184,54.8073,33.8613,1.48653,49.8247,44.3231,15.3628,13.3487,3.03991,899.933,530.641,170.9,77.339,2.65545,85.3647,85.0558,28.8282,30.5047,5.43887,634.158,158.096,116.033,47.8528,10.299,18.944,23.3559,7.17236,11.1698,8.24874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3313,fell,21.1,5,84.1146,6.35278,0.573746,2.55596,417.528,105.307,42.3676,13.9303,2.46514,48.3463,41.7819,15.412,13.8134,2.5717,492.8,128.588,82.2833,18.3365,2.16975,56.7859,50.4833,17.8778,12.3743,3.40208,829.706,214.853,150.736,36.8548,2.27125,85.0845,68.706,30.6502,21.0411,4.45992,626.09,179.33,133.25,80.832,1.9306,71.5357,55.4155,24.8162,22.4136,3.27445,427.253,43.897,66.127,33.5768,1.53598,24.1737,14.82,9.20953,12.9309,3.65624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
